Original_Index,Anomaly_Score,Detection_Result,True_Label
2864,0.15131184577323267,0,0
2865,0.1729689338617829,0,0
2866,0.13425328266097208,0,0
2867,0.04669294558099426,0,0
2868,0.08330559941716287,0,0
2869,0.06932367247286214,0,0
2870,0.029830028716577774,0,0
2871,0.06160476925987226,0,0
2872,0.038854227652988904,0,0
2873,0.06123889351132115,0,0
2874,0.053950683732537065,0,0
2875,0.03505299502390373,0,0
2876,0.13192993847912016,0,0
2877,0.04497713650409772,0,0
2878,0.12120381765192118,0,0
2879,0.07726442100339374,0,0
2880,0.06538332661411755,0,0
2881,0.26337323200072676,1,0
2882,0.03030176225017727,0,0
2883,0.07715991537565407,0,0
2884,0.05556440282804958,0,0
2885,0.09883096625316591,0,0
2886,0.12608590152804033,0,0
2887,0.13125246677997285,0,0
2888,0.04284430510697244,0,0
2889,0.060636770622119744,0,0
2890,0.24051953201386084,1,0
2891,0.08059126736084238,0,0
2892,0.11328293324511178,0,0
2893,0.0802481768557453,0,0
2894,0.056141532276156175,0,0
2895,0.07426687225235586,0,0
2896,0.047580994575238164,0,0
2897,0.11214304427895996,0,0
2898,0.08297199531521764,0,0
2899,0.11759646913228904,0,0
2900,0.06430332286983768,0,0
2901,0.08296990804033802,0,0
2902,0.07889503338799043,0,0
2903,0.10135129119213665,0,0
2904,0.07532263930461984,0,0
2905,0.02225657463570783,0,0
2906,0.14061169987006109,0,0
2907,0.06922854645476648,0,0
2908,0.049785330278458426,0,0
2909,0.05163547177692538,0,0
2910,0.12482071294703911,0,0
2911,0.15928027637536304,0,0
2912,0.06992486516089146,0,0
2913,0.04824461157659915,0,0
2914,0.0859483434407626,0,0
2915,0.09088864958463895,0,0
2916,0.08607556108676796,0,0
2917,0.06722034098318254,0,0
2918,0.04260266001850502,0,0
2919,0.057750494496407616,0,0
2920,0.10908073798003418,0,0
2921,0.0614018800351179,0,0
2922,0.05850049235719889,0,0
2923,0.09193760871454806,0,0
2924,0.09181891105643189,0,0
2925,0.026768922433644374,0,0
2926,0.18944914844852137,0,0
2927,0.07717234477551511,0,0
2928,0.132658434907031,0,0
2929,0.03029346591349192,0,0
2930,0.05983292280485023,0,0
2931,0.08892068479692736,0,0
2932,0.12019709538448607,0,0
2933,0.049324673374030396,0,0
2934,0.09797554168388525,0,0
2935,0.02331605972869154,0,0
2936,0.11103702138435548,0,0
2937,0.09338041162183501,0,0
2938,0.04523308763025335,0,0
2939,0.11553815616789649,0,0
2940,0.15331992376269704,0,0
2941,0.0716034168990492,0,0
2942,0.05176501750555485,0,0
2943,0.05371569893762072,0,0
2944,0.06672342178078705,0,0
2945,0.038768859973346066,0,0
2946,0.09005333747849023,0,0
2947,0.04578048520187276,0,0
2948,0.1135081139918256,0,0
2949,0.0217099610102893,0,0
2950,0.06705529523103906,0,0
2951,0.0707590086246864,0,0
2952,0.057580539468284064,0,0
2953,0.1319684994822237,0,0
2954,0.08446245806931722,0,0
2955,0.07745488416612935,0,0
2956,0.13446087734582268,0,0
2957,0.12970763882855094,0,0
2958,0.044099559112562726,0,0
2959,0.07780213676233626,0,0
2960,0.072938852526349,0,0
2961,0.11493538503646118,0,0
2962,0.029465365640728405,0,0
2963,0.08253787698438834,0,0
2964,0.048227405920054436,0,0
2965,0.059282673311336374,0,0
2966,0.19715172000820955,0,0
2967,0.06329313884056076,0,0
2968,0.11573019718541595,0,0
2969,0.08222688173895844,0,0
2970,0.17227965368919815,0,0
2971,0.05217125817630804,0,0
2972,0.03083717398659647,0,0
2973,0.044772995347798446,0,0
2974,0.042485419825547356,0,0
2975,0.05624792872021377,0,0
2976,0.045753985965819914,0,0
2977,0.07850431368746595,0,0
2978,0.0845461824259022,0,0
2979,0.06032220556397504,0,0
2980,0.029918010962760044,0,0
2981,0.040407678641886914,0,0
2982,0.0652911559397137,0,0
2983,0.024901776884678387,0,0
2984,0.0871464045121911,0,0
2985,0.0800446284983216,0,0
2986,0.08565687962637444,0,0
2987,0.07728150934752588,0,0
2988,0.033206952295611776,0,0
2989,0.037763561366063854,0,0
2990,0.1359218865578768,0,0
2991,0.028126404807502534,0,0
2992,0.11354624402154713,0,0
2993,0.1647912029887092,0,0
2994,0.037923895954440456,0,0
2995,0.08201038168968128,0,0
2996,0.16374275546818173,0,0
2997,0.13373049348381022,0,0
2998,0.06286308635098992,0,0
2999,0.027805092793967062,0,0
3000,0.11682918068676089,0,0
3001,0.13824724010974118,0,0
3002,0.10552405545992304,0,0
3003,0.15796357750626383,0,0
3004,0.18448932427164053,0,0
3005,0.049717941150582985,0,0
3006,0.07372427063038753,0,0
3007,0.04298095331550059,0,0
3008,0.09199631435126249,0,0
3009,0.0765637481743559,0,0
3010,0.023156447430651053,0,0
3011,0.0893254302312046,0,0
3012,0.07807898182226594,0,0
3013,0.13954662819260988,0,0
3014,0.0836462014550925,0,0
3015,0.029276003120931496,0,0
3016,0.14296125560036343,0,0
3017,0.1512838904023274,0,0
3018,0.06624002625754292,0,0
3019,0.11206954569421422,0,0
3020,0.038232595517380556,0,0
3021,0.06818248210783785,0,0
3022,0.11186409058782565,0,0
3023,0.06742234803135916,0,0
3024,0.07541396965305974,0,0
3025,0.07313453443801426,0,0
3026,0.2087908883783408,1,0
3027,0.17831445998906262,0,0
3028,0.05476363869542851,0,0
3029,0.06910213056812985,0,0
3030,0.061172937174948,0,0
3031,0.042354948355519756,0,0
3032,0.09535985334138322,0,0
3033,0.028202583022077423,0,0
3034,0.10495868039941907,0,0
3035,0.07262122991228137,0,0
3036,0.044728073216267164,0,0
3037,0.12430645952164746,0,0
3038,0.09983805093990944,0,0
3039,0.07347707606099955,0,0
3040,0.11850716285804486,0,0
3041,0.09086143476184613,0,0
3042,0.07581880665613096,0,0
3043,0.07026173066119436,0,0
3044,0.016742944303884427,0,0
3045,0.024395620341981335,0,0
3046,0.08854763700612256,0,0
3047,0.20510761395441782,1,0
3048,0.05221685371951629,0,0
3049,0.04031395883887669,0,0
3050,0.07009448792851622,0,0
3051,0.15054391048711874,0,0
3052,0.10871353683304572,0,0
3053,0.06112942708270692,0,0
3054,0.07188060838446063,0,0
3055,0.0425617848442536,0,0
3056,0.030869116484728735,0,0
3057,0.1087640329005497,0,0
3058,0.23099071287071898,1,0
3059,0.11902237799189,0,0
3060,0.12470235566673796,0,0
3061,0.16016367811637555,0,0
3062,0.17495826002699696,0,0
3063,0.07928781911708066,0,0
3064,0.1800198082859072,0,0
3065,0.06211229609306842,0,0
3066,0.04918643188643563,0,0
3067,0.08311507976334924,0,0
3068,0.13594645130806657,0,0
3069,0.16619811397555545,0,0
3070,0.029747819081916062,0,0
3071,0.04179573086019929,0,0
3072,0.10139754198511132,0,0
3073,0.10808365768668245,0,0
3074,0.0753266830306979,0,0
3075,0.10300390258230378,0,0
3076,0.1269222617175215,0,0
3077,0.034785987952668615,0,0
3078,0.13969180827429548,0,0
3079,0.038712356532061884,0,0
3080,0.06424925687327432,0,0
3081,0.08624372362629443,0,0
3082,0.11003557297777702,0,0
3083,0.03457056616890184,0,0
3084,0.07532852446423455,0,0
3085,0.10808365768668245,0,0
3086,0.08112031098872186,0,0
3087,0.10289163302172528,0,0
3088,0.06818722930758901,0,0
3089,0.14601973875449206,0,0
3090,0.14958809062543227,0,0
3091,0.18707589434028593,0,0
3092,0.10742656313651922,0,0
3093,0.13567491378273247,0,0
3094,0.0451082626136489,0,0
3095,0.13753160542242984,0,0
3096,0.0696962183435121,0,0
3097,0.17707302972949626,0,0
3098,0.1675954307612467,0,0
3099,0.11380259352568689,0,0
3100,0.08508354662396878,0,0
3101,0.09044741960032553,0,0
3102,0.12778254701228012,0,0
3103,0.191420351145465,0,0
3104,0.1804023878120103,0,0
3105,0.08459540501652053,0,0
3106,0.11939717589592926,0,0
3107,0.0491635358441304,0,0
3108,0.08031932927721741,0,0
3109,0.10960341338152105,0,0
3110,0.0941677660235996,0,0
3111,0.049273565385635314,0,0
3112,0.10507613150070795,0,0
3113,0.12071023872665121,0,0
3114,0.03981586496102737,0,0
3115,0.09005918863385033,0,0
3116,0.12268557599215198,0,0
3117,0.12840602223285819,0,0
3118,0.09104423147359747,0,0
3119,0.14390335532371104,0,0
3120,0.09331078934892185,0,0
3121,0.06519711590162786,0,0
3122,0.14688692568200873,0,0
3123,0.11176012144888006,0,0
3124,0.1652014218242815,0,0
3125,0.09438360783243348,0,0
3126,0.09195983910535523,0,0
3127,0.0339123752629715,0,0
3128,0.07143593831686582,0,0
3129,0.036049034912951625,0,0
3130,0.10976949915663123,0,0
3131,0.06835553936911819,0,0
3132,0.0524781750274489,0,0
3133,0.06177327929343895,0,0
3134,0.054283964053922475,0,0
3135,0.05482546091662014,0,0
3136,0.08004475576460879,0,0
3137,0.0362488359004642,0,0
3138,0.17876707691433028,0,0
3139,0.03592158570459147,0,0
3140,0.04852472514543303,0,0
3141,0.12082418972965235,0,0
3142,0.051210606033521025,0,0
3143,0.07887813633692659,0,0
3144,0.07576352632048723,0,0
3145,0.1598513783220634,0,0
3146,0.11905375566687666,0,0
3147,0.16565482454704925,0,0
3148,0.20438877782394813,1,0
3149,0.07489028932188004,0,0
3150,0.058014193151466796,0,0
3151,0.1271855611046789,0,0
3152,0.10135129119213665,0,0
3153,0.07076478083104662,0,0
3154,0.09960753118129595,0,0
3155,0.047101705012740004,0,0
3156,0.18856639729797822,0,0
3157,0.07913804833895566,0,0
3158,0.07856796759930178,0,0
3159,0.1512838904023274,0,0
3160,0.08187152527453691,0,0
3161,0.13567491378273247,0,0
3162,0.24251126759766609,1,0
3163,0.032335519265287,0,0
3164,0.137454351810685,0,0
3165,0.1697366454670077,0,0
3166,0.0817625017064172,0,0
3167,0.06499264433498356,0,0
3168,0.10135895336891386,0,0
3169,0.1285880256106879,0,0
3170,0.1583284670731971,0,0
3171,0.07811937960913462,0,0
3172,0.085542551576372,0,0
3173,0.1393082444242187,0,0
3174,0.20604955411908693,1,0
3175,0.07031172350502528,0,0
3176,0.06011036959742068,0,0
3177,0.0722629357927289,0,0
3178,0.15200737369763753,0,0
3179,0.1302935416852312,0,0
3180,0.019986944705638682,0,0
3181,0.15296071419306473,0,0
3182,0.18762222300582365,0,0
3183,0.07433681712136643,0,0
3184,0.07504146330332033,0,0
3185,0.0780927012103446,0,0
3186,0.06759628477033668,0,0
3187,0.17495826002699696,0,0
3188,0.14688692568200873,0,0
3189,0.053164147134592284,0,0
3190,0.14465120694982783,0,0
3191,0.18431039701712665,0,0
3192,0.08495532266944468,0,0
3193,0.15621751734480863,0,0
3194,0.08885390631077614,0,0
3195,0.10547737376676114,0,0
3196,0.045815340533856434,0,0
3197,0.07821059031184643,0,0
3198,0.03149269928734591,0,0
3199,0.14429251172480193,0,0
3200,0.049191222010404635,0,0
3201,0.12756457824446152,0,0
3202,0.0702115859844303,0,0
3203,0.050285340098305126,0,0
3204,0.10934015681117526,0,0
3205,0.15820162832439877,0,0
3206,0.07604159326311553,0,0
3207,0.08627587619195459,0,0
3208,0.12597195933809194,0,0
3209,0.12655706928085525,0,0
3210,0.07083189473327896,0,0
3211,0.17515100131383754,0,0
3212,0.0758229244859759,0,0
3213,0.08081046485805009,0,0
3214,0.120282336648403,0,0
3215,0.03145746289762598,0,0
3216,0.0992682097354879,0,0
3217,0.08132534220448202,0,0
3218,0.1448464972351013,0,0
3219,0.027314833848046702,0,0
3220,0.06520344032500774,0,0
3221,0.12625001721385057,0,0
3222,0.08505225815016908,0,0
3223,0.07184694419691674,0,0
3224,0.11079065695184288,0,0
3225,0.07810987050802573,0,0
3226,0.12082418972965235,0,0
3227,0.13058280695158234,0,0
3228,0.08253806540008769,0,0
3229,0.06771611440138481,0,0
3230,0.10377724103653486,0,0
3231,0.10289163302172528,0,0
3232,0.1436532748293462,0,0
3233,0.15052278685778334,0,0
3234,0.10063995065036423,0,0
3235,0.1359218865578768,0,0
3236,0.03965709174094234,0,0
3237,0.04567442828887221,0,0
3238,0.06672911858859738,0,0
3239,0.13127105732838082,0,0
3240,0.05308261249730507,0,0
3241,0.08772055429569375,0,0
3242,0.14313426288459238,0,0
3243,0.19128275416222415,0,0
3244,0.14286101938780907,0,0
3245,0.12224992270515343,0,0
3246,0.18188963795525603,0,0
3247,0.05725010580371463,0,0
3248,0.18944914844852137,0,0
3249,0.07612097486347455,0,0
3250,0.05539098799757352,0,0
3251,0.07182589981645553,0,0
3252,0.057374324755267776,0,0
3253,0.18420877916504771,0,0
3254,0.07619922400193806,0,0
3255,0.11416604980138832,0,0
3256,0.10179282387935411,0,0
3257,0.07550430048425064,0,0
3258,0.17566079852449634,0,0
3259,0.11930984512559595,0,0
3260,0.09070198278685142,0,0
3261,0.08542185622196018,0,0
3262,0.16350859445372926,0,0
3263,0.03502622451216486,0,0
3264,0.11111168554975577,0,0
3265,0.14601973875449206,0,0
3266,0.043883285616770705,0,0
3267,0.0336251521047971,0,0
3268,0.07610499380655286,0,0
3269,0.17028631134987363,0,0
3270,0.20246607612582634,1,0
3271,0.06386441614907022,0,0
3272,0.03184487499870962,0,0
3273,0.1348474585210103,0,0
3274,0.12952084032733033,0,0
3275,0.07876993848550283,0,0
3276,0.13419107028592187,0,0
3277,0.16977621420542588,0,0
3278,0.09306517400418755,0,0
3279,0.07285381983713084,0,0
3280,0.14668509338613614,0,0
3281,0.09182852628445147,0,0
3282,0.1712212263281922,0,0
3283,0.06708088314095084,0,0
3284,0.1165373807237899,0,0
3285,0.07304538954054683,0,0
3286,0.019399221434186466,0,0
3287,0.11645809132390791,0,0
3288,0.0760758276723369,0,0
3289,0.09235953159800714,0,0
3290,0.08273156794336746,0,0
3291,0.07208780916590954,0,0
3292,0.2548194255017652,1,0
3293,0.15390333219311905,0,0
3294,0.0767848291511961,0,0
3295,0.19985252469171375,1,0
3296,0.0865574010901295,0,0
3297,0.06717053175564462,0,0
3298,0.06693973527597315,0,0
3299,0.0807184471403675,0,0
3300,0.0765637481743559,0,0
3301,0.04544440652447851,0,0
3302,0.07221813147250888,0,0
3303,0.06892373096423761,0,0
3304,0.1772749477436394,0,0
3305,0.11356421362901085,0,0
3306,0.14675493276414875,0,0
3307,0.08357899121691212,0,0
3308,0.060258268311412115,0,0
3309,0.04716320423824814,0,0
3310,0.07378682136706999,0,0
3311,0.08407524699958738,0,0
3312,0.06008597891078072,0,0
3313,0.0765637481743559,0,0
3314,0.048949914068689176,0,0
3315,0.054621239447225,0,0
3316,0.05058999467515527,0,0
3317,0.07232066889282135,0,0
3318,0.10040092308653756,0,0
3319,0.13413243807691533,0,0
3320,0.0630832689462913,0,0
3321,0.03784350880728094,0,0
3322,0.17453991580880668,0,0
3323,0.1393082444242187,0,0
3324,0.10334062940520465,0,0
3325,0.09702950987787358,0,0
3326,0.17295216609759897,0,0
3327,0.19821845974645805,1,0
3328,0.18707589434028593,0,0
3329,0.046480071876036165,0,0
3330,0.040797603133130085,0,0
3331,0.2065011305612467,1,0
3332,0.12558641226746028,0,0
3333,0.09991351776330712,0,0
3334,0.14605473920588308,0,0
3335,0.06874180993688626,0,0
3336,0.13005145949866934,0,0
3337,0.16425690056135434,0,0
3338,0.12486400638835081,0,0
3339,0.14296125560036343,0,0
3340,0.12638590690925228,0,0
3341,0.15936435741993604,0,0
3342,0.1122512443097768,0,0
3343,0.14145138621797676,0,0
3344,0.08239697809590861,0,0
3345,0.06800227684473256,0,0
3346,0.11476294596105484,0,0
3347,0.02771777753727288,0,0
3348,0.08818528007830112,0,0
3349,0.12756082126310758,0,0
3350,0.06169067923285093,0,0
3351,0.17305973447598577,0,0
3352,0.10124087822809444,0,0
3353,0.0771592909762901,0,0
3354,0.028812098854648797,0,0
3355,0.07816909192293854,0,0
3356,0.0415814388007222,0,0
3357,0.11229457308143627,0,0
3358,0.0817625017064172,0,0
3359,0.09844431987791576,0,0
3360,0.071756420097144,0,0
3361,0.035943561100681296,0,0
3362,0.14011157765905022,0,0
3363,0.13579542661373573,0,0
3364,0.08580317537919531,0,0
3365,0.23467685350442583,1,0
3366,0.12448600447051476,0,0
3367,0.06427303066275647,0,0
3368,0.09264209220495183,0,0
3369,0.0831671410867389,0,0
3370,0.06111143041501337,0,0
3371,0.19406485542406887,0,0
3372,0.15052278685778334,0,0
3373,0.03252784377857984,0,0
3374,0.03074604392332429,0,0
3375,0.07454421874665905,0,0
3376,0.04733855186948618,0,0
3377,0.12424544105617541,0,0
3378,0.10183642361023187,0,0
3379,0.1869099241809047,0,0
3380,0.058405094847190676,0,0
3381,0.19877626814506874,1,0
3382,0.037678159763717634,0,0
3383,0.12306718327150515,0,0
3384,0.06608733967270489,0,0
3385,0.04675253497022717,0,0
3386,0.031879958148069674,0,0
3387,0.11276180107793561,0,0
3388,0.16330737134741072,0,0
3389,0.11514909981594176,0,0
3390,0.1937902705465689,0,0
3391,0.06557824487169371,0,0
3392,0.05285295181011492,0,0
3393,0.1646625574861941,0,0
3394,0.05082034417550512,0,0
3395,0.18340289675535273,0,0
3396,0.09502791831401652,0,0
3397,0.20723487420392397,1,0
3398,0.10982988206714657,0,0
3399,0.1551050389761823,0,0
3400,0.16739749591547098,0,0
3401,0.1569840065659605,0,0
3402,0.12224992270515343,0,0
3403,0.1495498629124769,0,0
3404,0.052069608580996934,0,0
3405,0.14265700791964692,0,0
3406,0.06303504748407646,0,0
3407,0.042317860018085754,0,0
3408,0.11565164641837493,0,0
3409,0.06729174936998365,0,0
3410,0.11203443031224782,0,0
3411,0.16020652279457434,0,0
3412,0.03829644239494895,0,0
3413,0.07326555141416143,0,0
3414,0.07169248566931763,0,0
3415,0.11922446640405236,0,0
3416,0.11833555213178609,0,0
3417,0.14958809062543227,0,0
3418,0.12074704852251775,0,0
3419,0.11280933316629213,0,0
3420,0.035582268455415886,0,0
3421,0.1488961926813243,0,0
3422,0.08119250308923817,0,0
3423,0.12418227548751293,0,0
3424,0.047700969780012384,0,0
3425,0.14446106666777636,0,0
3426,0.11554902344755019,0,0
3427,0.11711673649244723,0,0
3428,0.11367710850922987,0,0
3429,0.11639818613483609,0,0
3430,0.034544698742175826,0,0
3431,0.07883725938515114,0,0
3432,0.16977621420542588,0,0
3433,0.04332204613869574,0,0
3434,0.07310364150229046,0,0
3435,0.14156060188166397,0,0
3436,0.02530467152777044,0,0
3437,0.0706464714043028,0,0
3438,0.09582121147214968,0,0
3439,0.10455096389178434,0,0
3440,0.038161659256059,0,0
3441,0.22327608550593936,1,0
3442,0.042290492149200255,0,0
3443,0.16716216661268546,0,0
3444,0.1237870190489294,0,0
3445,0.0720865943680786,0,0
3446,0.15717418506329023,0,0
3447,0.18707589434028593,0,0
3448,0.06374212832756972,0,0
3449,0.06114335410998221,0,0
3450,0.043326285504674884,0,0
3451,0.12082418972965235,0,0
3452,0.15235441698105928,0,0
3453,0.139160195803181,0,0
3454,0.14643351435204016,0,0
3455,0.08197739177931725,0,0
3456,0.04389302675388884,0,0
3457,0.20010487890515893,1,0
3458,0.07125660650204112,0,0
3459,0.03133631614701939,0,0
3460,0.08500805504734933,0,0
3461,0.09267837110512311,0,0
3462,0.13516617292487068,0,0
3463,0.2117911444300436,1,0
3464,0.12337853976497662,0,0
3465,0.10376027273403632,0,0
3466,0.040679138380799534,0,0
3467,0.11112809382349483,0,0
3468,0.11189534165935736,0,0
3469,0.18150210846002454,0,0
3470,0.08407654009055265,0,0
3471,0.05523873295189517,0,0
3472,0.11648041360713864,0,0
3473,0.11807939528925745,0,0
3474,0.028263118296602108,0,0
3475,0.0926445838159013,0,0
3476,0.10764629657142002,0,0
3477,0.1314374451157659,0,0
3478,0.03308011653655319,0,0
3479,0.06693973527597315,0,0
3480,0.04667426318248643,0,0
3481,0.08506083839055147,0,0
3482,0.10135763980916365,0,0
3483,0.0908494191499373,0,0
3484,0.16151564588326484,0,0
3485,0.04136769572293415,0,0
3486,0.04117075582014535,0,0
3487,0.08667314655630642,0,0
3488,0.11807939528925745,0,0
3489,0.11025747141608334,0,0
3490,0.12470235566673796,0,0
3491,0.0818778045561568,0,0
3492,0.09182852628445147,0,0
3493,0.025779715019310916,0,0
3494,0.04978243896393097,0,0
3495,0.016136805874897058,0,0
3496,0.11111168554975577,0,0
3497,0.12560457332373923,0,0
3498,0.10864446662468395,0,0
3499,0.11259186825066084,0,0
3500,0.16369479033554923,0,0
3501,0.06164789137495,0,0
3502,0.11057558198410873,0,0
3503,0.07053675838090201,0,0
3504,0.12768942308322948,0,0
3505,0.03829159331532993,0,0
3506,0.1134554852889802,0,0
3507,0.08561795490979583,0,0
3508,0.18944914844852137,0,0
3509,0.11030602087679137,0,0
3510,0.053510769723683314,0,0
3511,0.09832042870642194,0,0
3512,0.03595048526008934,0,0
3513,0.10850267820623877,0,0
3514,0.05370151552053384,0,0
3515,0.11483829708620835,0,0
3516,0.041276874740896786,0,0
3517,0.07825787796088385,0,0
3518,0.11901710185331976,0,0
3519,0.08056673404696318,0,0
3520,0.062476701941391447,0,0
3521,0.25015241224276835,1,0
3522,0.10495868039941907,0,0
3523,0.032007565967851676,0,0
3524,0.07469334583082243,0,0
3525,0.1401242111838992,0,0
3526,0.12065902568265556,0,0
3527,0.0411863907874219,0,0
3528,0.05535984516072094,0,0
3529,0.037138185798039666,0,0
3530,0.13329739438927568,0,0
3531,0.12331331968875248,0,0
3532,0.16581329616956852,0,0
3533,0.10977213814077663,0,0
3534,0.04022926863836655,0,0
3535,0.10904389730199836,0,0
3536,0.19152200921459062,0,0
3537,0.046330619513855906,0,0
3538,0.019452989309898906,0,0
3539,0.1551050389761823,0,0
3540,0.07176093134425261,0,0
3541,0.06773294806251284,0,0
3542,0.12913127420629036,0,0
3543,0.21865023754364937,1,0
3544,0.06693973527597315,0,0
3545,0.043488376501186414,0,0
