Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4761,0.00022581582015845925,0,0,unlabeled
4762,0.00019329589849803597,0,0,unlabeled
4763,0.00022755481768399477,0,0,unlabeled
4764,0.00023589278862345964,0,0,unlabeled
4765,0.0004026105161756277,0,0,unlabeled
4766,0.0003277239156886935,0,0,unlabeled
4767,0.00037698433152399957,0,0,unlabeled
4768,0.0004475039313547313,0,0,unlabeled
4769,0.0003273189358878881,0,0,unlabeled
4770,0.00011625508341239765,0,0,train
4771,0.00022053674911148846,0,0,unlabeled
4772,0.00045300755300559103,0,0,unlabeled
4773,0.0002182483149226755,0,0,unlabeled
4774,0.0002524556766729802,0,0,unlabeled
4775,9.874361421680078e-05,0,0,unlabeled
4776,0.0003899163566529751,0,0,train
4777,0.9996901750564575,1,1,unlabeled
4778,9.541892359266058e-05,0,0,unlabeled
4779,0.001664856681600213,0,0,unlabeled
4780,0.00020708583178929985,0,0,unlabeled
4781,0.00028809646028093994,0,0,unlabeled
4782,0.00013044587103649974,0,0,unlabeled
4783,0.000402613019105047,0,0,train
4784,0.0001366146607324481,0,0,unlabeled
4785,0.0002866834693122655,0,0,unlabeled
4786,0.00018774102500174195,0,0,unlabeled
4787,0.00016675086226314306,0,0,unlabeled
4788,0.001546451123431325,0,0,unlabeled
4789,0.00024341634707525373,0,0,unlabeled
4790,0.0005357761983759701,0,0,unlabeled
4791,0.00011105241719633341,0,0,unlabeled
4792,0.00019191892351955175,0,0,unlabeled
4793,4.018568142782897e-05,0,0,unlabeled
4794,0.0001389770768582821,0,0,unlabeled
4795,0.00038014556048437953,0,0,unlabeled
4796,0.00016702200809959322,0,0,unlabeled
4797,0.00011920303950319067,0,0,val
4798,0.00011921396071556956,0,0,unlabeled
4799,0.0015858670230954885,0,0,unlabeled
4800,0.9466425776481628,1,0,train
4801,8.502660057274625e-05,0,0,val
4802,0.8542379140853882,1,0,unlabeled
4803,0.00016263106954284012,0,0,unlabeled
4804,5.0387279770802706e-05,0,0,unlabeled
4805,0.00016027172387111932,0,0,unlabeled
4806,0.999665379524231,1,1,train
4807,0.00017670435772743076,0,0,unlabeled
4808,0.0005560329300351441,0,0,unlabeled
4809,0.00029108463786542416,0,0,unlabeled
4810,9.222506923833862e-05,0,0,unlabeled
4811,0.00025096177705563605,0,0,unlabeled
4812,0.9997517466545105,1,1,unlabeled
4813,0.00015507490024901927,0,0,unlabeled
4814,0.0001987098657991737,0,0,unlabeled
4815,0.0003368154866620898,0,0,unlabeled
4816,0.00040291997720487416,0,0,unlabeled
4817,1.634816544537898e-05,0,0,train
4818,0.00032642207224853337,0,0,unlabeled
4819,0.0005085923476144671,0,0,val
4820,0.7775946855545044,0,0,train
4821,0.00022562232334166765,0,0,unlabeled
4822,0.0001688075135461986,0,0,train
4823,0.0001847827952587977,0,0,unlabeled
4824,0.9995879530906677,1,1,unlabeled
4825,3.504436608636752e-05,0,0,unlabeled
4826,0.00012315771891735494,0,0,unlabeled
4827,4.853883365285583e-05,0,0,unlabeled
4828,0.9042681455612183,1,1,unlabeled
4829,4.373024057713337e-05,0,0,unlabeled
4830,0.0002637719444464892,0,0,unlabeled
4831,0.9996401071548462,1,1,unlabeled
4832,0.000151888991240412,0,0,unlabeled
4833,0.00022056176385376602,0,0,unlabeled
4834,4.3376909161452204e-05,0,0,unlabeled
4835,0.006600162014365196,0,0,val
4836,0.0003425184986554086,0,0,train
4837,0.0004026105161756277,0,0,unlabeled
4838,0.0003425184986554086,0,0,val
4839,0.00010888018732657656,0,0,unlabeled
4840,0.9195056557655334,1,0,val
4841,0.9261443614959717,1,0,unlabeled
4842,0.0004574438789859414,0,0,unlabeled
4843,0.8919249773025513,1,1,unlabeled
4844,0.9995096921920776,1,1,unlabeled
4845,0.9266129732131958,1,0,train
4846,0.9992634654045105,1,1,unlabeled
4847,0.00011907931911991909,0,0,unlabeled
4848,0.9794543385505676,1,1,unlabeled
4849,0.0002624834596645087,0,0,unlabeled
4850,0.00027231191052123904,0,0,unlabeled
4851,0.0003911161911673844,0,0,train
4852,0.00020448370196390897,0,0,unlabeled
4853,0.00022921258641872555,0,0,unlabeled
4854,0.00010399513121228665,0,0,unlabeled
4855,0.00040880468441173434,0,0,unlabeled
4856,0.0004034673038404435,0,0,unlabeled
4857,0.00028209187439642847,0,0,unlabeled
4858,0.9991011619567871,1,1,unlabeled
4859,0.9994338154792786,1,1,unlabeled
4860,0.999407172203064,1,1,unlabeled
4861,0.00025782815646380186,0,0,train
4862,0.00038835807936266065,0,0,unlabeled
4863,9.403589501744136e-05,0,0,unlabeled
4864,7.334109250223264e-05,0,0,unlabeled
4865,0.946901798248291,1,0,unlabeled
4866,0.00019670579058583826,0,0,unlabeled
4867,0.0002969655906781554,0,0,unlabeled
4868,0.00030212855199351907,0,0,train
4869,6.661766383331269e-05,0,0,unlabeled
4870,0.0005084712174721062,0,0,unlabeled
4871,0.9992374181747437,1,1,unlabeled
4872,0.0006254152394831181,0,0,unlabeled
4873,0.00014698847371619195,0,0,unlabeled
4874,0.00015281816013157368,0,0,val
4875,0.00036329677095636725,0,0,unlabeled
4876,0.0013788890792056918,0,0,train
4877,0.00017501563706900924,0,0,unlabeled
4878,0.0002587543276604265,0,0,unlabeled
4879,0.00039559119613841176,0,0,unlabeled
4880,4.5795426558470353e-05,0,0,unlabeled
4881,0.0005318035837262869,0,0,unlabeled
4882,0.7798697352409363,0,1,val
4883,7.29524326743558e-05,0,0,unlabeled
4884,9.609517292119563e-05,0,0,unlabeled
4885,0.00018410026677884161,0,0,unlabeled
4886,0.00014030140300747007,0,0,unlabeled
4887,2.4200451662181877e-05,0,0,unlabeled
4888,0.9996199607849121,1,1,unlabeled
4889,0.9716254472732544,1,0,unlabeled
4890,0.00010416822624392807,0,0,unlabeled
4891,0.0005318033508956432,0,0,unlabeled
4892,0.00040063209598883986,0,0,unlabeled
4893,0.9279806017875671,1,1,unlabeled
4894,0.008595431223511696,0,0,unlabeled
4895,0.00031974574085325,0,0,unlabeled
4896,0.00013074013986624777,0,0,unlabeled
4897,0.00013673235662281513,0,0,unlabeled
4898,0.007189164403825998,0,0,train
4899,0.008302804082632065,0,0,unlabeled
4900,0.0006867778720334172,0,0,unlabeled
4901,3.558216485544108e-05,0,0,unlabeled
4902,2.5782785087358207e-05,0,0,train
4903,8.215064553951379e-06,0,0,unlabeled
4904,9.799159670365043e-06,0,0,unlabeled
4905,0.0004450928245205432,0,0,val
4906,0.00027745633269660175,0,0,unlabeled
4907,0.00043350644409656525,0,0,unlabeled
4908,0.0002769837446976453,0,0,unlabeled
4909,0.0001718916610116139,0,0,unlabeled
4910,0.0002826987474691123,0,0,unlabeled
4911,0.9988264441490173,1,1,unlabeled
4912,0.0002875350182875991,0,0,train
4913,8.449637243757024e-05,0,0,unlabeled
4914,0.908214807510376,1,0,train
4915,0.00026250348309986293,0,0,unlabeled
4916,0.00028161489171907306,0,0,train
4917,0.0005365596152842045,0,0,unlabeled
4918,0.9317565560340881,1,1,train
4919,8.72793243615888e-05,0,0,unlabeled
4920,0.00041236859397031367,0,0,unlabeled
4921,0.006057837512344122,0,0,unlabeled
4922,0.0001815644936868921,0,0,unlabeled
4923,0.0004577416111715138,0,0,unlabeled
4924,0.00020942132687196136,0,0,unlabeled
4925,0.00019778589194174856,0,0,unlabeled
4926,0.9995606541633606,1,1,unlabeled
4927,0.00023458359646610916,0,0,unlabeled
4928,0.00016593241889495403,0,0,unlabeled
4929,0.00019847768999170512,0,0,unlabeled
4930,3.21326770063024e-05,0,0,unlabeled
4931,0.9994082450866699,1,1,unlabeled
4932,0.00032851722789928317,0,0,unlabeled
4933,0.000632777635473758,0,0,unlabeled
4934,0.7746707201004028,0,0,val
4935,0.0001826708175940439,0,0,unlabeled
4936,0.00022888914099894464,0,0,unlabeled
4937,0.00046389407361857593,0,0,unlabeled
4938,8.03760631242767e-05,0,0,train
4939,0.9995070695877075,1,1,unlabeled
4940,0.00014185217150952667,0,0,unlabeled
4941,0.0005163869936950505,0,0,unlabeled
4942,0.00023350401897914708,0,0,unlabeled
4943,0.000558560888748616,0,0,unlabeled
4944,8.302782225655392e-05,0,0,unlabeled
4945,0.9992200136184692,1,1,val
4946,8.795961184659973e-05,0,0,unlabeled
4947,0.00022551757865585387,0,0,unlabeled
4948,0.00027169001987203956,0,0,unlabeled
4949,0.00046629190910607576,0,0,train
4950,0.870982825756073,1,1,unlabeled
4951,0.9990652203559875,1,1,val
4952,0.6810935139656067,0,1,unlabeled
4953,0.00016263106954284012,0,0,unlabeled
4954,0.0008003214607015252,0,0,unlabeled
4955,0.00031287342426367104,0,0,unlabeled
4956,4.5597193093271926e-05,0,0,unlabeled
4957,0.00032647562329657376,0,0,unlabeled
4958,0.9897542595863342,1,1,unlabeled
4959,0.00018410026677884161,0,0,unlabeled
4960,0.0002444457495585084,0,0,unlabeled
4961,0.00045886082807555795,0,0,unlabeled
4962,4.6243447286542505e-05,0,0,val
4963,0.814932644367218,0,1,train
4964,0.9992071986198425,1,1,unlabeled
4965,0.9995249509811401,1,1,unlabeled
4966,0.9996633529663086,1,1,unlabeled
4967,0.8483287692070007,1,0,train
4968,0.0001536091003799811,0,0,unlabeled
4969,0.0004979054210707545,0,0,unlabeled
4970,0.0003368154866620898,0,0,unlabeled
4971,0.00020482677791733295,0,0,unlabeled
4972,0.00040846344199962914,0,0,unlabeled
4973,0.0005284821963869035,0,0,unlabeled
4974,0.00012334845087025315,0,0,unlabeled
4975,0.0001240616402355954,0,0,unlabeled
4976,0.000573896337300539,0,0,unlabeled
4977,2.35521474678535e-05,0,0,unlabeled
4978,0.0002879764651879668,0,0,unlabeled
4979,0.0002461687836330384,0,0,unlabeled
4980,0.00016044358198996633,0,0,unlabeled
4981,0.0002387193962931633,0,0,unlabeled
4982,0.000152695516590029,0,0,unlabeled
4983,0.00013747019693255424,0,0,unlabeled
4984,0.006640175823122263,0,0,unlabeled
4985,0.0006657007033936679,0,0,unlabeled
4986,6.620955537073314e-05,0,0,unlabeled
4987,0.00021268040291033685,0,0,unlabeled
4988,0.00014584156451746821,0,0,unlabeled
4989,0.00038241950096562505,0,0,unlabeled
4990,0.0006362618878483772,0,0,train
4991,0.0002482156560290605,0,0,unlabeled
4992,0.0003565687802620232,0,0,unlabeled
4993,0.9991461038589478,1,1,train
4994,0.00021616119192913175,0,0,unlabeled
4995,0.00010451876005390659,0,0,unlabeled
4996,0.9988195300102234,1,1,unlabeled
4997,0.0003187693073414266,0,0,unlabeled
4998,0.00041512673487886786,0,0,train
4999,6.929288701940095e-06,0,0,unlabeled
5000,0.00040895259007811546,0,0,unlabeled
5001,0.00020378340559545904,0,0,train
5002,0.9183582067489624,1,0,unlabeled
5003,0.0004102411330677569,0,0,unlabeled
5004,0.00025237674708478153,0,0,unlabeled
5005,0.006164973601698875,0,0,unlabeled
5006,0.0004275411192793399,0,0,unlabeled
5007,2.240766116301529e-05,0,0,unlabeled
5008,0.00022668753808829933,0,0,unlabeled
5009,0.0001648787292651832,0,0,unlabeled
5010,0.9993452429771423,1,1,unlabeled
5011,0.00035740016028285027,0,0,unlabeled
5012,0.0002153171953978017,0,0,unlabeled
5013,0.0004806730430573225,0,0,unlabeled
5014,0.00020206913177389652,0,0,unlabeled
5015,0.9993164539337158,1,1,unlabeled
5016,3.3073101803893223e-05,0,0,unlabeled
5017,0.0005348312552087009,0,0,unlabeled
5018,0.0004705415340140462,0,0,unlabeled
5019,0.00017005714471451938,0,0,unlabeled
5020,0.8733019232749939,1,1,unlabeled
5021,0.008609420619904995,0,0,unlabeled
5022,7.622049452038482e-05,0,0,unlabeled
5023,0.008385843597352505,0,0,unlabeled
5024,0.00020942132687196136,0,0,unlabeled
5025,0.00010214457870461047,0,0,train
5026,0.00035954706254415214,0,0,unlabeled
5027,0.0006867778720334172,0,0,val
5028,0.9546962976455688,1,1,unlabeled
5029,9.819881233852357e-05,0,0,unlabeled
5030,0.0001616132794879377,0,0,unlabeled
5031,0.00021532090613618493,0,0,train
5032,0.0004890374257229269,0,0,unlabeled
5033,0.0004133366164751351,0,0,unlabeled
5034,0.00031132056028582156,0,0,unlabeled
5035,0.00032355121220462024,0,0,unlabeled
5036,0.0001447251415811479,0,0,unlabeled
5037,0.0004046318936161697,0,0,unlabeled
5038,0.0001896714820759371,0,0,unlabeled
5039,0.00024008531181607395,0,0,unlabeled
5040,0.00016593241889495403,0,0,unlabeled
5041,2.300859341630712e-05,0,0,unlabeled
5042,0.0004460210620891303,0,0,unlabeled
5043,0.000315882614813745,0,0,unlabeled
5044,0.9424457550048828,1,0,unlabeled
5045,0.00029774376889690757,0,0,unlabeled
5046,4.717391493613832e-05,0,0,unlabeled
5047,0.00035329439560882747,0,0,unlabeled
5048,0.0004898722982034087,0,0,unlabeled
5049,0.0001157762817456387,0,0,unlabeled
5050,0.0005348317208699882,0,0,unlabeled
5051,2.0973313439753838e-05,0,0,unlabeled
5052,0.9995654225349426,1,1,train
5053,0.9989830851554871,1,1,unlabeled
5054,0.00016880575276445597,0,0,train
5055,0.00014185217150952667,0,0,unlabeled
5056,0.00031132056028582156,0,0,unlabeled
5057,0.00010031259444076568,0,0,train
5058,0.9253072738647461,1,1,unlabeled
5059,7.637227099621668e-05,0,0,val
5060,0.8877931237220764,1,1,train
5061,0.0006017794366925955,0,0,train
5062,0.00024293804017361253,0,0,unlabeled
5063,0.9064313769340515,1,1,unlabeled
5064,0.8199513554573059,0,0,unlabeled
5065,0.9483547210693359,1,1,unlabeled
5066,0.00025783377350308,0,0,train
5067,0.00014698847371619195,0,0,unlabeled
5068,0.0006144793005660176,0,0,unlabeled
5069,0.000534303137101233,0,0,unlabeled
5070,0.006441974081099033,0,0,train
5071,0.9989113807678223,1,1,unlabeled
5072,0.0002828572760336101,0,0,unlabeled
5073,0.0006289000157266855,0,0,unlabeled
5074,3.797846147790551e-05,0,0,unlabeled
5075,0.00040483984048478305,0,0,unlabeled
5076,0.00025069055845960975,0,0,unlabeled
5077,0.0006307055591605604,0,0,unlabeled
5078,0.0002867151633836329,0,0,unlabeled
5079,0.000729405670426786,0,0,train
5080,0.0002679450553841889,0,0,unlabeled
5081,7.42119227652438e-05,0,0,train
5082,0.00040249404264613986,0,0,unlabeled
5083,0.00011872557661263272,0,0,unlabeled
5084,0.00041137743392027915,0,0,unlabeled
5085,0.00013424402277451009,0,0,unlabeled
5086,0.0004906417452730238,0,0,unlabeled
5087,3.689662116812542e-05,0,0,unlabeled
5088,0.0004046318936161697,0,0,unlabeled
5089,6.418052362278104e-05,0,0,unlabeled
5090,0.00047810946125537157,0,0,train
5091,0.0004125219420529902,0,0,unlabeled
5092,0.0002645073109306395,0,0,unlabeled
5093,7.659968105144799e-05,0,0,unlabeled
5094,0.00038928515277802944,0,0,train
5095,0.000275924481684342,0,0,val
5096,0.0002157693525077775,0,0,unlabeled
5097,0.8761254549026489,1,0,unlabeled
5098,0.9989290833473206,1,1,train
5099,0.0003035198024008423,0,0,unlabeled
5100,0.00041949612204916775,0,0,unlabeled
5101,0.9993878602981567,1,1,unlabeled
5102,3.965775977121666e-05,0,0,unlabeled
5103,0.9598302245140076,1,1,unlabeled
5104,2.300859341630712e-05,0,0,train
5105,6.972939445404336e-05,0,0,train
5106,2.0973313439753838e-05,0,0,unlabeled
5107,0.2501731812953949,0,0,unlabeled
5108,0.965825080871582,1,1,train
5109,3.210085560567677e-05,0,0,unlabeled
5110,0.00032902686507441103,0,0,unlabeled
5111,7.268002809723839e-05,0,0,unlabeled
5112,5.02505645272322e-05,0,0,val
5113,0.9982885718345642,1,1,unlabeled
5114,0.9674413204193115,1,0,unlabeled
5115,0.8579489588737488,1,0,unlabeled
5116,7.867541171435732e-06,0,0,unlabeled
5117,2.566975490481127e-05,0,0,unlabeled
5118,0.867694079875946,1,1,train
5119,0.9357479810714722,1,0,val
5120,0.8491278886795044,1,1,unlabeled
5121,0.9681726694107056,1,0,unlabeled
5122,3.461695450823754e-05,0,0,train
5123,0.00033672337303869426,0,0,unlabeled
5124,0.8762632012367249,1,0,unlabeled
5125,0.8220676183700562,1,1,unlabeled
5126,0.061234697699546814,0,0,train
5127,0.8878868818283081,1,1,unlabeled
5128,0.17511659860610962,0,0,train
5129,0.9844259023666382,1,0,unlabeled
5130,0.7760826349258423,0,1,unlabeled
5131,0.00011148180055897683,0,0,unlabeled
5132,6.732617475790903e-05,0,0,unlabeled
5133,9.151858648692723e-06,0,0,unlabeled
5134,0.9988498687744141,1,1,unlabeled
5135,0.9992735981941223,1,1,train
5136,0.9234395623207092,1,0,unlabeled
5137,0.91173255443573,1,1,unlabeled
5138,7.619767711730674e-05,0,0,unlabeled
5139,0.0002526239841245115,0,0,val
5140,0.9458557367324829,1,0,unlabeled
5141,2.509680598450359e-05,0,0,unlabeled
5142,2.3175393835117575e-06,0,0,unlabeled
5143,0.0004390555841382593,0,0,unlabeled
5144,0.9990009665489197,1,1,train
5145,8.29573764349334e-06,0,0,unlabeled
5146,0.00041137743392027915,0,0,unlabeled
5147,9.911568486131728e-05,0,0,unlabeled
5148,3.1366984330816194e-05,0,0,val
5149,4.564331175060943e-05,0,0,unlabeled
5150,0.9992222785949707,1,1,unlabeled
5151,0.9976346492767334,1,1,val
5152,3.186539470334537e-05,0,0,unlabeled
5153,0.9098511338233948,1,1,unlabeled
5154,9.105479693971574e-05,0,0,unlabeled
5155,6.972932169446722e-05,0,0,train
5156,0.9641178250312805,1,0,unlabeled
5157,0.9859382510185242,1,0,unlabeled
5158,5.74054938624613e-05,0,0,unlabeled
5159,0.8185940384864807,0,0,val
5160,0.00022735401580575854,0,0,unlabeled
5161,0.9886809587478638,1,0,unlabeled
5162,8.08798213256523e-05,0,0,unlabeled
5163,0.9983686804771423,1,1,unlabeled
5164,0.7963442802429199,0,0,train
5165,0.9501792192459106,1,0,unlabeled
5166,0.9988001585006714,1,1,unlabeled
5167,0.0003013762179762125,0,0,unlabeled
5168,0.0001978275686269626,0,0,unlabeled
5169,0.9989938139915466,1,1,train
5170,0.00016880575276445597,0,0,unlabeled
5171,0.9708892107009888,1,0,train
5172,0.960494875907898,1,0,unlabeled
5173,0.00012672229786403477,0,0,unlabeled
5174,0.0001001628115773201,0,0,unlabeled
5175,0.9988009929656982,1,1,unlabeled
5176,0.9994995594024658,1,1,unlabeled
5177,0.9089373350143433,1,0,unlabeled
5178,2.4705628675292246e-05,0,0,unlabeled
5179,0.998833954334259,1,1,unlabeled
5180,0.981473982334137,1,1,unlabeled
5181,0.9493038654327393,1,0,unlabeled
5182,3.105257201241329e-05,0,0,unlabeled
5183,0.9726282954216003,1,1,unlabeled
5184,0.9745253324508667,1,0,unlabeled
5185,2.3851182049838826e-05,0,0,train
5186,7.394510612357408e-05,0,0,unlabeled
5187,0.00022668753808829933,0,0,unlabeled
5188,0.008917918428778648,0,0,unlabeled
5189,0.0002456220390740782,0,0,val
5190,0.8664906024932861,1,0,unlabeled
5191,0.9442545175552368,1,1,train
5192,0.00042590891825966537,0,0,unlabeled
5193,0.9986637830734253,1,1,unlabeled
5194,1.5995346984709613e-05,0,0,unlabeled
5195,0.0004133366164751351,0,0,unlabeled
5196,0.8403781056404114,1,1,unlabeled
5197,0.9994497895240784,1,1,unlabeled
5198,0.0007101236842572689,0,0,unlabeled
5199,0.00020639353897422552,0,0,val
5200,0.00022362734307534993,0,0,unlabeled
5201,0.9327626824378967,1,0,unlabeled
5202,0.0019301148131489754,0,0,unlabeled
5203,0.0001808707311283797,0,0,unlabeled
5204,0.0004061841464135796,0,0,unlabeled
5205,0.00016232431516982615,0,0,unlabeled
5206,0.9989492297172546,1,1,unlabeled
5207,7.752598321530968e-05,0,0,unlabeled
5208,3.046132951567415e-05,0,0,unlabeled
5209,0.8504358530044556,1,1,unlabeled
5210,0.9995847344398499,1,1,unlabeled
5211,0.0002380859077675268,0,0,unlabeled
5212,2.4809349270071834e-05,0,0,unlabeled
5213,0.9875998497009277,1,1,train
5214,0.972676157951355,1,0,unlabeled
5215,0.8684525489807129,1,1,train
5216,0.9995169639587402,1,1,train
5217,0.9811756014823914,1,1,train
5218,5.755288293585181e-05,0,0,unlabeled
5219,0.9994039535522461,1,1,unlabeled
5220,2.568922718637623e-05,0,0,unlabeled
5221,0.9991887211799622,1,1,unlabeled
5222,0.7570366859436035,0,1,train
5223,0.9997010827064514,1,1,unlabeled
5224,0.00017058740195352584,0,0,unlabeled
5225,0.8924843668937683,1,0,unlabeled
5226,0.00010886846575886011,0,0,unlabeled
5227,7.58392852731049e-05,0,0,unlabeled
5228,0.9815492033958435,1,1,unlabeled
5229,0.0002145036996807903,0,0,unlabeled
5230,0.9993622899055481,1,1,unlabeled
5231,2.7697027690010145e-05,0,0,unlabeled
5232,0.00044605485163629055,0,0,unlabeled
5233,0.9993062019348145,1,1,unlabeled
5234,0.00023586062889080495,0,0,unlabeled
5235,9.711207530926913e-05,0,0,unlabeled
5236,0.8314770460128784,1,1,unlabeled
5237,0.47379133105278015,0,0,unlabeled
5238,3.407667827559635e-05,0,0,train
5239,6.546333315782249e-05,0,0,unlabeled
5240,0.7218289971351624,0,0,unlabeled
5241,6.1027181800454855e-05,0,0,unlabeled
5242,5.648527803714387e-05,0,0,unlabeled
5243,0.9996672868728638,1,1,unlabeled
5244,5.4283100325847045e-05,0,0,unlabeled
5245,0.00040698706288821995,0,0,unlabeled
5246,0.00021170199033804238,0,0,unlabeled
5247,0.0001808707311283797,0,0,unlabeled
5248,0.8683883547782898,1,0,val
5249,3.750430914806202e-05,0,0,unlabeled
5250,0.933854877948761,1,0,unlabeled
5251,0.9756221175193787,1,0,unlabeled
5252,0.9994681477546692,1,1,unlabeled
5253,5.7086406741291285e-05,0,0,val
5254,0.9122827649116516,1,0,unlabeled
5255,0.8818385004997253,1,1,unlabeled
5256,0.8882876038551331,1,0,train
5257,0.9991849064826965,1,1,unlabeled
5258,0.8315121531486511,1,1,unlabeled
5259,4.8786641855258495e-05,0,0,unlabeled
5260,0.9394251108169556,1,0,unlabeled
5261,4.25801299570594e-05,0,0,unlabeled
5262,2.5340161300846376e-05,0,0,unlabeled
5263,0.8863102793693542,1,1,unlabeled
5264,0.9990918636322021,1,1,unlabeled
5265,6.755821959814057e-05,0,0,unlabeled
5266,0.00044759828597307205,0,0,unlabeled
5267,0.00040698706288821995,0,0,val
5268,0.9680930972099304,1,1,train
5269,0.9997252821922302,1,1,unlabeled
5270,9.612835856387392e-05,0,0,unlabeled
5271,0.9996001124382019,1,1,unlabeled
5272,0.8724777102470398,1,1,unlabeled
5273,4.585564965964295e-05,0,0,unlabeled
5274,0.00011203052417840809,0,0,unlabeled
5275,0.944017767906189,1,0,unlabeled
5276,0.9730861783027649,1,1,unlabeled
5277,2.6441022782819346e-05,0,0,unlabeled
5278,0.8984867334365845,1,1,val
5279,0.0002586226037237793,0,0,unlabeled
