Original_Index,Anomaly_Score,Detection_Result,True_Label
5335,0.6622748923953183,1,0
5336,0.6479759628164938,1,0
5337,0.6473322057576822,1,0
5338,0.7079999166105145,1,0
5339,0.6177492560402585,0,0
5340,0.6067708434392962,0,0
5341,0.7170664063094792,1,0
5342,0.6661130667173218,1,0
5343,0.6144720054298286,0,0
5344,0.6761790629369455,1,0
5345,0.6642661211364191,1,0
5346,0.662660070529759,1,0
5347,0.6435173559997955,0,0
5348,0.6702991440014663,1,0
5349,0.6774723981168365,1,0
5350,0.6353745647086351,0,0
5351,0.6422022946994557,0,0
5352,0.6849282738887661,1,0
5353,0.6510499255260973,1,0
5354,0.6508493371972044,1,0
5355,0.6319236899070104,0,0
5356,0.6156525441077754,0,0
5357,0.6673917549258623,1,0
5358,0.6494944028182639,1,0
5359,0.648022872212823,1,0
5360,0.6459663507897044,1,0
5361,0.6818442882307987,1,0
5362,0.6690322593027798,1,0
5363,0.6662150996704936,1,0
5364,0.655236060123064,1,0
5365,0.6748489505888295,1,0
5366,0.6905739477303168,1,0
5367,0.6534865763787956,1,0
5368,0.6518786527131911,1,0
5369,0.6213287636922882,0,0
5370,0.6283869176010579,0,0
5371,0.6623030455689924,1,0
5372,0.6588924062728155,1,0
5373,0.6633344131285067,1,0
5374,0.6680553289816209,1,0
5375,0.6663313923199025,1,0
5376,0.6596956982458715,1,0
5377,0.6571751672405581,1,0
5378,0.6406268900162129,0,0
5379,0.6415310095979356,0,0
5380,0.65013705101269,1,0
5381,0.6493557421324833,1,0
5382,0.6532112363929994,1,0
5383,0.6376116857343228,0,0
5384,0.6523604382737607,1,0
5385,0.6404087153266035,0,0
5386,0.660178490931759,1,0
5387,0.6274020974587757,0,0
5388,0.6326406396750578,0,0
5389,0.6985122779735532,1,0
5390,0.6110175738777457,0,0
5391,0.6734151442184387,1,0
5392,0.6925124097647097,1,0
5393,0.6554522573020003,1,0
5394,0.6564460633891757,1,0
5395,0.678770174574852,1,0
5396,0.6524151530370488,1,0
5397,0.6703279636119566,1,0
5398,0.6455708417074576,1,0
5399,0.6406381052883106,0,0
5400,0.6495118502245281,1,0
5401,0.6814236211886731,1,0
5402,0.6232081949279298,0,0
5403,0.6598835694592886,1,0
5404,0.6253515730835562,0,0
5405,0.7095449708386503,1,0
5406,0.6880407031821509,1,0
5407,0.6991240316151718,1,0
5408,0.6430617042088795,0,0
5409,0.6644262536325647,1,0
5410,0.6411033224990866,0,0
5411,0.6669827501426558,1,0
5412,0.6482919878451461,1,0
5413,0.6497318865767174,1,0
5414,0.6391860704179191,0,0
5415,0.6534461077025389,1,0
5416,0.6557277137186872,1,0
5417,0.6467275528473534,1,0
5418,0.6493948313816937,1,0
5419,0.6494432852810569,1,0
5420,0.6713074232099607,1,0
5421,0.6661277370264438,1,0
5422,0.6347464912694243,0,0
5423,0.6872514956107645,1,0
5424,0.6492771260419581,1,0
5425,0.6516877379503929,1,0
5426,0.6459642415404538,1,0
5427,0.6834031819116736,1,0
5428,0.6559274681001717,1,0
5429,0.6706428620048062,1,0
5430,0.6441233503484212,1,0
5431,0.6514757272767582,1,0
5432,0.6423428108649407,0,0
5433,0.6509748777789615,1,0
5434,0.6306015565097856,0,0
5435,0.6286440652298857,0,0
5436,0.6522745608709796,1,0
5437,0.6880691917021651,1,0
5438,0.6357647606197233,0,0
5439,0.6493803538562584,1,0
5440,0.6763728263443236,1,0
5441,0.6472157280640429,1,0
5442,0.6721015177980527,1,0
5443,0.6956412764199538,1,0
5444,0.6647755663109502,1,0
5445,0.7159689005694101,1,0
5446,0.665627868028654,1,0
5447,0.6347144325868745,0,0
5448,0.6633346824673061,1,0
5449,0.637776177853909,0,0
5450,0.6945710350520555,1,0
5451,0.6365443151019528,0,0
5452,0.6592143497765907,1,0
5453,0.6472766693529878,1,0
5454,0.6670732868197411,1,0
5455,0.639443274244428,0,0
5456,0.6739458342590827,1,0
5457,0.6277976661765683,0,0
5458,0.6696796194522037,1,0
5459,0.6267222071781928,0,0
5460,0.6214193975771509,0,0
5461,0.6699604824422971,1,0
5462,0.6594499248815087,1,0
5463,0.662024635375128,1,0
5464,0.6505147798087765,1,0
5465,0.670295966750715,1,0
5466,0.6728866561853586,1,0
5467,0.6774719991019897,1,0
5468,0.6526869758727138,1,0
5469,0.6679430430634178,1,0
5470,0.6747546622442896,1,0
5471,0.6411067825731436,0,0
5472,0.6137873245677541,0,0
5473,0.6699981777716513,1,0
5474,0.6406224310142219,0,0
5475,0.6178439485646132,0,0
5476,0.63877932680099,0,0
5477,0.6309558649413112,0,0
5478,0.6638668371961083,1,0
5479,0.6849941247504967,1,0
5480,0.6332738940390659,0,0
5481,0.6771495640978833,1,0
5482,0.6459043582752291,1,0
5483,0.6798737028152988,1,0
5484,0.6232358868424084,0,0
5485,0.640190217863154,0,0
5486,0.6561188398258179,1,0
5487,0.639072643137596,0,0
5488,0.6691860209222035,1,0
5489,0.6813601964387808,1,0
5490,0.6602018461366431,1,0
5491,0.6553878058117201,1,0
5492,0.6465599470640044,1,0
5493,0.6105625773222061,0,0
5494,0.6224204623223006,0,0
5495,0.6333146853294606,0,0
5496,0.6427722134778712,0,0
5497,0.6842385840979152,1,0
5498,0.6406698750992483,0,0
5499,0.6703340182365759,1,0
5500,0.6515906165415128,1,0
5501,0.6337254312114158,0,0
5502,0.6157436839652008,0,0
5503,0.6916995283241198,1,0
5504,0.6434980760665462,0,0
5505,0.7120974065329697,1,0
5506,0.647673462234396,1,0
5507,0.6614120310304321,1,0
5508,0.6567203653947173,1,0
5509,0.6904625964320474,1,0
5510,0.6321067996231966,0,0
5511,0.6369022726691792,0,0
5512,0.6343849725168674,0,0
5513,0.6849664165715645,1,0
5514,0.6054978041581458,0,0
5515,0.6468381341427802,1,1
5516,0.6796143398730943,1,0
5517,0.6487932462840424,1,1
5518,0.6420010666177063,0,1
5519,0.6540079524894609,1,0
5520,0.6388327236618155,0,1
5521,0.6112947685056795,0,0
5522,0.6725636141907605,1,1
5523,0.6318863308991967,0,1
5524,0.6718629627910842,1,0
5525,0.6427701334779907,0,1
5526,0.6391563570997371,0,0
5527,0.6774668961238146,1,1
5528,0.6931329276257673,1,1
5529,0.662328546687287,1,1
5530,0.6408807826104814,0,1
5531,0.6529963175343975,1,1
5532,0.6439581299258907,1,1
5533,0.673179456092877,1,1
5534,0.6719212770263807,1,1
5535,0.625434378705271,0,0
5536,0.66428927650877,1,1
5537,0.6434337055703647,0,0
5538,0.6691255099966289,1,1
5539,0.6404073718936514,0,1
5540,0.6333853581817488,0,0
5541,0.7015729891046985,1,1
5542,0.641292172359111,0,1
5543,0.6439875700908954,1,1
5544,0.6327289317297993,0,1
5545,0.6489636944115057,1,0
5546,0.6505087079981218,1,1
5547,0.6258388684927254,0,0
5548,0.6575347366787333,1,1
5549,0.6147949521962239,0,1
5550,0.6373974830769206,0,1
5551,0.644741723809186,1,1
5552,0.6758430302182059,1,1
5553,0.6377952780384919,0,0
5554,0.6497360481121339,1,1
5555,0.6308378200020222,0,0
5556,0.6495015850804715,1,1
5557,0.658142356779877,1,0
5558,0.6827925062821392,1,0
5559,0.6463040975934543,1,1
5560,0.6239764465964245,0,0
5561,0.6473803417928423,1,1
5562,0.6560406310823568,1,1
5563,0.6665015203280469,1,1
5564,0.6589469721945236,1,1
5565,0.6133896925602932,0,0
5566,0.647587388655438,1,0
5567,0.6723978747236061,1,1
5568,0.6331875593185009,0,1
5569,0.6754588184297088,1,1
5570,0.6523010805638081,1,0
5571,0.6389231495524703,0,0
5572,0.6477970035850176,1,1
5573,0.6580008751721305,1,1
5574,0.6144112544173881,0,0
5575,0.6305239655596243,0,0
5576,0.6331310384628682,0,0
5577,0.6594686166083793,1,1
5578,0.6359063653346169,0,0
5579,0.6332707906709198,0,1
5580,0.6476954507451811,1,0
5581,0.6331797142799753,0,0
5582,0.6805655017070332,1,1
5583,0.6537095473856048,1,0
5584,0.6627842612278307,1,1
5585,0.638596532807497,0,0
5586,0.6428741455858225,0,0
5587,0.6464382068118273,1,1
5588,0.6586565010596385,1,0
5589,0.6429278626349919,0,0
5590,0.6437556291153829,0,0
5591,0.631267502153064,0,0
5592,0.6704206101124044,1,1
5593,0.6533864927176452,1,0
5594,0.6928020380506092,1,0
5595,0.6954062811388904,1,1
5596,0.6356408410992389,0,0
5597,0.6818056696693162,1,0
5598,0.6399362025030064,0,0
5599,0.6387488277048944,0,0
5600,0.6442659663072714,1,0
5601,0.6505936120061347,1,0
5602,0.6635386398443389,1,0
5603,0.6697509873721286,1,0
5604,0.6736076174393048,1,0
5605,0.6610546198890724,1,0
5606,0.6899284878287208,1,0
5607,0.6636548806098288,1,0
5608,0.6669405694580601,1,0
5609,0.647516903548625,1,0
5610,0.6403516337671851,0,0
5611,0.673468567724927,1,0
5612,0.6737697494109773,1,0
5613,0.6559124409633537,1,0
5614,0.6768864420524293,1,0
5615,0.6684191595829765,1,0
5616,0.6913053098969858,1,0
5617,0.6518422809450282,1,0
5618,0.6929199752611138,1,0
5619,0.6646052123712081,1,0
5620,0.6576577731322446,1,1
5621,0.6584733945793937,1,0
5622,0.6490972065714868,1,1
5623,0.6479921346166451,1,0
5624,0.6490033501186241,1,1
5625,0.681697619059558,1,1
5626,0.6975081172930617,1,1
5627,0.6712718704962005,1,1
5628,0.6691019305596615,1,0
5629,0.6494902905333817,1,0
5630,0.6874707305329493,1,1
5631,0.6164605604420359,0,1
5632,0.6797973858536803,1,0
5633,0.637910981635708,0,0
5634,0.6773351455692987,1,1
5635,0.6500618883066469,1,1
5636,0.6348039183006724,0,1
5637,0.6301113471748305,0,0
5638,0.6632926427004497,1,1
5639,0.6412438537475792,0,0
5640,0.6148930448222623,0,0
5641,0.6560996338596179,1,1
5642,0.6525274526863782,1,1
5643,0.6463131986894549,1,1
5644,0.6297992763741621,0,1
5645,0.6721281027377455,1,0
5646,0.7009917831241872,1,0
5647,0.6316859145913973,0,1
5648,0.7213161783134905,1,0
5649,0.6332781772235689,0,0
5650,0.6228326788269681,0,0
5651,0.63765449755855,0,0
5652,0.6334553907396594,0,0
5653,0.6358801559113019,0,1
5654,0.6409600072644432,0,1
5655,0.6763239546350045,1,1
5656,0.6560397503102914,1,0
5657,0.666441944416976,1,0
5658,0.6676172683213981,1,0
5659,0.6776608624421174,1,0
5660,0.6454921139891426,1,0
5661,0.6650756826009181,1,0
5662,0.6596367292008345,1,0
5663,0.6912401470136156,1,1
5664,0.6351108332843167,0,1
5665,0.654318944095557,1,0
5666,0.6567459052891801,1,1
5667,0.6517321587285736,1,1
5668,0.6877605717421578,1,0
5669,0.6537332391508248,1,1
5670,0.6347779487860876,0,0
5671,0.6632867769237346,1,0
5672,0.6394589628460672,0,0
5673,0.6343665648642414,0,0
5674,0.6403113593306924,0,0
5675,0.6433785768994211,0,1
5676,0.6914907613073193,1,1
5677,0.6630819912321486,1,1
5678,0.6491069438590997,1,0
5679,0.6504902863249635,1,0
5680,0.669762534855087,1,0
5681,0.6673366741076912,1,0
5682,0.6899684051822375,1,1
5683,0.6748777874057745,1,0
5684,0.6220144910960783,0,0
5685,0.6335713354811435,0,1
5686,0.6400514233179779,0,1
5687,0.6317817494683513,0,0
5688,0.6756999719014578,1,0
5689,0.7070454152606224,1,0
5690,0.6668149686147267,1,0
5691,0.6554597273287558,1,1
5692,0.7074394549763021,1,0
5693,0.6653388588680955,1,0
5694,0.6752489275899787,1,0
5695,0.6987037956954438,1,0
5696,0.6505837004660462,1,0
5697,0.6147701100975291,0,0
5698,0.6522977832551623,1,0
5699,0.6709394862786319,1,1
5700,0.6988813192958565,1,0
5701,0.6368165140141653,0,1
5702,0.6361016926234428,0,1
5703,0.6451114379548322,1,1
5704,0.677353641216877,1,1
5705,0.6356508446482035,0,0
5706,0.6326985595283956,0,1
5707,0.6286875375883664,0,1
5708,0.6968727936302282,1,0
5709,0.634408764191273,0,1
5710,0.6456612534989613,1,0
5711,0.6860810409054592,1,0
5712,0.660541858844836,1,0
5713,0.7113070849366385,1,0
5714,0.6594093758710987,1,1
5715,0.6838576078720793,1,1
5716,0.6524875314153492,1,0
5717,0.6727606550546756,1,0
5718,0.6358521072674022,0,0
5719,0.6173994115656882,0,1
5720,0.6123894161123953,0,0
5721,0.6621337454837374,1,0
5722,0.6616354308424941,1,0
5723,0.6884284699269964,1,0
5724,0.6645407600646928,1,0
5725,0.6581899314744442,1,0
5726,0.6256632293780715,0,1
5727,0.6448799234338072,1,0
5728,0.6370842015346833,0,0
5729,0.6540101538272229,1,1
5730,0.6271144729537674,0,0
5731,0.6148764274641701,0,1
5732,0.6371202456475419,0,0
5733,0.648659707300669,1,0
5734,0.6436691808154578,0,0
5735,0.6399474575636914,0,1
5736,0.6671170523161966,1,1
5737,0.6760699222899869,1,1
5738,0.6288875412911181,0,1
5739,0.6638803889498484,1,0
5740,0.6260282808044064,0,0
5741,0.6491291744821789,1,1
5742,0.6482118605444326,1,0
5743,0.6560827625542827,1,1
5744,0.6274022702973083,0,0
5745,0.6394267228766202,0,1
5746,0.6701412076104873,1,0
5747,0.6648279515847163,1,1
5748,0.6380761695897461,0,0
5749,0.6684165264123585,1,1
5750,0.7313679805963073,1,1
5751,0.6346818503823549,0,1
5752,0.6213606212351916,0,0
5753,0.6344673759879075,0,0
5754,0.6828318368335666,1,0
5755,0.626827707769845,0,0
5756,0.645476792575624,1,1
5757,0.6627599818635428,1,1
5758,0.7051827953787625,1,1
5759,0.6432159022836661,0,1
5760,0.6446294329270592,1,1
5761,0.6446062544860759,1,1
5762,0.6107008772987736,0,1
5763,0.641688568651748,0,1
5764,0.6979101619915964,1,0
5765,0.6213689991340224,0,0
5766,0.6686754224964442,1,1
5767,0.6386017088124227,0,1
5768,0.649594002091751,1,1
5769,0.6604119142305416,1,1
5770,0.6718027976725351,1,0
5771,0.6452696751366503,1,1
5772,0.7028014874756641,1,1
5773,0.6738665500263045,1,0
5774,0.6742257448350413,1,1
5775,0.6226584080650448,0,1
5776,0.6519446496249421,1,0
5777,0.6126232590053573,0,1
5778,0.6687515446877228,1,0
5779,0.6616748531209485,1,0
5780,0.6070944726894362,0,0
5781,0.6579351307610124,1,1
5782,0.6782512556238781,1,1
5783,0.6487266193100054,1,0
5784,0.6542463365299398,1,1
5785,0.647895518999744,1,0
5786,0.6367454110358165,0,0
5787,0.6391036124476327,0,0
5788,0.6479031529544808,1,0
5789,0.6738189572727256,1,0
5790,0.6215055945537586,0,1
5791,0.6978026420376575,1,1
5792,0.6596795944502686,1,1
5793,0.664642199468195,1,1
5794,0.6915924819713732,1,0
5795,0.636800070075286,0,1
5796,0.6363142030312383,0,1
5797,0.6822494207185889,1,0
5798,0.6766726099759138,1,1
5799,0.6460480917647808,1,0
5800,0.7061109347653249,1,1
5801,0.6519448046875649,1,0
5802,0.6408096498505087,0,1
5803,0.6588739140685271,1,1
5804,0.6446511579240713,1,1
5805,0.6361088206944961,0,1
5806,0.6670988765476034,1,0
5807,0.6727008801387908,1,1
5808,0.6417211108302249,0,1
5809,0.6681180579587909,1,1
5810,0.6524495651782842,1,1
5811,0.6442325353489027,1,0
5812,0.7166044248869036,1,1
5813,0.6411825573884832,0,1
5814,0.6483973148653341,1,1
5815,0.6144412318940995,0,0
5816,0.6591121813392516,1,0
5817,0.6483669319857837,1,0
5818,0.7024725701542847,1,0
5819,0.6508048552001203,1,1
5820,0.6130893114161969,0,1
5821,0.6285216855656881,0,1
5822,0.648792709633562,1,1
5823,0.6483827603208141,1,1
5824,0.6671116154036254,1,0
5825,0.6530030192474723,1,1
5826,0.687360486704663,1,1
5827,0.6541690202065686,1,1
5828,0.6455155384918079,1,1
5829,0.6209832808646846,0,1
5830,0.6324478337319678,0,0
5831,0.6807199282055603,1,1
5832,0.6683897958578537,1,1
5833,0.6885811986015326,1,1
5834,0.724104481201215,1,0
5835,0.6419832436690636,0,1
5836,0.6409686485468544,0,1
5837,0.6344042079791263,0,0
5838,0.6630974541372936,1,1
5839,0.659625944780311,1,1
5840,0.659515168921381,1,1
5841,0.658621778224739,1,1
5842,0.6611352702604508,1,1
5843,0.6511639677602208,1,1
5844,0.6954722676039002,1,0
5845,0.6840410950831969,1,0
5846,0.6374297641817659,0,0
5847,0.6628428896409965,1,1
5848,0.6485048642966194,1,0
5849,0.6710652933612004,1,0
5850,0.6416809310570566,0,0
5851,0.6450347043961983,1,0
5852,0.6773007263567907,1,0
5853,0.6438035699898668,0,0
5854,0.6205560000893279,0,0
5855,0.6669935374718503,1,1
5856,0.6418834020546833,0,1
5857,0.6345408790350127,0,1
5858,0.6492763912962205,1,1
5859,0.6313787494825079,0,1
5860,0.7119498320264441,1,0
5861,0.6784885512629245,1,0
5862,0.6556877523770308,1,1
5863,0.6744308924820841,1,1
5864,0.658635498330212,1,1
5865,0.6471875103505357,1,1
5866,0.6669552486342074,1,0
5867,0.6799241801007178,1,1
5868,0.640137738708511,0,1
5869,0.6500614282147316,1,1
5870,0.6512910801156349,1,1
5871,0.6489076956316912,1,0
5872,0.6167144621169564,0,0
5873,0.7053363895207208,1,0
5874,0.6267290587911729,0,1
5875,0.648128813683561,1,1
5876,0.6645873655508321,1,0
5877,0.6631093301614875,1,1
5878,0.6647979162220048,1,0
5879,0.6151025987518526,0,1
5880,0.6425558826740516,0,0
5881,0.6579339561280548,1,1
5882,0.6797989188562882,1,0
5883,0.6286749740983624,0,1
5884,0.6702434062885252,1,0
5885,0.6662196499926563,1,0
5886,0.6515351247744362,1,0
5887,0.7033137696051763,1,0
5888,0.6506647652087811,1,0
5889,0.6362147516587126,0,1
5890,0.6136134093104239,0,0
5891,0.6622060697280455,1,1
5892,0.6118392806799398,0,0
5893,0.6615225247832279,1,1
5894,0.6527360096298466,1,0
5895,0.653378672593603,1,0
5896,0.6494135212240167,1,1
5897,0.6353866692718152,0,1
5898,0.6734083153815025,1,0
5899,0.6766662079436045,1,1
5900,0.6319620423093512,0,1
5901,0.65426360506796,1,0
5902,0.6504080989430111,1,0
5903,0.6972078900562683,1,1
5904,0.6882156263229622,1,0
5905,0.6813381654899405,1,1
5906,0.7091939096711253,1,0
5907,0.6319149557391697,0,0
5908,0.6641232051787347,1,0
5909,0.6375517847707255,0,0
5910,0.6513294560224485,1,1
5911,0.6780900579712461,1,0
5912,0.6382597154556645,0,0
5913,0.6500510762794846,1,0
5914,0.6486519684529327,1,0
5915,0.6409450661456694,0,1
5916,0.6807516461955523,1,1
5917,0.6421892236275051,0,0
5918,0.6957541761043772,1,0
5919,0.6658249617823275,1,0
5920,0.6651874693819932,1,0
5921,0.6192337672583439,0,0
5922,0.6515748476545433,1,1
5923,0.6627645104081523,1,1
5924,0.681194916343604,1,1
5925,0.644121617217683,1,0
5926,0.6518213038260727,1,0
5927,0.6139226549156317,0,0
5928,0.6701266625926615,1,0
5929,0.637394510153849,0,0
5930,0.6617232085205975,1,0
5931,0.6325276101468853,0,0
5932,0.6362391754244321,0,0
5933,0.6501666771154285,1,0
5934,0.6389136853682018,0,0
5935,0.7134252457207321,1,0
5936,0.6481225417848022,1,0
5937,0.6412119152463269,0,0
5938,0.6527609358433097,1,0
5939,0.6421104422467456,0,0
5940,0.6495785383010311,1,0
5941,0.6417582903365036,0,0
5942,0.6164506321257612,0,0
5943,0.6873725560817099,1,0
5944,0.6834180841231834,1,0
5945,0.6784313881485671,1,0
5946,0.6475599966078665,1,0
5947,0.6172662060541234,0,0
5948,0.6739766567263423,1,0
5949,0.6472896706981763,1,0
5950,0.6805763957675497,1,0
5951,0.652544361546155,1,0
5952,0.6702771701717172,1,0
5953,0.677171251617149,1,0
5954,0.6596322014101225,1,0
5955,0.6099647525639957,0,0
5956,0.6649978520417477,1,0
5957,0.6467203437175275,1,0
5958,0.6328722516972316,0,0
5959,0.6402859854918803,0,0
5960,0.6337580452124729,0,0
5961,0.6543004721330758,1,0
5962,0.6804208015446707,1,0
5963,0.6729556931982075,1,0
5964,0.6783559320455801,1,0
5965,0.6205181852095416,0,0
5966,0.6553006209260259,1,0
5967,0.6520996655943366,1,0
5968,0.686701582976247,1,0
5969,0.6323995257533903,0,0
5970,0.6517242265992507,1,0
5971,0.6433101334374315,0,0
5972,0.6343065383572053,0,0
5973,0.6520969594647297,1,0
5974,0.6864830278791294,1,0
5975,0.6065866886662061,0,0
5976,0.6308601221826073,0,0
5977,0.6447181414444711,1,0
5978,0.6575102097806511,1,0
5979,0.6940643868790046,1,0
5980,0.6064364431406637,0,0
5981,0.6363615587204561,0,0
5982,0.6168009874480289,0,0
5983,0.6774549376387518,1,0
5984,0.6448266196300579,1,0
5985,0.6518165132325455,1,0
5986,0.6374011402602971,0,0
5987,0.6417780958261763,0,0
5988,0.6513166747646648,1,0
5989,0.6128669734798455,0,0
5990,0.6179513613183227,0,0
5991,0.6619720816500847,1,0
5992,0.6603455014293468,1,1
5993,0.642939825806244,0,0
5994,0.6597551680252023,1,0
5995,0.6419761727521125,0,0
5996,0.6112983997914112,0,0
5997,0.6695454177071097,1,0
5998,0.6571879221037016,1,0
5999,0.6529970944071051,1,0
6000,0.6636731195025567,1,0
6001,0.6430596480355795,0,0
6002,0.6424602122119839,0,0
6003,0.6463310446985502,1,0
6004,0.6627309005277492,1,0
6005,0.6431844616316111,0,0
6006,0.6410599893349662,0,0
6007,0.6854374044730163,1,0
6008,0.6420271203844182,0,0
6009,0.6165367058321168,0,0
6010,0.6417034535512962,0,0
6011,0.646264263084239,1,0
6012,0.6354971793681653,0,0
6013,0.6378552517563165,0,0
6014,0.628242920287491,0,0
6015,0.6740135046274762,1,0
6016,0.6260446950769991,0,0
6017,0.6272253884132905,0,0
6018,0.6578989587676186,1,0
6019,0.650822497132518,1,0
6020,0.6279327391295274,0,0
6021,0.6559941974408356,1,0
6022,0.6323543152115915,0,0
6023,0.6492640558074079,1,0
6024,0.6599030888670281,1,0
6025,0.6962334685739215,1,0
6026,0.6632339732640399,1,0
6027,0.6318151810120596,0,0
6028,0.6541837879787189,1,0
6029,0.6234563675296438,0,0
6030,0.6741212284747722,1,0
6031,0.7007194663788462,1,0
6032,0.6238177055960501,0,0
6033,0.6371880240141606,0,0
6034,0.6155170674660773,0,0
6035,0.6295261883920575,0,0
6036,0.6873824423013168,1,0
6037,0.6617561878476494,1,0
6038,0.6917956173161602,1,0
6039,0.6934180945107595,1,0
6040,0.6152352882028891,0,0
6041,0.6848834025754876,1,0
6042,0.6518589362458165,1,0
6043,0.6384249040195238,0,0
6044,0.702470061429486,1,0
6045,0.6720296771111756,1,0
6046,0.6649827535434099,1,0
6047,0.664045669029028,1,0
6048,0.6221692029128922,0,0
6049,0.6705020308342521,1,0
6050,0.6920954898404592,1,0
6051,0.6762587538905445,1,0
6052,0.639272135277696,0,0
6053,0.654379259429978,1,0
6054,0.6696867683729517,1,0
6055,0.6423076912262887,0,0
6056,0.6371765186365341,0,1
6057,0.6583216401005343,1,0
6058,0.6329754012414887,0,1
6059,0.6604808969038882,1,0
6060,0.6784735312268237,1,0
6061,0.6545195617185882,1,0
6062,0.6234132413002271,0,0
6063,0.7021576308990387,1,0
6064,0.6444448467702225,1,0
6065,0.6254295052967866,0,0
6066,0.6492370691068958,1,0
6067,0.6243169975761751,0,0
6068,0.6684740490958231,1,0
6069,0.6523627911713776,1,0
6070,0.6947736000542108,1,0
6071,0.6659979180423945,1,0
6072,0.6736949558105017,1,0
6073,0.6606056717073834,1,0
6074,0.69612544603834,1,0
6075,0.6705441020373856,1,0
6076,0.6601341725817154,1,0
6077,0.621191866230126,0,0
6078,0.6462494550155411,1,0
6079,0.6290127395244174,0,0
6080,0.6614925505095113,1,0
6081,0.6137463597057458,0,0
6082,0.6232484547302588,0,0
6083,0.6648047126781571,1,0
6084,0.6752011281305326,1,0
6085,0.650619810341802,1,0
6086,0.6559293527472012,1,0
6087,0.6358231126002325,0,0
6088,0.6590849909834757,1,0
6089,0.6475831224713582,1,0
6090,0.6715218499060622,1,0
6091,0.6557529969631555,1,0
6092,0.6509418483387913,1,0
6093,0.6450170946718701,1,0
6094,0.6747203962485653,1,0
6095,0.6155498140187001,0,0
6096,0.7100647785875016,1,0
6097,0.6711374114434818,1,0
6098,0.6713396745578648,1,0
