Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3731,0.00027480736025609076,0,0,unlabeled
3732,2.4943463867462508e-18,0,0,unlabeled
3733,0.427493691444397,0,0,unlabeled
3734,7.105283202690771e-06,0,0,unlabeled
3735,0.00010254225344397128,0,0,unlabeled
3736,4.8618317705084735e-11,0,0,unlabeled
3737,0.004115649498999119,0,0,unlabeled
3738,4.578022618342279e-22,0,0,unlabeled
3739,9.7040362366296e-21,0,0,unlabeled
3740,5.104064203018641e-19,0,0,unlabeled
3741,1.7937626939357187e-09,0,0,train
3742,2.009609492703568e-12,0,0,unlabeled
3743,0.06563819199800491,0,0,unlabeled
3744,4.880364982974139e-23,0,0,train
3745,0.890110433101654,1,0,unlabeled
3746,1.4621198867150785e-21,0,0,unlabeled
3747,2.3752393385478854e-09,0,0,unlabeled
3748,1.657579432472711e-25,0,0,unlabeled
3749,0.004751766566187143,0,0,unlabeled
3750,1.2011938451905735e-05,0,0,unlabeled
3751,0.010575746186077595,0,0,train
3752,2.3936996829121426e-09,0,0,unlabeled
3753,1.5243280812940463e-13,0,0,unlabeled
3754,0.9929535984992981,1,0,unlabeled
3755,0.9999526739120483,1,0,unlabeled
3756,9.649518087237679e-20,0,0,train
3757,0.007061919197440147,0,0,train
3758,0.1387561857700348,0,0,train
3759,0.0025267989840358496,0,0,unlabeled
3760,6.106919982727665e-13,0,0,unlabeled
3761,5.85527486790418e-20,0,0,unlabeled
3762,0.02632618136703968,0,0,train
3763,8.326180977746844e-05,0,0,unlabeled
3764,8.827687452139799e-06,0,0,unlabeled
3765,2.362335316512948e-13,0,0,unlabeled
3766,3.4050351427339365e-09,0,0,train
3767,0.22781990468502045,0,0,unlabeled
3768,0.0157157052308321,0,0,unlabeled
3769,6.277811053223559e-07,0,0,train
3770,3.6769606803765953e-10,0,0,unlabeled
3771,4.007860449767309e-12,0,0,unlabeled
3772,1.3661306530465822e-09,0,0,train
3773,7.226064364929119e-13,0,0,train
3774,5.114134116190883e-10,0,0,unlabeled
3775,2.3607009410302323e-16,0,0,unlabeled
3776,8.679796326127587e-10,0,0,unlabeled
3777,0.00016175079508684576,0,0,unlabeled
3778,0.0037248642183840275,0,0,unlabeled
3779,5.943641412375911e-11,0,0,train
3780,1.1524816307125716e-16,0,0,unlabeled
3781,2.6279540236908306e-15,0,0,unlabeled
3782,4.095020156302809e-10,0,0,unlabeled
3783,8.911912100143904e-16,0,0,train
3784,0.5531732439994812,0,0,unlabeled
3785,0.0005573153612203896,0,0,unlabeled
3786,1.0264862739018825e-16,0,0,unlabeled
3787,2.199060378238471e-12,0,0,unlabeled
3788,3.661680931965241e-26,0,0,unlabeled
3789,0.8183212876319885,1,0,unlabeled
3790,1.0941249391465036e-29,0,0,unlabeled
3791,0.0001618438254809007,0,0,unlabeled
3792,4.549277375640102e-16,0,0,unlabeled
3793,0.21425005793571472,0,0,unlabeled
3794,8.302779903567325e-19,0,0,train
3795,0.9921489953994751,1,0,unlabeled
3796,0.08329296112060547,0,0,unlabeled
3797,4.3502054736244133e-10,0,0,unlabeled
3798,0.0001851468114182353,0,0,unlabeled
3799,6.507756227555715e-20,0,0,train
3800,0.6387395262718201,0,0,unlabeled
3801,4.108776054460812e-28,0,0,unlabeled
3802,2.0017592152770958e-16,0,0,unlabeled
3803,5.064099362073193e-09,0,0,unlabeled
3804,1.924724949825071e-19,0,0,unlabeled
3805,6.71561140030974e-10,0,0,unlabeled
3806,1.854649399114168e-21,0,0,unlabeled
3807,0.0001348035439150408,0,0,train
3808,0.07515653222799301,0,0,unlabeled
3809,0.0030486551113426685,0,0,unlabeled
3810,8.70941960329219e-07,0,0,unlabeled
3811,0.0001658261171542108,0,0,unlabeled
3812,0.05423581227660179,0,0,unlabeled
3813,0.37912604212760925,0,0,test
3814,6.879379843560685e-10,0,0,unlabeled
3815,1.2797681751136603e-12,0,0,unlabeled
3816,1.0846773050293549e-17,0,0,unlabeled
3817,8.440185941642475e-13,0,0,test
3818,1.5252992553900502e-13,0,0,unlabeled
3819,4.580475418884826e-19,0,0,unlabeled
3820,1.665878812673327e-08,0,0,unlabeled
3821,2.1586135545703655e-08,0,0,unlabeled
3822,1.6007759687165027e-17,0,0,unlabeled
3823,9.561686056258623e-07,0,0,unlabeled
3824,0.24875424802303314,0,0,val
3825,6.114284423960783e-21,0,0,unlabeled
3826,2.802736646554619e-14,0,0,unlabeled
3827,7.051939974189736e-06,0,0,val
3828,6.483072967355952e-10,0,0,unlabeled
3829,9.45789975963521e-20,0,0,unlabeled
3830,0.002099578268826008,0,0,unlabeled
3831,0.8069066405296326,1,0,unlabeled
3832,1.4989159554699878e-17,0,0,unlabeled
3833,6.048791874491144e-06,0,0,unlabeled
3834,0.48026037216186523,0,0,unlabeled
3835,6.857177586166996e-13,0,0,unlabeled
3836,1.741723695474516e-21,0,0,unlabeled
3837,0.018597282469272614,0,0,unlabeled
3838,0.9998641014099121,1,0,unlabeled
3839,9.172431147952409e-10,0,0,unlabeled
3840,1.4347388271125738e-19,0,0,unlabeled
3841,2.418828881024434e-19,0,0,unlabeled
3842,1.5691764929215424e-05,0,0,unlabeled
3843,5.703934096963972e-14,0,0,train
3844,1.238065442656452e-16,0,0,unlabeled
3845,3.701761195675803e-20,0,0,val
3846,7.758210995234549e-05,0,0,unlabeled
3847,5.762663235486798e-08,0,0,unlabeled
3848,0.8540547490119934,1,0,unlabeled
3849,6.514905281918004e-10,0,0,unlabeled
3850,3.026311840015339e-13,0,0,unlabeled
3851,4.38410097558517e-06,0,0,train
3852,1.9036810322559106e-11,0,0,unlabeled
3853,2.1729536001657834e-06,0,0,train
3854,4.674463593978828e-11,0,0,unlabeled
3855,4.753527724167452e-16,0,0,unlabeled
3856,2.3979939243137717e-25,0,0,unlabeled
3857,5.469458500032508e-17,0,0,unlabeled
3858,8.900275982963046e-20,0,0,unlabeled
3859,2.2504486338684182e-13,0,0,unlabeled
3860,3.4156692933535817e-17,0,0,unlabeled
3861,4.002549847115233e-09,0,0,unlabeled
3862,1.4310010121310057e-10,0,0,train
3863,6.735340618568841e-10,0,0,unlabeled
3864,2.911710907937959e-07,0,0,unlabeled
3865,1.2824419291540658e-26,0,0,unlabeled
3866,0.44071170687675476,0,0,train
3867,1.4774302670161887e-08,0,0,unlabeled
3868,5.652279444389916e-16,0,0,unlabeled
3869,7.263623956532683e-06,0,0,unlabeled
3870,1.1938237065578505e-09,0,0,unlabeled
3871,0.9861941933631897,1,0,unlabeled
3872,0.0071052201092243195,0,0,unlabeled
3873,3.226596236288043e-13,0,0,unlabeled
3874,1.66426445957768e-07,0,0,unlabeled
3875,8.204621622098784e-07,0,0,unlabeled
3876,0.9843734502792358,1,0,train
3877,2.917299038516889e-14,0,0,unlabeled
3878,0.9366888403892517,1,0,unlabeled
3879,4.390319372760132e-05,0,0,train
3880,0.00378619646653533,0,0,unlabeled
3881,3.097634371229674e-10,0,0,train
3882,8.754033035603085e-21,0,0,val
3883,0.06216832622885704,0,0,train
3884,0.311830997467041,0,0,unlabeled
3885,1.344697864169575e-07,0,0,unlabeled
3886,4.243083139075614e-14,0,0,unlabeled
3887,4.669637669145486e-28,0,0,unlabeled
3888,0.5466300845146179,0,0,val
3889,7.836705151476053e-08,0,0,unlabeled
3890,0.00010838554590009153,0,0,train
3891,0.00011949393228860572,0,0,unlabeled
3892,2.1186038793530315e-05,0,0,train
3893,1.6945364555986941e-10,0,0,unlabeled
3894,0.20946429669857025,0,0,train
3895,5.703400789059751e-29,0,0,unlabeled
3896,0.9947106838226318,1,0,unlabeled
3897,0.002262946916744113,0,0,train
3898,0.3508540689945221,0,0,unlabeled
3899,1.43641702976538e-08,0,0,val
3900,6.244689948091594e-27,0,0,unlabeled
3901,1.1444621122791432e-05,0,0,unlabeled
3902,8.014289740541205e-23,0,0,unlabeled
3903,0.06561283022165298,0,0,unlabeled
3904,2.0483041823768448e-19,0,0,unlabeled
3905,2.5997197746813416e-20,0,0,unlabeled
3906,5.344112992133887e-07,0,0,val
3907,8.848144972262162e-08,0,0,val
3908,1.7534458819613323e-18,0,0,unlabeled
3909,1.9834160762356376e-14,0,0,train
3910,5.694143823120612e-09,0,0,unlabeled
3911,5.735386124361419e-14,0,0,train
3912,6.1188948166091e-05,0,0,unlabeled
3913,1.561283534472093e-20,0,0,unlabeled
3914,0.00036264173104427755,0,0,train
3915,1.8463132134272087e-09,0,0,unlabeled
3916,1.055912995928665e-10,0,0,unlabeled
3917,2.3335514076627817e-11,0,0,unlabeled
3918,5.193024207983399e-06,0,0,train
3919,5.394727091261042e-13,0,0,unlabeled
3920,3.1170743763908604e-10,0,0,unlabeled
3921,0.002596390899270773,0,0,unlabeled
3922,3.2593756983005527e-19,0,0,train
3923,2.9076423743390478e-05,0,0,unlabeled
3924,5.9786474594147876e-05,0,0,unlabeled
3925,2.1756906917898798e-14,0,0,unlabeled
3926,7.64376466122485e-07,0,0,unlabeled
3927,3.1921121995681645e-11,0,0,unlabeled
3928,1.4572566486847904e-09,0,0,unlabeled
3929,1.4622732191771348e-10,0,0,unlabeled
3930,9.226580004906282e-05,0,0,unlabeled
3931,1.2926160055859643e-15,0,0,unlabeled
3932,0.04900719225406647,0,0,unlabeled
3933,2.0338883131669743e-15,0,0,unlabeled
3934,0.9145352840423584,1,0,unlabeled
3935,5.918761871726019e-07,0,0,unlabeled
3936,2.2009753593010828e-05,0,0,unlabeled
3937,6.304979365268082e-07,0,0,unlabeled
3938,0.3705020546913147,0,0,unlabeled
3939,1.0176991594010223e-14,0,0,train
3940,8.456468858497601e-11,0,0,unlabeled
3941,4.6793513549104986e-15,0,0,train
3942,9.806666639633477e-05,0,0,train
3943,1.1323258149786852e-05,0,0,unlabeled
3944,3.80048048587156e-10,0,0,unlabeled
3945,0.9899735450744629,1,0,unlabeled
3946,4.482224369439791e-09,0,0,unlabeled
3947,3.364959813081631e-17,0,0,unlabeled
3948,0.5992228984832764,0,0,unlabeled
3949,0.03414729982614517,0,0,unlabeled
3950,0.0001221070415340364,0,0,unlabeled
3951,3.1493357266584175e-27,0,0,unlabeled
3952,6.731650857471009e-26,0,0,unlabeled
3953,2.7837844686794784e-30,0,0,unlabeled
3954,8.841812315173628e-17,0,0,test
3955,3.6698009353131056e-05,0,0,unlabeled
3956,5.685074100370002e-08,0,0,unlabeled
3957,4.9653690881168444e-11,0,0,unlabeled
3958,9.988252880436602e-17,0,0,train
3959,2.263268782456973e-12,0,0,train
3960,0.008642894215881824,0,0,train
3961,4.3493184875842417e-07,0,0,unlabeled
3962,1.228927293261961e-09,0,0,unlabeled
3963,2.504179849593946e-11,0,0,train
3964,0.0003876658738590777,0,0,unlabeled
3965,4.002152831361627e-09,0,0,unlabeled
3966,2.0738580191787155e-14,0,0,unlabeled
3967,1.957784867556711e-08,0,0,unlabeled
3968,1.9617225460169183e-14,0,0,unlabeled
3969,0.13773103058338165,0,0,unlabeled
3970,0.20344944298267365,0,0,unlabeled
3971,2.073623911469369e-11,0,0,unlabeled
3972,1.803800114430487e-05,0,0,train
3973,2.6365149526015053e-18,0,0,val
3974,2.2753264658677275e-13,0,0,unlabeled
3975,1.3577079016613425e-06,0,0,unlabeled
3976,2.390052259215736e-06,0,0,unlabeled
3977,5.628630549200372e-17,0,0,unlabeled
3978,2.3301772671402432e-05,0,0,unlabeled
3979,3.506708708300721e-06,0,0,unlabeled
3980,3.2231288331850963e-23,0,0,unlabeled
3981,1.9670532935833762e-07,0,0,unlabeled
3982,4.39145923687311e-27,0,0,unlabeled
3983,1.709196206876179e-13,0,0,unlabeled
3984,0.0001245409803232178,0,0,unlabeled
3985,0.2145628184080124,0,0,unlabeled
3986,2.610080400700099e-07,0,0,unlabeled
3987,1.1041520111014818e-18,0,0,unlabeled
3988,6.341123148849351e-18,0,0,unlabeled
3989,1.2141484662436918e-21,0,0,unlabeled
3990,2.4122568634439567e-13,0,0,unlabeled
3991,1.535138986416551e-12,0,0,train
3992,4.946891229984374e-10,0,0,unlabeled
3993,0.0034251364413648844,0,0,val
3994,1.391126374983287e-06,0,0,unlabeled
3995,0.01921628974378109,0,0,val
3996,2.4573577099550607e-21,0,0,unlabeled
3997,2.53312104625536e-09,0,0,train
3998,2.302227635961329e-12,0,0,unlabeled
3999,1.180168252552338e-15,0,0,unlabeled
4000,1.7402943512934144e-06,0,0,unlabeled
4001,1.099132418858062e-06,0,0,unlabeled
4002,3.1609530444292596e-18,0,0,unlabeled
4003,1.7696758934985618e-16,0,0,unlabeled
4004,3.506082315994493e-19,0,0,unlabeled
4005,3.827283592272579e-07,0,0,unlabeled
4006,2.9387985378548365e-08,0,0,unlabeled
4007,9.903863840143856e-11,0,0,unlabeled
4008,0.9683437347412109,1,0,unlabeled
4009,4.587740320971534e-08,0,0,train
4010,5.919653335124616e-16,0,0,unlabeled
4011,9.376383003356636e-10,0,0,unlabeled
4012,0.8686248660087585,1,0,unlabeled
4013,4.815805742450555e-22,0,0,val
4014,1.9186527879997133e-29,0,0,unlabeled
4015,0.29568785429000854,0,0,unlabeled
4016,9.411910140144641e-11,0,0,unlabeled
4017,3.182284729064122e-07,0,0,train
4018,0.9840447902679443,1,0,unlabeled
4019,0.9403398036956787,1,0,unlabeled
4020,0.0007351947133429348,0,0,unlabeled
4021,9.53911299841052e-17,0,0,unlabeled
4022,5.488430218253657e-19,0,0,unlabeled
4023,3.7426982402166686e-08,0,0,test
4024,2.5912173014871827e-18,0,0,train
4025,5.040496896279757e-14,0,0,unlabeled
4026,3.4529068493327486e-10,0,0,unlabeled
4027,2.5862415619484925e-17,0,0,unlabeled
4028,6.526944389406708e-07,0,0,unlabeled
4029,1.0157830861710383e-14,0,0,unlabeled
4030,1.4702603080862277e-14,0,0,unlabeled
4031,0.5627457499504089,0,0,unlabeled
4032,3.218754500267096e-05,0,0,train
4033,2.6190029186482983e-18,0,0,unlabeled
4034,2.70127347519221e-18,0,0,unlabeled
4035,0.8761744499206543,1,0,unlabeled
4036,1.1822580692211204e-09,0,0,train
4037,0.2665404677391052,0,0,unlabeled
4038,5.003806736761087e-30,0,0,unlabeled
4039,6.374806815756529e-08,0,0,train
4040,2.6118498097811582e-14,0,0,train
4041,2.3597990049162005e-25,0,0,unlabeled
4042,0.00015530339442193508,0,0,unlabeled
4043,0.007034937385469675,0,0,unlabeled
4044,0.001064379932358861,0,0,train
4045,0.37522271275520325,0,0,unlabeled
4046,2.2044622470275933e-26,0,0,train
4047,0.08781637251377106,0,0,train
4048,0.003148794872686267,0,0,unlabeled
4049,2.9986590561748017e-06,0,0,train
4050,0.00027035720995627344,0,0,unlabeled
4051,1.038979289532048e-22,0,0,unlabeled
4052,1.7109862138209309e-10,0,0,unlabeled
4053,6.5959391716413125e-25,0,0,unlabeled
4054,0.21248270571231842,0,0,unlabeled
4055,0.340373694896698,0,0,unlabeled
4056,0.08392219990491867,0,0,train
4057,1.7332286006421782e-06,0,0,unlabeled
4058,2.2857243373963602e-15,0,0,unlabeled
4059,5.562272347893248e-31,0,0,val
4060,5.476045506803973e-13,0,0,unlabeled
4061,5.881550807365979e-14,0,0,unlabeled
4062,0.9524363875389099,1,0,unlabeled
4063,4.181103851029731e-17,0,0,train
4064,2.0851985298820482e-21,0,0,unlabeled
4065,5.061011505713697e-12,0,0,unlabeled
4066,4.887500126837807e-12,0,0,unlabeled
4067,1.2177557437098585e-05,0,0,unlabeled
4068,2.4621925831525004e-08,0,0,unlabeled
4069,6.442892868108174e-07,0,0,unlabeled
4070,0.0024788491427898407,0,0,unlabeled
4071,4.662556551068463e-19,0,0,val
4072,4.334862069299561e-08,0,0,unlabeled
4073,2.1087341650627422e-08,0,0,unlabeled
4074,2.7175711046086125e-19,0,0,unlabeled
4075,7.710850624675913e-09,0,0,train
4076,2.7420334202612197e-18,0,0,unlabeled
4077,2.1004666062029997e-10,0,0,unlabeled
4078,2.8908347752172614e-17,0,0,test
4079,2.925634040584768e-11,0,0,unlabeled
4080,9.919379440355273e-16,0,0,train
4081,0.8735878467559814,1,0,unlabeled
4082,0.7215453386306763,0,0,unlabeled
4083,3.7309384408199627e-19,0,0,unlabeled
4084,4.4310032008632464e-27,0,0,train
4085,1.4750214938352713e-10,0,0,unlabeled
4086,1.21681748882568e-16,0,0,unlabeled
4087,1.0159821316758127e-19,0,0,test
4088,0.24191276729106903,0,0,unlabeled
4089,5.535017272690713e-21,0,0,unlabeled
4090,0.034135475754737854,0,0,unlabeled
4091,1.4809551139959248e-18,0,0,unlabeled
4092,8.207233178660067e-13,0,0,unlabeled
4093,0.0008350174757651985,0,0,train
4094,0.0005758987972512841,0,0,unlabeled
4095,0.8592253923416138,1,0,unlabeled
4096,1.4519596611784194e-21,0,0,unlabeled
4097,0.0008679796592332423,0,0,unlabeled
4098,6.442682945164346e-16,0,0,unlabeled
4099,4.286953327026002e-33,0,0,unlabeled
4100,4.441111532973524e-17,0,0,unlabeled
4101,0.3739627003669739,0,0,unlabeled
4102,8.429342293614361e-13,0,0,unlabeled
4103,8.747213465606082e-23,0,0,unlabeled
4104,1.9531618440871886e-21,0,0,unlabeled
4105,0.001560769509524107,0,0,train
4106,0.9765934944152832,1,0,unlabeled
4107,0.0025666409637778997,0,0,unlabeled
4108,3.3585699048882047e-19,0,0,unlabeled
4109,0.9970219731330872,1,0,unlabeled
4110,1.0357683460915368e-10,0,0,unlabeled
4111,1.3157157585652612e-09,0,0,unlabeled
4112,1.3630833288675163e-23,0,0,train
4113,9.367761727191882e-15,0,0,unlabeled
4114,5.565204245653937e-15,0,0,unlabeled
4115,8.754072950978298e-06,0,0,test
4116,1.9967742148698367e-21,0,0,unlabeled
4117,0.06089543178677559,0,0,unlabeled
4118,0.0007127390126697719,0,0,unlabeled
4119,6.210462402123085e-07,0,0,unlabeled
4120,4.022920944438358e-18,0,0,unlabeled
4121,0.20292028784751892,0,0,train
4122,0.35508278012275696,0,0,train
4123,5.170497274775698e-08,0,0,unlabeled
4124,1.6983570105821855e-07,0,0,unlabeled
4125,0.8061419129371643,1,0,unlabeled
4126,1.7054442727442147e-21,0,0,train
4127,3.9323103107058444e-10,0,0,unlabeled
4128,1.0047304920554959e-14,0,0,train
4129,6.862382365798433e-25,0,0,unlabeled
4130,6.494960302916297e-07,0,0,unlabeled
4131,0.0009164537768810987,0,0,unlabeled
4132,1.4201926140904996e-14,0,0,unlabeled
4133,3.9878019777398604e-14,0,0,unlabeled
4134,2.3982073571460205e-07,0,0,train
4135,5.253085328149609e-05,0,0,unlabeled
4136,1.6439588579331144e-10,0,0,unlabeled
4137,2.1289212654607804e-22,0,0,unlabeled
4138,1.946739346331619e-13,0,0,unlabeled
4139,7.601381329935819e-11,0,0,unlabeled
4140,9.88702102814726e-20,0,0,unlabeled
4141,0.2250594198703766,0,0,unlabeled
4142,2.803582832468926e-13,0,0,unlabeled
4143,0.000678034033626318,0,0,unlabeled
4144,1.2103555538804157e-15,0,0,unlabeled
4145,3.0914569110546066e-16,0,0,unlabeled
4146,2.1724373674450877e-20,0,0,unlabeled
4147,4.223912583256606e-06,0,0,unlabeled
4148,3.4581353336449183e-09,0,0,unlabeled
4149,1.3838009627065162e-09,0,0,unlabeled
4150,4.3462518029002695e-09,0,0,train
4151,2.885112272531195e-20,0,0,unlabeled
4152,5.5064503478981244e-17,0,0,unlabeled
4153,6.674812853754979e-17,0,0,unlabeled
4154,1.4213966670340028e-09,0,0,unlabeled
4155,5.050808173082106e-31,0,0,train
4156,4.0256994441159236e-18,0,0,val
4157,5.056220877099407e-14,0,0,unlabeled
4158,0.09526365995407104,0,0,unlabeled
4159,3.3498145050658863e-21,0,0,unlabeled
4160,0.9057748317718506,1,0,unlabeled
4161,5.957121308150818e-16,0,0,unlabeled
4162,0.0007204863941296935,0,0,train
4163,7.780539021950972e-07,0,0,train
4164,1.5987172446330078e-05,0,0,unlabeled
4165,0.11348745971918106,0,0,unlabeled
4166,0.004612169694155455,0,0,unlabeled
4167,0.018353519961237907,0,0,unlabeled
4168,5.826228388627896e-10,0,0,unlabeled
4169,0.9965715408325195,1,0,unlabeled
4170,5.441238015713168e-10,0,0,test
4171,0.006444630213081837,0,0,unlabeled
4172,0.014372523874044418,0,0,unlabeled
4173,2.5501729200572143e-11,0,0,unlabeled
4174,9.731502270682313e-10,0,0,val
4175,1.21382875972742e-10,0,0,unlabeled
4176,1.5096981997864134e-10,0,0,unlabeled
4177,0.7334158420562744,0,0,unlabeled
4178,4.595365865611711e-09,0,0,unlabeled
4179,1.1448471511077418e-11,0,0,unlabeled
4180,4.7717257228852006e-11,0,0,unlabeled
4181,0.022722335532307625,0,0,unlabeled
4182,1.4901062906607814e-19,0,0,unlabeled
4183,5.329443979462667e-07,0,0,train
4184,9.561794911405741e-09,0,0,unlabeled
4185,0.00036286652903072536,0,0,unlabeled
4186,1.1893628304449066e-08,0,0,train
4187,2.6188124585546646e-11,0,0,unlabeled
4188,0.4410642981529236,0,0,unlabeled
4189,6.291707606298491e-13,0,0,unlabeled
4190,0.008240281604230404,0,0,unlabeled
4191,5.991746547806542e-06,0,0,unlabeled
4192,2.770374687920882e-21,0,0,unlabeled
4193,4.03193325837492e-07,0,0,unlabeled
4194,4.4062477400075295e-07,0,0,unlabeled
4195,3.566234418883596e-09,0,0,unlabeled
4196,3.1385409826611976e-09,0,0,train
4197,2.559273973301579e-12,0,0,unlabeled
4198,0.14295411109924316,0,0,train
4199,0.7344995737075806,0,0,unlabeled
4200,0.5811612606048584,0,0,unlabeled
4201,2.3199123341529975e-16,0,0,unlabeled
4202,1.840608092606999e-07,0,0,train
4203,2.2400813545063187e-20,0,0,unlabeled
4204,8.78018435734873e-10,0,0,unlabeled
4205,0.17155379056930542,0,0,unlabeled
4206,4.4689606681913574e-08,0,0,unlabeled
4207,1.504109651107538e-34,0,0,unlabeled
4208,1.49951821792893e-11,0,0,unlabeled
4209,5.486170545632163e-11,0,0,train
4210,3.2507543878956824e-10,0,0,train
4211,2.0352299868856455e-16,0,0,unlabeled
4212,1.1095854461018462e-05,0,0,train
4213,0.0067093330435454845,0,0,unlabeled
4214,1.615212033469328e-36,0,0,unlabeled
4215,2.586635627910283e-10,0,0,unlabeled
4216,1.6390024060175534e-10,0,0,unlabeled
4217,1.1593962234712762e-08,0,0,unlabeled
4218,3.4784036636263384e-17,0,0,unlabeled
4219,0.01609613746404648,0,0,train
4220,0.6609174609184265,0,0,unlabeled
4221,1.4389731344761404e-15,0,0,unlabeled
4222,0.10201995819807053,0,0,unlabeled
4223,8.004830306163058e-06,0,0,unlabeled
4224,0.008657566271722317,0,0,unlabeled
4225,1.0148895057682239e-08,0,0,unlabeled
4226,1.6748943210131984e-07,0,0,unlabeled
4227,0.00011180436558788642,0,0,unlabeled
4228,2.0292291935675166e-07,0,0,train
4229,0.0015689528081566095,0,0,train
4230,9.83405152510386e-06,0,0,unlabeled
4231,3.3262117366984725e-18,0,0,val
4232,5.904794269534801e-22,0,0,unlabeled
4233,2.726320722185125e-14,0,0,unlabeled
4234,0.5315893888473511,0,0,unlabeled
4235,0.0009830240160226822,0,0,train
4236,0.00025170654407702386,0,0,unlabeled
4237,0.45989277958869934,0,0,unlabeled
4238,0.006680948194116354,0,0,unlabeled
4239,2.0621008969389648e-13,0,0,unlabeled
4240,8.850142685686527e-18,0,0,unlabeled
4241,5.570535047507482e-15,0,0,train
4242,0.2825820744037628,0,0,unlabeled
4243,6.013808194052424e-18,0,0,unlabeled
4244,2.899576220244152e-21,0,0,unlabeled
4245,5.628969512727622e-11,0,0,unlabeled
4246,1.7972015526085703e-16,0,0,train
4247,0.03451917693018913,0,0,unlabeled
4248,0.9800430536270142,1,0,unlabeled
4249,0.003238632809370756,0,0,unlabeled
4250,3.5075469527640145e-23,0,0,unlabeled
4251,5.213209885129382e-22,0,0,unlabeled
4252,4.9182759198629356e-08,0,0,unlabeled
