Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
12463,4.6999609065734305e-11,0,0,unlabeled
12464,4.760989172347685e-11,0,0,unlabeled
12465,2.728064600887592e-07,0,0,val
12466,1.1980870739947136e-09,0,0,train
12467,9.75726277552269e-10,0,0,unlabeled
12468,5.833250042996951e-07,0,0,unlabeled
12469,2.189329384449934e-09,0,0,unlabeled
12470,1.9011865415308193e-09,0,0,unlabeled
12471,2.466515658383628e-09,0,0,unlabeled
12472,1.022120495880463e-11,0,0,unlabeled
12473,9.868164445314687e-12,0,0,val
12474,2.3487818907597102e-05,0,0,unlabeled
12475,4.511215223601539e-08,0,0,unlabeled
12476,4.371377571033008e-08,0,0,unlabeled
12477,3.1106719688978046e-05,0,0,unlabeled
12478,5.124470447981366e-08,0,0,unlabeled
12479,5.0135877671664275e-08,0,0,train
12480,7.613769525960379e-08,0,0,val
12481,2.032009283059466e-10,0,0,train
12482,2.2224992679564792e-10,0,0,unlabeled
12483,2.8795775506296195e-06,0,0,unlabeled
12484,8.09450728667116e-09,0,0,val
12485,7.373282873146536e-09,0,0,unlabeled
12486,4.225234079058282e-06,0,0,unlabeled
12487,1.1351968254302847e-08,0,0,unlabeled
12488,1.054151343993226e-08,0,0,unlabeled
12489,1.1970141322592553e-08,0,0,unlabeled
12490,4.2767272362409514e-11,0,0,unlabeled
12491,4.4966134982171724e-11,0,0,unlabeled
12492,2.4045768896030495e-06,0,0,unlabeled
12493,6.684293119008089e-09,0,0,unlabeled
12494,6.623969373009686e-09,0,0,val
12495,2.485327513568336e-06,0,0,unlabeled
12496,7.166550908266345e-09,0,0,unlabeled
12497,7.085070308221475e-09,0,0,unlabeled
12498,1.0051820709122694e-08,0,0,unlabeled
12499,3.552998173450561e-11,0,0,unlabeled
12500,4.043636259165595e-11,0,0,unlabeled
12501,6.909656917741813e-07,0,0,unlabeled
12502,1.69450831144502e-09,0,0,val
12503,1.6348665754506442e-09,0,0,unlabeled
12504,8.09942036994471e-07,0,0,unlabeled
12505,2.23059903881051e-09,0,0,train
12506,2.211151706177361e-09,0,0,unlabeled
12507,2.8723738942915134e-09,0,0,unlabeled
12508,9.114974400259435e-12,0,0,train
12509,1.0834709865403802e-11,0,0,unlabeled
12510,8.466468557344342e-07,0,0,unlabeled
12511,2.9702358350647273e-09,0,0,unlabeled
12512,2.8320950029581127e-09,0,0,unlabeled
12513,1.482287302678742e-06,0,0,unlabeled
12514,4.803206277159688e-09,0,0,unlabeled
12515,4.342738169071936e-09,0,0,unlabeled
12516,6.054255763388028e-09,0,0,unlabeled
12517,2.3536979656957335e-11,0,0,unlabeled
12518,2.4976447993152462e-11,0,0,train
12519,1.6557109461246e-07,0,0,unlabeled
12520,6.489790926877959e-10,0,0,train
12521,6.043799349875201e-10,0,0,unlabeled
12522,3.2352940593227686e-07,0,0,unlabeled
12523,1.111539971176967e-09,0,0,unlabeled
12524,1.0681810991286511e-09,0,0,unlabeled
12525,1.35429756298322e-09,0,0,unlabeled
12526,5.367008920620364e-12,0,0,unlabeled
12527,5.395491345372427e-12,0,0,unlabeled
12528,0.0007547367713414133,0,0,unlabeled
12529,5.996176923872554e-07,0,0,unlabeled
12530,4.6828367317175434e-07,0,0,train
12531,0.0006482218741439283,0,0,train
12532,3.6397460689840955e-07,0,0,train
12533,3.828024830454524e-07,0,0,unlabeled
12534,6.832401595602278e-07,0,0,train
12535,1.7022440124137006e-09,0,0,unlabeled
12536,1.7248735773023327e-09,0,0,unlabeled
12537,0.00011076623195549473,0,0,unlabeled
12538,9.907505216233403e-08,0,0,unlabeled
12539,9.704857717451887e-08,0,0,unlabeled
12540,0.00010055834718514234,0,0,unlabeled
12541,1.1586362091975388e-07,0,0,unlabeled
12542,1.1296806690097583e-07,0,0,unlabeled
12543,1.6169386185538315e-07,0,0,unlabeled
12544,4.071033510300026e-10,0,0,unlabeled
12545,4.3376202629730187e-10,0,0,unlabeled
12546,5.257430166238919e-05,0,0,unlabeled
12547,6.569604238393367e-08,0,0,unlabeled
12548,6.675568187120007e-08,0,0,unlabeled
12549,2.9431590519379824e-05,0,0,unlabeled
12550,5.102739564222247e-08,0,0,unlabeled
12551,4.973091449755884e-08,0,0,unlabeled
12552,9.367668951654196e-08,0,0,unlabeled
12553,2.7960306292484916e-10,0,0,train
12554,2.9453384176036934e-10,0,0,train
12555,1.7801472495193593e-05,0,0,unlabeled
12556,2.3662826365011824e-08,0,0,unlabeled
12557,2.248613739652683e-08,0,0,unlabeled
12558,1.544658880447969e-05,0,0,unlabeled
12559,2.5029850192481717e-08,0,0,val
12560,2.477592353500313e-08,0,0,unlabeled
12561,3.942286852520738e-08,0,0,unlabeled
12562,1.0237267283885743e-10,0,0,unlabeled
12563,1.0412591622266376e-10,0,0,unlabeled
12564,1.261477609659778e-05,0,0,unlabeled
12565,3.3080326033996243e-08,0,0,unlabeled
12566,3.1333446059989e-08,0,0,unlabeled
12567,1.8341912436881103e-05,0,0,unlabeled
12568,4.1971588871092536e-08,0,0,train
12569,3.951855731543219e-08,0,0,unlabeled
12570,6.128802709781667e-08,0,0,unlabeled
12571,1.8858616057659816e-10,0,0,unlabeled
12572,2.015992095483199e-10,0,0,unlabeled
12573,3.4564206998766167e-06,0,0,unlabeled
12574,8.808586748898506e-09,0,0,unlabeled
12575,8.111106453156935e-09,0,0,train
12576,6.134244813438272e-06,0,0,unlabeled
12577,1.3487019501212671e-08,0,0,unlabeled
12578,1.2834642681980313e-08,0,0,unlabeled
12579,1.8382463551347428e-08,0,0,train
12580,5.0217632135973744e-11,0,0,unlabeled
12581,5.226969204685794e-11,0,0,val
12582,0.00019700685515999794,0,0,unlabeled
12583,1.3339267468381877e-07,0,0,unlabeled
12584,1.2972546414857788e-07,0,0,unlabeled
12585,0.00012851048086304218,0,0,unlabeled
12586,1.1364927843260375e-07,0,0,unlabeled
12587,1.0629506164150371e-07,0,0,val
12588,2.0451093973861134e-07,0,0,unlabeled
12589,4.25885382515645e-10,0,0,unlabeled
12590,4.249603446915273e-10,0,0,val
12591,1.660817360971123e-05,0,0,unlabeled
12592,2.410565791421959e-08,0,0,unlabeled
12593,2.1243165448936452e-08,0,0,val
12594,1.7384500097250566e-05,0,0,unlabeled
12595,2.8029001342133597e-08,0,0,val
12596,2.4399721354484427e-08,0,0,train
12597,3.625665812023726e-08,0,0,train
12598,9.359493041705136e-11,0,0,unlabeled
12599,9.021081104343409e-11,0,0,unlabeled
12600,1.2586729098984506e-05,0,0,unlabeled
12601,1.7750851455389238e-08,0,0,unlabeled
12602,1.7785692918437235e-08,0,0,unlabeled
12603,8.083978173090145e-06,0,0,unlabeled
12604,1.489060608150794e-08,0,0,train
12605,1.4564542460959728e-08,0,0,unlabeled
12606,2.6003206698987924e-08,0,0,unlabeled
12607,6.98940350041255e-11,0,0,unlabeled
12608,7.596815537747048e-11,0,0,unlabeled
12609,3.1757317628944293e-06,0,0,unlabeled
12610,4.9866528684106015e-09,0,0,unlabeled
12611,4.8225943238833224e-09,0,0,unlabeled
12612,3.0837131816952024e-06,0,0,unlabeled
12613,5.587077467339441e-09,0,0,unlabeled
12614,5.25858379063493e-09,0,0,unlabeled
12615,8.699092113317874e-09,0,0,unlabeled
12616,2.0377288398321092e-11,0,0,unlabeled
12617,2.1490056262285506e-11,0,0,train
12618,3.1784527436684584e-06,0,0,unlabeled
12619,7.619199493547058e-09,0,0,unlabeled
12620,7.424594716809452e-09,0,0,unlabeled
12621,4.062500920554157e-06,0,0,train
12622,1.013612749289905e-08,0,0,unlabeled
12623,9.65758140125672e-09,0,0,train
12624,1.4188024088923612e-08,0,0,unlabeled
12625,4.3219847839504055e-11,0,0,unlabeled
12626,4.563515537681084e-11,0,0,unlabeled
12627,6.183395839798322e-07,0,0,unlabeled
12628,1.7000992835747297e-09,0,0,unlabeled
12629,1.6078510745032304e-09,0,0,unlabeled
12630,9.596858490112936e-07,0,0,unlabeled
12631,2.6577124945248443e-09,0,0,unlabeled
12632,2.5239381695740803e-09,0,0,unlabeled
12633,3.4500320378327842e-09,0,0,train
12634,1.0178500403634771e-11,0,0,unlabeled
12635,1.0566095741404435e-11,0,0,val
12636,3.1661322282161564e-05,0,0,unlabeled
12637,3.8499138099723496e-08,0,0,unlabeled
12638,3.8086113818280865e-08,0,0,train
12639,2.7989848604192957e-05,0,0,unlabeled
12640,3.507794232859851e-08,0,0,unlabeled
12641,3.6215745069512195e-08,0,0,unlabeled
12642,6.335436353310797e-08,0,0,unlabeled
12643,1.391972231923333e-10,0,0,unlabeled
12644,1.584656850184274e-10,0,0,unlabeled
12645,2.8017111617373303e-06,0,0,unlabeled
12646,6.022180976117397e-09,0,0,unlabeled
12647,5.603983055380013e-09,0,0,unlabeled
12648,3.2498733162356075e-06,0,0,unlabeled
12649,7.292790371593583e-09,0,0,unlabeled
12650,7.097582077619791e-09,0,0,unlabeled
12651,9.517035159944953e-09,0,0,train
12652,2.8687573150332213e-11,0,0,unlabeled
12653,2.971983770194697e-11,0,0,unlabeled
12654,1.837039235397242e-06,0,0,unlabeled
12655,3.913456669835114e-09,0,0,unlabeled
12656,4.2270351663376005e-09,0,0,unlabeled
12657,1.357735072815558e-06,0,0,unlabeled
12658,3.593471520346725e-09,0,0,unlabeled
12659,3.68952335350059e-09,0,0,unlabeled
12660,6.187244494526567e-09,0,0,unlabeled
12661,2.0633227765243234e-11,0,0,unlabeled
12662,2.3440567195609496e-11,0,0,unlabeled
12663,3.9775142113285256e-07,0,0,unlabeled
12664,9.042739335107797e-10,0,0,train
12665,9.212565710292608e-10,0,0,unlabeled
12666,4.1371558268110675e-07,0,0,unlabeled
12667,1.124202841928934e-09,0,0,unlabeled
12668,1.1081446871230582e-09,0,0,unlabeled
12669,1.5920740281671897e-09,0,0,unlabeled
12670,5.0385598471258675e-12,0,0,unlabeled
12671,5.688143098897536e-12,0,0,unlabeled
12672,6.337937179523578e-07,0,0,unlabeled
12673,1.913132541275786e-09,0,0,unlabeled
12674,1.9413668450596333e-09,0,0,unlabeled
12675,8.619692266620405e-07,0,0,unlabeled
12676,2.7067836860794614e-09,0,0,unlabeled
12677,2.6194797442258277e-09,0,0,unlabeled
12678,4.035219713927063e-09,0,0,unlabeled
12679,1.3675525989409465e-11,0,0,unlabeled
12680,1.501667713788013e-11,0,0,train
12681,1.0021176422014832e-07,0,0,unlabeled
12682,3.8045783190554516e-10,0,0,unlabeled
12683,3.5851926982743976e-10,0,0,unlabeled
12684,1.728431868741609e-07,0,0,unlabeled
12685,6.325021617570314e-10,0,0,unlabeled
12686,6.172555244710054e-10,0,0,unlabeled
12687,7.982701721864771e-10,0,0,unlabeled
12688,3.078882201273947e-12,0,0,unlabeled
12689,3.333042609271475e-12,0,0,unlabeled
12690,9.843086445471272e-06,0,0,unlabeled
12691,1.6462164964536896e-08,0,0,unlabeled
12692,1.7904993043771356e-08,0,0,unlabeled
12693,8.807330232230015e-06,0,0,unlabeled
12694,1.5611739456744544e-08,0,0,train
12695,1.7156249754179953e-08,0,0,unlabeled
12696,2.6367096950252744e-08,0,0,train
12697,6.402067070920836e-11,0,0,unlabeled
12698,7.514943528574847e-11,0,0,unlabeled
12699,1.2449064570319024e-06,0,0,unlabeled
12700,2.815952138135458e-09,0,0,unlabeled
12701,2.982901925463466e-09,0,0,unlabeled
12702,1.3731267927141744e-06,0,0,unlabeled
12703,3.3954949962833325e-09,0,0,unlabeled
12704,3.58060181504527e-09,0,0,unlabeled
12705,4.363071681723341e-09,0,0,unlabeled
12706,1.3670440647539639e-11,0,0,unlabeled
12707,1.5671505759762283e-11,0,0,unlabeled
12708,7.802414643265365e-07,0,0,unlabeled
12709,1.888187828313903e-09,0,0,unlabeled
12710,2.277949828766168e-09,0,0,unlabeled
12711,6.236280114535475e-07,0,0,unlabeled
12712,1.8198639262223537e-09,0,0,unlabeled
12713,2.0339647743838896e-09,0,0,unlabeled
12714,2.987457170533503e-09,0,0,unlabeled
12715,1.0252855855985565e-11,0,0,unlabeled
12716,1.2330795239046122e-11,0,0,unlabeled
12717,2.1288359164373105e-07,0,0,unlabeled
12718,4.948552123629213e-10,0,0,unlabeled
12719,5.390507484825946e-10,0,0,unlabeled
12720,2.1136736449989257e-07,0,0,unlabeled
12721,6.065717927938863e-10,0,0,unlabeled
12722,6.81360301513223e-10,0,0,unlabeled
12723,8.575172238955986e-10,0,0,train
12724,2.7947429526858913e-12,0,0,val
12725,3.3100139382874483e-12,0,0,unlabeled
12726,3.2966673302325944e-07,0,0,unlabeled
12727,1.0099340252978095e-09,0,0,val
12728,1.075579847409358e-09,0,0,unlabeled
12729,4.418181163146073e-07,0,0,unlabeled
12730,1.425991325021414e-09,0,0,unlabeled
12731,1.4427012917650472e-09,0,0,val
12732,1.9752852686849565e-09,0,0,unlabeled
12733,7.044889845098101e-12,0,0,train
12734,8.010344991482565e-12,0,0,unlabeled
12735,6.263226737246441e-08,0,0,unlabeled
12736,2.172236834852015e-10,0,0,unlabeled
12737,2.2204950378412747e-10,0,0,unlabeled
12738,1.0498078495402297e-07,0,0,unlabeled
12739,3.526076930437938e-10,0,0,unlabeled
12740,3.659504366204658e-10,0,0,unlabeled
12741,4.5396780778972357e-10,0,0,val
12742,1.6609800557523813e-12,0,0,unlabeled
12743,1.8418682377896456e-12,0,0,unlabeled
12744,0.0002242790360469371,0,0,unlabeled
12745,2.0259957977941667e-07,0,0,unlabeled
12746,2.183809328926145e-07,0,0,train
12747,0.0001332819228991866,0,0,unlabeled
12748,1.703941023833977e-07,0,0,train
12749,1.779869478468754e-07,0,0,unlabeled
12750,2.8682097763521597e-07,0,0,val
12751,8.391128902829337e-10,0,0,unlabeled
12752,8.44554426393529e-10,0,0,unlabeled
12753,1.964907642104663e-05,0,0,unlabeled
12754,3.7104712191649014e-08,0,0,unlabeled
12755,3.883092958290035e-08,0,0,unlabeled
12756,2.3891932869446464e-05,0,0,unlabeled
12757,4.6601467573736954e-08,0,0,unlabeled
12758,4.5486096666991216e-08,0,0,unlabeled
12759,5.639972044946262e-08,0,0,unlabeled
12760,1.865274185108845e-10,0,0,unlabeled
12761,2.0448628901270638e-10,0,0,unlabeled
12762,1.1550154340511654e-05,0,0,unlabeled
12763,2.9009724400452797e-08,0,0,train
12764,2.9125155620590704e-08,0,0,train
12765,8.933798198995646e-06,0,0,unlabeled
12766,2.4291155753530802e-08,0,0,unlabeled
12767,2.2854710124420308e-08,0,0,unlabeled
12768,3.4212007449241355e-08,0,0,unlabeled
12769,1.331965926443246e-10,0,0,train
12770,1.388649473188508e-10,0,0,unlabeled
12771,4.074789103469811e-06,0,0,unlabeled
12772,8.515165461631113e-09,0,0,unlabeled
12773,8.013000929452119e-09,0,0,unlabeled
12774,3.9671217564318795e-06,0,0,val
12775,9.186214455780828e-09,0,0,unlabeled
12776,8.789236893846919e-09,0,0,unlabeled
12777,1.2077033595403464e-08,0,0,val
12778,4.264525538255626e-11,0,0,unlabeled
12779,4.229466429861439e-11,0,0,unlabeled
12780,4.5040424083708785e-06,0,0,unlabeled
12781,1.5888016235976465e-08,0,0,unlabeled
12782,1.4676646564737439e-08,0,0,unlabeled
12783,6.242823928914731e-06,0,0,unlabeled
12784,2.042822089265428e-08,0,0,unlabeled
12785,1.8541131296956337e-08,0,0,unlabeled
12786,2.5201636333349597e-08,0,0,unlabeled
12787,9.772343351199808e-11,0,0,unlabeled
12788,9.98430227383551e-11,0,0,unlabeled
12789,1.0704985697884695e-06,0,0,val
12790,3.517829361143754e-09,0,0,val
12791,3.252064395553589e-09,0,0,unlabeled
12792,1.8107450614479603e-06,0,0,unlabeled
12793,5.376207035112657e-09,0,0,unlabeled
12794,5.071222997088398e-09,0,0,unlabeled
12795,6.625346493649431e-09,0,0,unlabeled
12796,2.3836873447313778e-11,0,0,unlabeled
12797,2.4709768953190547e-11,0,0,unlabeled
12798,5.5250158766284585e-05,0,0,unlabeled
12799,6.967957233428024e-08,0,0,train
12800,6.777059979867772e-08,0,0,train
12801,4.675061791203916e-05,0,0,unlabeled
12802,6.469960567301314e-08,0,0,unlabeled
12803,5.817405934749331e-08,0,0,val
12804,9.842450054975416e-08,0,0,unlabeled
12805,2.396590148556754e-10,0,0,unlabeled
12806,2.4276586296778646e-10,0,0,train
12807,5.545501153392252e-06,0,0,train
12808,1.1178466152728106e-08,0,0,unlabeled
12809,1.0233665470593678e-08,0,0,train
12810,6.506395038741175e-06,0,0,unlabeled
12811,1.3940725018812827e-08,0,0,train
12812,1.2232871604567208e-08,0,0,unlabeled
12813,1.5976718614751917e-08,0,0,train
12814,5.097411034937771e-11,0,0,unlabeled
12815,5.0838565995858787e-11,0,0,unlabeled
12816,4.342469310358865e-06,0,0,unlabeled
12817,9.366861064563636e-09,0,0,unlabeled
12818,8.909123216938042e-09,0,0,unlabeled
12819,3.3192686714755837e-06,0,0,unlabeled
12820,8.206717083680815e-09,0,0,unlabeled
12821,8.04350364091988e-09,0,0,unlabeled
12822,1.1341319883229062e-08,0,0,unlabeled
12823,4.03076946819958e-11,0,0,unlabeled
12824,4.2256767529558203e-11,0,0,unlabeled
12825,1.0631154054863146e-06,0,0,unlabeled
12826,2.148724975725713e-09,0,0,unlabeled
12827,2.097201079465094e-09,0,0,train
12828,9.972826546800206e-07,0,0,unlabeled
12829,2.443477642444236e-09,0,0,unlabeled
12830,2.300492907281182e-09,0,0,unlabeled
12831,3.2934692750785644e-09,0,0,unlabeled
12832,1.0290195778805966e-11,0,0,train
12833,1.078230473655628e-11,0,0,unlabeled
12834,1.4649986042059027e-06,0,0,val
12835,4.343699178122051e-09,0,0,unlabeled
12836,4.169923073504833e-09,0,0,unlabeled
12837,1.8643193016032455e-06,0,0,unlabeled
12838,5.975589356665978e-09,0,0,unlabeled
12839,5.41523315078507e-09,0,0,unlabeled
12840,7.15844938881105e-09,0,0,unlabeled
12841,2.7551599890429657e-11,0,0,unlabeled
12842,2.786573922997082e-11,0,0,train
12843,2.5509461920592e-07,0,0,unlabeled
12844,8.356406122622673e-10,0,0,train
12845,8.095630277260568e-10,0,0,unlabeled
12846,4.1101617398453527e-07,0,0,unlabeled
12847,1.36272393369552e-09,0,0,unlabeled
12848,1.2532757054373178e-09,0,0,unlabeled
12849,1.6107302158729908e-09,0,0,unlabeled
12850,5.939049165654131e-12,0,0,unlabeled
12851,6.279099202394223e-12,0,0,unlabeled
12852,1.5317544239223935e-05,0,0,unlabeled
12853,2.3943904636780644e-08,0,0,unlabeled
12854,2.345956673366345e-08,0,0,train
12855,1.4186980479280464e-05,0,0,unlabeled
12856,2.2841810221052583e-08,0,0,train
12857,2.3157172179821828e-08,0,0,unlabeled
12858,3.521133606909643e-08,0,0,unlabeled
12859,9.343797263694498e-11,0,0,unlabeled
12860,1.0259648686172795e-10,0,0,train
12861,1.340161134066875e-06,0,0,unlabeled
12862,3.4222826794660932e-09,0,0,val
12863,3.319477581698038e-09,0,0,unlabeled
12864,1.6703098708603648e-06,0,0,train
12865,4.419354215912108e-09,0,0,unlabeled
12866,4.404921760681191e-09,0,0,unlabeled
12867,5.101608469004759e-09,0,0,unlabeled
12868,1.8734203424686235e-11,0,0,unlabeled
12869,1.969733924578332e-11,0,0,unlabeled
12870,9.214390388478932e-07,0,0,unlabeled
12871,2.608744775756122e-09,0,0,unlabeled
12872,2.6987057033522888e-09,0,0,unlabeled
12873,7.79404103923298e-07,0,0,unlabeled
12874,2.5080686416600884e-09,0,0,val
12875,2.5410329396180487e-09,0,0,unlabeled
12876,3.46047079879952e-09,0,0,unlabeled
12877,1.4334672338023324e-11,0,0,unlabeled
12878,1.5422713453561165e-11,0,0,unlabeled
12879,1.8363598996984365e-07,0,0,unlabeled
12880,5.344703568610498e-10,0,0,train
12881,5.43624811832899e-10,0,0,unlabeled
12882,2.0310800152856245e-07,0,0,train
12883,6.874906199882957e-10,0,0,train
12884,6.610360592240738e-10,0,0,unlabeled
12885,8.211317181761046e-10,0,0,unlabeled
12886,3.454201334684992e-12,0,0,train
12887,3.7445259566670774e-12,0,0,unlabeled
12888,3.7715099665547314e-07,0,0,unlabeled
12889,1.3260528231029411e-09,0,0,val
12890,1.2700530627185458e-09,0,0,unlabeled
12891,5.240763130132109e-07,0,0,unlabeled
12892,1.95236560251999e-09,0,0,unlabeled
12893,1.771428226327032e-09,0,0,unlabeled
12894,2.374926699744151e-09,0,0,unlabeled
12895,9.923978305792502e-12,0,0,unlabeled
12896,1.0408892497926203e-11,0,0,unlabeled
12897,5.56127623951852e-08,0,0,unlabeled
12898,2.4309579349512944e-10,0,0,unlabeled
12899,2.342685767597885e-10,0,0,unlabeled
12900,9.982888116155664e-08,0,0,val
12901,4.2232048413914924e-10,0,0,unlabeled
12902,3.903226908352764e-10,0,0,unlabeled
12903,4.716027568463232e-10,0,0,unlabeled
12904,2.1840665127143e-12,0,0,unlabeled
12905,2.345280653709425e-12,0,0,unlabeled
12906,4.3114509935548995e-06,0,0,unlabeled
12907,8.544808416388605e-09,0,0,unlabeled
12908,9.208581452924136e-09,0,0,unlabeled
12909,3.923245458281599e-06,0,0,unlabeled
12910,8.747226054595103e-09,0,0,unlabeled
12911,9.190701533157153e-09,0,0,unlabeled
12912,1.3089707096014536e-08,0,0,train
12913,3.983011490071853e-11,0,0,unlabeled
12914,4.571940395714513e-11,0,0,unlabeled
12915,5.007190111427917e-07,0,0,train
12916,1.39869538173798e-09,0,0,train
12917,1.5228083238838508e-09,0,0,train
12918,5.850509410265659e-07,0,0,train
12919,1.8085658526345583e-09,0,0,unlabeled
12920,1.898190049587356e-09,0,0,unlabeled
12921,2.18255835626735e-09,0,0,unlabeled
12922,8.434251561051376e-12,0,0,train
12923,9.549150532806028e-12,0,0,unlabeled
12924,3.9253231420843804e-07,0,0,val
12925,1.2100153101712863e-09,0,0,unlabeled
12926,1.3579058988355541e-09,0,0,unlabeled
12927,3.590949120280129e-07,0,0,unlabeled
12928,1.2595421372552096e-09,0,0,unlabeled
12929,1.3545843335904806e-09,0,0,unlabeled
12930,1.7010235442427302e-09,0,0,unlabeled
12931,7.605743292116163e-12,0,0,train
12932,8.419672944959267e-12,0,0,unlabeled
12933,8.990038224965247e-08,0,0,unlabeled
12934,2.738417270720106e-10,0,0,unlabeled
12935,2.9642749366232124e-10,0,0,unlabeled
12936,9.985649285226827e-08,0,0,unlabeled
12937,3.473231424688805e-10,0,0,unlabeled
12938,3.663911118945151e-10,0,0,unlabeled
12939,4.365990624588534e-10,0,0,unlabeled
12940,1.8699100427788107e-12,0,0,unlabeled
12941,2.129573861003875e-12,0,0,unlabeled
12942,1.7593951895378268e-07,0,0,val
12943,6.388176654326116e-10,0,0,unlabeled
12944,6.421649878518565e-10,0,0,unlabeled
12945,2.500459288512502e-07,0,0,unlabeled
12946,9.35423294379234e-10,0,0,unlabeled
12947,8.95066076811446e-10,0,0,val
12948,1.1368450625326432e-09,0,0,unlabeled
12949,5.017433083592815e-12,0,0,unlabeled
12950,5.378917363602076e-12,0,0,unlabeled
12951,2.5817341153810958e-08,0,0,train
12952,1.0419604068445665e-10,0,0,unlabeled
12953,1.0845735420872415e-10,0,0,unlabeled
12954,4.164893852021123e-08,0,0,train
12955,1.6484959231011231e-10,0,0,unlabeled
12956,1.6420627357849327e-10,0,0,unlabeled
