Original_Index,Anomaly_Score,Detection_Result,True_Label
5336,0.8056881612202337,1,0
5337,0.7993410145273635,1,0
5338,0.8172602730645682,1,0
5339,0.7804018995276532,1,0
5340,0.7407534543894219,0,0
5341,0.8508149632504962,1,0
5342,0.8088633268342966,1,0
5343,0.7431596190195344,0,0
5344,0.8111749786223367,1,0
5345,0.8026136154223609,1,0
5346,0.7871393141412322,1,0
5347,0.7912957973969363,1,0
5348,0.7878329806281241,1,0
5349,0.8259410548988527,1,0
5350,0.7581708967910905,0,0
5351,0.7657773225884694,0,0
5352,0.8039907674945833,1,0
5353,0.8121097226304901,1,0
5354,0.8054501731439005,1,0
5355,0.7892171962404727,1,0
5356,0.7398180137015242,0,0
5357,0.8091090686057767,1,0
5358,0.7872280178795723,1,0
5359,0.766299327347389,0,0
5360,0.7896744960125514,1,0
5361,0.8199432803930369,1,0
5362,0.8090986220307674,1,0
5363,0.8076934159049232,1,0
5364,0.7911748716273717,1,0
5365,0.8098236014284348,1,0
5366,0.8245395250697395,1,0
5367,0.7443569160515975,0,0
5368,0.7714294150082973,0,0
5369,0.7503210706318608,0,0
5370,0.7801247467915355,1,0
5371,0.79036921337915,1,0
5372,0.7775746537702524,1,0
5373,0.792949736270703,1,0
5374,0.8043203631067212,1,0
5375,0.7942590176352601,1,0
5376,0.8052865367343369,1,0
5377,0.8008469518893468,1,0
5378,0.7458608949994471,0,0
5379,0.75790130045752,0,0
5380,0.787286066425855,1,0
5381,0.7951566482557239,1,0
5382,0.7851388296224997,1,0
5383,0.7537276038973266,0,0
5384,0.7872011642273362,1,0
5385,0.7623652845152962,0,0
5386,0.7795887662532328,1,0
5387,0.7945011509023553,1,0
5388,0.7541017949564608,0,0
5389,0.8242328865474093,1,0
5390,0.7407166733526144,0,0
5391,0.8269607471014382,1,0
5392,0.844313613300726,1,0
5393,0.7787840562890651,1,0
5394,0.81019233504669,1,0
5395,0.8126097159419857,1,0
5396,0.7793570015045457,1,0
5397,0.8289516112596476,1,0
5398,0.8006577216481274,1,0
5399,0.7636723511705705,0,0
5400,0.7643918669107288,0,0
5401,0.8186210731864108,1,0
5402,0.7903835246978425,1,0
5403,0.7913301547030317,1,0
5404,0.7430662759109063,0,0
5405,0.8306467548818319,1,0
5406,0.8229463073924691,1,0
5407,0.8300386972467623,1,0
5408,0.7923356726970523,1,0
5409,0.8186207424337255,1,0
5410,0.7941748111857364,1,0
5411,0.8046079435414318,1,0
5412,0.7663493617774229,0,0
5413,0.7638137086761618,0,0
5414,0.7915655958367068,1,0
5415,0.786782069003661,1,0
5416,0.7676180976833974,0,0
5417,0.7648806835196769,0,0
5418,0.7636421515866276,0,0
5419,0.7629228487402568,0,0
5420,0.791450923239359,1,0
5421,0.8025109184822593,1,0
5422,0.7841946026107164,1,0
5423,0.8247503632410667,1,0
5424,0.7941519405864174,1,0
5425,0.800622029310231,1,0
5426,0.7581296732496625,0,0
5427,0.7972660108154803,1,0
5428,0.7660630999966066,0,0
5429,0.8073245093077034,1,0
5430,0.792123235219619,1,0
5431,0.7961910246833754,1,0
5432,0.7523574786883229,0,0
5433,0.752565047038297,0,0
5434,0.75151691117896,0,0
5435,0.7878748377540691,1,0
5436,0.7986483623626295,1,0
5437,0.8098278225609945,1,0
5438,0.7504133817253577,0,0
5439,0.7496956751873292,0,0
5440,0.7557188433978785,0,0
5441,0.7426074169454273,0,0
5442,0.8049193229440652,1,0
5443,0.8248327845277597,1,0
5444,0.8176900878008415,1,0
5445,0.8461919509935434,1,0
5446,0.7716964511159223,0,0
5447,0.7540834470359111,0,0
5448,0.8023973534425491,1,0
5449,0.7862226005556634,1,0
5450,0.7804148167322295,1,0
5451,0.7554298188312938,0,0
5452,0.7729413093947562,0,0
5453,0.7634637585512651,0,0
5454,0.7961451596096195,1,0
5455,0.7474360198216596,0,0
5456,0.7937286743500893,1,0
5457,0.7878464241893369,1,0
5458,0.7989217923395198,1,0
5459,0.7481573936114948,0,0
5460,0.7478602046888629,0,0
5461,0.7884833082332905,1,0
5462,0.7664867279011378,0,0
5463,0.8065322340068606,1,0
5464,0.7661523236540292,0,0
5465,0.8028844893930114,1,0
5466,0.7848675962820192,1,0
5467,0.8163241209137134,1,0
5468,0.7996533193875536,1,0
5469,0.7988217652676174,1,0
5470,0.8247788442907295,1,0
5471,0.7929899829744229,1,0
5472,0.7351249762987792,0,0
5473,0.8082312154390594,1,0
5474,0.7835048759703676,1,0
5475,0.7415519902865604,0,0
5476,0.7380989760676564,0,0
5477,0.7797241407899586,1,0
5478,0.8001967326316388,1,0
5479,0.824219188795525,1,0
5480,0.77668542132148,1,0
5481,0.818254932181694,1,0
5482,0.7890780853313468,1,0
5483,0.8033739523606849,1,0
5484,0.7785676574195205,1,0
5485,0.7637741599944768,0,0
5486,0.7946457239298845,1,0
5487,0.7832791243674151,1,0
5488,0.7875266159689245,1,0
5489,0.790944542710402,1,0
5490,0.7965452880364284,1,0
5491,0.7815619491899795,1,0
5492,0.7562170253492607,0,0
5493,0.7316862786356431,0,0
5494,0.7470994360857615,0,0
5495,0.7454949301963808,0,0
5496,0.7607601765592044,0,0
5497,0.7960050813287128,1,0
5498,0.7779433597636085,1,0
5499,0.7959583118277057,1,0
5500,0.7845441043578117,1,0
5501,0.7613253727010103,0,0
5502,0.749636735978839,0,0
5503,0.8357852736526439,1,0
5504,0.7876958090764414,1,0
5505,0.8342500494518289,1,0
5506,0.7864890983351365,1,0
5507,0.8075306062333334,1,0
5508,0.7721484313431948,0,0
5509,0.8160563388181185,1,0
5510,0.788893910768816,1,0
5511,0.7647089126926857,0,0
5512,0.7563077253188519,0,0
5513,0.8004364697183648,1,0
5514,0.730729644269821,0,0
5515,0.7929984827572583,1,1
5516,0.8277946529707487,1,0
5517,0.821459327465338,1,1
5518,0.7968558386413569,1,1
5519,0.759475855203082,0,0
5520,0.7872195230400302,1,1
5521,0.7473401095000924,0,0
5522,0.8100827862258649,1,1
5523,0.7769434378085478,1,1
5524,0.786260709593603,1,0
5525,0.7421758685728473,0,1
5526,0.7647434473281918,0,0
5527,0.818273688262256,1,1
5528,0.801941082250226,1,1
5529,0.7959813868701743,1,1
5530,0.7888579620713082,1,1
5531,0.7885885415713597,1,1
5532,0.8022214525684493,1,1
5533,0.7888837372048199,1,1
5534,0.8177434257148025,1,1
5535,0.7439932487479549,0,0
5536,0.7974488274759803,1,1
5537,0.7982565677722048,1,0
5538,0.7983899821761995,1,1
5539,0.7965411427066207,1,1
5540,0.7837930434304757,1,0
5541,0.822776289893661,1,1
5542,0.7798608983052949,1,1
5543,0.7868279429807512,1,1
5544,0.785514626532634,1,1
5545,0.7986863333558476,1,0
5546,0.7829938689492042,1,1
5547,0.776271913512953,1,0
5548,0.8100425987798108,1,1
5549,0.7326735762301072,0,1
5550,0.7547934158290015,0,1
5551,0.7517877296528008,0,1
5552,0.8037271191723137,1,1
5553,0.7609020673416887,0,0
5554,0.8024583726603831,1,1
5555,0.7532739908582698,0,0
5556,0.7934594888667411,1,1
5557,0.7953995060466634,1,0
5558,0.821859332218404,1,0
5559,0.8035487431252741,1,1
5560,0.7375015307523882,0,0
5561,0.7994947526862539,1,1
5562,0.7706011635342755,0,1
5563,0.7679006680622088,0,1
5564,0.7919276365193151,1,1
5565,0.73686948355227,0,0
5566,0.7900623014145819,1,0
5567,0.7881444831367688,1,1
5568,0.7496283243332036,0,1
5569,0.8134016952865,1,1
5570,0.7779102326727794,1,0
5571,0.7625205869537928,0,0
5572,0.7958423464425342,1,1
5573,0.8129372389778164,1,1
5574,0.7795831975295473,1,0
5575,0.7572337310051613,0,0
5576,0.7560984543245007,0,0
5577,0.7981792143475549,1,1
5578,0.7575680091946845,0,0
5579,0.7509476158041402,0,1
5580,0.7930420343298569,1,0
5581,0.8009682157755542,1,0
5582,0.8074014927353431,1,1
5583,0.7968231855164623,1,0
5584,0.8035169316575339,1,1
5585,0.7965367250201005,1,0
5586,0.7953982763304472,1,0
5587,0.800546379859054,1,1
5588,0.8111756253616889,1,0
5589,0.7617650253690497,0,0
5590,0.7630202235434318,0,0
5591,0.7494887016179268,0,0
5592,0.758107455585441,0,1
5593,0.7920208985822091,1,0
5594,0.8038322161011371,1,0
5595,0.817327103472608,1,1
5596,0.8000458972830745,1,0
5597,0.8270049915700493,1,0
5598,0.7580729411074165,0,0
5599,0.758437122168227,0,0
5600,0.7623693478058748,0,0
5601,0.7666797615960408,0,0
5602,0.7797797577504153,1,0
5603,0.8142114882503104,1,0
5604,0.7940842655171076,1,0
5605,0.787463781575116,1,0
5606,0.8198901416499838,1,0
5607,0.778432854079592,1,0
5608,0.7914525771683346,1,0
5609,0.7658486569374979,0,0
5610,0.7551850228787582,0,0
5611,0.8169829788015623,1,0
5612,0.8023029653845869,1,0
5613,0.7668262535543511,0,0
5614,0.7667058774338669,0,0
5615,0.7797532313611658,1,0
5616,0.8206235089330449,1,0
5617,0.7628366642668304,0,0
5618,0.8057192688004003,1,0
5619,0.7678595169772539,0,0
5620,0.7415538913119883,0,1
5621,0.7791846401461366,1,0
5622,0.7436623801658426,0,1
5623,0.7933695008880193,1,0
5624,0.8112608592747361,1,1
5625,0.805827273255844,1,1
5626,0.8110308965076842,1,1
5627,0.7915075545294947,1,1
5628,0.8082899498437326,1,0
5629,0.760847515133034,0,0
5630,0.8038291068019594,1,1
5631,0.7508959445132444,0,1
5632,0.7874708603129207,1,0
5633,0.7880851603837892,1,0
5634,0.7841881303086047,1,1
5635,0.7781916688141515,1,1
5636,0.7839298393091252,1,1
5637,0.7834532462803623,1,0
5638,0.784720957340581,1,1
5639,0.7732275837454817,0,0
5640,0.738333290737701,0,0
5641,0.7990232682340747,1,1
5642,0.7791527332899109,1,1
5643,0.7474062360447679,0,1
5644,0.7443468811497277,0,1
5645,0.8150559270744915,1,0
5646,0.8234695115178416,1,0
5647,0.787751461274907,1,1
5648,0.8508102186319331,1,0
5649,0.7410002554526295,0,0
5650,0.7419017454474708,0,0
5651,0.7783921667479476,1,0
5652,0.7623231109180161,0,0
5653,0.7627661788554707,0,1
5654,0.802427501947844,1,1
5655,0.8056705653832108,1,1
5656,0.7593720910696341,0,0
5657,0.8112190504194017,1,0
5658,0.8172362872397894,1,0
5659,0.820461483122513,1,0
5660,0.7631266314067072,0,0
5661,0.7879316450048266,1,0
5662,0.7923026566844692,1,0
5663,0.8042626684758619,1,1
5664,0.7649049354204847,0,1
5665,0.8034553635843134,1,0
5666,0.7954924526489267,1,1
5667,0.7827651933197288,1,1
5668,0.8152009561166527,1,0
5669,0.7848472140557512,1,1
5670,0.7848841480403426,1,0
5671,0.8057794786777904,1,0
5672,0.7850725219054263,1,0
5673,0.7558423840010716,0,0
5674,0.7561963427249047,0,0
5675,0.7506232928259833,0,1
5676,0.8012524392457763,1,1
5677,0.7910599979738804,1,1
5678,0.8043827957096026,1,0
5679,0.7899584605810288,1,0
5680,0.8129977918085252,1,0
5681,0.7740930369769866,0,0
5682,0.804830304072837,1,1
5683,0.8019941915711227,1,0
5684,0.7557413411144817,0,0
5685,0.8042528280758315,1,1
5686,0.7874636860775122,1,1
5687,0.7399453223905166,0,0
5688,0.8008256622271068,1,0
5689,0.8189163785506534,1,0
5690,0.7878016257242584,1,0
5691,0.8007651285947388,1,1
5692,0.8369457797676958,1,0
5693,0.7769789710350645,1,0
5694,0.800232792847305,1,0
5695,0.8215352887579035,1,0
5696,0.7664779389896437,0,0
5697,0.7355723149917069,0,0
5698,0.799397029766111,1,0
5699,0.8142184331918311,1,1
5700,0.8184511845143947,1,0
5701,0.7796042947661711,1,1
5702,0.752657668063581,0,1
5703,0.7762431654014024,1,1
5704,0.8089895496382002,1,1
5705,0.7528001867879202,0,0
5706,0.7786711726180652,1,1
5707,0.733648794236393,0,1
5708,0.7991999752805891,1,0
5709,0.7820093584257996,1,1
5710,0.7884667572639706,1,0
5711,0.815407891013861,1,0
5712,0.8076815537677524,1,0
5713,0.8476831838749944,1,0
5714,0.7921739905339901,1,1
5715,0.7942876950054611,1,1
5716,0.7885136154998031,1,0
5717,0.825437624205347,1,0
5718,0.7515582510438492,0,0
5719,0.7390161976170808,0,1
5720,0.7394073765831644,0,0
5721,0.7543045677431435,0,0
5722,0.8067867144042079,1,0
5723,0.7899560689947257,1,0
5724,0.7651942978925297,0,0
5725,0.7794670377120467,1,0
5726,0.7414565521580965,0,1
5727,0.7587917919599622,0,0
5728,0.7747615327642865,0,0
5729,0.7755598198936395,0,1
5730,0.7797955624774902,1,0
5731,0.7385682923521646,0,1
5732,0.7717347698176357,0,0
5733,0.7610687546907623,0,0
5734,0.7587909196923774,0,0
5735,0.754407767433319,0,1
5736,0.8029506661241523,1,1
5737,0.7956387589154121,1,1
5738,0.7702646578079257,0,1
5739,0.807339516920532,1,0
5740,0.7709583823560344,0,0
5741,0.7990483043524257,1,1
5742,0.7791507620610958,1,0
5743,0.788831942708224,1,1
5744,0.7848537214480531,1,0
5745,0.7406824824269521,0,1
5746,0.7856273382452892,1,0
5747,0.7913112954661342,1,1
5748,0.7576731609054461,0,0
5749,0.813029696489226,1,1
5750,0.8284196403823944,1,1
5751,0.7430753548005338,0,1
5752,0.7499608260148457,0,0
5753,0.7526296442452749,0,0
5754,0.7988340362104238,1,0
5755,0.7480368645891948,0,0
5756,0.7873264713940566,1,1
5757,0.8164836264965434,1,1
5758,0.8128923776873705,1,1
5759,0.7484866693402666,0,1
5760,0.7851392615254607,1,1
5761,0.7593213630683333,0,1
5762,0.7395263095516872,0,1
5763,0.7880030610164177,1,1
5764,0.8146275480117142,1,0
5765,0.7349921532570567,0,0
5766,0.8149140868400238,1,1
5767,0.7906686982715774,1,1
5768,0.8060519027047129,1,1
5769,0.8051853190359014,1,1
5770,0.8121336410581832,1,0
5771,0.7865049468173896,1,1
5772,0.8103370783572098,1,1
5773,0.8161370535473349,1,0
5774,0.8319072231623563,1,1
5775,0.7873338548419248,1,1
5776,0.7996781023685884,1,0
5777,0.747255445749529,0,1
5778,0.786274170397196,1,0
5779,0.76716680901263,0,0
5780,0.7414039100057528,0,0
5781,0.804454801749977,1,1
5782,0.8176850704743648,1,1
5783,0.783452720652897,1,0
5784,0.8029721812884717,1,1
5785,0.8018923697721658,1,0
5786,0.7586735025564216,0,0
5787,0.7597231032503763,0,0
5788,0.7682774652867663,0,0
5789,0.7839596051260613,1,0
5790,0.7278488849269404,0,1
5791,0.8438411185418273,1,1
5792,0.8061466186266937,1,1
5793,0.8034266783560742,1,1
5794,0.8224690858873576,1,0
5795,0.7780030374235101,1,1
5796,0.7903583327456285,1,1
5797,0.8160989591232882,1,0
5798,0.8203848545665099,1,1
5799,0.7382682117253796,0,0
5800,0.8214044233510146,1,1
5801,0.8120676177113791,1,0
5802,0.7588234887637122,0,1
5803,0.7965257835140098,1,1
5804,0.7544042971356996,0,1
5805,0.7780345535629585,1,1
5806,0.8025014447538655,1,0
5807,0.8178467445274007,1,1
5808,0.7860941389264674,1,1
5809,0.7523936511762493,0,1
5810,0.7891554391410275,1,1
5811,0.7708639589201006,0,0
5812,0.8315138176371311,1,1
5813,0.7408507238925057,0,1
5814,0.7939470893472158,1,1
5815,0.7293293726918817,0,0
5816,0.7599712395379477,0,0
5817,0.7669478512666008,0,0
5818,0.8425360473226713,1,0
5819,0.7784404568100934,1,1
5820,0.7349293927059539,0,1
5821,0.7847468497856511,1,1
5822,0.7863034326922153,1,1
5823,0.7581976769458459,0,1
5824,0.8014353914744518,1,0
5825,0.7597355707389588,0,1
5826,0.8206729223018219,1,1
5827,0.7794696219372407,1,1
5828,0.7748247416331434,0,1
5829,0.7415104484041554,0,1
5830,0.7883456148947853,1,0
5831,0.8087423327498515,1,1
5832,0.79971748924246,1,1
5833,0.8086100055371421,1,1
5834,0.8490439312776589,1,0
5835,0.7664778559207356,0,1
5836,0.7450065456203205,0,1
5837,0.755454882277241,0,0
5838,0.7936438037301814,1,1
5839,0.8056539152124237,1,1
5840,0.8090496383790015,1,1
5841,0.7972612250399377,1,1
5842,0.7750731424625901,0,1
5843,0.8031329297964201,1,1
5844,0.8166957263678996,1,0
5845,0.8115730553089525,1,0
5846,0.7560752494330695,0,0
5847,0.7777472249494044,1,1
5848,0.7655784799768809,0,0
5849,0.805051333181708,1,0
5850,0.7594203947142664,0,0
5851,0.7624095885727278,0,0
5852,0.8148169477515035,1,0
5853,0.7662880612192545,0,0
5854,0.7252353175372297,0,0
5855,0.8004854506665174,1,1
5856,0.7934142524532093,1,1
5857,0.7473431248200135,0,1
5858,0.7794916441513466,1,1
5859,0.7332384859146874,0,1
5860,0.8407092139369858,1,0
5861,0.7981701721595479,1,0
5862,0.7908121953175081,1,1
5863,0.7905631725536504,1,1
5864,0.7859125374220536,1,1
5865,0.7658534028851568,0,1
5866,0.7904062566636293,1,0
5867,0.8169812974093822,1,1
5868,0.7403176246458227,0,1
5869,0.7420006488398294,0,1
5870,0.7956448777076734,1,1
5871,0.7800047154451183,1,0
5872,0.7328589530541076,0,0
5873,0.8030283363325039,1,0
5874,0.7287929130159958,0,1
5875,0.7970294679484957,1,1
5876,0.7806601668883585,1,0
5877,0.7888710273290184,1,1
5878,0.818291151059781,1,0
5879,0.750815293477608,0,1
5880,0.7955072825176811,1,0
5881,0.7869100161384038,1,1
5882,0.8072671043762368,1,0
5883,0.7588408225663738,0,1
5884,0.789148349249121,1,0
5885,0.8088645821489278,1,0
5886,0.7481123841038397,0,0
5887,0.8442432194956467,1,0
5888,0.7801145820846689,1,0
5889,0.7393386928176351,0,1
5890,0.7380612802238338,0,0
5891,0.8100172307488611,1,1
5892,0.7345057460291295,0,0
5893,0.8024531343157665,1,1
5894,0.8050213252222752,1,0
5895,0.8026306906596881,1,0
5896,0.8045032627670182,1,1
5897,0.7882256131111216,1,1
5898,0.7914499335011282,1,0
5899,0.8246479647558191,1,1
5900,0.7453476975667198,0,1
5901,0.7727584820013169,0,0
5902,0.7626285016035647,0,0
5903,0.8058556993595742,1,1
5904,0.7746198093003654,0,0
5905,0.8156161598609128,1,1
5906,0.8206976371765362,1,0
5907,0.7810245088259903,1,0
5908,0.7819377441498647,1,0
5909,0.7952665138725783,1,0
5910,0.7398307290059052,0,1
5911,0.7432004084104137,0,0
5912,0.7509092150690523,0,0
5913,0.7660390916351426,0,0
5914,0.7676430139515116,0,0
5915,0.7915480428737484,1,1
5916,0.8094392396134087,1,1
5917,0.7539832157108523,0,0
5918,0.8126761366615802,1,0
5919,0.7984459644264748,1,0
5920,0.8125613170410998,1,0
5921,0.7441187365054867,0,0
5922,0.7862531650439784,1,1
5923,0.7615963201744688,0,1
5924,0.7933457486449569,1,1
5925,0.7638299802421431,0,0
5926,0.7635406137363734,0,0
5927,0.7437342385097017,0,0
5928,0.8039906364991732,1,0
5929,0.7672610090596408,0,0
5930,0.800005953213126,1,0
5931,0.7454237720807797,0,0
5932,0.780548406838072,1,0
5933,0.769025396604432,0,0
5934,0.7558555306228372,0,0
5935,0.8350532873453249,1,0
5936,0.7632109755005396,0,0
5937,0.7583493561154241,0,0
5938,0.7680787168758549,0,0
5939,0.7584816314929596,0,0
5940,0.766382234089064,0,0
5941,0.7590920890689612,0,0
5942,0.7339350655396929,0,0
5943,0.8175975885792345,1,0
5944,0.8040010117024106,1,0
5945,0.7979642218924339,1,0
5946,0.7490745424830971,0,0
5947,0.7450296972757507,0,0
5948,0.7713370180138976,0,0
5949,0.7886106990104501,1,0
5950,0.8061408698035917,1,0
5951,0.8127917981622332,1,0
5952,0.8052430819006142,1,0
5953,0.787445456595603,1,0
5954,0.7870527647235757,1,0
5955,0.7299850234990433,0,0
5956,0.7949270093445021,1,0
5957,0.7984318659858083,1,0
5958,0.7867504329963544,1,0
5959,0.7917804287459869,1,0
5960,0.7580284136127887,0,0
5961,0.7769762930669301,1,0
5962,0.8126898235737627,1,0
5963,0.8314108967884872,1,0
5964,0.8076967521062101,1,0
5965,0.7467119091128316,0,0
5966,0.802161265845497,1,0
5967,0.7937299446012782,1,0
5968,0.8211733140073254,1,0
5969,0.7867943588036428,1,0
5970,0.7888383737660549,1,0
5971,0.7791639058319219,1,0
5972,0.7646373755774938,0,0
5973,0.8090884343460141,1,0
5974,0.8308350656746395,1,0
5975,0.7399170725597843,0,0
5976,0.7424464063836833,0,0
5977,0.7980765718258092,1,0
5978,0.7788381791021982,1,0
5979,0.827726301960551,1,0
5980,0.7330947264026522,0,0
5981,0.7899823603174073,1,0
5982,0.7421163676412259,0,0
5983,0.8182472624765469,1,0
5984,0.8038826282897943,1,0
5985,0.7760513411668853,0,0
5986,0.74655350993533,0,0
5987,0.7698281473254263,0,0
5988,0.8211316958417992,1,0
5989,0.7452213672193577,0,0
5990,0.7530851009055294,0,0
5991,0.8087558279793196,1,0
5992,0.7861423418515292,1,1
5993,0.7911846079581997,1,0
5994,0.8011051360751528,1,0
5995,0.733322433836803,0,0
5996,0.7344795558317632,0,0
5997,0.789899267652421,1,0
5998,0.7478859532072057,0,0
5999,0.7845292475037986,1,0
6000,0.8098689017728979,1,0
6001,0.7974892989377363,1,0
6002,0.7834715445713518,1,0
6003,0.7924758428268833,1,0
6004,0.7937869147625218,1,0
6005,0.7622518158987122,0,0
6006,0.7623420639413981,0,0
6007,0.8185771142629121,1,0
6008,0.7874158934516842,1,0
6009,0.7331323401956614,0,0
6010,0.7912014898519237,1,0
6011,0.7719908855788633,0,0
6012,0.7558149620504129,0,0
6013,0.792668474145646,1,0
6014,0.7456590571102027,0,0
6015,0.8084506672776591,1,0
6016,0.7465563144138586,0,0
6017,0.7831107492642673,1,0
6018,0.7979971657901253,1,0
6019,0.7956604979960487,1,0
6020,0.7450639223135048,0,0
6021,0.7958406266590666,1,0
6022,0.7607979950039949,0,0
6023,0.7673248604268696,0,0
6024,0.7713847743112267,0,0
6025,0.8209346810932903,1,0
6026,0.8227622045308528,1,0
6027,0.7952457171024088,1,0
6028,0.795998940306162,1,0
6029,0.7492730173650629,0,0
6030,0.802870561058449,1,0
6031,0.8242861858554118,1,0
6032,0.794784296116891,1,0
6033,0.7542928844432419,0,0
6034,0.750551027215526,0,0
6035,0.7546974604805664,0,0
6036,0.8164117842719776,1,0
6037,0.7846466329433041,1,0
6038,0.8238985839614285,1,0
6039,0.8052814694392689,1,0
6040,0.7314735761914427,0,0
6041,0.8217944398744358,1,0
6042,0.7847218391464679,1,0
6043,0.7688132111982642,0,0
6044,0.8274059868588484,1,0
6045,0.8074322934177881,1,0
6046,0.8251349431651206,1,0
6047,0.800064000606439,1,0
6048,0.7412876410666618,0,0
6049,0.7927912259704339,1,0
6050,0.7950329049926036,1,0
6051,0.8041091912585756,1,0
6052,0.787848751065127,1,0
6053,0.7436692848726969,0,0
6054,0.8030342790961593,1,0
6055,0.7794339038681868,1,0
6056,0.7207818785505883,0,1
6057,0.7895143286178234,1,0
6058,0.7861637936317867,1,1
6059,0.7702521951652689,0,0
6060,0.8202017735595591,1,0
6061,0.7885632088403116,1,0
6062,0.7838375837197081,1,0
6063,0.833739812675234,1,0
6064,0.8013233407932608,1,0
6065,0.7828950424768135,1,0
6066,0.7469383946249409,0,0
6067,0.7437259895780939,0,0
6068,0.8001365776774565,1,0
6069,0.8030097299065442,1,0
6070,0.8169097918404198,1,0
6071,0.8324490916719913,1,0
6072,0.8055623064347361,1,0
6073,0.818203386682283,1,0
6074,0.8243386470886338,1,0
6075,0.8129647369206012,1,0
6076,0.7898915158058197,1,0
6077,0.7541136616394493,0,0
6078,0.7930450128743415,1,0
6079,0.750054042318278,0,0
6080,0.8084870334811585,1,0
6081,0.7375864542123274,0,0
6082,0.7867454630039079,1,0
6083,0.839679121918649,1,0
6084,0.8061769530134798,1,0
6085,0.7987922517820817,1,0
6086,0.8089871762612293,1,0
6087,0.7831610968020538,1,0
6088,0.7952716612409692,1,0
6089,0.786747877681245,1,0
6090,0.8016234639419466,1,0
6091,0.7938441514671156,1,0
6092,0.8034059933735249,1,0
6093,0.7904197130866911,1,0
6094,0.8251790049120777,1,0
6095,0.7429599745070109,0,0
6096,0.8175199017194693,1,0
6097,0.7780173671860574,1,0
6098,0.8067747092707069,1,0
