Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
46156,0.9999994039535522,1,1,unlabeled
46157,7.392183761112392e-05,0,0,train
46158,0.00010319654393242672,0,0,unlabeled
46159,0.001104125753045082,0,0,unlabeled
46160,0.0001620428665773943,0,0,unlabeled
46161,0.0002308452094439417,0,0,unlabeled
46162,0.0002084799634758383,0,0,unlabeled
46163,0.000553552876226604,0,0,unlabeled
46164,4.073554009664804e-05,0,0,unlabeled
46165,0.00032036605989560485,0,0,unlabeled
46166,3.3875285225803964e-06,0,0,unlabeled
46167,0.0007098831119947135,0,0,unlabeled
46168,0.0005861097597517073,0,0,unlabeled
46169,0.9999996423721313,1,1,train
46170,0.0003940120222978294,0,0,unlabeled
46171,0.0007101842202246189,0,0,unlabeled
46172,0.00040631971205584705,0,0,unlabeled
46173,1.2522015822469257e-05,0,0,unlabeled
46174,0.0011208871146664023,0,0,unlabeled
46175,1.0,1,1,unlabeled
46176,9.438005508854985e-05,0,0,unlabeled
46177,0.999650239944458,1,1,unlabeled
46178,0.00019998334755655378,0,0,unlabeled
46179,6.7663463596545625e-06,0,0,unlabeled
46180,0.0003015196416527033,0,0,unlabeled
46181,0.0004099399084225297,0,0,unlabeled
46182,0.0007712027872912586,0,0,unlabeled
46183,7.864258077461272e-05,0,0,unlabeled
46184,0.000752947002183646,0,0,unlabeled
46185,0.9995403289794922,1,1,val
46186,0.000836541352327913,0,0,unlabeled
46187,0.00046895636478438973,0,0,train
46188,3.494990096442052e-06,0,0,unlabeled
46189,0.0005154555547051132,0,0,unlabeled
46190,0.001844300888478756,0,0,unlabeled
46191,0.0002405837003607303,0,0,train
46192,0.0009097257861867547,0,0,unlabeled
46193,0.00025552554870955646,0,0,unlabeled
46194,0.00019547423289623111,0,0,unlabeled
46195,9.1521033027675e-06,0,0,unlabeled
46196,3.294501220807433e-05,0,0,unlabeled
46197,0.0005255364812910557,0,0,unlabeled
46198,0.9992998838424683,1,1,unlabeled
46199,6.167369519971544e-06,0,0,unlabeled
46200,0.9998038411140442,1,1,unlabeled
46201,0.00013843692431692034,0,0,unlabeled
46202,0.0006388065521605313,0,0,train
46203,6.862617283331929e-06,0,0,unlabeled
46204,9.633316949475557e-05,0,0,unlabeled
46205,0.0005170481745153666,0,0,unlabeled
46206,1.7206562915816903e-05,0,0,train
46207,1.71384363056859e-05,0,0,unlabeled
46208,8.675117715029046e-05,0,0,unlabeled
46209,0.0009026664192788303,0,0,unlabeled
46210,0.0005130453500896692,0,0,unlabeled
46211,0.0006775037618353963,0,0,unlabeled
46212,0.00016443002095911652,0,0,unlabeled
46213,1.0105753062816802e-05,0,0,unlabeled
46214,0.000526160525623709,0,0,unlabeled
46215,0.0006368139293044806,0,0,unlabeled
46216,0.9999998807907104,1,1,unlabeled
46217,0.001189508242532611,0,0,unlabeled
46218,0.00017574105004314333,0,0,unlabeled
46219,5.1571147196227685e-05,0,0,unlabeled
46220,0.0005064090364612639,0,0,unlabeled
46221,1.0,1,1,unlabeled
46222,9.328107807959896e-06,0,0,unlabeled
46223,2.231910229966161e-06,0,0,unlabeled
46224,2.379134457441978e-05,0,0,unlabeled
46225,0.00027015444356948137,0,0,unlabeled
46226,3.70756970369257e-05,0,0,unlabeled
46227,0.9999995231628418,1,1,unlabeled
46228,0.00038834442966617644,0,0,unlabeled
46229,1.617844191059703e-06,0,0,unlabeled
46230,0.00049356569070369,0,0,unlabeled
46231,1.7594820747035556e-05,0,0,train
46232,0.0007089302525855601,0,0,unlabeled
46233,0.0009966138750314713,0,0,unlabeled
46234,0.0007709647179581225,0,0,train
46235,0.00023372519353870302,0,0,unlabeled
46236,0.0009819625411182642,0,0,unlabeled
46237,9.714013140182942e-05,0,0,unlabeled
46238,0.00033205648651346564,0,0,unlabeled
46239,2.8552229196066037e-05,0,0,unlabeled
46240,9.843668522080407e-06,0,0,unlabeled
46241,2.8763512091245502e-05,0,0,unlabeled
46242,0.0007169924210757017,0,0,unlabeled
46243,0.0003911658131983131,0,0,unlabeled
46244,0.000520863221026957,0,0,unlabeled
46245,0.0007412423728965223,0,0,unlabeled
46246,0.0005210424424149096,0,0,unlabeled
46247,0.999988317489624,1,1,unlabeled
46248,1.2942538887728006e-05,0,0,unlabeled
46249,0.00045866885920986533,0,0,unlabeled
46250,0.0007200388354249299,0,0,unlabeled
46251,1.3307162589626387e-05,0,0,unlabeled
46252,0.00014044153795111924,0,0,train
46253,0.9999996423721313,1,1,unlabeled
46254,0.0001075668988050893,0,0,val
46255,0.0004709162167273462,0,0,unlabeled
46256,1.515236363047734e-06,0,0,unlabeled
46257,0.00024967562058009207,0,0,unlabeled
46258,1.0,1,1,unlabeled
46259,0.9999477863311768,1,1,unlabeled
46260,0.0001278541167266667,0,0,train
46261,0.9999877214431763,1,1,unlabeled
46262,1.0547934834903572e-05,0,0,unlabeled
46263,3.931944229407236e-05,0,0,unlabeled
46264,4.548328070086427e-05,0,0,unlabeled
46265,0.000336481723934412,0,0,unlabeled
46266,0.0005201500025577843,0,0,unlabeled
46267,0.00029521004762500525,0,0,unlabeled
46268,0.0002444333804305643,0,0,unlabeled
46269,0.0007702759467065334,0,0,unlabeled
46270,0.9999876022338867,1,1,unlabeled
46271,0.9999972581863403,1,1,unlabeled
46272,0.00027402222622185946,0,0,unlabeled
46273,0.9999958276748657,1,1,val
46274,0.00013249274343252182,0,0,unlabeled
46275,0.0005346187390387058,0,0,unlabeled
46276,0.0011982533615082502,0,0,unlabeled
46277,5.150305355527962e-07,0,0,train
46278,8.017756954359356e-06,0,0,unlabeled
46279,0.000574276375118643,0,0,unlabeled
46280,6.25368338660337e-05,0,0,unlabeled
46281,0.0003901762538589537,0,0,unlabeled
46282,0.9999985694885254,1,1,unlabeled
46283,0.00036792102036997676,0,0,unlabeled
46284,0.00043574703158810735,0,0,unlabeled
46285,0.0004066913388669491,0,0,unlabeled
46286,0.0007004173239693046,0,0,unlabeled
46287,0.0007807576912455261,0,0,unlabeled
46288,0.00017368931730743498,0,0,unlabeled
46289,7.546824781456962e-05,0,0,unlabeled
46290,0.0004543440882116556,0,0,unlabeled
46291,0.9997870326042175,1,1,unlabeled
46292,0.0005524654989130795,0,0,train
46293,5.476947990246117e-05,0,0,unlabeled
46294,0.00019591367163229734,0,0,unlabeled
46295,0.00073176936712116,0,0,unlabeled
46296,0.00011993251246167347,0,0,unlabeled
46297,0.999897837638855,1,1,unlabeled
46298,0.00016405712813138962,0,0,unlabeled
46299,0.000442048825789243,0,0,train
46300,7.778249710099772e-05,0,0,val
46301,0.9999988079071045,1,1,unlabeled
46302,0.0002815708867274225,0,0,unlabeled
46303,0.0007857505697757006,0,0,unlabeled
46304,0.0006884138565510511,0,0,unlabeled
46305,0.00029162102146074176,0,0,unlabeled
46306,0.0006103607593104243,0,0,unlabeled
46307,0.00044113516923971474,0,0,unlabeled
46308,0.0005826136912219226,0,0,unlabeled
46309,0.0005103007424622774,0,0,train
46310,5.360385557651171e-07,0,0,train
46311,0.00012791117478627712,0,0,val
46312,0.0009401843417435884,0,0,unlabeled
46313,0.00012083789624739438,0,0,unlabeled
46314,9.682315749159898e-07,0,0,unlabeled
46315,9.883183338388335e-07,0,0,unlabeled
46316,0.00028742707218043506,0,0,train
46317,1.5678093404858373e-05,0,0,unlabeled
46318,2.9478189389919862e-05,0,0,unlabeled
46319,4.1731749661266804e-05,0,0,unlabeled
46320,8.238214650191367e-05,0,0,unlabeled
46321,8.54314275784418e-05,0,0,train
46322,0.0005806551198475063,0,0,unlabeled
46323,0.00020899964147247374,0,0,unlabeled
46324,0.0002930471673607826,0,0,unlabeled
46325,3.9408485463354737e-05,0,0,train
46326,0.00018369434110354632,0,0,unlabeled
46327,0.0008069970645010471,0,0,unlabeled
46328,0.0008880121749825776,0,0,unlabeled
46329,0.00036500077112577856,0,0,unlabeled
46330,2.2170088413986377e-05,0,0,train
46331,0.0005301981000229716,0,0,unlabeled
46332,0.9999818801879883,1,1,train
46333,8.187043567886576e-05,0,0,val
46334,1.0,1,1,unlabeled
46335,0.00018007967446465045,0,0,unlabeled
46336,0.0010092378361150622,0,0,train
46337,0.0001329228689428419,0,0,unlabeled
46338,0.0005153017700649798,0,0,unlabeled
46339,0.00030710676219314337,0,0,unlabeled
46340,0.0008795643225312233,0,0,val
46341,3.543198374700296e-07,0,0,train
46342,0.0005268862005323172,0,0,unlabeled
46343,0.0008064467110671103,0,0,unlabeled
46344,0.00012021279690088704,0,0,train
46345,0.0003617884940467775,0,0,unlabeled
46346,1.8398710381006822e-05,0,0,val
46347,8.263361087301746e-05,0,0,unlabeled
46348,0.0005449127056635916,0,0,unlabeled
46349,4.570261353364913e-06,0,0,unlabeled
46350,3.442587512836326e-06,0,0,unlabeled
46351,0.00014261518663261086,0,0,unlabeled
46352,0.0004490897699724883,0,0,unlabeled
46353,0.0009618211770430207,0,0,val
46354,0.0006052589160390198,0,0,unlabeled
46355,0.0002273056743433699,0,0,unlabeled
46356,1.287442592001753e-05,0,0,train
46357,1.7250102246180177e-05,0,0,unlabeled
46358,0.00020097159722354263,0,0,val
46359,0.9996336698532104,1,1,train
46360,0.0001599314418854192,0,0,unlabeled
46361,0.0006567467353306711,0,0,train
46362,0.000221008260268718,0,0,unlabeled
46363,1.7572854630998336e-05,0,0,unlabeled
46364,0.0001256585819646716,0,0,unlabeled
46365,0.000702055636793375,0,0,unlabeled
46366,3.4796878480847226e-06,0,0,unlabeled
46367,0.0001221712154801935,0,0,unlabeled
46368,0.0001794374402379617,0,0,unlabeled
46369,0.00044518656795844436,0,0,unlabeled
46370,9.762608533492312e-05,0,0,unlabeled
46371,1.0,1,1,val
46372,0.9999774694442749,1,1,unlabeled
46373,8.726459054742008e-05,0,0,unlabeled
46374,0.0002879696257878095,0,0,train
46375,0.0003247586137149483,0,0,train
46376,0.0002495290245860815,0,0,unlabeled
46377,0.001278882846236229,0,0,unlabeled
46378,1.372404085486778e-06,0,0,unlabeled
46379,4.334106051828712e-05,0,0,unlabeled
46380,0.0011565808672457933,0,0,unlabeled
46381,0.0009246938861906528,0,0,unlabeled
46382,0.0002949419431388378,0,0,unlabeled
46383,0.9999490976333618,1,1,unlabeled
46384,4.7061450459295884e-05,0,0,unlabeled
46385,0.0009663596865721047,0,0,unlabeled
46386,3.326795922475867e-05,0,0,unlabeled
46387,0.9999983310699463,1,1,train
46388,0.9999634027481079,1,1,unlabeled
46389,0.9999828338623047,1,1,unlabeled
46390,0.0005646782228723168,0,0,unlabeled
46391,0.00012810685439035296,0,0,train
46392,0.00018828762404154986,0,0,unlabeled
46393,0.0001453408331144601,0,0,unlabeled
46394,0.9999661445617676,1,1,train
46395,9.844050509855151e-05,0,0,train
46396,0.0005937792011536658,0,0,unlabeled
46397,0.999874472618103,1,1,unlabeled
46398,1.0649860996636562e-05,0,0,unlabeled
46399,4.341413387010107e-06,0,0,unlabeled
46400,0.000539284257683903,0,0,unlabeled
46401,0.0008708398672752082,0,0,unlabeled
46402,0.9999816417694092,1,1,train
46403,0.0006391810602508485,0,0,unlabeled
46404,0.9999996423721313,1,1,unlabeled
46405,6.393192393261415e-07,0,0,unlabeled
46406,0.0003524560888763517,0,0,unlabeled
46407,0.00028161759837530553,0,0,unlabeled
46408,0.9999982118606567,1,1,unlabeled
46409,4.7653011279180646e-05,0,0,unlabeled
46410,0.0007102925446815789,0,0,train
46411,0.0001354648411506787,0,0,unlabeled
46412,0.0001934474566951394,0,0,unlabeled
46413,0.0001262220466742292,0,0,unlabeled
46414,0.0005227656802162528,0,0,unlabeled
46415,0.00010806800128193572,0,0,unlabeled
46416,0.00016735040117055178,0,0,train
46417,0.0008871458121575415,0,0,unlabeled
46418,0.9999998807907104,1,1,unlabeled
46419,0.00013453015708364546,0,0,unlabeled
46420,0.0004090173461008817,0,0,train
46421,3.4911310649476945e-05,0,0,unlabeled
46422,0.00022279606491792947,0,0,unlabeled
46423,0.0010969724971801043,0,0,unlabeled
46424,0.00031247964943759143,0,0,unlabeled
46425,0.00018271227600052953,0,0,unlabeled
46426,0.0005260196048766375,0,0,unlabeled
46427,1.0,1,1,unlabeled
46428,5.386659540818073e-05,0,0,unlabeled
46429,0.000408769614296034,0,0,unlabeled
46430,0.9999711513519287,1,1,unlabeled
46431,1.4845643818262033e-05,0,0,unlabeled
46432,0.0014642284950241446,0,0,train
46433,0.0006501766620203853,0,0,unlabeled
46434,0.9999948740005493,1,1,val
46435,0.0002661104954313487,0,0,unlabeled
46436,0.00037540189805440605,0,0,unlabeled
46437,0.0003104618808720261,0,0,unlabeled
46438,0.00032032758463174105,0,0,unlabeled
46439,2.5167079002130777e-05,0,0,unlabeled
46440,0.00028488412499427795,0,0,unlabeled
46441,7.841052138246596e-05,0,0,unlabeled
46442,0.9999985694885254,1,1,unlabeled
46443,0.0003357719397172332,0,0,unlabeled
46444,0.0008828683057799935,0,0,val
46445,0.0010477937757968903,0,0,unlabeled
46446,4.9831207434181124e-05,0,0,unlabeled
46447,0.0004848285170737654,0,0,unlabeled
46448,0.0003462217573542148,0,0,unlabeled
46449,0.0003938319568987936,0,0,train
46450,0.9999983310699463,1,1,unlabeled
46451,0.00021681944781448692,0,0,unlabeled
46452,0.0008210372179746628,0,0,val
46453,9.266301640309393e-05,0,0,unlabeled
46454,0.00018692953744903207,0,0,unlabeled
46455,0.00013175283675082028,0,0,unlabeled
46456,0.0002905874571297318,0,0,unlabeled
46457,0.00017006104462780058,0,0,unlabeled
46458,0.0007778151193633676,0,0,unlabeled
46459,9.703625983092934e-05,0,0,train
46460,9.681720985099673e-05,0,0,unlabeled
46461,3.510015449137427e-05,0,0,unlabeled
46462,7.283412560354918e-05,0,0,unlabeled
46463,0.0010820492170751095,0,0,train
46464,0.0005333849112503231,0,0,unlabeled
46465,0.00038476387271657586,0,0,unlabeled
46466,0.00030288792913779616,0,0,train
46467,0.0006025237962603569,0,0,unlabeled
46468,0.0014898187946528196,0,0,unlabeled
46469,1.5112738765310496e-05,0,0,unlabeled
46470,0.00014585228927899152,0,0,unlabeled
46471,0.00041951669845730066,0,0,train
46472,0.00011198416177649051,0,0,train
46473,7.239386468427256e-05,0,0,unlabeled
46474,0.0003465152985882014,0,0,unlabeled
46475,0.000376583484467119,0,0,unlabeled
46476,1.874314693850465e-05,0,0,unlabeled
46477,7.2968109634530265e-06,0,0,unlabeled
46478,0.9999909400939941,1,1,train
46479,3.399815614102408e-05,0,0,unlabeled
46480,0.0007372820400632918,0,0,unlabeled
46481,0.0004227538302075118,0,0,unlabeled
46482,0.0006006537587381899,0,0,unlabeled
46483,0.000556206563487649,0,0,unlabeled
46484,0.0002482374256942421,0,0,unlabeled
46485,0.00011309733235975727,0,0,unlabeled
46486,6.601819768548012e-05,0,0,unlabeled
46487,1.6546692904739757e-06,0,0,unlabeled
46488,0.0011912737973034382,0,0,val
46489,5.799945029139053e-06,0,0,unlabeled
46490,8.525759767508134e-05,0,0,unlabeled
46491,5.822893217555247e-05,0,0,val
46492,1.6857711671036668e-05,0,0,unlabeled
46493,0.00022625048586633056,0,0,val
46494,0.0011544890003278852,0,0,unlabeled
46495,2.868680894607678e-05,0,0,train
46496,0.0004317635903134942,0,0,unlabeled
46497,0.0014099401887506247,0,0,unlabeled
46498,0.00011823614477179945,0,0,unlabeled
46499,0.0007857266464270651,0,0,unlabeled
46500,2.913821481342893e-05,0,0,unlabeled
46501,5.7584884416428395e-06,0,0,unlabeled
46502,0.00011790390271926299,0,0,unlabeled
46503,4.407909364090301e-05,0,0,unlabeled
46504,0.00019012305710930377,0,0,unlabeled
46505,6.0797392507083714e-05,0,0,unlabeled
46506,0.0007073250599205494,0,0,unlabeled
46507,0.9999963045120239,1,1,unlabeled
46508,3.0373030313057825e-05,0,0,unlabeled
46509,0.0001500369980931282,0,0,unlabeled
46510,3.144716174574569e-05,0,0,unlabeled
46511,0.0013247530441731215,0,0,val
46512,8.200435695471242e-05,0,0,unlabeled
46513,0.9999994039535522,1,1,train
46514,3.217088305973448e-05,0,0,unlabeled
46515,1.4454529264185112e-05,0,0,unlabeled
46516,5.486257919073978e-07,0,0,train
46517,0.00023792684078216553,0,0,unlabeled
46518,0.00015371254994533956,0,0,unlabeled
46519,1.2198153854114935e-05,0,0,unlabeled
46520,0.00013890209083911031,0,0,unlabeled
46521,0.0005375732434913516,0,0,train
46522,0.00038946481072343886,0,0,train
46523,0.0014585525495931506,0,0,val
46524,0.00022591855667997152,0,0,unlabeled
46525,1.3475684568220458e-07,0,0,unlabeled
46526,0.0004567909345496446,0,0,unlabeled
46527,0.0002969709748867899,0,0,unlabeled
46528,0.00011178774730069563,0,0,train
46529,0.0014660751912742853,0,0,unlabeled
46530,7.621141412528232e-05,0,0,unlabeled
46531,0.999995231628418,1,1,unlabeled
46532,0.00020481640240177512,0,0,unlabeled
46533,2.5430464845044298e-08,0,0,unlabeled
46534,0.0002097276592394337,0,0,unlabeled
46535,0.0008104008156806231,0,0,unlabeled
46536,0.0006731193279847503,0,0,unlabeled
46537,0.0005138509441167116,0,0,unlabeled
46538,0.000550232594832778,0,0,unlabeled
46539,0.9998849630355835,1,1,unlabeled
46540,0.000270467804512009,0,0,unlabeled
46541,0.0002991396759171039,0,0,unlabeled
46542,2.644505730131641e-05,0,0,unlabeled
46543,0.00024447953910566866,0,0,unlabeled
46544,0.00037835267721675336,0,0,unlabeled
46545,5.528487236006185e-06,0,0,unlabeled
46546,0.0003615259483922273,0,0,unlabeled
46547,0.0005244013736955822,0,0,unlabeled
46548,0.9999872446060181,1,1,unlabeled
46549,0.0006279335939325392,0,0,unlabeled
46550,0.00026674935361370444,0,0,unlabeled
46551,7.8694945841562e-05,0,0,unlabeled
46552,8.889220771379769e-05,0,0,unlabeled
46553,0.00015337405784521252,0,0,unlabeled
46554,0.00017666746862232685,0,0,unlabeled
46555,0.0044443500228226185,1,0,unlabeled
46556,0.0011415407061576843,0,0,unlabeled
46557,0.0008772053988650441,0,0,unlabeled
46558,0.00030914400122128427,0,0,unlabeled
46559,0.00062544149113819,0,0,unlabeled
46560,0.0006887150229886174,0,0,unlabeled
46561,8.898926353140268e-06,0,0,unlabeled
46562,0.9998592138290405,1,1,unlabeled
46563,4.135891686019022e-06,0,0,val
46564,0.0004199926625005901,0,0,unlabeled
46565,0.0004985617706552148,0,0,train
46566,0.9995928406715393,1,1,unlabeled
46567,0.0006503573385998607,0,0,unlabeled
46568,5.789705028291792e-06,0,0,unlabeled
46569,0.9999994039535522,1,1,unlabeled
46570,0.0004133519541937858,0,0,unlabeled
46571,5.883038465981372e-05,0,0,val
46572,0.0006406435277312994,0,0,unlabeled
46573,0.0008289882098324597,0,0,unlabeled
46574,0.000844320107717067,0,0,unlabeled
46575,1.3444239357340848e-06,0,0,unlabeled
46576,0.0008548776968382299,0,0,unlabeled
46577,0.0006720764213241637,0,0,train
46578,0.9999994039535522,1,1,train
46579,0.0008385816472582519,0,0,unlabeled
46580,5.735622039537702e-07,0,0,val
46581,0.0006543145864270627,0,0,unlabeled
46582,7.662401912966743e-05,0,0,train
46583,3.257095522712916e-05,0,0,unlabeled
46584,2.3733558919047937e-05,0,0,unlabeled
46585,0.9999992847442627,1,1,unlabeled
46586,0.0005374853499233723,0,0,unlabeled
46587,0.9999994039535522,1,1,unlabeled
46588,7.201688276836649e-05,0,0,val
46589,0.0005846755229867995,0,0,train
46590,2.3843267626943998e-05,0,0,unlabeled
46591,0.0010920760687440634,0,0,train
46592,0.9912433624267578,1,1,unlabeled
46593,0.0002582648303359747,0,0,unlabeled
46594,0.9999791383743286,1,1,unlabeled
46595,3.306947473902255e-05,0,0,unlabeled
46596,0.0008376329788006842,0,0,unlabeled
46597,0.00026264943880960345,0,0,train
46598,1.5914294635877013e-05,0,0,train
46599,0.00010306103649782017,0,0,unlabeled
46600,0.0002920689876191318,0,0,unlabeled
46601,1.4947843737900257e-05,0,0,unlabeled
46602,0.0006294999620877206,0,0,train
46603,0.0005599049036391079,0,0,train
46604,8.091190829873085e-05,0,0,unlabeled
46605,0.00014862051466479897,0,0,train
46606,4.041757790673728e-07,0,0,unlabeled
46607,0.00034519543987698853,0,0,unlabeled
46608,4.140803139307536e-05,0,0,train
46609,0.000516995438374579,0,0,unlabeled
46610,0.0002827300049830228,0,0,val
46611,0.0006262878887355328,0,0,unlabeled
46612,0.000269159470917657,0,0,val
46613,0.0004206283192615956,0,0,unlabeled
46614,0.00027731116279028356,0,0,train
46615,4.437135794432834e-05,0,0,unlabeled
46616,0.0005855304771102965,0,0,unlabeled
46617,0.0003395206877030432,0,0,unlabeled
46618,0.00038013869198039174,0,0,unlabeled
46619,0.00012571564002428204,0,0,unlabeled
46620,5.091079947305843e-05,0,0,unlabeled
46621,0.9999979734420776,1,1,unlabeled
46622,0.00011696829460561275,0,0,unlabeled
46623,2.993218913616147e-06,0,0,train
46624,0.9999078512191772,1,1,unlabeled
46625,5.20039138791617e-05,0,0,unlabeled
46626,4.4333548430586234e-05,0,0,val
46627,0.9999786615371704,1,1,val
46628,0.0008563571027480066,0,0,unlabeled
46629,0.9993215799331665,1,1,unlabeled
46630,0.00012127099034842104,0,0,train
46631,0.0004977540811523795,0,0,train
46632,0.0005755539750680327,0,0,train
46633,0.0011226171627640724,0,0,unlabeled
