Original_Index,Anomaly_Score,Detection_Result,True_Label
5335,0.6768449369459623,1,0
5336,0.653662594013313,1,0
5337,0.642923888908817,0,0
5338,0.6913806405073275,1,0
5339,0.6329118078953961,0,0
5340,0.6158725100341927,0,0
5341,0.6586253691324021,1,0
5342,0.6327769781874956,0,0
5343,0.6394973718821798,0,0
5344,0.6244415330830855,0,0
5345,0.6914985876723103,1,0
5346,0.6413581587636403,0,0
5347,0.6537401751128488,1,0
5348,0.6227944872031923,0,0
5349,0.6420451404848746,0,0
5350,0.653229755427966,1,0
5351,0.6288544735285996,0,0
5352,0.6800456620308619,1,0
5353,0.6202556495562681,0,0
5354,0.6150202362634238,0,0
5355,0.6469092844584398,0,0
5356,0.6277957123205723,0,0
5357,0.630828256223475,0,0
5358,0.617103511383682,0,0
5359,0.6083606547857856,0,0
5360,0.657624649475494,1,0
5361,0.6460988412017559,0,0
5362,0.6114877409396253,0,0
5363,0.671270738151158,1,0
5364,0.6765575370297704,1,0
5365,0.66652828874321,1,0
5366,0.7048632427357118,1,0
5367,0.6433096325943721,0,0
5368,0.6637582593510556,1,0
5369,0.6759355515392429,1,0
5370,0.6265882403209899,0,0
5371,0.6364837390727012,0,0
5372,0.6357111281661717,0,0
5373,0.6249579025473174,0,0
5374,0.7057834269839753,1,0
5375,0.6320665973978696,0,0
5376,0.677906632064679,1,0
5377,0.7081338363217529,1,0
5378,0.6241778787567565,0,0
5379,0.6163886813987837,0,0
5380,0.6135756382160047,0,0
5381,0.6964643460017451,1,0
5382,0.6184269146105079,0,0
5383,0.6653341427197448,1,0
5384,0.6611612477818963,1,0
5385,0.6777295027125018,1,0
5386,0.6541565719352356,1,0
5387,0.6091948436475898,0,0
5388,0.6822758358779983,1,0
5389,0.6519898665486502,1,0
5390,0.6735316789640113,1,0
5391,0.6691311107765521,1,0
5392,0.6323922319467156,0,0
5393,0.6707714649998753,1,0
5394,0.7035087989515062,1,0
5395,0.6365349733735781,0,0
5396,0.6783402747825296,1,0
5397,0.6855240064661863,1,0
5398,0.6671544401283978,1,0
5399,0.7100159090266648,1,0
5400,0.6685776758302384,1,0
5401,0.6264430068316279,0,0
5402,0.6855942484188409,1,0
5403,0.639250638740817,0,0
5404,0.6439084985427778,0,0
5405,0.6347262253810986,0,0
5406,0.7164219244247574,1,0
5407,0.6416897306085798,0,0
5408,0.6947049728405854,1,0
5409,0.6265855917108423,0,0
5410,0.6513462389353376,1,0
5411,0.6589655981026696,1,0
5412,0.616448432962849,0,0
5413,0.6307729109430817,0,0
5414,0.7086785068207562,1,0
5415,0.6455934822003183,0,0
5416,0.6200635170216502,0,0
5417,0.6789227074309953,1,0
5418,0.6776924936403104,1,0
5419,0.6607008979853194,1,0
5420,0.6414832866163254,0,0
5421,0.6569198540220249,1,0
5422,0.6376514396406816,0,0
5423,0.6918958559684409,1,0
5424,0.6362740594217422,0,0
5425,0.6549926149184404,1,0
5426,0.6695441195675114,1,0
5427,0.6508847503307439,1,0
5428,0.6628731849323044,1,0
5429,0.7072210424733415,1,0
5430,0.6627388784483648,1,0
5431,0.6841224502366815,1,0
5432,0.6409993962919662,0,0
5433,0.6486756304205346,0,0
5434,0.6289992686094431,0,0
5435,0.6764049616404717,1,0
5436,0.6352577228271605,0,0
5437,0.6380372686068359,0,0
5438,0.6410028718480196,0,0
5439,0.6431838884420811,0,0
5440,0.6748077472174684,1,0
5441,0.6648273304087857,1,0
5442,0.6617297243708986,1,0
5443,0.6716311940167856,1,0
5444,0.6587119707154647,1,0
5445,0.6204535234131444,0,0
5446,0.7207521209996942,1,0
5447,0.6863395635229339,1,0
5448,0.6364496176206318,0,0
5449,0.6483848223114818,0,0
5450,0.6389599092946581,0,0
5451,0.6541610038453053,1,0
5452,0.6531021077913879,1,0
5453,0.6462597301508272,0,0
5454,0.6373894002942252,0,0
5455,0.6857372894034569,1,0
5456,0.6845388617425954,1,0
5457,0.6651622192215298,1,0
5458,0.6177915262017246,0,0
5459,0.6866137278572151,1,0
5460,0.6568319464323573,1,0
5461,0.6923841780299265,1,0
5462,0.6772174564178695,1,0
5463,0.6973210452757987,1,0
5464,0.6168085248374761,0,0
5465,0.6335214099161933,0,0
5466,0.6177052228486308,0,0
5467,0.6341584391783746,0,0
5468,0.6707983489087146,1,0
5469,0.6326165255862264,0,0
5470,0.6185197839682551,0,0
5471,0.6222903599608386,0,0
5472,0.6655818824087244,1,0
5473,0.6247895480596423,0,0
5474,0.6309182869973625,0,0
5475,0.637386621594735,0,0
5476,0.625194034680401,0,0
5477,0.6602036384255903,1,0
5478,0.6116120640469582,0,0
5479,0.6858356799593331,1,0
5480,0.6757176265867327,1,0
5481,0.6957128128832771,1,0
5482,0.7110153837647653,1,0
5483,0.6215183980923086,0,0
5484,0.6888078380433119,1,0
5485,0.6636862706422818,1,0
5486,0.6882029270267306,1,0
5487,0.63685211076632,0,0
5488,0.6970817246589108,1,0
5489,0.6439197896752998,0,0
5490,0.6487825074925335,0,0
5491,0.696140248812991,1,0
5492,0.7210593104545874,1,0
5493,0.6798899924623402,1,0
5494,0.6814404231021903,1,0
5495,0.6266159631339497,0,0
5496,0.6710369379637756,1,0
5497,0.6158422945710984,0,0
5498,0.704566920539464,1,0
5499,0.625458460927055,0,0
5500,0.6681014875935741,1,0
5501,0.6093609366716516,0,0
5502,0.6531289324705516,1,0
5503,0.6279534618970484,0,0
5504,0.6371876631481167,0,0
5505,0.6348694481909627,0,0
5506,0.6494415100311952,0,0
5507,0.6436565325039101,0,0
5508,0.6774740949742974,1,0
5509,0.6466388130667651,0,0
5510,0.7229342210227013,1,0
5511,0.636056860027588,0,0
5512,0.6108145775420069,0,0
5513,0.6755761831415142,1,0
5514,0.6443603534762913,0,0
5515,0.6172126192219258,0,0
5516,0.6281275894084574,0,0
5517,0.6120190737629027,0,0
5518,0.6320986262901892,0,0
5519,0.6709898559564862,1,0
5520,0.6828991257383662,1,0
5521,0.7001915408668654,1,0
5522,0.6250055992181925,0,0
5523,0.6604154041471203,1,0
5524,0.6522098654271354,1,0
5525,0.6427238339746904,0,0
5526,0.6397668517433935,0,0
5527,0.7054181837712008,1,0
5528,0.6612168026422358,1,0
5529,0.6798322563141204,1,0
5530,0.6952935898990558,1,0
5531,0.704761895143947,1,0
5532,0.6353332753198259,0,0
5533,0.6640886564223769,1,0
5534,0.629446333694221,0,0
5535,0.6726705909812845,1,0
5536,0.6621847208729169,1,0
5537,0.671113005605717,1,0
5538,0.6418385660446684,0,0
5539,0.663382279252076,1,0
5540,0.6570692926544534,1,0
5541,0.6468202825442144,0,0
5542,0.6643624292323682,1,0
5543,0.6758762897305864,1,0
5544,0.6357685006677716,0,0
5545,0.6572348663227063,1,0
5546,0.6490479239899948,0,0
5547,0.6139321925349119,0,0
5548,0.6357282118613679,0,0
5549,0.6375672096142232,0,0
5550,0.6718541662834899,1,0
5551,0.701759503409502,1,0
5552,0.6933370258037865,1,0
5553,0.637194514434237,0,0
5554,0.642324342200555,0,0
5555,0.6286476109940528,0,0
5556,0.6340480353209015,0,0
5557,0.6974651864581622,1,0
5558,0.6371732658739708,0,0
5559,0.63111421252984,0,0
5560,0.6927144497579781,1,0
5561,0.6659787456045656,1,0
5562,0.6130607090011388,0,0
5563,0.6216971389301069,0,0
5564,0.6670116685432556,1,0
5565,0.6367516273715023,0,0
5566,0.6200969019420428,0,0
5567,0.6485292304742974,0,0
5568,0.6781430857302998,1,0
5569,0.6474498244820376,0,0
5570,0.6430792334483567,0,0
5571,0.6621062442446926,1,0
5572,0.6148781320777923,0,0
5573,0.641625284850645,0,0
5574,0.6390206910379411,0,0
5575,0.6415301846531147,0,0
5576,0.6407894316892264,0,0
5577,0.7208832831181162,1,0
5578,0.724195284038855,1,0
5579,0.6879705067984547,1,0
5580,0.6908826093781726,1,0
5581,0.7156475395951507,1,0
5582,0.6818793992937353,1,0
5583,0.6357135022910136,0,0
5584,0.710069346659843,1,0
5585,0.624792629990431,0,0
5586,0.6420750487249157,0,0
5587,0.6651305165202908,1,0
5588,0.6633100293086654,1,0
5589,0.6268267593306647,0,0
5590,0.6517441153655885,1,0
5591,0.6292408026025786,0,0
5592,0.6328077119690275,0,0
5593,0.6472611609165287,0,0
5594,0.6371231362439519,0,0
5595,0.6794750969246409,1,0
5596,0.7206373141975585,1,0
5597,0.6559396358837596,1,0
5598,0.6763780527700114,1,0
5599,0.6949191993018778,1,0
5600,0.6537110067175009,1,0
5601,0.6737959995946886,1,0
5602,0.6675127343666315,1,0
5603,0.6883859237663862,1,0
5604,0.6627311773288103,1,0
5605,0.6253919802042051,0,0
5606,0.6267722692104732,0,0
5607,0.6176987520659749,0,0
5608,0.616455008873728,0,0
5609,0.6787999088650909,1,0
5610,0.6289702554928207,0,0
5611,0.6310666724426408,0,0
5612,0.6834028182142883,1,0
5613,0.6339320837524633,0,0
5614,0.6797685666788538,1,0
5615,0.6711238102359953,1,0
5616,0.6356741726643349,0,0
5617,0.6605024531837438,1,0
5618,0.6545230793741252,1,0
5619,0.6329533681493684,0,0
5620,0.6188610747349198,0,0
5621,0.6414738223060416,0,0
5622,0.6360481450924691,0,0
5623,0.6347953437613664,0,0
5624,0.6677975338411365,1,0
5625,0.6820624089895363,1,0
5626,0.6817977166759717,1,0
5627,0.6252429635920866,0,0
5628,0.6613641536428316,1,0
5629,0.7006915727146189,1,0
5630,0.6281798573927391,0,0
5631,0.7272135864997561,1,0
5632,0.629961506560142,0,0
5633,0.6777908320227809,1,0
5634,0.6309756517537953,0,0
5635,0.6319882335466781,0,0
5636,0.6558253763426153,1,0
5637,0.6331082833504383,0,0
5638,0.6310330633111184,0,0
5639,0.6175509607939006,0,0
5640,0.6933760562409242,1,0
5641,0.6211346582867134,0,0
5642,0.6908183012723557,1,0
5643,0.6210910111968122,0,0
5644,0.7108163177910948,1,0
5645,0.6554399091511343,1,0
5646,0.6913257247510657,1,0
5647,0.6660253204663615,1,0
5648,0.6647526203073074,1,0
5649,0.6715451964116084,1,0
5650,0.621522987117902,0,0
5651,0.7312831189749806,1,0
5652,0.6206653198838386,0,0
5653,0.6362965488898285,0,0
5654,0.6163276169348695,0,0
5655,0.6588514341025904,1,0
5656,0.6275515403391863,0,0
5657,0.6737384079933278,1,0
5658,0.6662430932220442,1,0
5659,0.6826023992796092,1,0
5660,0.6325014118719914,0,0
5661,0.6334577831069322,0,0
5662,0.6880318450581464,1,0
5663,0.6626681298712217,1,0
5664,0.641274697313969,0,0
5665,0.6677042406419563,1,0
5666,0.6720874006291974,1,0
5667,0.6368186813723052,0,0
5668,0.6777165217461981,1,0
5669,0.6359967923220547,0,0
5670,0.6459740501467246,0,0
5671,0.615457056912879,0,0
5672,0.6915010513630846,1,0
5673,0.7083923821491838,1,0
5674,0.658936662752507,1,0
5675,0.6922857951284449,1,0
5676,0.6480140842296906,0,0
5677,0.6666980087258553,1,0
5678,0.7242347224384489,1,0
5679,0.6298512856594778,0,0
5680,0.6808096233195856,1,0
5681,0.6542497176853963,1,0
5682,0.654087067049683,1,0
5683,0.6206354050742566,0,0
5684,0.6442138756385343,0,0
5685,0.7021722047996019,1,0
5686,0.6384444016617775,0,0
5687,0.6920511117800434,1,0
5688,0.6877427416186318,1,0
5689,0.6521509060200934,1,0
5690,0.6205088066558316,0,0
5691,0.6866912836899549,1,0
5692,0.647663950397481,0,0
5693,0.630533741300292,0,0
5694,0.6670007371712612,1,0
5695,0.6415477106943932,0,0
5696,0.6439219646227404,0,0
5697,0.6423931812673807,0,0
5698,0.7285852391771338,1,0
5699,0.673730137064701,1,0
5700,0.6640862935035434,1,0
5701,0.6593739810213725,1,0
5702,0.6140486141306347,0,0
5703,0.7037985013666247,1,0
5704,0.6677077063219936,1,0
5705,0.6329102454075863,0,0
5706,0.665797906618372,1,0
5707,0.6374538038376871,0,0
5708,0.7002390726430975,1,0
5709,0.6246449343566984,0,0
5710,0.6575310137251847,1,0
5711,0.6501033822438598,0,0
5712,0.6555503815465693,1,0
5713,0.6236588968951621,0,0
5714,0.629814475439836,0,0
5715,0.6406579975817072,0,0
5716,0.675310793049017,1,0
5717,0.6717622630294493,1,0
5718,0.67669155531715,1,0
5719,0.6884840601003627,1,0
5720,0.6761827137094376,1,0
5721,0.6249318871086049,0,0
5722,0.6427268098474694,0,0
5723,0.6239849390467753,0,0
5724,0.6730708111572342,1,0
5725,0.6480352607358478,0,0
5726,0.671250681751943,1,0
5727,0.7020392817940327,1,0
5728,0.6483446357177958,0,0
5729,0.6552388590445134,1,0
5730,0.6459373978304406,0,0
5731,0.6463717374033802,0,0
5732,0.6539005817751156,1,0
5733,0.6316944643472375,0,0
5734,0.6653344826162577,1,0
5735,0.6552858728270508,1,0
5736,0.6341906905901586,0,0
5737,0.6338467869599163,0,0
5738,0.6677748896284134,1,0
5739,0.6805205923925108,1,0
5740,0.661608473603741,1,0
5741,0.6569410382682968,1,0
5742,0.6375888309120691,0,0
5743,0.6580129993990682,1,0
5744,0.675852894424902,1,0
5745,0.6983666312423118,1,0
5746,0.7124020538311445,1,0
5747,0.7225119154409692,1,0
5748,0.6597568886515363,1,0
5749,0.6379580801359053,0,0
5750,0.64305399495868,0,0
5751,0.6593378142482214,1,0
5752,0.6336162540517986,0,0
5753,0.6903464181380843,1,0
5754,0.6435437277567795,0,0
5755,0.6441232233711571,0,0
5756,0.730261855345448,1,0
5757,0.6765015590505368,1,0
5758,0.6985164518934597,1,0
5759,0.6124904110494671,0,0
5760,0.6260614701746365,0,0
5761,0.6814813871509849,1,0
5762,0.6998335805230876,1,0
5763,0.6241625252079936,0,0
5764,0.6195188335125204,0,0
5765,0.7162009275572129,1,0
5766,0.6553039639333901,1,0
5767,0.6410626188244687,0,0
5768,0.6430028720652672,0,0
5769,0.6518671438728856,1,0
5770,0.6443551074629842,0,0
5771,0.6883651490102102,1,0
5772,0.6262158142047811,0,0
5773,0.7053747344774778,1,0
5774,0.6831807731167174,1,0
5775,0.6582877897450741,1,0
5776,0.6437814876419684,0,0
5777,0.6411488999143902,0,0
5778,0.630983979567793,0,0
5779,0.6690598928238112,1,0
5780,0.6563413999590592,1,0
5781,0.6317114146017171,0,0
5782,0.648678208170071,0,0
5783,0.7020585820460693,1,0
5784,0.6689635134191578,1,0
5785,0.669765673041649,1,0
5786,0.6411156436675178,0,0
5787,0.6994255552598747,1,0
5788,0.6701146314452285,1,0
5789,0.6797044912962021,1,0
5790,0.6190145701911135,0,0
5791,0.6965205884042988,1,0
5792,0.6825026519070133,1,0
5793,0.6974997121004056,1,0
5794,0.6481205569567742,0,0
5795,0.690260057096304,1,0
5796,0.6505770341008005,0,0
5797,0.639698274215536,0,0
5798,0.6811019617891191,1,0
5799,0.6594917291802248,1,0
5800,0.6698058912565573,1,0
5801,0.6643122374815229,1,0
5802,0.6334910353750144,0,0
5803,0.7281073869787502,1,0
5804,0.7143735204413278,1,0
5805,0.6737976719979925,1,0
5806,0.6675076116111419,1,0
5807,0.6365300954985145,0,0
5808,0.640769786342999,0,0
5809,0.7089613857649059,1,0
5810,0.7059301102735785,1,0
5811,0.6257236687542652,0,0
5812,0.613574240930756,0,0
5813,0.6384433343223397,0,0
5814,0.673402974085261,1,0
5815,0.6452847692003001,0,0
5816,0.6376372572055803,0,0
5817,0.7052570517225605,1,0
5818,0.6570552145232658,1,0
5819,0.6656376384270741,1,0
5820,0.6548080896110925,1,0
5821,0.6257519846514605,0,0
5822,0.686266601349625,1,0
5823,0.688501368967577,1,0
5824,0.6636118468374109,1,0
5825,0.627997009288722,0,0
5826,0.6945278251327758,1,0
5827,0.6573716859594014,1,0
5828,0.6432288432720358,0,0
5829,0.6155848370783555,0,0
5830,0.64717868439068,0,0
5831,0.6818263894811027,1,0
5832,0.6695704888896801,1,0
5833,0.6338987320558588,0,0
5834,0.6126987356094382,0,0
5835,0.6223899467168432,0,0
5836,0.6323304606934004,0,0
5837,0.620272566808328,0,0
5838,0.6814493414206919,1,0
5839,0.6537163377000269,1,0
5840,0.6605144199470294,1,0
5841,0.6802922773747179,1,0
5842,0.6180276199955232,0,0
5843,0.6996133227150186,1,0
5844,0.6641759395263706,1,0
5845,0.6126250280122826,0,0
5846,0.685888562365785,1,0
5847,0.7445833749473537,1,0
5848,0.6303169151397423,0,0
5849,0.6524353977855613,1,0
5850,0.6349044770286576,0,0
5851,0.6524731012236096,1,0
5852,0.6218729224444659,0,0
5853,0.680448916409952,1,0
5854,0.6685898044411349,1,0
5855,0.6240973279570651,0,0
5856,0.6669874212151305,1,0
5857,0.6914006033970135,1,0
5858,0.6402023918961379,0,0
5859,0.625898753944723,0,0
5860,0.6364916910420652,0,0
5861,0.6344762934602526,0,0
5862,0.6348838333596475,0,0
5863,0.629784724460434,0,0
5864,0.7149326639036424,1,0
5865,0.6499534820999726,0,0
5866,0.6707423449371774,1,0
5867,0.6468097060454411,0,0
5868,0.6292582345907435,0,0
5869,0.6367997445098338,0,0
5870,0.6767286832503852,1,0
5871,0.6528160686088258,1,0
5872,0.6396052810521492,0,0
5873,0.6960676357480633,1,0
5874,0.6102649484905928,0,0
5875,0.6924705275422942,1,0
5876,0.6736385203162416,1,0
5877,0.6647022286277325,1,0
5878,0.6791841720546828,1,0
5879,0.6779130076313621,1,0
5880,0.6586914391410907,1,0
5881,0.703699515958223,1,0
5882,0.6372053389202312,0,0
5883,0.6530128941447848,1,0
5884,0.6497513190488775,0,0
5885,0.6557272468884341,1,0
5886,0.6405800619504204,0,0
5887,0.6338037504117018,0,0
5888,0.6245576876888529,0,0
5889,0.6402416682482427,0,0
5890,0.6272737971723688,0,0
5891,0.6461142654173139,0,0
5892,0.6408845256363169,0,0
5893,0.6470502208181292,0,0
5894,0.6743332506465953,1,0
5895,0.6296091052409624,0,0
5896,0.6423681299726153,0,0
5897,0.6491871488378967,0,0
5898,0.684145926793242,1,0
5899,0.6330819151808124,0,0
5900,0.6641604263342977,1,0
5901,0.7308236808382019,1,0
5902,0.664101629625216,1,0
5903,0.6727862224629494,1,0
5904,0.6894445274507316,1,0
5905,0.6686214302181617,1,0
5906,0.6468482396488475,0,0
5907,0.6758354251593295,1,0
5908,0.6596974888558772,1,0
5909,0.6543988403583161,1,0
5910,0.6329550623994139,0,0
5911,0.7089592347029288,1,0
5912,0.669179301245591,1,0
5913,0.6596419353578787,1,0
5914,0.6536684659343598,1,0
5915,0.6421783637653178,0,0
5916,0.6786427824601434,1,0
5917,0.6394485463349344,0,0
5918,0.6408587625085842,0,0
5919,0.6094780288695727,0,0
5920,0.6508852309972354,1,0
5921,0.6586343043446329,1,0
5922,0.6665154895254278,1,0
5923,0.6617395830352149,1,0
5924,0.6885479558910323,1,0
5925,0.6666742260396197,1,0
5926,0.6466762746790271,0,0
5927,0.6233925687816484,0,0
5928,0.6229109942799793,0,0
5929,0.6188585916281059,0,0
5930,0.6380752725578696,0,0
5931,0.6244320323163846,0,0
5932,0.6498182476512895,0,0
5933,0.6143041488434776,0,0
5934,0.6527995425731727,1,0
5935,0.7258396587966264,1,0
5936,0.6230620155016321,0,0
5937,0.6158340040135276,0,0
5938,0.6913435442919675,1,0
5939,0.6628354954026225,1,0
5940,0.645917093560656,0,0
5941,0.6312963282666039,0,0
5942,0.6808515062682187,1,0
5943,0.6480377791307153,0,0
5944,0.652818534211692,1,0
5945,0.6508407977939893,1,0
5946,0.6773272852959683,1,0
5947,0.6141093253290719,0,0
5948,0.669985362650012,1,0
5949,0.7416762494066637,1,0
5950,0.6538852145528552,1,0
5951,0.6190137372396289,0,0
5952,0.6174898203460064,0,0
5953,0.6681707509285522,1,0
5954,0.6421449208328185,0,0
5955,0.6429244788757519,0,0
5956,0.6621776321165911,1,0
5957,0.6789062113458578,1,0
5958,0.634323372931419,0,0
5959,0.6622988207897589,1,0
5960,0.6682844896490966,1,0
5961,0.6448166044035673,0,0
5962,0.6533972965160894,1,0
5963,0.635016021451617,0,0
5964,0.6412399809011319,0,0
5965,0.6785091453006412,1,0
5966,0.7006768542293009,1,0
5967,0.6280659317661216,0,0
5968,0.6578194555556275,1,0
5969,0.7379860886827364,1,0
5970,0.6726104423078789,1,0
5971,0.6800989141086058,1,0
5972,0.6427564586525156,0,0
5973,0.6926258292920833,1,0
5974,0.6691526589168799,1,0
5975,0.6620190778507646,1,0
5976,0.6824770650918328,1,0
5977,0.7400279369887074,1,0
5978,0.6568292286378777,1,0
5979,0.6533266307500772,1,0
5980,0.6535906264665918,1,0
5981,0.6510198090610133,1,0
5982,0.6454099224939027,0,0
5983,0.6157261909202123,0,0
5984,0.6468958864681402,0,0
5985,0.6524089108650885,1,0
5986,0.6541091860262613,1,0
5987,0.6321780453156985,0,0
5988,0.679913893636372,1,0
5989,0.6219689305188156,0,0
5990,0.6559319784245083,1,0
5991,0.67695390311292,1,0
5992,0.7174647122308973,1,0
5993,0.6582205463904108,1,0
5994,0.6400241928688999,0,0
5995,0.665401998303013,1,0
5996,0.6375386124140374,0,0
5997,0.6476715241251346,0,0
5998,0.6704337934353274,1,0
5999,0.6318194118379793,0,0
6000,0.6232791554926163,0,0
6001,0.6970402408783869,1,0
6002,0.6895157071007608,1,0
6003,0.7306089786243748,1,0
6004,0.6339964347934776,0,0
6005,0.6758601898468902,1,0
6006,0.6301307661639814,0,0
6007,0.6939542609952105,1,0
6008,0.6175094404079762,0,0
6009,0.6358107129914891,0,0
6010,0.6342726190857689,0,0
6011,0.7043420598883063,1,0
6012,0.6603274701848629,1,0
6013,0.6408175752865743,0,0
6014,0.6939866254125414,1,0
6015,0.6134706926746452,0,0
6016,0.6381469932376442,0,0
6017,0.6430825534475231,0,0
6018,0.6348672366800312,0,0
6019,0.6738871362857675,1,0
6020,0.6276020644264055,0,0
6021,0.7090394896622154,1,0
6022,0.7309892884868002,1,0
6023,0.6656029515752573,1,0
6024,0.6818417923848776,1,0
6025,0.6494261522803486,0,0
6026,0.6384328249742115,0,0
6027,0.6642120335987509,1,0
6028,0.6391289407495659,0,0
6029,0.6699659325024726,1,0
6030,0.685768280430662,1,0
6031,0.6514657031139548,1,0
6032,0.6706818183319053,1,0
6033,0.6311926765311495,0,0
6034,0.6569982203608812,1,0
6035,0.6247376818972258,0,0
6036,0.635274552398373,0,0
6037,0.6190389805868146,0,0
6038,0.6640422457934476,1,0
6039,0.6520383351834086,1,0
6040,0.6715424836489383,1,0
6041,0.6206401183719628,0,0
6042,0.6681861788201351,1,0
6043,0.6576445927728564,1,0
6044,0.6693443569308766,1,0
6045,0.6532466817200719,1,0
6046,0.6593970015486109,1,0
6047,0.6668072890611728,1,0
6048,0.620655878190675,0,0
6049,0.6635138800253079,1,0
6050,0.6317333436448334,0,0
6051,0.6504736699055618,0,0
6052,0.720235518381816,1,0
6053,0.6302688670642944,0,0
6054,0.6827900658566525,1,0
6055,0.6617291832770276,1,0
6056,0.6606825333613239,1,0
6057,0.6478712787097615,0,0
6058,0.7398049782495351,1,0
6059,0.6100906784563027,0,0
6060,0.637226627711873,0,0
6061,0.6738293870195655,1,0
6062,0.6168876735301049,0,0
6063,0.6929205202236218,1,0
6064,0.6442349226965519,0,0
6065,0.642360142215137,0,0
6066,0.6523867117284019,1,0
6067,0.6484691111110248,0,0
6068,0.6987860200136868,1,0
6069,0.6459326975995323,0,0
6070,0.627032509129265,0,0
6071,0.6974294252180567,1,0
6072,0.646659953146038,0,0
6073,0.6328219484664751,0,0
6074,0.659167028512073,1,0
6075,0.6542534488093975,1,0
6076,0.6851630923366515,1,0
6077,0.6328398879515518,0,0
6078,0.6189584298609876,0,0
6079,0.6528086955918979,1,0
6080,0.6332594223268537,0,0
6081,0.6210397557743059,0,0
6082,0.6337267373533896,0,0
6083,0.6469708139164256,0,0
6084,0.6638651703323827,1,0
6085,0.6515347432642931,1,0
6086,0.6611604208654508,1,0
6087,0.6357414839662071,0,0
6088,0.6670812817983092,1,0
6089,0.6971755931153504,1,0
6090,0.6918127694091223,1,0
6091,0.6912889018561197,1,0
6092,0.6502496734212942,0,0
6093,0.6870962350790258,1,0
6094,0.6384122159236228,0,0
6095,0.6768539191812241,1,0
6096,0.6430659081491172,0,0
6097,0.7252857878601762,1,0
6098,0.6883928375222247,1,0
6099,0.7157845149988378,1,0
6100,0.6194826982833639,0,0
6101,0.6701461345673996,1,0
6102,0.6306826742858626,0,0
6103,0.6349454540293249,0,0
6104,0.6613448650766369,1,0
6105,0.6447503895576878,0,0
6106,0.6672950817879049,1,0
6107,0.6382655990474301,0,0
6108,0.6232885465237876,0,0
6109,0.6606876091077126,1,0
6110,0.6182304894106008,0,0
6111,0.6706110184589833,1,0
6112,0.6332509093674332,0,0
6113,0.6848771187898426,1,0
6114,0.6521861769471752,1,0
6115,0.6366615350431881,0,0
6116,0.6372396598141622,0,0
6117,0.6894909009149001,1,0
6118,0.6535461935741438,1,0
6119,0.674052023883264,1,0
6120,0.6619388529700558,1,0
6121,0.6486972189809456,0,0
6122,0.6519165981630516,1,0
6123,0.6333516252367342,0,0
6124,0.6313229291844655,0,0
6125,0.6746337452337037,1,0
6126,0.7029373457377304,1,0
6127,0.6348645753230582,0,0
6128,0.6914459685637606,1,0
6129,0.6465903161594972,0,0
6130,0.6182566641134031,0,0
6131,0.6731879930935052,1,0
6132,0.6736709982096755,1,0
6133,0.6492686010513445,0,0
6134,0.6437470466440929,0,0
6135,0.6891730498378763,1,0
6136,0.6252157421747397,0,0
6137,0.6934447840203354,1,0
6138,0.6857124623216109,1,0
6139,0.6635614673626962,1,0
6140,0.6136230823279344,0,0
6141,0.6805458484952702,1,0
6142,0.6606373612309732,1,0
6143,0.6746007260060355,1,0
6144,0.6195384636075397,0,0
6145,0.6580564871829562,1,0
6146,0.6485301185950397,0,0
6147,0.6913642407445513,1,0
6148,0.6891980148651401,1,0
6149,0.6193600355160517,0,0
6150,0.6553935151938672,1,0
6151,0.6459727383252907,0,0
6152,0.6658637475227691,1,0
6153,0.6445103659504756,0,0
6154,0.651640920574443,1,0
6155,0.6776532774823362,1,0
6156,0.683228051850167,1,0
6157,0.6978377806114581,1,0
6158,0.6383867626087394,0,0
6159,0.640420577049389,0,0
6160,0.6783894192249198,1,0
6161,0.64052475753882,0,0
6162,0.643481885633435,0,0
6163,0.6416547445406138,0,0
6164,0.6397857613441089,0,0
6165,0.6693249201264788,1,0
6166,0.652565026852842,1,0
6167,0.7134024479115278,1,0
6168,0.6340420665300137,0,0
6169,0.6827642388837556,1,0
6170,0.7161183831437651,1,0
6171,0.6495151165527269,0,0
6172,0.6478449965815367,0,0
6173,0.699249254805786,1,0
6174,0.6638264835652354,1,0
6175,0.6804215774504546,1,0
6176,0.6158128031653383,0,0
6177,0.669992482062488,1,0
6178,0.6902043880699984,1,0
6179,0.645035454187511,0,0
6180,0.6725543128976904,1,0
6181,0.6415414210845265,0,0
6182,0.6668696051008559,1,0
6183,0.608656638026617,0,0
6184,0.6523819860682255,1,0
6185,0.6500444511378399,0,0
6186,0.702388126485416,1,0
6187,0.6525398028922531,1,0
6188,0.6484354191227875,0,0
6189,0.6318813553444236,0,0
6190,0.6380319832380481,0,0
6191,0.6638755699629887,1,0
6192,0.7029449188986027,1,0
6193,0.6854699588755758,1,0
6194,0.6452169604362664,0,0
6195,0.7073803139393935,1,0
6196,0.6631337727925471,1,0
6197,0.6150313491306469,0,0
6198,0.6955853910180193,1,0
6199,0.6388086371924515,0,0
6200,0.6825552147593943,1,0
6201,0.6545857125696205,1,0
6202,0.6705426422493522,1,0
6203,0.6093725289435943,0,0
6204,0.6502096417023597,0,0
6205,0.6609336946064993,1,0
6206,0.6351204512616478,0,0
6207,0.6875445801914533,1,0
6208,0.6423456117915086,0,0
6209,0.6624675981137536,1,0
6210,0.6655375303664751,1,0
6211,0.6618785715382263,1,0
6212,0.6390912936821703,0,0
6213,0.6541653183812706,1,0
