Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
75529,0.027918167412281036,0,0,unlabeled
75530,0.08261286467313766,0,0,unlabeled
75531,0.6844941973686218,0,1,unlabeled
75532,0.20794203877449036,0,0,train
75533,0.021594161167740822,0,0,unlabeled
75534,0.051242850720882416,0,0,unlabeled
75535,0.018958909437060356,0,0,val
75536,0.007814479991793633,0,0,unlabeled
75537,0.0006437524571083486,0,0,unlabeled
75538,0.05585518106818199,0,0,unlabeled
75539,0.003244655439630151,0,0,unlabeled
75540,0.9732017517089844,1,0,unlabeled
75541,0.0893632024526596,0,0,train
75542,0.007989113219082355,0,0,train
75543,0.09122903645038605,0,0,unlabeled
75544,0.08852682262659073,0,0,train
75545,0.033146828413009644,0,0,val
75546,0.009741079993546009,0,0,unlabeled
75547,0.06288593262434006,0,0,unlabeled
75548,0.09494707733392715,0,0,val
75549,0.12074007838964462,0,0,train
75550,0.15106846392154694,0,0,unlabeled
75551,0.11045458912849426,0,0,unlabeled
75552,0.14887985587120056,0,0,unlabeled
75553,0.21654833853244781,0,0,train
75554,0.24498455226421356,0,0,train
75555,0.5061906576156616,0,1,unlabeled
75556,0.002637091325595975,0,0,unlabeled
75557,0.12760592997074127,0,0,unlabeled
75558,0.07369088381528854,0,0,unlabeled
75559,0.23853380978107452,0,0,unlabeled
75560,0.11535069346427917,0,0,val
75561,0.24116238951683044,0,0,unlabeled
75562,0.010264938697218895,0,0,val
75563,0.032226402312517166,0,0,unlabeled
75564,0.010250739753246307,0,0,unlabeled
75565,0.1469198614358902,0,0,unlabeled
75566,0.06472750753164291,0,0,train
75567,0.024125520139932632,0,0,unlabeled
75568,0.047180671244859695,0,0,train
75569,0.08389756828546524,0,0,unlabeled
75570,0.1326015293598175,0,0,unlabeled
75571,0.003756696591153741,0,0,unlabeled
75572,0.13180029392242432,0,0,unlabeled
75573,0.09515327215194702,0,0,unlabeled
75574,0.20692014694213867,0,0,unlabeled
75575,0.05511504039168358,0,0,train
75576,0.24505740404129028,0,0,unlabeled
75577,0.009046056307852268,0,0,unlabeled
75578,0.3453279435634613,0,0,unlabeled
75579,0.0043397704139351845,0,0,unlabeled
75580,0.9504538774490356,1,1,val
75581,0.11690817773342133,0,0,val
75582,0.9915449619293213,1,1,unlabeled
75583,0.5132350921630859,0,1,train
75584,0.23714403808116913,0,0,unlabeled
75585,0.029934599995613098,0,0,unlabeled
75586,0.057746414095163345,0,0,unlabeled
75587,0.5455306172370911,0,0,unlabeled
75588,0.37449389696121216,0,0,train
75589,0.25368332862854004,0,0,unlabeled
75590,0.18462729454040527,0,0,train
75591,0.022455813363194466,0,0,unlabeled
75592,0.16765528917312622,0,0,unlabeled
75593,0.1575261354446411,0,0,unlabeled
75594,0.12705355882644653,0,0,train
75595,0.016749123111367226,0,0,unlabeled
75596,0.061128731817007065,0,0,train
75597,0.9441152811050415,1,1,unlabeled
75598,0.10135886073112488,0,0,train
75599,0.08078008890151978,0,0,unlabeled
75600,0.15205827355384827,0,0,train
75601,0.9108107686042786,1,1,unlabeled
75602,0.0058030798099935055,0,0,train
75603,0.6004074811935425,0,1,unlabeled
75604,0.949039101600647,1,1,unlabeled
75605,0.13947267830371857,0,0,unlabeled
75606,0.1732131391763687,0,1,unlabeled
75607,0.9098896980285645,1,1,unlabeled
75608,0.049379754811525345,0,0,unlabeled
75609,0.018827715888619423,0,0,unlabeled
75610,0.40927013754844666,0,0,unlabeled
75611,0.10527604818344116,0,0,unlabeled
75612,0.9671087265014648,1,1,unlabeled
75613,0.03686858341097832,0,0,unlabeled
75614,0.0030636207666248083,0,0,unlabeled
75615,0.0029808683320879936,0,0,train
75616,0.037219200283288956,0,0,unlabeled
75617,0.9599189758300781,1,1,unlabeled
75618,0.03298759087920189,0,0,unlabeled
75619,0.013727309182286263,0,0,unlabeled
75620,0.21706537902355194,0,0,unlabeled
75621,0.7042108178138733,0,0,val
75622,0.4515378177165985,0,0,unlabeled
75623,0.014138760976493359,0,0,train
75624,0.15220515429973602,0,0,unlabeled
75625,0.4926205575466156,0,0,unlabeled
75626,0.00547550804913044,0,0,unlabeled
75627,0.9925808906555176,1,1,unlabeled
75628,0.16611528396606445,0,0,unlabeled
75629,0.014629603363573551,0,0,unlabeled
75630,0.11822856217622757,0,0,unlabeled
75631,0.9981679916381836,1,1,unlabeled
75632,0.10001291334629059,0,0,unlabeled
75633,0.08916249871253967,0,0,unlabeled
75634,0.022798603400588036,0,0,unlabeled
75635,0.16857287287712097,0,0,unlabeled
75636,0.20100927352905273,0,1,unlabeled
75637,0.03814750537276268,0,0,unlabeled
75638,0.6027626991271973,0,0,unlabeled
75639,0.0012782934354618192,0,0,unlabeled
75640,0.06318925321102142,0,0,train
75641,0.12076776474714279,0,0,unlabeled
75642,0.1335275024175644,0,0,unlabeled
75643,0.2058873027563095,0,0,unlabeled
75644,0.2311422973871231,0,0,unlabeled
75645,0.7702348828315735,0,0,unlabeled
75646,0.7184469103813171,0,0,unlabeled
75647,0.05573786050081253,0,0,unlabeled
75648,0.775814950466156,0,0,unlabeled
75649,0.8041395545005798,0,1,unlabeled
75650,0.5508887767791748,0,0,unlabeled
75651,0.14537495374679565,0,0,unlabeled
75652,0.10555900633335114,0,0,unlabeled
75653,0.013466982170939445,0,0,unlabeled
75654,0.45837560296058655,0,0,unlabeled
75655,0.0487128309905529,0,0,unlabeled
75656,0.0384669229388237,0,0,unlabeled
75657,0.03752514719963074,0,0,unlabeled
75658,0.10210724174976349,0,0,unlabeled
75659,0.2061217576265335,0,0,unlabeled
75660,0.10350046306848526,0,0,unlabeled
75661,0.12507730722427368,0,0,unlabeled
75662,0.7946314811706543,0,0,unlabeled
75663,0.17196668684482574,0,0,unlabeled
75664,0.014279290102422237,0,0,unlabeled
75665,0.22176657617092133,0,0,unlabeled
75666,0.024241115897893906,0,0,unlabeled
75667,0.9635956287384033,1,1,unlabeled
75668,0.06563833355903625,0,0,unlabeled
75669,0.09779806435108185,0,0,train
75670,0.14982058107852936,0,0,unlabeled
75671,0.9654262661933899,1,1,unlabeled
75672,0.49497145414352417,0,0,unlabeled
75673,0.8792335987091064,1,0,unlabeled
75674,0.9807393550872803,1,0,unlabeled
75675,0.0307299941778183,0,0,unlabeled
75676,0.9041679501533508,1,1,train
75677,0.0022937320172786713,0,0,train
75678,0.09745676815509796,0,0,unlabeled
75679,0.15255537629127502,0,0,train
75680,0.04570316895842552,0,0,unlabeled
75681,0.7885195016860962,0,1,unlabeled
75682,0.08411286026239395,0,0,unlabeled
75683,0.7273547649383545,0,1,train
75684,0.11458365619182587,0,0,unlabeled
75685,0.9919519424438477,1,1,unlabeled
75686,0.042916588485240936,0,0,unlabeled
75687,0.009668814949691296,0,0,unlabeled
75688,0.009414203464984894,0,0,unlabeled
75689,0.0748450756072998,0,0,unlabeled
75690,0.04593047499656677,0,0,unlabeled
75691,0.45639654994010925,0,0,unlabeled
75692,0.13292410969734192,0,0,unlabeled
75693,0.9772698879241943,1,1,unlabeled
75694,0.25916460156440735,0,0,unlabeled
75695,0.019351821392774582,0,0,unlabeled
75696,0.20794963836669922,0,0,unlabeled
75697,0.46876218914985657,0,0,unlabeled
75698,0.9258774518966675,1,1,unlabeled
75699,0.11305391788482666,0,0,unlabeled
75700,0.11070305109024048,0,0,val
75701,0.13255411386489868,0,0,unlabeled
75702,0.038096725940704346,0,0,unlabeled
75703,0.6393139362335205,0,0,unlabeled
75704,0.00764036551117897,0,0,unlabeled
75705,0.2750936448574066,0,0,unlabeled
75706,0.981177568435669,1,0,unlabeled
75707,0.17641499638557434,0,0,unlabeled
75708,0.9836711883544922,1,1,unlabeled
75709,0.15920434892177582,0,0,unlabeled
75710,0.2544642388820648,0,0,unlabeled
75711,0.9982455968856812,1,1,unlabeled
75712,0.9726319313049316,1,1,unlabeled
75713,0.7652348279953003,0,1,unlabeled
75714,0.1212979182600975,0,0,val
75715,0.1484632045030594,0,0,unlabeled
75716,0.0372803695499897,0,0,unlabeled
75717,0.02308960258960724,0,0,unlabeled
75718,0.006573397666215897,0,0,unlabeled
75719,0.005803687497973442,0,0,val
75720,0.028140753507614136,0,1,unlabeled
75721,0.03294128179550171,0,0,unlabeled
75722,0.021822545677423477,0,0,unlabeled
75723,0.8128852248191833,1,0,unlabeled
75724,0.1704176664352417,0,0,unlabeled
75725,0.036791495978832245,0,0,train
75726,0.4610499441623688,0,0,train
75727,0.031798332929611206,0,0,unlabeled
75728,0.01200990192592144,0,0,unlabeled
75729,0.006342094391584396,0,0,train
75730,0.16507096588611603,0,0,unlabeled
75731,0.001573205110616982,0,0,unlabeled
75732,0.502291738986969,0,0,train
75733,0.5227367281913757,0,0,unlabeled
75734,0.3981185257434845,0,0,unlabeled
75735,0.06126939877867699,0,0,unlabeled
75736,0.20218926668167114,0,1,unlabeled
75737,0.5191552639007568,0,0,unlabeled
75738,0.005615646485239267,0,0,unlabeled
75739,0.7642416954040527,0,0,unlabeled
75740,0.035020530223846436,0,0,unlabeled
75741,0.03865782171487808,0,0,train
75742,0.16119594871997833,0,0,unlabeled
75743,0.3199443817138672,0,0,unlabeled
75744,0.17129869759082794,0,0,unlabeled
75745,0.07691539078950882,0,0,unlabeled
75746,0.2277616411447525,0,0,unlabeled
75747,0.01723708212375641,0,0,unlabeled
75748,0.17060784995555878,0,0,unlabeled
75749,0.34616294503211975,0,0,unlabeled
75750,0.051029957830905914,0,0,train
75751,0.036061353981494904,0,0,unlabeled
75752,0.005545405205339193,0,0,unlabeled
75753,0.020750412717461586,0,0,unlabeled
75754,0.9888943433761597,1,1,train
75755,0.43353793025016785,0,0,val
75756,0.0354120098054409,0,0,unlabeled
75757,0.1318104863166809,0,0,unlabeled
75758,0.5160959362983704,0,0,unlabeled
75759,0.11400479823350906,0,0,unlabeled
75760,0.2483464628458023,0,0,unlabeled
75761,0.03325205296278,0,1,train
75762,0.8899826407432556,1,1,unlabeled
75763,0.05284076929092407,0,0,unlabeled
75764,0.0036624623462557793,0,0,unlabeled
75765,0.9913483262062073,1,1,unlabeled
75766,0.025414666160941124,0,0,unlabeled
75767,0.04343852400779724,0,0,train
75768,0.07077117264270782,0,0,unlabeled
75769,0.9489449858665466,1,1,unlabeled
75770,0.9510154724121094,1,1,unlabeled
75771,0.010427761822938919,0,0,unlabeled
75772,0.17538994550704956,0,0,train
75773,0.8765811324119568,1,1,train
75774,0.4211398959159851,0,0,unlabeled
75775,0.015842149034142494,0,0,val
75776,0.15283899009227753,0,0,train
75777,0.03167564794421196,0,0,unlabeled
75778,0.2799016237258911,0,0,unlabeled
75779,0.13952389359474182,0,0,unlabeled
75780,0.17276126146316528,0,0,unlabeled
75781,0.2900746464729309,0,0,val
75782,0.18404901027679443,0,0,train
75783,0.075234055519104,0,0,unlabeled
75784,0.02824421040713787,0,0,unlabeled
75785,0.04868773743510246,0,0,unlabeled
75786,0.24537326395511627,0,0,val
75787,0.47899556159973145,0,0,unlabeled
75788,0.06368757784366608,0,0,unlabeled
75789,0.013724171556532383,0,0,val
75790,0.021850595250725746,0,0,unlabeled
75791,0.9886384606361389,1,1,unlabeled
75792,0.25392985343933105,0,0,unlabeled
75793,0.23861061036586761,0,0,unlabeled
75794,0.06578519940376282,0,0,unlabeled
75795,0.2914970815181732,0,0,unlabeled
75796,0.017255039885640144,0,0,val
75797,0.9912843704223633,1,1,train
75798,0.05556820333003998,0,0,unlabeled
75799,0.023633472621440887,0,0,train
75800,0.3106817305088043,0,0,unlabeled
75801,0.5207971930503845,0,0,unlabeled
75802,0.05536096543073654,0,0,unlabeled
75803,0.1318967044353485,0,0,unlabeled
75804,0.006363573484122753,0,0,unlabeled
75805,0.056441470980644226,0,0,unlabeled
75806,0.24777837097644806,0,0,unlabeled
75807,0.05571366846561432,0,0,train
75808,0.20617739856243134,0,0,unlabeled
75809,0.900124728679657,1,1,unlabeled
75810,0.11115884780883789,0,0,train
75811,0.022350721061229706,0,0,unlabeled
75812,0.05895785242319107,0,0,train
75813,0.030243482440710068,0,0,unlabeled
75814,0.9809321165084839,1,1,unlabeled
75815,0.9655012488365173,1,1,unlabeled
75816,0.9909971952438354,1,1,train
75817,0.8357512354850769,1,0,unlabeled
75818,0.14526377618312836,0,0,unlabeled
75819,0.5488763451576233,0,1,unlabeled
75820,0.06133504584431648,0,0,train
75821,0.07728172093629837,0,0,train
75822,0.621772825717926,0,1,unlabeled
75823,0.10112335532903671,0,0,unlabeled
75824,0.17711549997329712,0,0,unlabeled
75825,0.041417695581912994,0,0,train
75826,0.01918078027665615,0,0,unlabeled
75827,0.01603030599653721,0,0,unlabeled
75828,0.17107316851615906,0,0,train
75829,0.09786856174468994,0,0,unlabeled
75830,0.01643187552690506,0,0,unlabeled
75831,0.046716950833797455,0,0,unlabeled
75832,0.0878734365105629,0,0,unlabeled
75833,0.042494021356105804,0,0,unlabeled
75834,0.9611773490905762,1,1,unlabeled
75835,0.08902736008167267,0,0,unlabeled
75836,0.023910528048872948,0,0,unlabeled
75837,0.19721175730228424,0,0,unlabeled
75838,0.14661535620689392,0,0,unlabeled
75839,0.08878875523805618,0,0,unlabeled
75840,0.057462580502033234,0,0,train
75841,0.4799368679523468,0,0,train
75842,0.08568258583545685,0,0,unlabeled
75843,0.18034546077251434,0,0,unlabeled
75844,0.9973002076148987,1,1,unlabeled
75845,0.001626625657081604,0,0,unlabeled
75846,0.005687082652002573,0,0,train
75847,0.029324516654014587,0,0,unlabeled
75848,0.9531607031822205,1,0,unlabeled
75849,0.0674794614315033,0,0,train
75850,0.048893656581640244,0,0,unlabeled
75851,0.31436887383461,0,0,unlabeled
75852,0.043048612773418427,0,0,unlabeled
75853,0.0017429804429411888,0,0,unlabeled
75854,0.96490877866745,1,1,unlabeled
75855,0.061930879950523376,0,0,unlabeled
75856,0.659596860408783,0,0,unlabeled
75857,0.010861478745937347,0,0,val
75858,0.27895382046699524,0,0,val
75859,0.011010672897100449,0,0,train
75860,0.06421362608671188,0,0,unlabeled
75861,0.3520081341266632,0,0,unlabeled
75862,0.07371197640895844,0,0,unlabeled
75863,0.3430631756782532,0,0,unlabeled
75864,0.08604180812835693,0,0,unlabeled
75865,0.013717557303607464,0,0,unlabeled
75866,0.7143687009811401,0,0,unlabeled
75867,0.05359060689806938,0,0,train
75868,0.14848148822784424,0,0,train
75869,0.21577692031860352,0,0,unlabeled
75870,0.20543397963047028,0,0,unlabeled
75871,0.10190461575984955,0,0,unlabeled
75872,0.512061357498169,0,0,unlabeled
75873,0.8976110816001892,1,0,unlabeled
75874,0.0323982872068882,0,0,unlabeled
75875,0.007822565734386444,0,0,unlabeled
75876,0.07484499365091324,0,0,unlabeled
75877,0.05191795900464058,0,0,train
75878,0.2689255177974701,0,0,val
75879,0.03388398885726929,0,0,unlabeled
75880,0.9688374996185303,1,1,unlabeled
75881,0.03862404078245163,0,0,unlabeled
75882,0.9794684052467346,1,1,unlabeled
75883,0.22417517006397247,0,0,val
75884,0.11984463781118393,0,0,unlabeled
75885,0.9973059892654419,1,1,train
75886,0.00810862798243761,0,0,unlabeled
75887,0.020803343504667282,0,0,train
75888,0.006845230236649513,0,0,unlabeled
75889,0.48331040143966675,0,0,unlabeled
75890,0.11364568769931793,0,0,unlabeled
75891,0.07330536097288132,0,0,unlabeled
75892,0.037664446979761124,0,0,unlabeled
75893,0.337367981672287,0,0,unlabeled
75894,0.38545918464660645,0,0,unlabeled
75895,0.9073495268821716,1,1,unlabeled
75896,0.4654334783554077,0,0,unlabeled
75897,0.2006460577249527,0,0,unlabeled
75898,0.9803647994995117,1,0,unlabeled
75899,0.016641933470964432,0,0,train
75900,0.01429034024477005,0,0,unlabeled
75901,0.09091882407665253,0,0,unlabeled
75902,0.5302829742431641,0,1,unlabeled
75903,0.9035626649856567,1,0,train
75904,0.21178840100765228,0,0,unlabeled
75905,0.06110457330942154,0,0,unlabeled
75906,0.2857685387134552,0,0,unlabeled
75907,0.19544820487499237,0,0,unlabeled
75908,0.4376686215400696,0,1,unlabeled
75909,0.23542676866054535,0,0,unlabeled
75910,0.5845609307289124,0,1,unlabeled
75911,0.06771229952573776,0,0,unlabeled
75912,0.9746577143669128,1,1,train
75913,0.86878901720047,1,0,train
75914,0.595836341381073,0,0,val
75915,0.013603510335087776,0,0,unlabeled
75916,0.01943354122340679,0,0,unlabeled
75917,0.07537652552127838,0,0,unlabeled
75918,0.03456709161400795,0,0,unlabeled
75919,0.03819550946354866,0,0,unlabeled
75920,0.004608616232872009,0,0,unlabeled
75921,0.0023525478318333626,0,0,unlabeled
75922,0.13737162947654724,0,0,unlabeled
75923,0.9839807152748108,1,1,unlabeled
75924,0.013211303390562534,0,0,unlabeled
75925,0.015723038464784622,0,0,unlabeled
75926,0.9867433309555054,1,1,unlabeled
75927,0.06785441935062408,0,0,unlabeled
75928,0.2582569122314453,0,0,unlabeled
75929,0.9853267669677734,1,1,train
75930,0.026478303596377373,0,0,unlabeled
75931,0.01431459654122591,0,0,unlabeled
75932,0.009387928061187267,0,0,unlabeled
75933,0.2832191586494446,0,0,unlabeled
75934,0.7723022699356079,0,1,unlabeled
75935,0.1994968205690384,0,0,unlabeled
75936,0.12679775059223175,0,0,unlabeled
75937,0.18955837190151215,0,0,unlabeled
75938,0.9981057643890381,1,1,unlabeled
75939,0.057779621332883835,0,0,unlabeled
75940,0.020328715443611145,0,0,val
75941,0.22305159270763397,0,0,unlabeled
75942,0.7924357652664185,0,0,unlabeled
75943,0.9191246628761292,1,1,unlabeled
75944,0.4986257255077362,0,0,unlabeled
75945,0.27782294154167175,0,0,unlabeled
75946,0.24832145869731903,0,0,unlabeled
75947,0.016627853736281395,0,0,unlabeled
75948,0.04544777795672417,0,0,unlabeled
75949,0.18096041679382324,0,0,unlabeled
75950,0.049754854291677475,0,0,unlabeled
75951,0.05832691863179207,0,0,unlabeled
75952,0.09217815846204758,0,0,unlabeled
75953,0.006007800344377756,0,0,val
75954,0.941377580165863,1,0,train
75955,0.3680015802383423,0,0,unlabeled
75956,0.046822939068078995,0,0,unlabeled
75957,0.006539524998515844,0,0,train
75958,0.9278388619422913,1,1,unlabeled
75959,0.023345306515693665,0,0,unlabeled
75960,0.04146556928753853,0,0,val
75961,0.07357132434844971,0,0,unlabeled
75962,0.053019147366285324,0,0,train
75963,0.08500389009714127,0,0,unlabeled
75964,0.9982927441596985,1,1,val
75965,0.09863144159317017,0,0,unlabeled
75966,0.017740944400429726,0,0,train
75967,0.07230518758296967,0,0,unlabeled
75968,0.0074083562940359116,0,0,val
75969,0.0434168241918087,0,0,unlabeled
75970,0.2381514310836792,0,0,train
75971,0.08578312397003174,0,1,train
75972,0.856051504611969,1,1,train
75973,0.004823924507945776,0,0,unlabeled
75974,0.12320101261138916,0,0,unlabeled
75975,0.07026596367359161,0,0,unlabeled
75976,0.2443300187587738,0,0,unlabeled
75977,0.5803608894348145,0,1,unlabeled
75978,0.036017369478940964,0,0,unlabeled
75979,0.09044710546731949,0,0,unlabeled
75980,0.995133101940155,1,1,unlabeled
75981,0.5143117904663086,0,0,unlabeled
75982,0.0060644992627203465,0,0,train
75983,0.00574133638292551,0,0,unlabeled
75984,0.007478729356080294,0,0,unlabeled
75985,0.250984251499176,0,0,unlabeled
75986,0.9788156747817993,1,0,unlabeled
75987,0.5936985015869141,0,1,unlabeled
75988,0.02316931262612343,0,0,unlabeled
75989,0.9661601185798645,1,1,unlabeled
75990,0.05976008251309395,0,0,unlabeled
75991,0.22956600785255432,0,0,unlabeled
75992,0.07517746090888977,0,0,train
75993,0.5086402297019958,0,0,train
75994,0.931186318397522,1,1,train
75995,0.12978903949260712,0,0,unlabeled
75996,0.013353338465094566,0,0,train
75997,0.15071257948875427,0,0,unlabeled
75998,0.31495314836502075,0,0,unlabeled
75999,0.15762324631214142,0,0,unlabeled
76000,0.5840474367141724,0,0,unlabeled
76001,0.2562229335308075,0,0,unlabeled
76002,0.6589928865432739,0,1,unlabeled
76003,0.1084207072854042,0,0,unlabeled
76004,0.2440517097711563,0,0,unlabeled
76005,0.005239604506641626,0,0,train
76006,0.03180277347564697,0,0,unlabeled
76007,0.9897856116294861,1,1,unlabeled
76008,0.24588140845298767,0,0,train
76009,0.006713729351758957,0,0,unlabeled
76010,0.008664296939969063,0,0,unlabeled
76011,0.03514893725514412,0,0,val
76012,0.823010265827179,1,1,unlabeled
76013,0.836302638053894,1,1,val
76014,0.024954045191407204,0,0,unlabeled
76015,0.13424387574195862,0,0,unlabeled
76016,0.19369298219680786,0,0,unlabeled
76017,0.051802974194288254,0,0,unlabeled
76018,0.006021575070917606,0,0,train
76019,0.9656535387039185,1,1,unlabeled
76020,0.134667307138443,0,0,unlabeled
76021,0.009923610836267471,0,0,unlabeled
76022,0.012273581698536873,0,0,train
76023,0.31901538372039795,0,0,unlabeled
76024,0.9911037683486938,1,1,unlabeled
76025,0.5518184304237366,0,0,unlabeled
76026,0.040013834834098816,0,0,unlabeled
76027,0.0016433225246146321,0,0,unlabeled
