Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
36657,0.850121796131134,1,1,unlabeled
36658,0.008568443357944489,0,0,unlabeled
36659,0.0007448540418408811,0,0,unlabeled
36660,0.1027529314160347,0,0,unlabeled
36661,0.002154824323952198,0,0,unlabeled
36662,0.008271968923509121,0,0,train
36663,0.022311298176646233,0,0,val
36664,1.0,1,1,unlabeled
36665,0.007185020484030247,0,0,unlabeled
36666,0.002916175639256835,0,0,unlabeled
36667,0.7520280480384827,1,1,unlabeled
36668,0.03541536629199982,0,0,train
36669,0.018853366374969482,0,0,unlabeled
36670,0.5346181392669678,0,0,unlabeled
36671,0.04397135600447655,0,0,unlabeled
36672,0.1263965219259262,0,0,train
36673,1.0,1,1,unlabeled
36674,0.0068247658200562,0,0,unlabeled
36675,0.01846398040652275,0,0,unlabeled
36676,0.0031851031817495823,0,0,val
36677,0.010308616794645786,0,0,unlabeled
36678,0.9999903440475464,1,1,unlabeled
36679,1.0,1,1,unlabeled
36680,0.004021864850074053,0,0,unlabeled
36681,0.9999772310256958,1,1,unlabeled
36682,0.01873103342950344,0,0,unlabeled
36683,0.030578259378671646,0,0,unlabeled
36684,0.0030488695483654737,0,0,unlabeled
36685,0.0065249064937233925,0,0,unlabeled
36686,0.9999738931655884,1,1,unlabeled
36687,0.0009679081267677248,0,0,unlabeled
36688,0.9999384880065918,1,1,unlabeled
36689,0.002494975458830595,0,0,unlabeled
36690,0.012456894852221012,0,0,unlabeled
36691,1.0,1,1,unlabeled
36692,0.0032674726098775864,0,0,unlabeled
36693,0.9998965263366699,1,1,train
36694,1.0,1,1,unlabeled
36695,0.0031041367910802364,0,0,train
36696,0.017478814348578453,0,0,unlabeled
36697,0.006089247763156891,0,0,unlabeled
36698,0.9815499782562256,1,1,unlabeled
36699,0.9997790455818176,1,1,train
36700,0.0031078218016773462,0,0,unlabeled
36701,0.0240537840873003,0,0,unlabeled
36702,0.0016185935819521546,0,0,unlabeled
36703,0.9914225935935974,1,1,unlabeled
36704,0.9864082336425781,1,1,unlabeled
36705,0.10776212066411972,0,0,train
36706,0.0012319601373746991,0,0,unlabeled
36707,0.003898013150319457,0,0,unlabeled
36708,0.004916215315461159,0,0,unlabeled
36709,0.006111243274062872,0,0,unlabeled
36710,0.00666003255173564,0,0,train
36711,0.9999734163284302,1,1,unlabeled
36712,0.0460066981613636,0,0,unlabeled
36713,0.004204337485134602,0,0,val
36714,0.009995033964514732,0,0,train
36715,0.0005027730949223042,0,0,unlabeled
36716,0.017734555527567863,0,0,unlabeled
36717,0.9930022358894348,1,1,unlabeled
36718,0.0007444264483638108,0,0,val
36719,0.9921145439147949,1,1,unlabeled
36720,0.9979323148727417,1,1,unlabeled
36721,0.06777231395244598,0,0,val
36722,0.00044177795643918216,0,0,unlabeled
36723,0.0096800671890378,0,0,unlabeled
36724,0.0054910448379814625,0,0,unlabeled
36725,0.0022130736615508795,0,0,train
36726,0.012617319822311401,0,0,unlabeled
36727,0.0015262709930539131,0,0,unlabeled
36728,0.003659783862531185,0,0,unlabeled
36729,0.0012017041444778442,0,0,unlabeled
36730,0.0004687905893661082,0,0,unlabeled
36731,0.005174682941287756,0,0,train
36732,0.9999936819076538,1,1,train
36733,0.005574601702392101,0,0,unlabeled
36734,0.002478834940120578,0,0,unlabeled
36735,0.013887371867895126,0,0,unlabeled
36736,0.006368242669850588,0,0,unlabeled
36737,0.01206059567630291,0,0,unlabeled
36738,0.0005119203706271946,0,0,unlabeled
36739,0.03480367735028267,0,0,unlabeled
36740,0.865233838558197,1,1,unlabeled
36741,0.9999954700469971,1,1,train
36742,0.99998939037323,1,1,unlabeled
36743,0.02254234068095684,0,0,unlabeled
36744,0.9999674558639526,1,1,unlabeled
36745,0.021042251959443092,0,0,unlabeled
36746,0.9999926090240479,1,1,unlabeled
36747,0.0051855784840881824,0,0,unlabeled
36748,0.9690961837768555,1,1,unlabeled
36749,0.9999853372573853,1,1,unlabeled
36750,0.02922510914504528,0,0,unlabeled
36751,0.0009244036045856774,0,0,unlabeled
36752,0.965559184551239,1,1,unlabeled
36753,0.006228318437933922,0,0,unlabeled
36754,1.0,1,1,unlabeled
36755,0.9999442100524902,1,1,unlabeled
36756,0.8158908486366272,1,1,unlabeled
36757,0.00867630634456873,0,0,unlabeled
36758,0.560274064540863,0,0,train
36759,0.014797491952776909,0,0,unlabeled
36760,0.024802329018712044,0,0,unlabeled
36761,0.999980092048645,1,1,unlabeled
36762,0.002505964832380414,0,0,unlabeled
36763,0.007548830937594175,0,0,unlabeled
36764,0.00627480074763298,0,0,unlabeled
36765,0.9685506820678711,1,1,unlabeled
36766,0.00886412151157856,0,0,unlabeled
36767,1.0,1,1,unlabeled
36768,0.0011197851272299886,0,0,unlabeled
36769,0.9129671454429626,1,1,unlabeled
36770,0.010097281076014042,0,0,unlabeled
36771,0.010399271734058857,0,0,unlabeled
36772,0.006880172993987799,0,0,unlabeled
36773,0.003372683422639966,0,0,unlabeled
36774,0.0006715538911521435,0,0,unlabeled
36775,0.9999922513961792,1,1,unlabeled
36776,0.01547660306096077,0,0,unlabeled
36777,0.07155599445104599,0,0,unlabeled
36778,0.9999868869781494,1,1,unlabeled
36779,1.0,1,1,unlabeled
36780,0.0020537464879453182,0,0,unlabeled
36781,0.0019381394376978278,0,0,val
36782,0.006684914231300354,0,0,unlabeled
36783,0.009966415353119373,0,0,unlabeled
36784,0.007155115716159344,0,0,unlabeled
36785,0.002636030549183488,0,0,unlabeled
36786,0.011073391884565353,0,0,unlabeled
36787,0.0028597575146704912,0,0,unlabeled
36788,0.01188194565474987,0,0,unlabeled
36789,0.008047513663768768,0,0,unlabeled
36790,0.0008533557993359864,0,0,unlabeled
36791,0.004264231771230698,0,0,unlabeled
36792,0.0031885099597275257,0,0,unlabeled
36793,0.005367140751332045,0,0,unlabeled
36794,0.01270184013992548,0,0,unlabeled
36795,0.94782555103302,1,0,unlabeled
36796,0.00926219206303358,0,0,unlabeled
36797,0.9999943971633911,1,1,unlabeled
36798,0.029633035883307457,0,0,unlabeled
36799,0.018030432984232903,0,0,unlabeled
36800,0.011180360801517963,0,0,train
36801,0.01997181586921215,0,0,unlabeled
36802,0.004049456212669611,0,0,train
36803,0.0007231546333059669,0,0,unlabeled
36804,0.9999959468841553,1,1,unlabeled
36805,0.9869072437286377,1,1,unlabeled
36806,0.0191864762455225,0,0,unlabeled
36807,0.021814441308379173,0,0,unlabeled
36808,0.019847718998789787,0,0,unlabeled
36809,0.9219744801521301,1,1,unlabeled
36810,0.9917411804199219,1,1,unlabeled
36811,0.0019031958654522896,0,0,val
36812,0.014065273106098175,0,0,unlabeled
36813,0.9990973472595215,1,1,unlabeled
36814,0.035700712352991104,0,0,train
36815,0.005194318480789661,0,0,unlabeled
36816,0.008055481128394604,0,0,val
36817,0.007098172325640917,0,0,unlabeled
36818,0.9999927282333374,1,1,unlabeled
36819,0.03253261372447014,0,0,unlabeled
36820,0.01678377576172352,0,0,unlabeled
36821,0.026277516037225723,0,0,unlabeled
36822,0.9132439494132996,1,1,unlabeled
36823,0.010606256313621998,0,0,train
36824,0.0021496815606951714,0,0,unlabeled
36825,0.9998611211776733,1,1,train
36826,0.007629891391843557,0,0,unlabeled
36827,0.013741519302129745,0,0,unlabeled
36828,0.9999933242797852,1,1,unlabeled
36829,0.0012665999820455909,0,0,unlabeled
36830,0.0031632082536816597,0,0,train
36831,1.0,1,1,unlabeled
36832,0.007838187739253044,0,0,unlabeled
36833,0.006945574190467596,0,0,unlabeled
36834,0.0015125609934329987,0,0,unlabeled
36835,0.9833971858024597,1,1,unlabeled
36836,0.0020470961462706327,0,0,unlabeled
36837,0.0032491525635123253,0,0,train
36838,0.006418853998184204,0,0,train
36839,0.009571000002324581,0,0,train
36840,0.002798892557621002,0,0,unlabeled
36841,0.965651273727417,1,1,unlabeled
36842,0.007235945202410221,0,0,unlabeled
36843,0.005428600590676069,0,0,unlabeled
36844,0.00646243616938591,0,0,unlabeled
36845,0.9999880790710449,1,1,unlabeled
36846,0.006541374605149031,0,0,unlabeled
36847,0.018387410789728165,0,0,train
36848,0.0011230198433622718,0,0,train
36849,0.0049827564507722855,0,0,unlabeled
36850,0.004975657910108566,0,0,unlabeled
36851,1.0,1,1,unlabeled
36852,0.0254567489027977,0,0,unlabeled
36853,1.0,1,1,unlabeled
36854,0.9939326643943787,1,1,unlabeled
36855,0.003336954629048705,0,0,unlabeled
36856,0.010663643479347229,0,0,unlabeled
36857,0.0036481337156146765,0,0,unlabeled
36858,0.8602097630500793,1,1,unlabeled
36859,0.0005669905222021043,0,0,unlabeled
36860,0.01411533821374178,0,0,unlabeled
36861,0.004634418524801731,0,0,train
36862,1.0,1,1,unlabeled
36863,0.021066725254058838,0,0,unlabeled
36864,0.00966797024011612,0,0,unlabeled
36865,0.0029868404380977154,0,0,unlabeled
36866,0.004881841596215963,0,0,unlabeled
36867,0.9999998807907104,1,1,unlabeled
36868,1.0,1,1,unlabeled
36869,0.011803544126451015,0,0,unlabeled
36870,0.0035274974070489407,0,0,unlabeled
36871,0.9939257502555847,1,1,unlabeled
36872,0.002049253089353442,0,0,unlabeled
36873,0.002053673379123211,0,0,unlabeled
36874,0.00032350647961720824,0,0,train
36875,0.004576448351144791,0,0,unlabeled
36876,0.027716465294361115,0,0,unlabeled
36877,0.03220512717962265,0,0,unlabeled
36878,0.013798634521663189,0,0,unlabeled
36879,0.0021181772463023663,0,0,unlabeled
36880,0.0005694960127584636,0,0,train
36881,0.0199276152998209,0,0,train
36882,0.036807794123888016,0,0,val
36883,0.991027295589447,1,1,unlabeled
36884,0.005871308036148548,0,0,unlabeled
36885,0.08295752108097076,0,0,unlabeled
36886,0.02206648699939251,0,0,unlabeled
36887,0.004608701448887587,0,0,unlabeled
36888,0.01632474549114704,0,0,unlabeled
36889,0.8508102893829346,1,1,unlabeled
36890,0.005413735751062632,0,0,unlabeled
36891,0.004955196287482977,0,0,unlabeled
36892,0.9237475395202637,1,1,unlabeled
36893,0.006891265977174044,0,0,unlabeled
36894,0.00231567258015275,0,0,unlabeled
36895,0.0014610938960686326,0,0,unlabeled
36896,0.9948495030403137,1,1,unlabeled
36897,0.024929910898208618,0,0,train
36898,0.9999988079071045,1,1,unlabeled
36899,0.005052597727626562,0,0,unlabeled
36900,0.999984622001648,1,1,unlabeled
36901,0.009672079235315323,0,0,unlabeled
36902,0.017807599157094955,0,0,val
36903,0.004540071357041597,0,0,train
36904,0.00081729976227507,0,0,train
36905,0.0029763029888272285,0,0,train
36906,0.9998452663421631,1,1,unlabeled
36907,0.013610108755528927,0,0,unlabeled
36908,0.008898766711354256,0,0,unlabeled
36909,0.0011774146696552634,0,0,unlabeled
36910,0.004815428052097559,0,0,unlabeled
36911,0.9999971389770508,1,1,unlabeled
36912,0.531647264957428,0,0,unlabeled
36913,0.008113526739180088,0,0,unlabeled
36914,0.01576414331793785,0,0,unlabeled
36915,0.9916743636131287,1,1,unlabeled
36916,0.006024935282766819,0,0,unlabeled
36917,0.008556424640119076,0,0,unlabeled
36918,0.9921383261680603,1,1,unlabeled
36919,0.9999918937683105,1,1,unlabeled
36920,0.008550873026251793,0,0,unlabeled
36921,0.1577034443616867,0,0,unlabeled
36922,0.9940136075019836,1,1,unlabeled
36923,0.028066027909517288,0,0,unlabeled
36924,0.005504521541297436,0,1,unlabeled
36925,0.020227376371622086,0,0,unlabeled
36926,0.0014190657529979944,0,0,unlabeled
36927,0.8891136646270752,1,1,unlabeled
36928,0.026605959981679916,0,0,unlabeled
36929,0.8181820511817932,1,0,unlabeled
36930,0.9997629523277283,1,1,unlabeled
36931,0.9202541708946228,1,1,unlabeled
36932,0.006952530704438686,0,0,unlabeled
36933,0.0032168924808502197,0,0,unlabeled
36934,0.9318903684616089,1,1,unlabeled
36935,0.002331317635253072,0,0,unlabeled
36936,0.037741225212812424,0,0,unlabeled
36937,0.043368708342313766,0,0,unlabeled
36938,0.0007448674878105521,0,0,unlabeled
36939,0.005810079630464315,0,0,unlabeled
36940,0.01664445362985134,0,0,train
36941,0.0019447578815743327,0,0,unlabeled
36942,0.9999632835388184,1,1,unlabeled
36943,0.015377581119537354,0,0,unlabeled
36944,0.002296475926414132,0,0,unlabeled
36945,0.9999948740005493,1,1,unlabeled
36946,0.03190174698829651,0,0,unlabeled
36947,0.004426164552569389,0,0,unlabeled
36948,1.0,1,1,train
36949,0.002623644657433033,0,0,train
36950,0.9006960391998291,1,1,unlabeled
36951,0.006078011821955442,0,0,unlabeled
36952,0.008098826743662357,0,0,unlabeled
36953,0.9997467398643494,1,1,unlabeled
36954,0.02844945527613163,0,0,train
36955,0.8696773052215576,1,1,unlabeled
36956,0.0106244757771492,0,0,unlabeled
36957,0.007136468309909105,0,0,unlabeled
36958,0.0019007084192708135,0,0,unlabeled
36959,0.018854552879929543,0,0,unlabeled
36960,0.006816732697188854,0,0,unlabeled
36961,0.006534242536872625,0,0,unlabeled
36962,0.014799604192376137,0,0,unlabeled
36963,0.9999566078186035,1,1,val
36964,0.005456088110804558,0,0,unlabeled
36965,0.03179433196783066,0,0,unlabeled
36966,1.0,1,1,train
36967,0.012008595280349255,0,0,unlabeled
36968,0.016415169462561607,0,0,val
36969,0.008402601815760136,0,0,unlabeled
36970,0.042057957500219345,0,0,unlabeled
36971,0.013556026853621006,0,0,unlabeled
36972,0.019558975473046303,0,0,val
36973,0.0017985223094001412,0,0,unlabeled
36974,1.0,1,1,unlabeled
36975,0.006940819788724184,0,0,unlabeled
36976,0.0643988624215126,0,0,unlabeled
36977,0.029448585584759712,0,0,train
36978,0.04664481431245804,0,0,unlabeled
36979,1.0,1,1,unlabeled
36980,0.0032183362636715174,0,0,unlabeled
36981,0.03739499673247337,0,0,unlabeled
36982,1.0,1,1,unlabeled
36983,0.0010015171719715,0,0,unlabeled
36984,0.9999958276748657,1,1,unlabeled
36985,0.0034628307912498713,0,0,unlabeled
36986,0.03948894888162613,0,0,unlabeled
36987,0.0025171965826302767,0,0,unlabeled
36988,0.00787636823952198,0,0,unlabeled
36989,0.03023754432797432,0,0,unlabeled
36990,0.019160205498337746,0,0,unlabeled
36991,0.016309568658471107,0,0,val
36992,0.022013870999217033,0,0,unlabeled
36993,0.006002065259963274,0,0,unlabeled
36994,0.5239699482917786,0,1,unlabeled
36995,0.007297632284462452,0,0,unlabeled
36996,0.09251048415899277,0,0,unlabeled
36997,0.009396472945809364,0,0,unlabeled
36998,0.9999922513961792,1,1,unlabeled
36999,0.02209002524614334,0,0,unlabeled
37000,0.999944806098938,1,1,train
37001,0.0030731221195310354,0,0,train
37002,0.8970605731010437,1,1,unlabeled
37003,0.09874239563941956,0,0,unlabeled
37004,0.9768260717391968,1,1,val
37005,0.07141652703285217,0,0,train
37006,0.9999970197677612,1,1,unlabeled
37007,0.0005323408986441791,0,0,train
37008,0.014258068054914474,0,0,unlabeled
37009,0.9992871880531311,1,1,unlabeled
37010,0.999992847442627,1,1,unlabeled
37011,0.00577680254355073,0,0,unlabeled
37012,0.028021587058901787,0,0,unlabeled
37013,0.9995583891868591,1,1,train
37014,1.0,1,1,unlabeled
37015,0.003884933888912201,0,0,unlabeled
37016,0.0010137009667232633,0,0,unlabeled
37017,0.002336450619623065,0,0,unlabeled
37018,0.003996166866272688,0,0,unlabeled
37019,0.005532918032258749,0,0,unlabeled
37020,0.0015703989192843437,0,0,unlabeled
37021,0.9620170593261719,1,1,unlabeled
37022,0.0020580647978931665,0,0,unlabeled
37023,0.9999998807907104,1,1,train
37024,0.038168881088495255,0,0,unlabeled
37025,0.0036674058064818382,0,0,val
37026,0.9126574397087097,1,1,train
37027,0.014343486167490482,0,0,train
37028,0.051532357931137085,0,0,unlabeled
37029,0.0003179855993948877,0,0,unlabeled
37030,0.011693891137838364,0,0,unlabeled
37031,0.001344694523140788,0,0,unlabeled
37032,0.016056712716817856,0,0,unlabeled
37033,0.027746178209781647,0,0,unlabeled
37034,0.0018002146389335394,0,0,unlabeled
37035,0.02717663161456585,0,0,unlabeled
37036,0.0007236624369397759,0,0,unlabeled
37037,0.10983526706695557,0,0,unlabeled
37038,0.011163147166371346,0,0,unlabeled
37039,0.012800144031643867,0,0,val
37040,0.004407197702676058,0,0,train
37041,1.0,1,1,unlabeled
37042,0.005577576346695423,0,0,unlabeled
37043,0.005461566150188446,0,0,unlabeled
37044,0.024966049939393997,0,0,unlabeled
37045,0.02451569028198719,0,0,train
37046,0.022895993664860725,0,0,unlabeled
37047,0.011787648312747478,0,0,unlabeled
37048,0.023484664037823677,0,0,train
37049,0.02425956167280674,0,0,unlabeled
37050,0.903965950012207,1,1,val
37051,0.9998050332069397,1,1,train
37052,1.0,1,1,unlabeled
37053,0.037370551377534866,0,0,unlabeled
37054,0.06085845082998276,0,0,unlabeled
37055,0.0014182066079229116,0,0,train
37056,0.003763518063351512,0,0,train
37057,0.015582351945340633,0,0,unlabeled
37058,0.02533428929746151,0,0,unlabeled
37059,0.007695833221077919,0,0,unlabeled
37060,0.005010890308767557,0,0,unlabeled
37061,0.0005766103859059513,0,0,unlabeled
37062,0.969585120677948,1,1,unlabeled
37063,0.00959873478859663,0,0,unlabeled
37064,0.0011918962700292468,0,0,unlabeled
37065,0.009537550620734692,0,0,unlabeled
37066,0.020540161058306694,0,0,unlabeled
37067,0.01012888178229332,0,0,unlabeled
37068,0.9826164245605469,1,1,unlabeled
37069,0.0012428304180502892,0,0,train
37070,0.0038267895579338074,0,0,unlabeled
37071,0.02027084492146969,0,0,unlabeled
37072,0.004972027614712715,0,0,unlabeled
37073,0.005388346035033464,0,0,unlabeled
37074,0.9684328436851501,1,1,unlabeled
37075,0.0016124724643304944,0,0,train
37076,0.009639127179980278,0,0,train
37077,0.0017270976677536964,0,0,unlabeled
37078,0.008976397104561329,0,0,unlabeled
37079,0.01213785819709301,0,0,unlabeled
37080,0.00867630634456873,0,0,unlabeled
37081,0.019857002422213554,0,0,unlabeled
37082,0.0038024396635591984,0,0,unlabeled
37083,0.0018149793613702059,0,0,unlabeled
37084,0.03389336168766022,0,0,unlabeled
37085,0.027076611295342445,0,0,unlabeled
37086,0.01816684752702713,0,0,unlabeled
37087,0.004773994442075491,0,0,unlabeled
37088,0.012344969436526299,0,0,unlabeled
37089,0.9449477195739746,1,1,train
37090,0.044228844344615936,0,0,unlabeled
37091,0.010842008516192436,0,0,train
37092,1.0,1,1,unlabeled
37093,0.014894506894052029,0,0,unlabeled
37094,0.8192950487136841,1,1,train
37095,0.9977284073829651,1,1,unlabeled
37096,0.005683931056410074,0,0,unlabeled
37097,0.004941025283187628,0,0,unlabeled
37098,0.017374809831380844,0,0,unlabeled
37099,0.01417258009314537,0,0,unlabeled
37100,0.02323225513100624,0,0,unlabeled
37101,0.05254710465669632,0,0,unlabeled
37102,0.014797872863709927,0,0,unlabeled
37103,0.92081618309021,1,1,val
37104,0.0059682102873921394,0,0,unlabeled
37105,0.0010166643187403679,0,0,unlabeled
37106,0.00041826884262263775,0,0,unlabeled
37107,0.011904685758054256,0,0,unlabeled
37108,0.030240656808018684,0,0,unlabeled
37109,0.003119046101346612,0,0,unlabeled
37110,0.004280791152268648,0,0,unlabeled
37111,0.010783672332763672,0,0,unlabeled
37112,0.010992675088346004,0,0,unlabeled
37113,0.19199302792549133,0,0,train
37114,0.009492211975157261,0,0,unlabeled
37115,1.0,1,1,val
37116,0.35052913427352905,0,0,val
37117,0.020228175446391106,0,0,unlabeled
37118,0.027072789147496223,0,0,unlabeled
37119,0.003376920707523823,0,0,unlabeled
37120,0.004869736731052399,0,0,unlabeled
37121,0.011562323197722435,0,0,unlabeled
37122,0.0024494437966495752,0,0,unlabeled
37123,0.023543229326605797,0,0,unlabeled
37124,0.0042476532980799675,0,0,unlabeled
37125,0.02261953614652157,0,0,unlabeled
37126,0.019034940749406815,0,0,unlabeled
37127,0.00623907707631588,0,0,unlabeled
37128,0.00592740997672081,0,0,train
37129,0.0018710712902247906,0,0,unlabeled
37130,0.01190190389752388,0,0,unlabeled
37131,0.9998904466629028,1,1,unlabeled
37132,0.9999992847442627,1,1,unlabeled
37133,0.01981167681515217,0,0,unlabeled
37134,0.013377723284065723,0,0,unlabeled
37135,0.003038187511265278,0,0,train
37136,0.0325416661798954,0,0,unlabeled
37137,0.005809749476611614,0,0,unlabeled
37138,0.006568728480488062,0,0,train
37139,0.03217843919992447,0,0,unlabeled
37140,0.003965610172599554,0,0,unlabeled
37141,0.009707164950668812,0,0,train
37142,0.006590633653104305,0,0,unlabeled
37143,0.0039046064484864473,0,0,unlabeled
37144,0.021080901846289635,0,0,unlabeled
37145,1.0,1,1,unlabeled
37146,0.0032260289881378412,0,0,train
37147,0.008912070654332638,0,0,unlabeled
37148,0.006674215197563171,0,0,train
37149,0.9999985694885254,1,1,unlabeled
37150,0.0003781902196351439,0,0,unlabeled
37151,0.0022425223141908646,0,0,unlabeled
