Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3636,0.19770249724388123,1,0,unlabeled
3637,0.00047266113688237965,0,0,unlabeled
3638,0.0005663653719238937,0,0,unlabeled
3639,0.00020236182899679989,0,0,unlabeled
3640,0.014154455624520779,1,0,unlabeled
3641,0.007687781471759081,1,0,unlabeled
3642,0.0025922732893377542,1,0,unlabeled
3643,0.0013946752296760678,0,0,unlabeled
3644,0.004068292211741209,1,0,unlabeled
3645,0.0011207984061911702,0,0,unlabeled
3646,3.139712134725414e-05,0,0,unlabeled
3647,6.462276360252872e-05,0,0,unlabeled
3648,4.1978539229603484e-05,0,0,unlabeled
3649,0.000295342062599957,0,0,val
3650,0.013202250003814697,1,0,unlabeled
3651,0.012613446451723576,1,0,unlabeled
3652,0.00019676900410559028,0,0,unlabeled
3653,0.00017344224033877254,0,0,train
3654,0.0196900125592947,1,0,unlabeled
3655,0.004396356642246246,1,0,train
3656,0.010819739662110806,1,0,unlabeled
3657,0.0028819411527365446,1,0,unlabeled
3658,0.0012834882363677025,0,0,unlabeled
3659,0.0003477533464320004,0,0,unlabeled
3660,2.1803765775985084e-05,0,0,unlabeled
3661,4.220509435981512e-05,0,0,train
3662,2.66898695144846e-07,0,0,unlabeled
3663,0.0005866496940143406,0,0,unlabeled
3664,0.004527395591139793,1,0,unlabeled
3665,0.001220537000335753,0,0,val
3666,6.401685936907597e-08,0,0,unlabeled
3667,0.0014217902207747102,0,0,unlabeled
3668,5.763789886259474e-06,0,0,unlabeled
3669,3.1697607482783496e-05,0,0,unlabeled
3670,0.04770136624574661,1,0,unlabeled
3671,0.00011709161481121555,0,0,unlabeled
3672,3.5730631680053193e-06,0,0,train
3673,0.9298478960990906,1,0,unlabeled
3674,0.007831256836652756,1,0,unlabeled
3675,0.3194282054901123,1,0,unlabeled
3676,3.354793443577364e-05,0,0,unlabeled
3677,0.00020707280782517046,0,0,unlabeled
3678,0.01964740641415119,1,0,unlabeled
3679,0.031699132174253464,1,0,unlabeled
3680,0.1591150164604187,1,0,train
3681,0.041621237993240356,1,0,unlabeled
3682,4.050084316986613e-05,0,0,unlabeled
3683,1.9734918168978766e-05,0,0,unlabeled
3684,0.03176910802721977,1,0,unlabeled
3685,0.0017910123569890857,0,0,unlabeled
3686,0.003914989065378904,1,0,unlabeled
3687,3.133045311187743e-06,0,0,unlabeled
3688,0.02481921948492527,1,0,unlabeled
3689,0.0008859682711772621,0,0,train
3690,0.0001843061181716621,0,0,test
3691,8.449368920082634e-07,0,0,unlabeled
3692,2.066137494693976e-05,0,0,train
3693,7.524346870013687e-07,0,0,val
3694,0.2539427578449249,1,0,val
3695,3.360986738698557e-05,0,0,unlabeled
3696,0.0008378269267268479,0,0,unlabeled
3697,0.0001150910829892382,0,0,train
3698,0.016950378194451332,1,0,unlabeled
3699,0.0008688088273629546,0,0,test
3700,9.432021761313081e-05,0,0,val
3701,4.979440745955799e-06,0,0,unlabeled
3702,0.26684319972991943,1,0,unlabeled
3703,0.9224296808242798,1,0,unlabeled
3704,0.001858732895925641,0,0,unlabeled
3705,8.67024118633708e-06,0,0,unlabeled
3706,3.0808503197476966e-06,0,0,unlabeled
3707,1.3715875866182614e-06,0,0,unlabeled
3708,1.6330946550624503e-07,0,0,unlabeled
3709,0.003915267996490002,1,0,unlabeled
3710,0.0001657142274780199,0,0,unlabeled
3711,0.0029009529389441013,1,0,unlabeled
3712,0.008802896365523338,1,0,unlabeled
3713,0.0022276274394243956,0,0,unlabeled
3714,3.0868010071571916e-05,0,0,unlabeled
3715,0.0062041436322033405,1,0,unlabeled
3716,0.28269001841545105,1,0,unlabeled
3717,9.871216025203466e-05,0,0,train
3718,0.0006880763685330749,0,0,unlabeled
3719,1.0636422302923165e-05,0,0,unlabeled
3720,0.0002384086837992072,0,0,unlabeled
3721,0.7806568145751953,1,0,unlabeled
3722,0.0010175291681662202,0,0,unlabeled
3723,0.0039995089173316956,1,0,unlabeled
3724,0.0033132932148873806,1,0,unlabeled
3725,0.00018459244165569544,0,0,unlabeled
3726,8.199459102797846e-07,0,0,unlabeled
3727,0.0005689957761205733,0,0,unlabeled
3728,0.8665972948074341,1,0,unlabeled
3729,3.3592664294701535e-06,0,0,unlabeled
3730,6.240238872123882e-05,0,0,train
3731,0.00061036430997774,0,0,unlabeled
3732,1.8987251451108023e-06,0,0,unlabeled
3733,0.00013508445408660918,0,0,unlabeled
3734,5.1708802857319824e-06,0,0,unlabeled
3735,7.961618564422679e-08,0,0,unlabeled
3736,5.448658271234308e-07,0,0,unlabeled
3737,0.018786566331982613,1,0,unlabeled
3738,1.6882020645425655e-05,0,0,unlabeled
3739,0.8521702289581299,1,0,unlabeled
3740,3.6046631635144877e-07,0,0,train
3741,5.7046901929425076e-05,0,0,unlabeled
3742,0.0273818988353014,1,0,train
3743,4.118549441045616e-06,0,0,unlabeled
3744,0.0010871015256270766,0,0,train
3745,6.950348324608058e-05,0,0,train
3746,1.0920393833657727e-05,0,0,unlabeled
3747,1.6518187351266533e-07,0,0,unlabeled
3748,5.063976118435676e-07,0,0,unlabeled
3749,5.134781076776562e-06,0,0,unlabeled
3750,5.739237973756417e-10,0,0,unlabeled
3751,0.0006608220865018666,0,0,train
3752,8.362871449207887e-05,0,0,unlabeled
3753,0.0014061594847589731,0,0,unlabeled
3754,1.770623725860787e-06,0,0,unlabeled
3755,5.212207543081604e-05,0,0,unlabeled
3756,0.00015048788918647915,0,0,train
3757,4.927374448016053e-06,0,0,unlabeled
3758,0.00027431626222096384,0,0,unlabeled
3759,1.6717038306524046e-05,0,0,train
3760,4.7672483560745604e-06,0,0,unlabeled
3761,0.0024552843533456326,1,0,unlabeled
3762,1.1969591469096486e-06,0,0,unlabeled
3763,3.998778083769139e-06,0,0,unlabeled
3764,0.4366796910762787,1,0,unlabeled
3765,0.14537426829338074,1,0,unlabeled
3766,0.3833167552947998,1,0,unlabeled
3767,0.0004837297892663628,0,0,train
3768,0.8316940069198608,1,0,unlabeled
3769,0.4462718069553375,1,0,unlabeled
3770,2.509592036403774e-07,0,0,unlabeled
3771,0.14776773750782013,1,0,train
3772,0.9742143154144287,1,0,unlabeled
3773,0.006054014898836613,1,0,unlabeled
3774,0.9979544878005981,1,0,unlabeled
3775,0.9300533533096313,1,0,unlabeled
3776,0.46549245715141296,1,0,unlabeled
3777,0.8708451390266418,1,0,unlabeled
3778,0.006008132826536894,1,0,train
3779,0.8509065508842468,1,0,unlabeled
3780,0.00030582150793634355,0,0,unlabeled
3781,1.0881431080633774e-05,0,0,unlabeled
3782,1.4486199688690249e-05,0,0,unlabeled
3783,0.8557680249214172,1,0,unlabeled
3784,0.9889422655105591,1,0,unlabeled
3785,0.9296491146087646,1,0,unlabeled
3786,0.3185270428657532,1,0,unlabeled
3787,6.158417818369344e-06,0,0,train
3788,0.011084468103945255,1,0,unlabeled
3789,0.6323468089103699,1,0,unlabeled
3790,0.9687424302101135,1,0,unlabeled
3791,4.428749889484607e-06,0,0,unlabeled
3792,0.05014924705028534,1,0,unlabeled
3793,0.0018169258255511522,0,0,unlabeled
3794,0.7470414638519287,1,0,unlabeled
3795,0.8448885679244995,1,0,unlabeled
3796,0.9324127435684204,1,0,unlabeled
3797,0.008937438949942589,1,0,unlabeled
3798,4.302139586798148e-06,0,0,train
3799,0.24251854419708252,1,0,unlabeled
3800,3.921918221294618e-07,0,0,unlabeled
3801,0.9951232075691223,1,0,unlabeled
3802,0.005351567175239325,1,0,unlabeled
3803,0.8646060228347778,1,0,unlabeled
3804,0.003729327814653516,1,0,unlabeled
3805,0.22776305675506592,1,0,test
3806,0.08568445593118668,1,0,unlabeled
3807,0.27822721004486084,1,0,unlabeled
3808,0.9992169141769409,1,0,unlabeled
3809,1.560756027174648e-05,0,0,val
3810,0.8134685158729553,1,0,train
3811,0.04597378149628639,1,0,unlabeled
3812,0.9952855706214905,1,0,unlabeled
3813,0.5396486520767212,1,0,unlabeled
3814,0.8464062809944153,1,0,unlabeled
3815,0.1459406167268753,1,1,val
3816,0.5913259387016296,1,1,unlabeled
3817,0.9920558333396912,1,1,unlabeled
3818,0.018448220565915108,1,0,unlabeled
3819,0.9494654536247253,1,1,unlabeled
3820,0.7628883123397827,1,1,unlabeled
3821,6.565525836776942e-05,0,0,unlabeled
3822,0.01828232780098915,1,0,unlabeled
3823,0.2653847932815552,1,0,test
3824,0.22997403144836426,1,0,unlabeled
3825,0.0665447786450386,1,0,unlabeled
3826,0.0185850802809,1,0,test
3827,0.9986075758934021,1,0,unlabeled
3828,0.2262110561132431,1,0,train
3829,3.459395202298765e-06,0,1,unlabeled
3830,3.232615563319996e-05,0,0,unlabeled
3831,0.5849180221557617,1,0,unlabeled
3832,0.8216442465782166,1,1,train
3833,0.8507081270217896,1,0,test
3834,0.06169632822275162,1,0,unlabeled
3835,0.9989907145500183,1,0,unlabeled
3836,0.7446213960647583,1,1,unlabeled
3837,0.9963358640670776,1,1,unlabeled
3838,0.41741371154785156,1,0,unlabeled
3839,0.13113342225551605,1,1,unlabeled
3840,0.44305628538131714,1,0,unlabeled
3841,0.8186216950416565,1,0,unlabeled
3842,0.8978482484817505,1,0,unlabeled
3843,0.5437120199203491,1,0,unlabeled
3844,0.002267314586788416,0,0,unlabeled
3845,0.6421552896499634,1,1,unlabeled
3846,0.9619441628456116,1,1,unlabeled
3847,3.130640834569931e-05,0,0,unlabeled
3848,0.4062434136867523,1,1,unlabeled
3849,0.9685207605361938,1,0,unlabeled
3850,0.9992109537124634,1,1,unlabeled
3851,0.9617122411727905,1,1,unlabeled
3852,0.03211137652397156,1,0,unlabeled
3853,0.9989460110664368,1,1,train
3854,0.9436591267585754,1,1,unlabeled
3855,0.9964525699615479,1,0,unlabeled
3856,0.9996545314788818,1,1,unlabeled
3857,0.005924665369093418,1,1,unlabeled
3858,0.021433528512716293,1,1,unlabeled
3859,0.9972969889640808,1,0,unlabeled
3860,0.004503933247178793,1,0,unlabeled
3861,0.9467670321464539,1,1,unlabeled
3862,0.005532440729439259,1,1,unlabeled
3863,0.9825050830841064,1,1,unlabeled
3864,0.9606859683990479,1,0,unlabeled
3865,0.999303936958313,1,0,unlabeled
3866,0.1214195117354393,1,1,unlabeled
3867,0.04299093782901764,1,1,unlabeled
3868,0.1199030876159668,1,0,train
3869,0.57744961977005,1,1,unlabeled
3870,0.009774931706488132,1,1,unlabeled
3871,0.9959284663200378,1,0,unlabeled
3872,0.7006635665893555,1,1,unlabeled
3873,0.9661630392074585,1,1,unlabeled
3874,0.00446920283138752,1,1,unlabeled
3875,0.8624259829521179,1,1,unlabeled
3876,0.9974241256713867,1,1,train
3877,0.0001058784982888028,0,0,train
3878,0.8512994050979614,1,1,unlabeled
3879,0.299897700548172,1,1,unlabeled
3880,0.9792473912239075,1,0,unlabeled
3881,0.9632322788238525,1,0,unlabeled
3882,0.010748062282800674,1,1,unlabeled
3883,0.9945886135101318,1,0,unlabeled
3884,0.05252988263964653,1,0,unlabeled
3885,0.0001853063004091382,0,0,unlabeled
3886,0.8987876176834106,1,0,unlabeled
3887,0.016435083001852036,1,0,unlabeled
3888,0.004726969171315432,1,0,unlabeled
3889,0.9567534923553467,1,1,unlabeled
3890,0.997531533241272,1,0,unlabeled
3891,0.00028891590773127973,0,0,train
3892,0.029552659019827843,1,1,unlabeled
3893,0.9841275811195374,1,1,unlabeled
3894,0.1015905812382698,1,0,unlabeled
3895,0.9446006417274475,1,1,train
3896,0.9997972846031189,1,1,val
3897,0.019029639661312103,1,0,unlabeled
3898,0.626196026802063,1,0,val
3899,0.9562560319900513,1,0,train
3900,0.989041268825531,1,1,unlabeled
3901,0.14422482252120972,1,0,unlabeled
3902,0.7408029437065125,1,0,unlabeled
3903,0.9915955662727356,1,0,unlabeled
3904,0.019331881776452065,1,0,train
3905,0.6504818797111511,1,0,unlabeled
3906,0.9971776008605957,1,1,unlabeled
3907,0.7774786949157715,1,0,unlabeled
3908,0.011022714897990227,1,0,unlabeled
3909,0.0007792765973135829,0,0,train
3910,0.7246332168579102,1,0,unlabeled
3911,0.841957688331604,1,1,unlabeled
3912,0.31157001852989197,1,0,unlabeled
3913,0.644359290599823,1,1,test
3914,0.9897618889808655,1,1,unlabeled
3915,0.9713916778564453,1,0,unlabeled
3916,1.4463583219992415e-08,0,1,unlabeled
3917,0.9718121886253357,1,0,unlabeled
3918,0.9939270615577698,1,1,unlabeled
3919,0.22967292368412018,1,1,unlabeled
3920,0.009445453062653542,1,1,unlabeled
3921,0.9754296541213989,1,1,train
3922,0.9960457682609558,1,0,unlabeled
3923,0.1999361664056778,1,1,unlabeled
3924,0.8787136077880859,1,1,unlabeled
3925,0.9950312376022339,1,1,unlabeled
3926,0.380831241607666,1,1,unlabeled
3927,0.9539932608604431,1,0,val
3928,0.2374272346496582,1,0,unlabeled
3929,0.000371206842828542,0,0,unlabeled
3930,3.433397296248586e-06,0,1,unlabeled
3931,0.967099130153656,1,0,unlabeled
3932,0.6226964592933655,1,0,unlabeled
3933,0.9680588841438293,1,1,unlabeled
3934,0.9542588591575623,1,0,unlabeled
3935,0.9883358478546143,1,1,train
3936,8.827976853353903e-05,0,1,unlabeled
3937,0.9896557331085205,1,1,unlabeled
3938,0.006196184083819389,1,1,unlabeled
3939,0.9899555444717407,1,1,train
3940,0.9990646243095398,1,1,unlabeled
3941,0.3792044520378113,1,1,unlabeled
3942,0.9992851614952087,1,1,unlabeled
3943,0.9743985533714294,1,1,unlabeled
3944,0.999556839466095,1,0,unlabeled
3945,0.14416420459747314,1,1,unlabeled
3946,0.9973759651184082,1,1,unlabeled
3947,0.7950077056884766,1,1,unlabeled
3948,0.029788898304104805,1,0,unlabeled
3949,0.9990372657775879,1,1,unlabeled
3950,0.9873561859130859,1,0,unlabeled
3951,0.9902653098106384,1,0,unlabeled
3952,0.970192551612854,1,1,unlabeled
3953,0.9958642721176147,1,1,train
3954,0.932101845741272,1,0,unlabeled
3955,0.9924805164337158,1,1,unlabeled
3956,0.13167816400527954,1,0,unlabeled
3957,0.5123926997184753,1,0,unlabeled
3958,0.18178793787956238,1,0,train
3959,0.5848720669746399,1,1,unlabeled
3960,0.886489748954773,1,1,unlabeled
3961,0.00015431098290719092,0,0,unlabeled
3962,0.9859289526939392,1,0,unlabeled
3963,0.9393557906150818,1,0,unlabeled
3964,0.9000420570373535,1,0,unlabeled
3965,0.7144308686256409,1,0,train
3966,6.984125502640381e-05,0,0,unlabeled
3967,0.972713828086853,1,1,train
3968,0.00823192298412323,1,0,unlabeled
3969,0.8882949352264404,1,1,unlabeled
3970,0.013477972708642483,1,1,unlabeled
3971,0.9932182431221008,1,1,unlabeled
3972,0.6382731199264526,1,1,unlabeled
3973,0.013684128411114216,1,0,train
3974,0.9986140727996826,1,1,unlabeled
3975,0.9984018206596375,1,1,unlabeled
3976,0.2782271206378937,1,0,unlabeled
3977,0.9995917677879333,1,1,unlabeled
3978,0.9996696710586548,1,1,unlabeled
3979,0.914427638053894,1,1,unlabeled
3980,0.9986293315887451,1,0,unlabeled
3981,0.9952676296234131,1,1,unlabeled
3982,0.8895702362060547,1,0,unlabeled
3983,0.9173003435134888,1,0,unlabeled
3984,0.007868102751672268,1,0,unlabeled
3985,0.9948922395706177,1,1,unlabeled
3986,0.061096470803022385,1,0,unlabeled
3987,0.9983069896697998,1,0,unlabeled
3988,0.9820104241371155,1,0,unlabeled
3989,0.851110577583313,1,0,unlabeled
3990,0.9937406182289124,1,0,unlabeled
3991,0.9968769550323486,1,1,unlabeled
3992,0.9855111837387085,1,0,test
3993,0.6365355253219604,1,0,unlabeled
3994,0.7473738193511963,1,0,unlabeled
3995,0.9914728403091431,1,0,unlabeled
3996,0.909503161907196,1,0,unlabeled
3997,0.175864115357399,1,0,unlabeled
3998,0.005128889344632626,1,0,unlabeled
3999,0.8971795439720154,1,1,unlabeled
4000,0.6371844410896301,1,0,unlabeled
4001,0.9992741942405701,1,0,unlabeled
4002,0.9870637655258179,1,1,unlabeled
4003,0.9940711855888367,1,1,train
4004,0.00014539863332174718,0,0,unlabeled
4005,0.9942126870155334,1,1,unlabeled
4006,0.44484665989875793,1,0,unlabeled
4007,1.0163239494431764e-05,0,1,unlabeled
4008,0.976800799369812,1,1,unlabeled
4009,0.003561288584023714,1,0,unlabeled
4010,0.01027208287268877,1,0,train
4011,0.6905872821807861,1,0,unlabeled
4012,0.9997345805168152,1,1,unlabeled
4013,0.8475513458251953,1,0,unlabeled
4014,0.9996144771575928,1,0,unlabeled
4015,0.0029441658407449722,1,1,unlabeled
4016,0.9982423782348633,1,0,unlabeled
4017,0.03838910907506943,1,0,unlabeled
4018,0.9984171390533447,1,1,train
4019,0.9992179870605469,1,1,unlabeled
4020,3.5580771395871125e-07,0,0,unlabeled
4021,0.12436509877443314,1,0,unlabeled
4022,0.9976046085357666,1,1,unlabeled
4023,0.9998258948326111,1,0,unlabeled
4024,0.001752078183926642,0,0,unlabeled
4025,0.08448176085948944,1,0,unlabeled
4026,2.7627487725112587e-05,0,0,unlabeled
4027,5.638436050503515e-05,0,0,unlabeled
4028,7.382710464298725e-06,0,0,unlabeled
4029,0.9988566637039185,1,0,test
4030,0.004209383390843868,1,0,unlabeled
4031,0.0010838386369869113,0,0,unlabeled
4032,0.0005150975193828344,0,0,unlabeled
4033,2.8047776368111954e-07,0,0,train
4034,0.016411080956459045,1,0,train
4035,0.7247951030731201,1,0,train
4036,2.5115798507613363e-06,0,0,unlabeled
4037,0.005658832844346762,1,0,unlabeled
4038,0.8371145129203796,1,1,unlabeled
4039,0.03716042637825012,1,1,unlabeled
4040,7.419511348416563e-06,0,0,unlabeled
4041,2.2898917961811094e-07,0,0,unlabeled
4042,1.3716398825636134e-06,0,1,unlabeled
4043,0.019002581015229225,1,0,unlabeled
4044,2.8640257369261235e-05,0,0,unlabeled
4045,0.9817948937416077,1,1,train
4046,0.9989765882492065,1,1,train
4047,0.9995647072792053,1,1,unlabeled
4048,9.090288949664682e-05,0,0,unlabeled
4049,0.00013438194582704455,0,0,train
4050,0.2671113908290863,1,0,unlabeled
4051,0.9963668584823608,1,0,val
4052,0.9932424426078796,1,0,unlabeled
4053,1.0876326086872723e-05,0,0,unlabeled
4054,0.00010361818567616865,0,1,unlabeled
4055,1.5119148883968592e-06,0,0,unlabeled
4056,1.1527937203936744e-05,0,0,unlabeled
4057,2.893512601076509e-06,0,0,unlabeled
4058,1.3570487681136001e-05,0,0,unlabeled
4059,0.660528838634491,1,1,train
4060,2.6657395210349932e-05,0,1,unlabeled
4061,0.0006928439834155142,0,0,unlabeled
4062,0.040481168776750565,1,0,train
4063,0.0003035278932657093,0,0,unlabeled
4064,0.005371813662350178,1,1,unlabeled
4065,0.11021187901496887,1,0,unlabeled
4066,0.029544366523623466,1,0,unlabeled
4067,0.9986085295677185,1,1,unlabeled
4068,0.8530128598213196,1,1,unlabeled
4069,2.913401840487495e-05,0,0,unlabeled
4070,0.011058912612497807,1,0,unlabeled
4071,8.066574082477018e-06,0,0,test
4072,0.002199559472501278,0,0,unlabeled
4073,1.6592248357483186e-06,0,1,unlabeled
4074,0.07350791990756989,1,0,unlabeled
4075,0.00023532690829597414,0,1,unlabeled
4076,0.5052756071090698,1,0,unlabeled
4077,0.0540466383099556,1,0,train
4078,1.1103772521892097e-05,0,1,unlabeled
4079,0.0011635231785476208,0,0,unlabeled
4080,0.0011412367457523942,0,0,unlabeled
4081,0.00017479831876698881,0,0,unlabeled
4082,5.371307270252146e-05,0,0,train
4083,0.5691001415252686,1,0,unlabeled
4084,4.82457471662201e-06,0,0,unlabeled
4085,0.00020709216187242419,0,0,train
4086,0.00021718337666243315,0,0,train
4087,0.002528638578951359,1,1,unlabeled
4088,0.0004040847416035831,0,0,train
4089,2.0523182229226222e-06,0,0,unlabeled
4090,1.9428518498898484e-05,0,0,unlabeled
4091,0.00021244083472993225,0,0,unlabeled
4092,0.0007432717247866094,0,1,unlabeled
4093,0.9231658577919006,1,0,unlabeled
4094,0.0001464243105147034,0,0,unlabeled
4095,7.582829130114987e-05,0,0,unlabeled
4096,0.0010704721789807081,0,0,val
4097,0.03138129785656929,1,0,unlabeled
4098,0.020166121423244476,1,0,unlabeled
4099,3.3819364034570754e-05,0,0,unlabeled
4100,0.00020714980200864375,0,0,unlabeled
4101,0.018725819885730743,1,1,unlabeled
4102,0.0013311646180227399,0,1,unlabeled
4103,0.011822191998362541,1,1,unlabeled
4104,0.9364107251167297,1,1,unlabeled
4105,0.646503210067749,1,0,unlabeled
4106,0.9974331259727478,1,1,train
4107,0.25106245279312134,1,1,unlabeled
4108,0.0011605069739744067,0,1,unlabeled
4109,2.5700326659716666e-05,0,0,unlabeled
4110,9.649089406593703e-06,0,0,unlabeled
4111,0.6518968939781189,1,1,unlabeled
4112,2.0961122118023923e-06,0,0,unlabeled
4113,0.3922685384750366,1,1,unlabeled
4114,0.0006579950568266213,0,1,unlabeled
4115,0.560670793056488,1,1,unlabeled
4116,0.013851744122803211,1,1,unlabeled
4117,1.545302802696824e-05,0,0,unlabeled
4118,8.163916390913073e-06,0,0,unlabeled
4119,0.0008140609716065228,0,1,unlabeled
4120,0.9785398244857788,1,0,unlabeled
4121,0.00015045172767713666,0,0,unlabeled
4122,0.006282526534050703,1,0,unlabeled
4123,0.009434203617274761,1,0,unlabeled
4124,0.007188576273620129,1,0,train
4125,6.629863491980359e-05,0,0,unlabeled
4126,6.12497387919575e-06,0,0,unlabeled
4127,0.9990465044975281,1,0,unlabeled
4128,0.000639813079033047,0,0,train
4129,0.00019607419380918145,0,0,unlabeled
4130,5.466835864353925e-05,0,0,unlabeled
4131,0.0008718656608834863,0,0,unlabeled
4132,8.09119883342646e-05,0,0,train
4133,0.9838308095932007,1,0,unlabeled
4134,0.9991078972816467,1,1,train
4135,0.9529535174369812,1,1,unlabeled
4136,0.7987866401672363,1,1,unlabeled
4137,0.5197187066078186,1,1,val
4138,1.369178477261812e-07,0,0,unlabeled
4139,0.02163395658135414,1,0,train
4140,0.00016644045535940677,0,0,unlabeled
4141,1.2765968676831108e-05,0,0,unlabeled
4142,0.0022797370329499245,0,0,unlabeled
4143,0.0004151333123445511,0,0,unlabeled
4144,0.341178834438324,1,0,unlabeled
4145,0.9671502709388733,1,1,unlabeled
4146,0.6653116941452026,1,1,unlabeled
4147,3.3540186450409237e-07,0,0,unlabeled
4148,8.945426998252515e-06,0,0,unlabeled
4149,0.7100360989570618,1,0,unlabeled
4150,0.3011781871318817,1,1,unlabeled
4151,0.0034797301050275564,1,1,unlabeled
4152,0.3726051151752472,1,1,unlabeled
4153,0.9956544637680054,1,1,train
4154,0.002944840816780925,1,0,unlabeled
4155,0.9549707174301147,1,0,unlabeled
4156,0.004142443183809519,1,0,train
