Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3127,0.40754663944244385,0,0,unlabeled
3128,0.07939306646585464,0,0,unlabeled
3129,0.5889539122581482,1,0,unlabeled
3130,0.6602233648300171,1,0,unlabeled
3131,0.25271570682525635,0,0,unlabeled
3132,0.4471707344055176,0,0,val
3133,0.7281988859176636,1,0,unlabeled
3134,0.4426315128803253,0,0,unlabeled
3135,0.07931023091077805,0,0,unlabeled
3136,0.08489888906478882,0,0,unlabeled
3137,0.4309597313404083,0,0,unlabeled
3138,0.4142058491706848,0,0,unlabeled
3139,0.09070165455341339,0,0,unlabeled
3140,0.07931023091077805,0,0,unlabeled
3141,0.3511728048324585,0,0,train
3142,0.37126579880714417,0,0,unlabeled
3143,0.07297589629888535,0,0,unlabeled
3144,0.0937504768371582,0,0,unlabeled
3145,0.0937504768371582,0,0,train
3146,0.0937504768371582,0,0,unlabeled
3147,0.15156425535678864,0,0,unlabeled
3148,0.0937504768371582,0,0,unlabeled
3149,0.15156425535678864,0,0,unlabeled
3150,0.7608833312988281,1,0,unlabeled
3151,0.0937504768371582,0,0,unlabeled
3152,0.6598385572433472,1,0,val
3153,0.5639840364456177,1,0,unlabeled
3154,0.6485822796821594,1,0,unlabeled
3155,0.7312621474266052,1,0,unlabeled
3156,0.1198301613330841,0,0,unlabeled
3157,0.7312621474266052,1,0,unlabeled
3158,0.7231906652450562,1,0,unlabeled
3159,0.08648239076137543,0,0,unlabeled
3160,0.3291349709033966,0,0,unlabeled
3161,0.1198301613330841,0,0,unlabeled
3162,0.7312621474266052,1,0,train
3163,0.7231906056404114,1,0,unlabeled
3164,0.43822526931762695,0,0,unlabeled
3165,0.8469798564910889,1,0,unlabeled
3166,0.7586688995361328,1,0,unlabeled
3167,0.5624072551727295,1,0,unlabeled
3168,0.5074153542518616,0,0,unlabeled
3169,0.16671636700630188,0,0,unlabeled
3170,0.3576548397541046,0,0,unlabeled
3171,0.4187942445278168,0,0,unlabeled
3172,0.7915367484092712,1,1,train
3173,0.8087122440338135,1,1,train
3174,0.8172255754470825,1,1,test
3175,0.5010674595832825,0,0,unlabeled
3176,0.4187942147254944,0,0,unlabeled
3177,0.3928559124469757,0,0,unlabeled
3178,0.3119072914123535,0,0,unlabeled
3179,0.4547576606273651,0,1,unlabeled
3180,0.590898871421814,1,0,unlabeled
3181,0.7589812874794006,1,0,unlabeled
3182,0.029684288427233696,0,0,unlabeled
3183,0.590898871421814,1,0,unlabeled
3184,0.14675676822662354,0,0,unlabeled
3185,0.40601620078086853,0,0,unlabeled
3186,0.720777153968811,1,1,unlabeled
3187,0.6237577795982361,1,0,unlabeled
3188,0.41805151104927063,0,1,unlabeled
3189,0.3260696530342102,0,0,unlabeled
3190,0.5450810790061951,1,0,unlabeled
3191,0.6174383759498596,1,0,unlabeled
3192,0.7589812874794006,1,0,unlabeled
3193,0.02968427538871765,0,0,unlabeled
3194,0.11060035973787308,0,0,unlabeled
3195,0.42331311106681824,0,0,unlabeled
3196,0.48925262689590454,0,0,unlabeled
3197,0.8499654531478882,1,0,unlabeled
3198,0.48925262689590454,0,0,unlabeled
3199,0.4793684184551239,0,0,unlabeled
3200,0.9464092254638672,1,0,unlabeled
3201,0.8499654531478882,1,0,unlabeled
3202,0.9142512083053589,1,0,unlabeled
3203,0.48925262689590454,0,0,unlabeled
3204,0.12807224690914154,0,0,unlabeled
3205,0.7516233921051025,1,0,train
3206,0.3879644572734833,0,0,unlabeled
3207,0.26315125823020935,0,0,train
3208,0.293535977602005,0,0,unlabeled
3209,0.4419011175632477,0,0,unlabeled
3210,0.14555323123931885,0,0,unlabeled
3211,0.8001179695129395,1,0,unlabeled
3212,0.5990131497383118,1,0,unlabeled
3213,0.4063088297843933,0,0,unlabeled
3214,0.44363972544670105,0,0,train
3215,0.025395648553967476,0,0,unlabeled
3216,0.26311179995536804,0,0,unlabeled
3217,0.14555323123931885,0,0,unlabeled
3218,0.017734013497829437,0,1,unlabeled
3219,0.6166861653327942,1,0,unlabeled
3220,0.1305411458015442,0,0,unlabeled
3221,0.2599151134490967,0,0,train
3222,0.4445585310459137,0,0,unlabeled
3223,0.8001179695129395,1,0,unlabeled
3224,0.4089404344558716,0,0,unlabeled
3225,0.6362743377685547,1,0,unlabeled
3226,0.12668770551681519,0,0,unlabeled
3227,0.08536981791257858,0,0,unlabeled
3228,0.0611274279654026,0,0,train
3229,0.25843891501426697,0,0,unlabeled
3230,0.014272471889853477,0,0,test
3231,0.38228586316108704,0,0,unlabeled
3232,0.6088939905166626,1,0,unlabeled
3233,0.4058132469654083,0,0,unlabeled
3234,0.36580103635787964,0,0,unlabeled
3235,0.4089404344558716,0,0,unlabeled
3236,0.6820361018180847,1,0,train
3237,0.4454178512096405,0,0,unlabeled
3238,0.33962467312812805,0,0,unlabeled
3239,0.7293019890785217,1,0,unlabeled
3240,0.40067917108535767,0,0,unlabeled
3241,0.3116513788700104,0,0,unlabeled
3242,0.46636614203453064,0,0,unlabeled
3243,0.7293019890785217,1,0,unlabeled
3244,0.871076226234436,1,0,train
3245,0.33962464332580566,0,0,unlabeled
3246,0.4802238643169403,0,0,unlabeled
3247,0.5445393919944763,1,0,unlabeled
3248,0.4491961598396301,0,0,unlabeled
3249,0.4454178512096405,0,0,unlabeled
3250,0.2948923110961914,0,0,train
3251,0.11588423699140549,0,0,unlabeled
3252,0.7307310700416565,1,1,unlabeled
3253,0.7356133460998535,1,1,unlabeled
3254,0.43881896138191223,0,0,train
3255,0.4275754690170288,0,0,unlabeled
3256,0.4275754690170288,0,0,unlabeled
3257,0.4275754690170288,0,0,train
3258,0.4275754690170288,0,0,unlabeled
3259,0.4275754690170288,0,0,unlabeled
3260,0.4275754690170288,0,0,train
3261,0.7513468265533447,1,0,unlabeled
3262,0.46478068828582764,0,0,unlabeled
3263,0.5541209578514099,1,1,unlabeled
3264,0.15025544166564941,0,0,unlabeled
3265,0.0008311352576129138,0,1,val
3266,0.6163081526756287,1,0,train
3267,0.2814813554286957,0,0,unlabeled
3268,0.47474321722984314,0,0,unlabeled
3269,0.13189689815044403,0,0,unlabeled
3270,0.3430653512477875,0,0,unlabeled
3271,0.5304108262062073,0,0,train
3272,0.41988539695739746,0,0,unlabeled
3273,0.5113884806632996,0,0,unlabeled
3274,0.278481125831604,0,0,unlabeled
3275,0.49953052401542664,0,1,unlabeled
3276,0.4380103647708893,0,1,unlabeled
3277,0.370308518409729,0,0,unlabeled
3278,0.13189689815044403,0,0,unlabeled
3279,0.296326220035553,0,0,train
3280,0.3430653512477875,0,0,test
3281,0.5568731427192688,1,0,unlabeled
3282,0.31934916973114014,0,0,unlabeled
3283,0.009130885824561119,0,0,unlabeled
3284,0.7586543560028076,1,0,unlabeled
3285,0.4260532259941101,0,0,train
3286,0.4220062792301178,0,0,unlabeled
3287,0.4260532259941101,0,0,unlabeled
3288,0.009130885824561119,0,0,unlabeled
3289,0.06113479286432266,0,0,test
3290,0.3911709487438202,0,0,unlabeled
3291,0.22720198333263397,0,1,unlabeled
3292,0.060627155005931854,0,0,unlabeled
3293,0.39147382974624634,0,0,unlabeled
3294,0.35253894329071045,0,0,unlabeled
3295,0.060627155005931854,0,0,train
3296,0.06113479286432266,0,0,unlabeled
3297,0.06330835074186325,0,0,unlabeled
3298,0.5625913143157959,1,0,unlabeled
3299,0.8082839250564575,1,0,unlabeled
3300,0.3911709487438202,0,0,train
3301,0.22720198333263397,0,1,unlabeled
3302,0.6141201257705688,1,0,unlabeled
3303,0.6235933899879456,1,0,unlabeled
3304,0.7330785989761353,1,0,unlabeled
3305,0.78602135181427,1,0,unlabeled
3306,0.73307865858078,1,0,unlabeled
3307,0.9196469187736511,1,1,unlabeled
3308,0.44618842005729675,0,0,unlabeled
3309,0.7084080576896667,1,0,unlabeled
3310,0.7077505588531494,1,0,train
3311,0.16523881256580353,0,0,train
3312,0.6474183797836304,1,0,unlabeled
3313,0.32885849475860596,0,0,train
3314,0.061518169939517975,0,0,train
3315,0.19232361018657684,0,0,unlabeled
3316,0.3856719136238098,0,0,unlabeled
3317,0.3146188259124756,0,0,unlabeled
3318,0.4492883086204529,0,0,unlabeled
3319,0.01583339460194111,0,0,unlabeled
3320,0.4675045907497406,0,0,unlabeled
3321,0.46815231442451477,0,0,unlabeled
3322,0.2970467805862427,0,0,unlabeled
3323,0.415774941444397,0,0,unlabeled
3324,0.3989402651786804,0,0,train
3325,0.7492577433586121,1,0,train
3326,0.2580675780773163,0,0,unlabeled
3327,0.014831670559942722,0,0,unlabeled
3328,0.46317896246910095,0,0,unlabeled
3329,0.41436731815338135,0,0,unlabeled
3330,0.1311645656824112,0,0,unlabeled
3331,0.22527465224266052,0,0,unlabeled
3332,0.4558330476284027,0,0,unlabeled
3333,0.0894133672118187,0,0,train
3334,0.5501452684402466,1,0,unlabeled
3335,0.277994304895401,0,0,unlabeled
3336,0.277994304895401,0,0,unlabeled
3337,0.277994304895401,0,0,train
3338,0.4586282968521118,0,0,unlabeled
3339,0.3731178343296051,0,0,test
3340,0.4605106711387634,0,0,unlabeled
3341,0.3731178343296051,0,0,unlabeled
3342,0.3936386704444885,0,0,unlabeled
3343,0.27958425879478455,0,0,unlabeled
3344,0.277994304895401,0,0,unlabeled
3345,0.3019062578678131,0,0,unlabeled
3346,0.2980967164039612,0,0,val
3347,0.36646541953086853,0,0,unlabeled
3348,0.4586282968521118,0,0,unlabeled
3349,0.09975387156009674,0,0,unlabeled
3350,0.3976188600063324,0,0,unlabeled
3351,0.5862696766853333,1,0,train
3352,0.8039072155952454,1,0,unlabeled
3353,0.8600253462791443,1,0,unlabeled
3354,0.4416287839412689,0,0,unlabeled
3355,0.8258242607116699,1,0,unlabeled
3356,0.3765748143196106,0,0,unlabeled
3357,0.3687693178653717,0,0,unlabeled
3358,0.8039072155952454,1,0,unlabeled
3359,0.8600253462791443,1,0,val
3360,0.11977175623178482,0,0,val
3361,0.09975387156009674,0,0,unlabeled
3362,0.3976188600063324,0,0,unlabeled
3363,0.5862696766853333,1,0,unlabeled
3364,0.37878501415252686,0,0,unlabeled
3365,0.4416569769382477,0,0,unlabeled
3366,0.6430293321609497,1,0,train
3367,0.7177897691726685,1,0,unlabeled
3368,0.29059165716171265,0,0,unlabeled
3369,0.39754167199134827,0,0,unlabeled
3370,0.7177897691726685,1,0,unlabeled
3371,0.6430293321609497,1,0,unlabeled
3372,0.0858372151851654,0,0,unlabeled
3373,0.9173160195350647,1,0,unlabeled
3374,0.05710073560476303,0,0,unlabeled
3375,0.45541366934776306,0,0,unlabeled
3376,0.29059168696403503,0,0,unlabeled
3377,0.32326942682266235,0,0,unlabeled
3378,0.8170579075813293,1,1,unlabeled
3379,0.09484264999628067,0,0,train
3380,0.6190081238746643,1,0,unlabeled
3381,0.4093722105026245,0,0,unlabeled
3382,0.6190081238746643,1,0,unlabeled
3383,0.3331756591796875,0,0,unlabeled
3384,0.2532295286655426,0,0,unlabeled
3385,0.5900437831878662,1,0,train
3386,0.8170579075813293,1,1,unlabeled
3387,0.09484264999628067,0,0,unlabeled
3388,0.24085348844528198,0,0,val
3389,0.5357211232185364,0,0,unlabeled
3390,0.8025532364845276,1,0,unlabeled
3391,0.8034669756889343,1,1,unlabeled
3392,0.821387529373169,1,0,train
3393,0.7654030323028564,1,0,unlabeled
3394,0.05793476849794388,0,0,unlabeled
3395,0.06039900332689285,0,0,unlabeled
3396,0.393688440322876,0,0,unlabeled
3397,0.22905725240707397,0,0,unlabeled
3398,0.0668831318616867,0,0,unlabeled
3399,0.23794710636138916,0,0,val
3400,0.3806012272834778,0,0,unlabeled
3401,0.3819768726825714,0,0,val
3402,0.3806012272834778,0,0,unlabeled
3403,0.4391394257545471,0,0,unlabeled
3404,0.1858079880475998,0,0,unlabeled
3405,0.11096533387899399,0,0,unlabeled
3406,0.23794704675674438,0,0,unlabeled
3407,0.0668831318616867,0,0,train
3408,0.17709293961524963,0,0,train
3409,0.3156472146511078,0,1,unlabeled
3410,0.4362395703792572,0,0,unlabeled
3411,0.33900582790374756,0,0,val
3412,0.21478348970413208,0,0,unlabeled
3413,0.1802721619606018,0,0,unlabeled
3414,0.4362395703792572,0,0,unlabeled
3415,0.7669114470481873,1,0,unlabeled
3416,0.3683854341506958,0,0,unlabeled
3417,0.9640578627586365,1,1,train
3418,0.3683854341506958,0,0,train
3419,0.7669114470481873,1,0,train
3420,0.7978008389472961,1,0,unlabeled
3421,0.33598023653030396,0,1,unlabeled
3422,0.8345996141433716,1,1,train
3423,0.12738674879074097,0,0,unlabeled
3424,0.44263333082199097,0,0,unlabeled
3425,0.1158401221036911,0,0,unlabeled
3426,0.1158401221036911,0,0,unlabeled
3427,0.6250505447387695,1,0,train
3428,0.44263333082199097,0,0,unlabeled
3429,0.12738674879074097,0,0,unlabeled
3430,0.11584009975194931,0,0,unlabeled
3431,0.14120231568813324,0,0,unlabeled
3432,0.455070823431015,0,0,val
3433,0.5507625937461853,1,0,unlabeled
3434,0.32674145698547363,0,0,unlabeled
3435,0.578149139881134,1,0,unlabeled
3436,0.37294214963912964,0,0,unlabeled
3437,0.512111485004425,0,0,unlabeled
3438,0.12523430585861206,0,0,unlabeled
3439,0.512111485004425,0,0,unlabeled
3440,0.45482251048088074,0,0,unlabeled
3441,0.4587465524673462,0,0,unlabeled
3442,0.45018333196640015,0,0,unlabeled
3443,0.28320011496543884,0,0,unlabeled
3444,0.1066499724984169,0,0,unlabeled
3445,0.6874781250953674,1,1,val
3446,0.3850349485874176,0,0,unlabeled
3447,0.06017415225505829,0,0,unlabeled
3448,0.7664039134979248,1,0,train
3449,0.6874781250953674,1,1,unlabeled
3450,0.5653253197669983,1,0,unlabeled
3451,0.5653253197669983,1,0,unlabeled
3452,0.8203903436660767,1,0,unlabeled
3453,0.2323310524225235,0,0,unlabeled
3454,0.9781236052513123,1,0,unlabeled
3455,0.5132551193237305,0,0,unlabeled
3456,0.41388770937919617,0,0,unlabeled
3457,0.2009941190481186,0,0,unlabeled
3458,0.6901753544807434,1,0,unlabeled
3459,0.27224189043045044,0,0,unlabeled
3460,0.3212859630584717,0,0,unlabeled
3461,0.9658070802688599,1,1,unlabeled
3462,0.5777381658554077,1,0,unlabeled
3463,0.736295223236084,1,0,unlabeled
3464,0.07129162549972534,0,0,unlabeled
3465,0.6019387245178223,1,0,unlabeled
3466,0.5777381658554077,1,0,unlabeled
3467,0.24099555611610413,0,0,unlabeled
3468,0.5217865705490112,0,1,unlabeled
3469,0.27224189043045044,0,0,unlabeled
3470,0.9658070802688599,1,1,train
3471,0.3212859332561493,0,0,unlabeled
3472,0.3855869770050049,0,0,unlabeled
3473,0.5771045088768005,1,1,unlabeled
3474,0.2585708498954773,0,0,unlabeled
3475,0.050171684473752975,0,0,train
3476,0.9114806652069092,1,1,unlabeled
3477,0.4367229640483856,0,0,unlabeled
3478,0.050171684473752975,0,0,train
3479,0.5882975459098816,1,0,unlabeled
3480,0.5771045088768005,1,1,train
3481,0.2835516035556793,0,0,unlabeled
3482,0.9436902403831482,1,1,unlabeled
3483,0.8259573578834534,1,0,val
3484,0.9114806652069092,1,1,unlabeled
3485,0.4060572385787964,0,0,unlabeled
3486,0.5175158977508545,0,0,unlabeled
3487,0.2585708498954773,0,0,unlabeled
3488,0.4172966778278351,0,0,train
3489,0.3386949896812439,0,1,unlabeled
3490,0.4367229640483856,0,0,unlabeled
3491,0.31519225239753723,0,0,unlabeled
3492,0.9034070372581482,1,0,train
3493,0.9034070372581482,1,0,unlabeled
3494,0.3462834358215332,0,0,train
3495,0.5918945670127869,1,0,unlabeled
3496,0.4411883056163788,0,0,unlabeled
3497,0.2713794410228729,0,0,unlabeled
3498,0.22063486278057098,0,0,unlabeled
3499,0.7066879272460938,1,0,unlabeled
3500,0.9034070372581482,1,0,val
3501,0.346283495426178,0,0,unlabeled
3502,0.1900593787431717,0,0,unlabeled
3503,0.6477137207984924,1,0,unlabeled
3504,0.4164087772369385,0,0,val
3505,0.3605040907859802,0,0,unlabeled
3506,0.4628075063228607,0,0,unlabeled
3507,0.7494017481803894,1,0,unlabeled
3508,0.19005928933620453,0,0,unlabeled
3509,0.23222924768924713,0,0,unlabeled
3510,0.5424976348876953,1,0,unlabeled
3511,0.424298495054245,0,0,unlabeled
3512,0.2517728805541992,0,0,unlabeled
3513,0.7707247734069824,1,0,unlabeled
3514,0.8735398054122925,1,0,unlabeled
3515,0.39602920413017273,0,0,unlabeled
3516,0.9037467241287231,1,0,unlabeled
3517,0.7314100861549377,1,0,train
3518,0.403097927570343,0,0,unlabeled
3519,0.8762691617012024,1,0,unlabeled
3520,0.2643972337245941,0,0,train
3521,0.44430890679359436,0,0,unlabeled
3522,0.06790177524089813,0,0,unlabeled
3523,0.2643972337245941,0,0,unlabeled
3524,0.5853917598724365,1,0,unlabeled
3525,0.5853917598724365,1,0,unlabeled
3526,0.6258695721626282,1,0,unlabeled
3527,0.2536005973815918,0,0,unlabeled
3528,0.9990426898002625,1,1,unlabeled
3529,0.7018199563026428,1,0,unlabeled
3530,0.14181531965732574,0,0,unlabeled
3531,0.05919501557946205,0,0,unlabeled
3532,0.2934775948524475,0,0,unlabeled
3533,0.39214932918548584,0,0,val
3534,0.14181531965732574,0,0,unlabeled
3535,0.05919501557946205,0,0,train
3536,0.4464562237262726,0,0,unlabeled
3537,0.000961623212788254,0,0,unlabeled
3538,0.6833707094192505,1,0,unlabeled
3539,0.5974082946777344,1,0,unlabeled
3540,0.6567035913467407,1,0,unlabeled
3541,0.5479736924171448,1,0,unlabeled
3542,0.13352198898792267,0,0,unlabeled
3543,0.3979727327823639,0,0,unlabeled
3544,0.3979727029800415,0,0,train
3545,0.35596299171447754,0,0,unlabeled
3546,0.13352198898792267,0,0,unlabeled
3547,0.3745521008968353,0,0,unlabeled
3548,0.8281689882278442,1,0,unlabeled
3549,0.3979727327823639,0,0,unlabeled
3550,0.41237157583236694,0,0,unlabeled
3551,0.0884578749537468,0,0,unlabeled
3552,0.08845789730548859,0,0,unlabeled
3553,0.0884578749537468,0,0,unlabeled
3554,0.5103646516799927,0,0,unlabeled
3555,0.3449852764606476,0,0,unlabeled
3556,0.06695515662431717,0,0,unlabeled
3557,0.5103646516799927,0,0,unlabeled
3558,0.0884578749537468,0,0,unlabeled
3559,0.9402016401290894,1,1,unlabeled
3560,0.8108351826667786,1,0,train
3561,0.7820084691047668,1,0,unlabeled
3562,0.8296930193901062,1,0,unlabeled
3563,0.7820084691047668,1,0,unlabeled
3564,0.8108351826667786,1,0,unlabeled
3565,0.5372787117958069,0,0,unlabeled
3566,0.6360124945640564,1,0,train
3567,0.5252334475517273,0,0,unlabeled
3568,0.5091481804847717,0,0,unlabeled
3569,0.5372787117958069,0,0,unlabeled
3570,0.5252334475517273,0,0,unlabeled
3571,0.994599461555481,1,1,train
3572,0.6360124945640564,1,0,unlabeled
3573,0.42741280794143677,0,0,val
3574,0.5036206841468811,0,0,unlabeled
3575,0.45124346017837524,0,0,train
3576,0.4079228937625885,0,0,unlabeled
3577,0.41627100110054016,0,0,unlabeled
3578,0.35527172684669495,0,1,unlabeled
3579,0.4787810444831848,0,0,test
3580,0.6325515508651733,1,0,unlabeled
3581,0.6219241619110107,1,0,unlabeled
3582,0.4452909529209137,0,0,unlabeled
3583,0.41555196046829224,0,0,unlabeled
3584,0.47878116369247437,0,0,unlabeled
3585,0.6085188984870911,1,0,unlabeled
3586,0.33867812156677246,0,0,unlabeled
3587,0.018787294626235962,0,0,unlabeled
3588,0.018787294626235962,0,0,unlabeled
3589,0.018787294626235962,0,0,unlabeled
3590,0.46381130814552307,0,0,unlabeled
3591,0.2642735540866852,0,0,unlabeled
3592,0.331846684217453,0,0,unlabeled
3593,0.32634612917900085,0,0,unlabeled
3594,0.4032507836818695,0,0,unlabeled
3595,0.5465896129608154,1,0,unlabeled
3596,0.7962052822113037,1,0,unlabeled
3597,0.39909836649894714,0,0,unlabeled
3598,0.7283065319061279,1,0,unlabeled
3599,0.10079195350408554,0,0,unlabeled
3600,0.19735215604305267,0,0,unlabeled
3601,0.38077405095100403,0,0,unlabeled
3602,0.35565686225891113,0,0,unlabeled
3603,0.5976511836051941,1,0,unlabeled
3604,0.8963374495506287,1,0,unlabeled
3605,0.11381282657384872,0,0,unlabeled
3606,0.29598742723464966,0,0,unlabeled
3607,0.3349691927433014,0,0,unlabeled
3608,0.5663924813270569,1,0,unlabeled
3609,0.5663924813270569,1,0,unlabeled
3610,0.11381282657384872,0,0,unlabeled
3611,0.3349691927433014,0,0,unlabeled
3612,0.36525759100914,0,0,unlabeled
3613,0.5663924813270569,1,0,unlabeled
3614,0.29598745703697205,0,0,test
3615,0.41558462381362915,0,0,unlabeled
3616,0.0823034718632698,0,0,train
3617,0.47081252932548523,0,0,unlabeled
3618,0.3533148169517517,0,0,unlabeled
3619,0.8295363783836365,1,0,unlabeled
3620,0.9653998017311096,1,0,unlabeled
3621,0.3533148169517517,0,0,unlabeled
3622,0.41558462381362915,0,0,unlabeled
3623,0.8295363783836365,1,0,unlabeled
3624,0.8327381014823914,1,0,unlabeled
3625,0.082303486764431,0,0,unlabeled
3626,0.47081252932548523,0,0,test
3627,0.06248961389064789,0,0,unlabeled
3628,0.0665636882185936,0,0,unlabeled
3629,0.051372166723012924,0,0,unlabeled
3630,0.47635188698768616,0,0,unlabeled
3631,0.47635188698768616,0,0,unlabeled
3632,0.018955644220113754,0,0,unlabeled
3633,0.47635188698768616,0,0,train
3634,0.7780337929725647,1,0,test
3635,0.9940290451049805,1,0,unlabeled
3636,0.24567407369613647,0,0,unlabeled
3637,0.4853258728981018,0,0,unlabeled
3638,0.5192275643348694,0,0,unlabeled
3639,0.29012036323547363,0,0,unlabeled
3640,0.4240020215511322,0,0,unlabeled
3641,0.21889770030975342,0,0,unlabeled
3642,0.21889770030975342,0,0,unlabeled
3643,0.4240020215511322,0,0,train
3644,0.4381561279296875,0,0,unlabeled
3645,0.38451457023620605,0,0,unlabeled
3646,0.4030815064907074,0,0,unlabeled
3647,0.6100363731384277,1,0,unlabeled
3648,0.63550865650177,1,0,unlabeled
3649,0.6266340017318726,1,0,train
3650,0.06270437687635422,0,1,unlabeled
3651,0.3411884009838104,0,0,unlabeled
3652,0.07821905612945557,0,0,unlabeled
3653,0.3411884009838104,0,0,unlabeled
3654,0.07220464199781418,0,0,unlabeled
3655,0.8852278590202332,1,0,unlabeled
3656,0.7716460227966309,1,0,unlabeled
3657,0.18125449120998383,0,1,unlabeled
3658,0.3685188591480255,0,0,unlabeled
3659,0.9450574517250061,1,1,unlabeled
3660,0.6541088819503784,1,1,val
3661,0.05547197163105011,0,0,val
3662,0.9827861785888672,1,1,unlabeled
3663,0.9074195027351379,1,0,unlabeled
3664,0.938592255115509,1,1,train
3665,0.9450574517250061,1,1,train
