Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3589,2.3844600034424786e-15,0,0,unlabeled
3590,1.3011499684086698e-15,0,0,unlabeled
3591,6.804972940699372e-08,0,0,val
3592,1.213177128200904e-12,0,0,unlabeled
3593,7.248785989857898e-13,0,0,unlabeled
3594,5.525986352949985e-07,0,0,unlabeled
3595,1.0274095810225425e-11,0,0,unlabeled
3596,5.793332393672079e-12,0,0,unlabeled
3597,3.844610046987995e-11,0,0,unlabeled
3598,8.176937906042203e-16,0,0,unlabeled
3599,4.694259770056885e-16,0,0,unlabeled
3600,2.2983757119732218e-08,0,0,unlabeled
3601,8.252455793375524e-13,0,0,unlabeled
3602,3.971370487240028e-13,0,0,train
3603,9.93022695183754e-08,0,0,test
3604,4.006653082228029e-12,0,0,unlabeled
3605,1.8370684747720523e-12,0,0,unlabeled
3606,1.044969232671944e-11,0,0,unlabeled
3607,4.125007572085488e-16,0,0,unlabeled
3608,1.9894041809502078e-16,0,0,unlabeled
3609,7.1038259719102825e-09,0,0,val
3610,2.1544003831353714e-13,0,0,unlabeled
3611,1.1766069618179137e-13,0,0,train
3612,9.806753098473564e-08,0,0,unlabeled
3613,2.7773399899344575e-12,0,0,unlabeled
3614,1.4588840118595625e-12,0,0,unlabeled
3615,7.189280420982769e-12,0,0,unlabeled
3616,1.928432102428883e-16,0,0,train
3617,1.0321365130556607e-16,0,0,unlabeled
3618,0.0007545893313363194,0,0,unlabeled
3619,2.7753315201550777e-09,0,0,unlabeled
3620,1.289138462645667e-09,0,0,train
3621,0.00042419901001267135,0,0,unlabeled
3622,3.099627665648086e-09,0,0,unlabeled
3623,1.4185040919656444e-09,0,0,train
3624,1.5302219935620087e-08,0,0,unlabeled
3625,2.4797376066594545e-13,0,0,unlabeled
3626,1.233304094700599e-13,0,0,unlabeled
3627,3.11010785480903e-06,0,0,unlabeled
3628,5.949278569783445e-11,0,0,unlabeled
3629,3.2109013364811645e-11,0,0,unlabeled
3630,1.3058161130174994e-05,0,0,unlabeled
3631,3.013362614989745e-10,0,0,unlabeled
3632,1.5821047250064169e-10,0,0,unlabeled
3633,1.1118240772489685e-09,0,0,unlabeled
3634,2.6708825851939205e-14,0,0,unlabeled
3635,1.4283557247130735e-14,0,0,train
3636,7.08357958956185e-07,0,0,unlabeled
3637,1.0165269667683496e-11,0,0,unlabeled
3638,5.098069535969252e-12,0,0,unlabeled
3639,1.5141413314267993e-06,0,0,train
3640,2.952091349150976e-11,0,0,unlabeled
3641,1.4644048126899456e-11,0,0,unlabeled
3642,9.986721172250412e-11,0,0,unlabeled
3643,2.0827165862026325e-15,0,0,unlabeled
3644,1.1542245862900045e-15,0,0,unlabeled
3645,1.8178411664848682e-07,0,0,train
3646,2.6688688151838003e-12,0,0,train
3647,1.559301949713432e-12,0,0,unlabeled
3648,1.4678627167086233e-06,0,0,unlabeled
3649,2.311768484974941e-11,0,0,unlabeled
3650,1.289921728458987e-11,0,0,unlabeled
3651,7.861350459492655e-11,0,0,unlabeled
3652,1.3703567953640824e-15,0,0,unlabeled
3653,7.611750407426443e-16,0,0,unlabeled
3654,2.3620350120268085e-08,0,0,unlabeled
3655,8.135306664436293e-13,0,0,unlabeled
3656,3.775411515534455e-13,0,0,unlabeled
3657,1.0979333353589027e-07,0,0,unlabeled
3658,3.9050251747496656e-12,0,0,unlabeled
3659,1.744148228621789e-12,0,0,train
3660,1.007343514158876e-11,0,0,unlabeled
3661,3.5907934213728573e-16,0,0,unlabeled
3662,1.715425153762598e-16,0,0,val
3663,1.54429304899395e-08,0,0,unlabeled
3664,3.866189052931235e-13,0,0,unlabeled
3665,2.0372606054398779e-13,0,0,unlabeled
3666,2.2724465509327274e-07,0,0,train
3667,5.30777071600097e-12,0,0,unlabeled
3668,2.631589390844624e-12,0,0,train
3669,1.4224583316790884e-11,0,0,unlabeled
3670,2.8003023056279457e-16,0,0,unlabeled
3671,1.457635043779386e-16,0,0,train
3672,0.35629722476005554,0,0,test
3673,9.475868978370272e-08,0,0,unlabeled
3674,4.020893129563774e-08,0,0,unlabeled
3675,0.3563327193260193,0,0,unlabeled
3676,1.7308121869064053e-07,0,0,unlabeled
3677,7.352515041247898e-08,0,0,unlabeled
3678,6.825094942541909e-07,0,0,unlabeled
3679,9.697992409130052e-12,0,0,unlabeled
3680,4.291433527980892e-12,0,0,unlabeled
3681,0.025832591578364372,0,0,unlabeled
3682,1.683430639332073e-08,0,0,unlabeled
3683,8.326975553529792e-09,0,0,train
3684,0.27550044655799866,0,0,unlabeled
3685,1.2365040902295732e-07,0,0,train
3686,5.7733892333544645e-08,0,0,train
3687,4.1921435922631645e-07,0,0,unlabeled
3688,5.582030497552903e-12,0,0,unlabeled
3689,2.7519655391300413e-12,0,0,unlabeled
3690,0.0002904445573221892,0,0,train
3691,1.1231098273611906e-09,0,0,unlabeled
3692,5.000975744628988e-10,0,0,unlabeled
3693,0.0020927428267896175,0,0,train
3694,5.413446135804634e-09,0,0,unlabeled
3695,2.3629349588105697e-09,0,0,unlabeled
3696,1.519469705613119e-08,0,0,unlabeled
3697,2.2078009993126146e-13,0,0,unlabeled
3698,1.0516784112405558e-13,0,0,unlabeled
3699,0.0005225360509939492,0,0,unlabeled
3700,1.2373709834534452e-09,0,0,unlabeled
3701,6.639371830097218e-10,0,0,unlabeled
3702,0.02050933614373207,0,0,unlabeled
3703,1.4204974974063589e-08,0,0,unlabeled
3704,7.3175785431089935e-09,0,0,unlabeled
3705,4.597744407419668e-08,0,0,unlabeled
3706,4.834916646732912e-13,0,0,test
3707,2.5271944910018607e-13,0,0,unlabeled
3708,1.0020828540291404e-06,0,0,unlabeled
3709,2.643624555376256e-11,0,0,unlabeled
3710,1.1595668869546216e-11,0,0,unlabeled
3711,6.579625278391177e-06,0,0,unlabeled
3712,1.8971031690018236e-10,0,0,unlabeled
3713,8.053135935881528e-11,0,0,unlabeled
3714,4.5398343417879516e-10,0,0,unlabeled
3715,1.439640914075932e-14,0,0,unlabeled
3716,6.277209129687588e-15,0,0,unlabeled
3717,3.847293555736542e-06,0,0,train
3718,6.241036853982251e-11,0,0,unlabeled
3719,2.8881485744647328e-11,0,0,unlabeled
3720,8.175466791726649e-05,0,0,train
3721,1.0197477307016811e-09,0,0,unlabeled
3722,4.679229226312032e-10,0,0,unlabeled
3723,2.41972708536764e-09,0,0,unlabeled
3724,4.0095998624176815e-14,0,0,train
3725,1.9018961007325787e-14,0,0,train
3726,0.09861524403095245,0,0,unlabeled
3727,3.608507981311959e-08,0,0,train
3728,1.518528058852553e-08,0,0,unlabeled
3729,0.04364227503538132,0,0,unlabeled
3730,3.562442429938528e-08,0,0,test
3731,1.4633571687738822e-08,0,0,unlabeled
3732,1.7320901690709434e-07,0,0,unlabeled
3733,2.416038723251912e-12,0,0,unlabeled
3734,1.067122627242123e-12,0,0,unlabeled
3735,0.0030948896892368793,0,0,unlabeled
3736,4.487733296087981e-09,0,0,unlabeled
3737,2.165966073164327e-09,0,0,unlabeled
3738,0.018287278711795807,0,0,test
3739,2.1043344844429157e-08,0,0,unlabeled
3740,1.0042755960171235e-08,0,0,unlabeled
3741,8.24829058387877e-08,0,0,unlabeled
3742,1.0447813404354522e-12,0,0,unlabeled
3743,5.121955919291932e-13,0,0,unlabeled
3744,1.915007123898249e-05,0,0,train
3745,1.6998519258848432e-10,0,0,val
3746,7.525256112694834e-11,0,0,unlabeled
3747,4.44257675553672e-05,0,0,unlabeled
3748,5.088972021560778e-10,0,0,train
3749,2.2531408683246212e-10,0,0,unlabeled
3750,1.667340376876325e-09,0,0,unlabeled
3751,2.8144521286546827e-14,0,0,unlabeled
3752,1.3347607863271362e-14,0,0,unlabeled
3753,2.990734537888784e-05,0,0,unlabeled
3754,1.793392379045855e-10,0,0,unlabeled
3755,9.246924059791439e-11,0,0,unlabeled
3756,0.0005290231783874333,0,0,unlabeled
3757,1.6560223192740864e-09,0,0,train
3758,8.315497179722797e-10,0,0,unlabeled
3759,5.3699968916021135e-09,0,0,unlabeled
3760,5.871732679067765e-14,0,0,train
3761,3.0959094879726146e-14,0,0,unlabeled
3762,1.0853595000526184e-07,0,0,unlabeled
3763,3.0648090402346506e-12,0,0,unlabeled
3764,1.3465040714366605e-12,0,0,unlabeled
3765,3.9570568333147094e-07,0,0,unlabeled
3766,1.4044977854343887e-11,0,0,unlabeled
3767,6.1200176870723766e-12,0,0,unlabeled
3768,3.6751778703658644e-11,0,0,unlabeled
3769,1.5347149625701884e-15,0,0,train
3770,6.628382213355643e-16,0,0,unlabeled
3771,4.053550526350591e-07,0,0,unlabeled
3772,7.351406809685823e-12,0,0,train
3773,3.438005305791969e-12,0,0,unlabeled
3774,4.574774720822461e-06,0,0,test
3775,8.26555560107245e-11,0,0,unlabeled
3776,3.7400662428188625e-11,0,0,train
3777,2.1226739810309425e-10,0,0,unlabeled
3778,4.0985650034172216e-15,0,0,unlabeled
3779,1.9456052454482108e-15,0,0,unlabeled
3780,0.0003998418978881091,0,0,unlabeled
3781,1.5888644844253008e-09,0,0,unlabeled
3782,7.106532029510504e-10,0,0,unlabeled
3783,0.00023750955006107688,0,0,test
3784,1.920821723899735e-09,0,0,unlabeled
3785,8.326289657745178e-10,0,0,unlabeled
3786,1.0178070830590968e-08,0,0,unlabeled
3787,1.6070045955832862e-13,0,0,unlabeled
3788,7.401571082378197e-14,0,0,unlabeled
3789,1.0526996447879355e-06,0,0,unlabeled
3790,1.986917748386663e-11,0,0,train
3791,1.0755479840085513e-11,0,0,unlabeled
3792,3.418877213334781e-06,0,0,unlabeled
3793,7.972152105129027e-11,0,0,train
3794,4.0926751571079834e-11,0,0,unlabeled
3795,3.5895170169553126e-10,0,0,unlabeled
3796,9.2337924551553e-15,0,0,unlabeled
3797,5.06949600096525e-15,0,0,train
3798,2.0144881318628904e-07,0,0,unlabeled
3799,3.3204285675159095e-12,0,0,val
3800,1.6027994903522469e-12,0,0,unlabeled
3801,3.580952920856362e-07,0,0,unlabeled
3802,8.310492918828238e-12,0,0,unlabeled
3803,3.883329421916493e-12,0,0,unlabeled
3804,3.024399133910727e-11,0,0,unlabeled
3805,7.979541112849325e-16,0,0,unlabeled
3806,4.0430632224879427e-16,0,0,train
3807,2.6011937492853576e-08,0,0,unlabeled
3808,4.633289737120128e-13,0,0,unlabeled
3809,2.6559437700350574e-13,0,0,unlabeled
3810,1.8946413149478758e-07,0,0,unlabeled
3811,3.5599021560445143e-12,0,0,train
3812,1.967690116747023e-12,0,0,unlabeled
3813,1.2034933813409587e-11,0,0,train
3814,2.6336128390532e-16,0,0,unlabeled
3815,1.4727707284534322e-16,0,0,test
3816,3.8201268814930245e-09,0,0,unlabeled
3817,1.559473714442608e-13,0,0,unlabeled
3818,7.282638169814684e-14,0,0,unlabeled
3819,1.0733384847583238e-08,0,0,train
3820,5.544189781749032e-13,0,0,unlabeled
3821,2.449515471101421e-13,0,0,unlabeled
3822,1.5006904139497346e-12,0,0,unlabeled
3823,7.773281575701308e-17,0,0,unlabeled
3824,3.647588899545279e-17,0,0,unlabeled
3825,1.1702865343465874e-09,0,0,unlabeled
3826,4.231186391924838e-14,0,0,unlabeled
3827,2.2492504210612323e-14,0,0,unlabeled
3828,1.2541538474408753e-08,0,0,unlabeled
3829,4.125927030584897e-13,0,0,unlabeled
3830,2.0356992187862272e-13,0,0,unlabeled
3831,1.0281657253016774e-12,0,0,unlabeled
3832,3.41993258223068e-17,0,0,unlabeled
3833,1.7000502153681768e-17,0,0,train
3834,0.00034313375363126397,0,0,unlabeled
3835,1.4636410972101999e-09,0,0,unlabeled
3836,6.359704984859604e-10,0,0,unlabeled
3837,0.00018010320491157472,0,0,unlabeled
3838,1.6206068709223587e-09,0,0,unlabeled
3839,6.801255669763862e-10,0,0,unlabeled
3840,7.846843175229878e-09,0,0,unlabeled
3841,1.2012492508952505e-13,0,0,unlabeled
3842,5.599619956630532e-14,0,0,unlabeled
3843,2.107424961650395e-06,0,0,unlabeled
3844,3.4270017379434137e-11,0,0,test
3845,1.8076156890756145e-11,0,0,unlabeled
3846,7.427149739669403e-06,0,0,unlabeled
3847,1.4586963581475487e-10,0,0,train
3848,7.287902226149612e-11,0,0,unlabeled
3849,5.884805975853169e-10,0,0,unlabeled
3850,1.2489104395845343e-14,0,0,val
3851,6.5284602776668945e-15,0,0,unlabeled
3852,2.229224662642082e-07,0,0,unlabeled
3853,3.3674851102061254e-12,0,0,unlabeled
3854,1.5878197194563182e-12,0,0,val
3855,4.072863646342739e-07,0,0,unlabeled
3856,8.419463910780411e-12,0,0,train
3857,3.923869909550071e-12,0,0,unlabeled
3858,2.8905072779750185e-11,0,0,unlabeled
3859,7.064872055361176e-16,0,0,unlabeled
3860,3.513384403812267e-16,0,0,unlabeled
3861,6.707066546596252e-08,0,0,unlabeled
3862,9.833100046013898e-13,0,0,unlabeled
3863,5.487924025805724e-13,0,0,unlabeled
3864,5.351517984308884e-07,0,0,unlabeled
3865,7.823532620354623e-12,0,0,unlabeled
3866,4.192118440576875e-12,0,0,train
3867,2.456334788347725e-11,0,0,unlabeled
3868,4.495076266740892e-16,0,0,unlabeled
3869,2.4627697346633556e-16,0,0,unlabeled
3870,3.6793690316727634e-09,0,0,unlabeled
3871,1.410560985506612e-13,0,0,unlabeled
3872,6.274662863944847e-14,0,0,unlabeled
3873,1.1345971273613031e-08,0,0,unlabeled
3874,4.966832609261396e-13,0,0,unlabeled
3875,2.1535128281319205e-13,0,0,unlabeled
3876,1.3144420447919192e-12,0,0,unlabeled
3877,6.575892640405478e-17,0,0,train
3878,3.068860586650924e-17,0,0,train
3879,2.3828126138880634e-09,0,0,unlabeled
3880,7.145649225321141e-14,0,0,unlabeled
3881,3.555087742745065e-14,0,0,unlabeled
3882,2.6789010121319734e-08,0,0,train
3883,7.506885195927848e-13,0,0,unlabeled
3884,3.482506167121202e-13,0,0,unlabeled
3885,2.2130301063905122e-12,0,0,unlabeled
3886,4.404416477511692e-17,0,0,unlabeled
3887,2.1333656359677527e-17,0,0,val
3888,0.12347764521837234,0,0,unlabeled
3889,3.0099531755922726e-08,0,0,unlabeled
3890,1.3383441022085663e-08,0,0,train
3891,0.05654780566692352,0,0,val
3892,3.2542626371423466e-08,0,0,unlabeled
3893,1.4612207444031355e-08,0,0,unlabeled
3894,1.420820581188309e-07,0,0,unlabeled
3895,1.7851180603156713e-12,0,0,unlabeled
3896,8.387402643077191e-13,0,0,test
3897,0.0034353502560406923,0,0,unlabeled
3898,3.3935787513428295e-09,0,0,unlabeled
3899,1.703471697034331e-09,0,0,unlabeled
3900,0.014009288512170315,0,0,train
3901,1.3595884418293736e-08,0,0,unlabeled
3902,6.613932956867075e-09,0,0,unlabeled
3903,4.988424961993587e-08,0,0,unlabeled
3904,5.678763123802277e-13,0,0,unlabeled
3905,2.864292733117252e-13,0,0,train
3906,1.3115170986566227e-05,0,0,train
3907,1.1490875612141238e-10,0,0,unlabeled
3908,5.4499391111129114e-11,0,0,unlabeled
3909,2.1847663447260857e-05,0,0,unlabeled
3910,2.940471754975249e-10,0,0,unlabeled
3911,1.3973722179372317e-10,0,0,unlabeled
3912,9.487416408049398e-10,0,0,unlabeled
3913,1.540981291138152e-14,0,0,unlabeled
3914,7.759307146728168e-15,0,0,unlabeled
3915,1.530615372757893e-05,0,0,val
3916,9.989654936592984e-11,0,0,unlabeled
3917,5.307955810995857e-11,0,0,unlabeled
3918,0.00010716373071772978,0,0,unlabeled
3919,5.711718320533521e-10,0,0,unlabeled
3920,2.980335700453196e-10,0,0,unlabeled
3921,1.866403254169313e-09,0,0,unlabeled
3922,2.0432565822669016e-14,0,0,unlabeled
3923,1.0864058134010812e-14,0,0,unlabeled
3924,1.306255086319652e-07,0,0,unlabeled
3925,3.151943983592531e-12,0,0,unlabeled
3926,1.443946199587709e-12,0,0,unlabeled
3927,4.114926923648454e-07,0,0,unlabeled
3928,1.3488052688637175e-11,0,0,unlabeled
3929,6.2747767051729575e-12,0,0,unlabeled
3930,3.50442522223382e-11,0,0,unlabeled
3931,1.2521489006517717e-15,0,0,unlabeled
3932,5.89500044119478e-16,0,0,unlabeled
3933,3.447616734320036e-07,0,0,unlabeled
3934,5.091792005390561e-12,0,0,unlabeled
3935,2.4854870765700365e-12,0,0,unlabeled
3936,2.987250354635762e-06,0,0,unlabeled
3937,4.665690056526728e-11,0,0,unlabeled
3938,2.287569786374455e-11,0,0,unlabeled
3939,1.126002763252032e-10,0,0,unlabeled
3940,1.9424830820046314e-15,0,0,unlabeled
3941,9.805908789158719e-16,0,0,unlabeled
3942,0.023203814402222633,0,0,unlabeled
3943,8.979614385395962e-09,0,0,unlabeled
3944,3.978118723324542e-09,0,0,unlabeled
3945,0.004259211476892233,0,0,unlabeled
3946,6.140992603320683e-09,0,0,unlabeled
3947,2.745892624389512e-09,0,0,unlabeled
3948,3.467668108214639e-08,0,0,unlabeled
3949,4.2123219517499477e-13,0,0,train
3950,1.9989732254459963e-13,0,0,train
3951,0.0002755225286819041,0,0,train
3952,8.025294873093003e-10,0,0,unlabeled
3953,4.029741540456655e-10,0,0,unlabeled
3954,0.0005513762589544058,0,0,unlabeled
3955,1.8809305224465334e-09,0,0,unlabeled
3956,9.217556162788298e-10,0,0,unlabeled
3957,8.689259090033374e-09,0,0,unlabeled
3958,9.760780101926783e-14,0,0,unlabeled
3959,4.9507696797375725e-14,0,0,unlabeled
3960,1.8476866898708977e-06,0,0,unlabeled
3961,1.734485471915903e-11,0,0,unlabeled
3962,8.422226457915905e-12,0,0,unlabeled
3963,1.7885062106870464e-06,0,0,unlabeled
3964,2.940212309732182e-11,0,0,unlabeled
3965,1.4082344665378166e-11,0,0,unlabeled
3966,1.1412744360672633e-10,0,0,unlabeled
3967,2.1506825098903176e-15,0,0,unlabeled
3968,1.0752442696726982e-15,0,0,unlabeled
3969,1.8767406118058716e-06,0,0,unlabeled
3970,1.3698185814814412e-11,0,0,train
3971,7.008797188456928e-12,0,0,train
3972,6.0745278460672125e-06,0,0,unlabeled
3973,5.876055197973074e-11,0,0,unlabeled
3974,3.069232715202652e-11,0,0,val
3975,2.0776828868473984e-10,0,0,unlabeled
3976,2.4883053957429086e-15,0,0,unlabeled
3977,1.3171907607264165e-15,0,0,unlabeled
3978,1.343987143798131e-08,0,0,unlabeled
3979,3.8532320238184037e-13,0,0,unlabeled
3980,1.7948781295875488e-13,0,0,unlabeled
3981,2.7996836848842577e-08,0,0,unlabeled
3982,1.0537269841404129e-12,0,0,train
3983,4.970822473256142e-13,0,0,train
3984,3.0988133066511825e-12,0,0,unlabeled
3985,1.4036345758095561e-16,0,0,unlabeled
3986,6.724495306578384e-17,0,0,unlabeled
3987,3.185602892585848e-08,0,0,unlabeled
3988,5.331846075762314e-13,0,0,train
3989,2.624870806822166e-13,0,0,unlabeled
3990,1.7621171366499766e-07,0,0,unlabeled
3991,3.3982493468504016e-12,0,0,unlabeled
3992,1.6608627450773183e-12,0,0,train
3993,9.013250215628155e-12,0,0,unlabeled
3994,2.0293924740411853e-16,0,0,unlabeled
3995,1.0294077434765218e-16,0,0,unlabeled
3996,0.00021205106168054044,0,0,train
3997,6.82573941812592e-10,0,0,unlabeled
3998,3.251206803778217e-10,0,0,train
3999,8.573763625463471e-05,0,0,unlabeled
4000,6.247280470716987e-10,0,0,unlabeled
4001,2.9408309121237153e-10,0,0,unlabeled
4002,3.8283252123960665e-09,0,0,train
4003,4.364242054224511e-14,0,0,unlabeled
4004,2.2260454452514324e-14,0,0,unlabeled
4005,5.246143928161473e-07,0,0,unlabeled
4006,6.309147648764224e-12,0,0,unlabeled
4007,3.502679483263771e-12,0,0,unlabeled
4008,9.332675290352199e-07,0,0,unlabeled
4009,1.7045944517013467e-11,0,0,unlabeled
4010,9.039436733859763e-12,0,0,unlabeled
4011,8.508387050465416e-11,0,0,unlabeled
4012,1.697764040356313e-15,0,0,unlabeled
4013,9.180718005955056e-16,0,0,unlabeled
4014,5.003728631436388e-08,0,0,unlabeled
4015,6.402646967294812e-13,0,0,train
4016,3.291572201434556e-13,0,0,unlabeled
4017,5.6323823827142405e-08,0,0,unlabeled
4018,1.121181706503771e-12,0,0,unlabeled
4019,5.649615432597177e-13,0,0,train
4020,4.8977653530069e-12,0,0,train
4021,1.0926305473573787e-16,0,0,unlabeled
4022,6.036404783153903e-17,0,0,unlabeled
4023,4.967714239967336e-09,0,0,unlabeled
4024,7.054564045557918e-14,0,0,unlabeled
4025,4.0738219004785026e-14,0,0,val
4026,1.719438103009452e-08,0,0,unlabeled
4027,3.001667382533657e-13,0,0,unlabeled
4028,1.667060180220517e-13,0,0,unlabeled
4029,1.1286334280352639e-12,0,0,unlabeled
4030,2.464930065725548e-17,0,0,unlabeled
4031,1.3922326520716762e-17,0,0,val
4032,1.0426348673320263e-09,0,0,unlabeled
4033,3.464028312783439e-14,0,0,unlabeled
4034,1.744352885334373e-14,0,0,unlabeled
4035,1.9810393325769837e-09,0,0,train
4036,8.751944210582535e-14,0,0,val
4037,4.1671855988698395e-14,0,0,unlabeled
4038,2.7196382082136927e-13,0,0,unlabeled
4039,1.2963725933983147e-17,0,0,unlabeled
4040,6.374664495507764e-18,0,0,train
4041,2.2069747418473895e-10,0,0,unlabeled
4042,7.018564975893021e-15,0,0,train
4043,3.8973103986660734e-15,0,0,unlabeled
4044,1.2388565728826961e-09,0,0,train
4045,3.8010745809571866e-14,0,0,unlabeled
4046,2.0243338662252405e-14,0,0,unlabeled
4047,1.255198879947586e-13,0,0,unlabeled
4048,3.3796364373311286e-18,0,0,unlabeled
4049,1.813397037627032e-18,0,0,train
4050,0.00015003727457951754,0,0,unlabeled
4051,5.672406433454569e-10,0,0,train
4052,2.6492086302454254e-10,0,0,unlabeled
4053,5.386393240769394e-05,0,0,train
4054,4.5447465235604056e-10,0,0,unlabeled
4055,2.097036017056908e-10,0,0,unlabeled
4056,2.6872257752330597e-09,0,0,unlabeled
4057,2.903947766389088e-14,0,0,test
4058,1.4818001155530308e-14,0,0,val
4059,8.544990350856096e-07,0,0,unlabeled
4060,9.115548593729983e-12,0,0,unlabeled
4061,4.956538218053863e-12,0,0,unlabeled
4062,1.5047859278638498e-06,0,0,unlabeled
4063,2.3370479163009605e-11,0,0,unlabeled
4064,1.1972133354132275e-11,0,0,unlabeled
4065,1.0500023767123778e-10,0,0,unlabeled
4066,1.8264654027356836e-15,0,0,unlabeled
4067,9.766412701619435e-16,0,0,unlabeled
4068,4.436729028611808e-08,0,0,unlabeled
4069,5.428157923148547e-13,0,0,unlabeled
4070,2.7481508279962596e-13,0,0,val
4071,4.699214528613993e-08,0,0,train
4072,8.955223173255644e-13,0,0,unlabeled
4073,4.438622321252528e-13,0,0,unlabeled
4074,3.5962565390901258e-12,0,0,unlabeled
4075,8.217083826670709e-17,0,0,train
4076,4.478198341173462e-17,0,0,unlabeled
4077,9.537642675638835e-09,0,0,unlabeled
4078,1.117685994754189e-13,0,0,unlabeled
4079,6.251296951875068e-14,0,0,unlabeled
4080,3.142297799740845e-08,0,0,unlabeled
4081,4.767954152155862e-13,0,0,unlabeled
4082,2.583559993545037e-13,0,0,val
4083,1.8263010461566642e-12,0,0,unlabeled
4084,2.9062481278793295e-17,0,0,unlabeled
4085,1.5946263771705385e-17,0,0,unlabeled
4086,8.654799654728151e-10,0,0,unlabeled
4087,2.7257803151647768e-14,0,0,train
4088,1.3329315339742458e-14,0,0,unlabeled
4089,1.637834645684677e-09,0,0,unlabeled
4090,6.764551484066128e-14,0,0,unlabeled
4091,3.177988674627451e-14,0,0,unlabeled
4092,2.2625340999598426e-13,0,0,unlabeled
4093,9.522530508670669e-18,0,0,unlabeled
4094,4.619362006661556e-18,0,0,train
4095,3.4485628241931465e-10,0,0,unlabeled
4096,9.2007065012026e-15,0,0,train
4097,4.769477354564251e-15,0,0,unlabeled
4098,2.3165775964173463e-09,0,0,unlabeled
4099,5.1024810732939324e-14,0,0,unlabeled
4100,2.65379522014237e-14,0,0,unlabeled
4101,1.8941066163430387e-13,0,0,unlabeled
4102,1.0474423487817091e-17,0,0,unlabeled
4103,5.152248300880468e-18,0,0,unlabeled
4104,0.03465990349650383,0,0,unlabeled
4105,1.6705721250787064e-08,0,0,unlabeled
4106,7.785168953944321e-09,0,0,unlabeled
4107,0.011760234832763672,0,0,unlabeled
4108,1.6829586613198444e-08,0,0,train
