Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
43221,0.5234403610229492,0,0,unlabeled
43222,0.3475865423679352,0,0,unlabeled
43223,0.5837223529815674,0,0,unlabeled
43224,0.5850562453269958,0,1,val
43225,0.4332135319709778,0,0,unlabeled
43226,0.6906824707984924,1,0,unlabeled
43227,0.5027121305465698,0,0,unlabeled
43228,0.578423023223877,0,0,unlabeled
43229,0.6981028318405151,1,0,unlabeled
43230,0.47913098335266113,0,0,unlabeled
43231,0.43322014808654785,0,0,unlabeled
43232,0.5647860765457153,0,0,unlabeled
43233,0.4941385090351105,0,0,unlabeled
43234,0.4242108464241028,0,0,unlabeled
43235,0.6600784063339233,0,0,train
43236,0.7629817724227905,1,1,train
43237,0.5457791686058044,0,0,train
43238,0.5697959661483765,0,0,train
43239,0.4159507155418396,0,0,train
43240,0.644416093826294,0,0,unlabeled
43241,0.6112096309661865,0,0,unlabeled
43242,0.4831969738006592,0,0,train
43243,0.27319416403770447,0,0,unlabeled
43244,0.7367641925811768,1,0,unlabeled
43245,0.43191391229629517,0,0,unlabeled
43246,0.3963983952999115,0,0,unlabeled
43247,0.6517529487609863,0,1,unlabeled
43248,0.5638688206672668,0,0,unlabeled
43249,0.5663993954658508,0,0,unlabeled
43250,0.8569589257240295,1,0,unlabeled
43251,0.42359498143196106,0,0,train
43252,0.38147541880607605,0,0,unlabeled
43253,0.8988951444625854,1,0,unlabeled
43254,0.6808331608772278,1,0,unlabeled
43255,0.4731592833995819,0,0,unlabeled
43256,0.22617636620998383,0,0,unlabeled
43257,0.5303074717521667,0,0,unlabeled
43258,0.5217942595481873,0,1,unlabeled
43259,0.27996090054512024,0,0,unlabeled
43260,0.8147320747375488,1,0,val
43261,0.42016035318374634,0,0,unlabeled
43262,0.5517920255661011,0,0,train
43263,0.27155250310897827,0,0,unlabeled
43264,0.6074381470680237,0,1,unlabeled
43265,0.46166640520095825,0,0,train
43266,0.7591447830200195,1,1,unlabeled
43267,0.571214497089386,0,0,unlabeled
43268,0.5631057024002075,0,0,unlabeled
43269,0.3165874779224396,0,0,unlabeled
43270,0.7412889003753662,1,0,unlabeled
43271,0.34527119994163513,0,1,val
43272,0.7078579068183899,1,0,unlabeled
43273,0.5055659413337708,0,0,unlabeled
43274,0.15355485677719116,0,0,train
43275,0.8165925741195679,1,0,unlabeled
43276,0.09579231590032578,0,0,unlabeled
43277,0.09625595808029175,0,0,unlabeled
43278,0.4766315221786499,0,0,unlabeled
43279,0.5165027976036072,0,0,unlabeled
43280,0.2297135889530182,0,0,unlabeled
43281,0.5234466195106506,0,0,unlabeled
43282,0.09072134643793106,0,0,train
43283,0.4680047631263733,0,0,unlabeled
43284,0.8699016571044922,1,0,unlabeled
43285,0.06697596609592438,0,0,unlabeled
43286,0.6283060312271118,0,0,val
43287,0.3706299960613251,0,0,unlabeled
43288,0.5311022996902466,0,0,val
43289,0.21144717931747437,0,0,train
43290,0.18772727251052856,0,0,val
43291,0.7908321619033813,1,1,unlabeled
43292,0.25461217761039734,0,0,unlabeled
43293,0.18869511783123016,0,0,unlabeled
43294,0.19095675647258759,0,0,unlabeled
43295,0.7631894946098328,1,0,unlabeled
43296,0.6945237517356873,1,0,unlabeled
43297,0.2559448480606079,0,0,train
43298,0.5503396987915039,0,0,unlabeled
43299,0.4153600335121155,0,0,unlabeled
43300,0.5957347750663757,0,0,val
43301,0.3673466742038727,0,0,unlabeled
43302,0.6372660398483276,0,0,train
43303,0.2197304666042328,0,0,train
43304,0.2561751902103424,0,0,unlabeled
43305,0.1111551970243454,0,0,val
43306,0.8076502680778503,1,0,unlabeled
43307,0.12770171463489532,0,0,unlabeled
43308,0.2206827849149704,0,0,val
43309,0.17458905279636383,0,0,unlabeled
43310,0.8257865905761719,1,0,train
43311,0.1829434186220169,0,0,unlabeled
43312,0.38906005024909973,0,0,unlabeled
43313,0.5995294451713562,0,0,unlabeled
43314,0.10449208319187164,0,0,val
43315,0.04321650415658951,0,0,train
43316,0.6602437496185303,0,0,unlabeled
43317,0.656580924987793,0,0,unlabeled
43318,0.1562732607126236,0,0,unlabeled
43319,0.501980721950531,0,1,unlabeled
43320,0.2536763846874237,0,0,train
43321,0.1993417888879776,0,0,unlabeled
43322,0.7399530410766602,1,0,unlabeled
43323,0.18646547198295593,0,0,unlabeled
43324,0.7245900630950928,1,0,unlabeled
43325,0.16329269111156464,0,1,unlabeled
43326,0.18930037319660187,0,0,unlabeled
43327,0.4631533622741699,0,0,unlabeled
43328,0.09010257571935654,0,0,train
43329,0.786712110042572,1,1,unlabeled
43330,0.6482754349708557,0,0,unlabeled
43331,0.4874848425388336,0,1,unlabeled
43332,0.36572015285491943,0,0,val
43333,0.31427228450775146,0,0,unlabeled
43334,0.588058590888977,0,0,unlabeled
43335,0.44156569242477417,0,0,unlabeled
43336,0.4260311424732208,0,0,unlabeled
43337,0.8506003022193909,1,1,unlabeled
43338,0.7245004177093506,1,0,unlabeled
43339,0.20756219327449799,0,0,val
43340,0.7252566814422607,1,0,unlabeled
43341,0.2884368896484375,0,0,unlabeled
43342,0.6441512107849121,0,0,unlabeled
43343,0.4762219786643982,0,1,unlabeled
43344,0.2498268485069275,0,0,unlabeled
43345,0.5571944713592529,0,1,unlabeled
43346,0.8692895770072937,1,1,unlabeled
43347,0.31710192561149597,0,0,unlabeled
43348,0.19056236743927002,0,0,train
43349,0.14020492136478424,0,0,val
43350,0.17347191274166107,0,0,val
43351,0.7678611278533936,1,1,train
43352,0.4321017861366272,0,0,unlabeled
43353,0.6079505681991577,0,0,unlabeled
43354,0.19183453917503357,0,0,unlabeled
43355,0.4886132478713989,0,0,unlabeled
43356,0.6779840588569641,0,0,unlabeled
43357,0.5843337178230286,0,0,unlabeled
43358,0.565945029258728,0,0,train
43359,0.38519391417503357,0,0,val
43360,0.46020492911338806,0,1,unlabeled
43361,0.6196873188018799,0,0,unlabeled
43362,0.3535767197608948,0,0,train
43363,0.38421502709388733,0,0,unlabeled
43364,0.3130650520324707,0,0,unlabeled
43365,0.5071913003921509,0,0,train
43366,0.40507686138153076,0,0,val
43367,0.4616573750972748,0,1,unlabeled
43368,0.4224033057689667,0,0,unlabeled
43369,0.4940471351146698,0,0,unlabeled
43370,0.25542500615119934,0,0,unlabeled
43371,0.3697960376739502,0,0,train
43372,0.14338308572769165,0,0,unlabeled
43373,0.3688158690929413,0,0,unlabeled
43374,0.48288029432296753,0,0,unlabeled
43375,0.1913641393184662,0,0,unlabeled
43376,0.45409339666366577,0,0,unlabeled
43377,0.7510743141174316,1,0,unlabeled
43378,0.261567622423172,0,0,unlabeled
43379,0.32431739568710327,0,0,unlabeled
43380,0.7819692492485046,1,0,unlabeled
43381,0.3677363991737366,0,0,unlabeled
43382,0.41058242321014404,0,0,unlabeled
43383,0.36263158917427063,0,0,unlabeled
43384,0.5147144794464111,0,0,unlabeled
43385,0.38945478200912476,0,0,unlabeled
43386,0.198213130235672,0,0,val
43387,0.5020769238471985,0,0,unlabeled
43388,0.5814204216003418,0,0,unlabeled
43389,0.44770053029060364,0,0,unlabeled
43390,0.24960634112358093,0,0,unlabeled
43391,0.28815358877182007,0,0,unlabeled
43392,0.2979920208454132,0,0,unlabeled
43393,0.6321992874145508,0,0,unlabeled
43394,0.6007760763168335,0,0,val
43395,0.5066294074058533,0,0,unlabeled
43396,0.664118230342865,0,0,unlabeled
43397,0.44247162342071533,0,0,val
43398,0.5127123594284058,0,0,train
43399,0.7017943263053894,1,0,unlabeled
43400,0.708745002746582,1,0,unlabeled
43401,0.5202569365501404,0,0,unlabeled
43402,0.5080170035362244,0,0,train
43403,0.43246138095855713,0,0,unlabeled
43404,0.6368966698646545,0,0,unlabeled
43405,0.6399078965187073,0,0,val
43406,0.5549879670143127,0,0,unlabeled
43407,0.7720580101013184,1,0,unlabeled
43408,0.32771527767181396,0,0,train
43409,0.3954820930957794,0,0,train
43410,0.6026620864868164,0,0,unlabeled
43411,0.5858417749404907,0,0,unlabeled
43412,0.25798869132995605,0,0,unlabeled
43413,0.19294708967208862,0,0,unlabeled
43414,0.14300845563411713,0,0,unlabeled
43415,0.6659592390060425,0,0,unlabeled
43416,0.13659486174583435,0,0,unlabeled
43417,0.5395240783691406,0,0,unlabeled
43418,0.17467696964740753,0,0,unlabeled
43419,0.40669751167297363,0,0,unlabeled
43420,0.37526655197143555,0,0,unlabeled
43421,0.5868290662765503,0,0,unlabeled
43422,0.5192980170249939,0,0,unlabeled
43423,0.7291941046714783,1,0,unlabeled
43424,0.6133390069007874,0,0,unlabeled
43425,0.6802218556404114,1,0,unlabeled
43426,0.8121749758720398,1,0,unlabeled
43427,0.7058568596839905,1,0,unlabeled
43428,0.25407060980796814,0,0,unlabeled
43429,0.24622152745723724,0,0,unlabeled
43430,0.6877742409706116,1,0,unlabeled
43431,0.1625940203666687,0,0,val
43432,0.7695973515510559,1,1,train
43433,0.6626752018928528,0,0,unlabeled
43434,0.2873442471027374,0,1,unlabeled
43435,0.43165460228919983,0,0,unlabeled
43436,0.5461695194244385,0,0,unlabeled
43437,0.5093612670898438,0,0,val
43438,0.27772265672683716,0,0,unlabeled
43439,0.3419508635997772,0,0,unlabeled
43440,0.8716023564338684,1,0,unlabeled
43441,0.6930373907089233,1,0,unlabeled
43442,0.22270508110523224,0,0,unlabeled
43443,0.2036834955215454,0,0,unlabeled
43444,0.8041773438453674,1,0,train
43445,0.6473140120506287,0,0,unlabeled
43446,0.6182252168655396,0,0,unlabeled
43447,0.2901648283004761,0,0,unlabeled
43448,0.3338107466697693,0,0,unlabeled
43449,0.31591737270355225,0,0,unlabeled
43450,0.2321353405714035,0,0,train
43451,0.569246232509613,0,0,unlabeled
43452,0.21953362226486206,0,0,unlabeled
43453,0.37263789772987366,0,0,unlabeled
43454,0.4021928608417511,0,0,unlabeled
43455,0.32023143768310547,0,0,train
43456,0.17791569232940674,0,0,unlabeled
43457,0.5604326128959656,0,0,unlabeled
43458,0.43723851442337036,0,0,unlabeled
43459,0.7446599006652832,1,0,unlabeled
43460,0.3417603671550751,0,1,unlabeled
43461,0.16313964128494263,0,0,unlabeled
43462,0.6853189468383789,1,0,unlabeled
43463,0.5768558382987976,0,0,val
43464,0.7646422386169434,1,1,unlabeled
43465,0.583293616771698,0,1,val
43466,0.7270413637161255,1,0,unlabeled
43467,0.6531519293785095,0,0,val
43468,0.3813351094722748,0,0,train
43469,0.518877387046814,0,0,unlabeled
43470,0.532402753829956,0,0,val
43471,0.6422240138053894,0,0,unlabeled
43472,0.39112597703933716,0,0,unlabeled
43473,0.3778570592403412,0,0,unlabeled
43474,0.6776043772697449,0,0,unlabeled
43475,0.6436711549758911,0,1,unlabeled
43476,0.5213069915771484,0,0,unlabeled
43477,0.5703162550926208,0,0,unlabeled
43478,0.6979973316192627,1,0,unlabeled
43479,0.46230295300483704,0,0,unlabeled
43480,0.6982376575469971,1,0,unlabeled
43481,0.7945928573608398,1,0,unlabeled
43482,0.3251502215862274,0,0,unlabeled
43483,0.6586865782737732,0,0,unlabeled
43484,0.6552267670631409,0,0,unlabeled
43485,0.5645285844802856,0,0,unlabeled
43486,0.4480449855327606,0,0,unlabeled
43487,0.8839335441589355,1,1,unlabeled
43488,0.2008522003889084,0,0,unlabeled
43489,0.4748050570487976,0,0,unlabeled
43490,0.5951176881790161,0,0,unlabeled
43491,0.6292799115180969,0,0,unlabeled
43492,0.7124561071395874,1,1,unlabeled
43493,0.4393955171108246,0,0,unlabeled
43494,0.42192167043685913,0,0,unlabeled
43495,0.7328775525093079,1,0,unlabeled
43496,0.5980221629142761,0,0,unlabeled
43497,0.6042899489402771,0,0,unlabeled
43498,0.8040879964828491,1,0,unlabeled
43499,0.5607686042785645,0,0,unlabeled
43500,0.7682638168334961,1,0,unlabeled
43501,0.7429311275482178,1,1,unlabeled
43502,0.5535253286361694,0,0,unlabeled
43503,0.6651113629341125,0,0,unlabeled
43504,0.7794783711433411,1,1,unlabeled
43505,0.7414737343788147,1,0,unlabeled
43506,0.5471022725105286,0,0,unlabeled
43507,0.32680800557136536,0,0,unlabeled
43508,0.47233566641807556,0,0,unlabeled
43509,0.46269720792770386,0,0,train
43510,0.4678177237510681,0,0,unlabeled
43511,0.7345368266105652,1,0,unlabeled
43512,0.8445277214050293,1,0,unlabeled
43513,0.26574844121932983,0,0,train
43514,0.5246685743331909,0,0,unlabeled
43515,0.3415296673774719,0,0,unlabeled
43516,0.723020613193512,1,1,unlabeled
43517,0.5277569890022278,0,0,unlabeled
43518,0.7319507598876953,1,1,unlabeled
43519,0.349854052066803,0,0,train
43520,0.7876681089401245,1,0,unlabeled
43521,0.5781167149543762,0,1,unlabeled
43522,0.1240505501627922,0,0,unlabeled
43523,0.28356635570526123,0,0,train
43524,0.43032824993133545,0,0,unlabeled
43525,0.6733106374740601,0,1,train
43526,0.2522295117378235,0,0,val
43527,0.5184308886528015,0,0,unlabeled
43528,0.6671460866928101,0,0,unlabeled
43529,0.6973615884780884,1,0,unlabeled
43530,0.5426579713821411,0,0,train
43531,0.6806249618530273,1,0,unlabeled
43532,0.598568856716156,0,0,unlabeled
43533,0.4034235179424286,0,0,train
43534,0.5796132683753967,0,0,unlabeled
43535,0.7411412000656128,1,1,unlabeled
43536,0.7777905464172363,1,0,unlabeled
43537,0.6820636987686157,1,1,unlabeled
43538,0.6950178146362305,1,0,unlabeled
43539,0.7655406594276428,1,0,unlabeled
43540,0.21352817118167877,0,0,unlabeled
43541,0.7220496535301208,1,0,unlabeled
43542,0.28324753046035767,0,0,val
43543,0.6901386976242065,1,1,val
43544,0.49483925104141235,0,0,unlabeled
43545,0.7083865404129028,1,0,unlabeled
43546,0.6114168167114258,0,0,unlabeled
43547,0.7546054124832153,1,0,unlabeled
43548,0.8056193590164185,1,0,unlabeled
43549,0.8427510261535645,1,0,unlabeled
43550,0.35213884711265564,0,0,unlabeled
43551,0.584773600101471,0,0,unlabeled
43552,0.763603150844574,1,0,unlabeled
43553,0.8120888471603394,1,1,unlabeled
43554,0.24494898319244385,0,0,train
43555,0.7270241379737854,1,0,unlabeled
43556,0.8268833756446838,1,0,unlabeled
43557,0.7650821208953857,1,0,unlabeled
43558,0.7263126373291016,1,1,unlabeled
43559,0.482950359582901,0,0,unlabeled
43560,0.6887043714523315,1,0,unlabeled
43561,0.8949227929115295,1,0,unlabeled
43562,0.5131319165229797,0,0,unlabeled
43563,0.8193459510803223,1,1,unlabeled
43564,0.7759823203086853,1,0,train
43565,0.6391727328300476,0,0,unlabeled
43566,0.5653905272483826,0,0,unlabeled
43567,0.23222531378269196,0,0,unlabeled
43568,0.8089185357093811,1,0,unlabeled
43569,0.3963967263698578,0,0,train
43570,0.7187206149101257,1,1,unlabeled
43571,0.3722878098487854,0,0,unlabeled
43572,0.6908494830131531,1,0,unlabeled
43573,0.7084043622016907,1,0,unlabeled
43574,0.49693459272384644,0,0,unlabeled
43575,0.48188358545303345,0,0,unlabeled
43576,0.8812278509140015,1,0,unlabeled
43577,0.7901731133460999,1,1,unlabeled
43578,0.4707074761390686,0,0,train
43579,0.6961159110069275,1,0,unlabeled
43580,0.5827279090881348,0,1,train
43581,0.2665632367134094,0,1,unlabeled
43582,0.6735798716545105,0,0,unlabeled
43583,0.6434600353240967,0,0,val
43584,0.8753945827484131,1,0,unlabeled
43585,0.6702002286911011,0,0,train
43586,0.5523065328598022,0,1,unlabeled
43587,0.8981893658638,1,0,unlabeled
43588,0.8124769926071167,1,0,unlabeled
43589,0.5024985671043396,0,0,unlabeled
43590,0.7662560343742371,1,1,unlabeled
43591,0.889754593372345,1,0,unlabeled
43592,0.8329898118972778,1,0,unlabeled
43593,0.6054849624633789,0,1,unlabeled
43594,0.5292844176292419,0,0,unlabeled
43595,0.8459222316741943,1,0,unlabeled
43596,0.4882662892341614,0,1,unlabeled
43597,0.6815078258514404,1,0,unlabeled
43598,0.45099523663520813,0,0,unlabeled
43599,0.6227050423622131,0,1,unlabeled
43600,0.8426511287689209,1,1,unlabeled
43601,0.6423345804214478,0,0,train
43602,0.20529788732528687,0,0,unlabeled
43603,0.8073375225067139,1,0,train
43604,0.7528324127197266,1,1,unlabeled
43605,0.5494400858879089,0,1,train
43606,0.9160274267196655,1,0,train
43607,0.8226235508918762,1,1,unlabeled
43608,0.7566161155700684,1,0,val
43609,0.7615419030189514,1,0,unlabeled
43610,0.48607519268989563,0,0,train
43611,0.3793568015098572,0,0,unlabeled
43612,0.6165691018104553,0,0,unlabeled
43613,0.6977714896202087,1,0,unlabeled
43614,0.8481363654136658,1,0,unlabeled
43615,0.5820900797843933,0,0,unlabeled
43616,0.579871654510498,0,0,unlabeled
43617,0.6679172515869141,0,0,unlabeled
43618,0.7428490519523621,1,1,unlabeled
43619,0.9102993607521057,1,1,unlabeled
43620,0.8337283134460449,1,0,train
43621,0.76960688829422,1,0,unlabeled
43622,0.7126961350440979,1,0,unlabeled
43623,0.9008799195289612,1,0,unlabeled
43624,0.5761261582374573,0,1,unlabeled
43625,0.9031056761741638,1,0,unlabeled
43626,0.7140942811965942,1,0,unlabeled
43627,0.5775211453437805,0,0,unlabeled
43628,0.7031212449073792,1,1,unlabeled
43629,0.847529411315918,1,0,unlabeled
43630,0.5016736388206482,0,0,val
43631,0.5676178932189941,0,0,unlabeled
43632,0.8794189095497131,1,1,unlabeled
43633,0.6749602556228638,0,1,train
43634,0.6290116310119629,0,0,unlabeled
43635,0.6910398006439209,1,1,unlabeled
43636,0.7420638799667358,1,0,unlabeled
43637,0.5319525599479675,0,0,unlabeled
43638,0.7934358716011047,1,1,train
43639,0.5091264247894287,0,0,unlabeled
43640,0.4729863703250885,0,0,unlabeled
43641,0.8252623677253723,1,0,unlabeled
43642,0.5800414681434631,0,0,val
43643,0.8495802879333496,1,0,unlabeled
43644,0.8094456791877747,1,0,unlabeled
43645,0.8152931928634644,1,0,unlabeled
43646,0.19906215369701385,0,0,unlabeled
43647,0.6160414218902588,0,0,unlabeled
43648,0.431185781955719,0,0,unlabeled
43649,0.7965946197509766,1,0,unlabeled
43650,0.8860140442848206,1,0,unlabeled
43651,0.8620697259902954,1,0,train
43652,0.5298355221748352,0,0,unlabeled
43653,0.22636541724205017,0,0,unlabeled
43654,0.6001996994018555,0,1,unlabeled
43655,0.1760714203119278,0,0,unlabeled
43656,0.1094978079199791,0,0,unlabeled
43657,0.7089099884033203,1,0,train
43658,0.812798023223877,1,0,unlabeled
43659,0.29031869769096375,0,0,unlabeled
43660,0.6217778325080872,0,0,unlabeled
43661,0.3459847867488861,0,0,unlabeled
43662,0.3845905065536499,0,0,unlabeled
43663,0.20367102324962616,0,0,unlabeled
43664,0.6106828451156616,0,0,unlabeled
43665,0.5610125660896301,0,0,train
43666,0.7810115814208984,1,0,unlabeled
43667,0.3073902428150177,0,1,unlabeled
43668,0.7241621017456055,1,1,unlabeled
43669,0.9264131188392639,1,0,unlabeled
43670,0.557887077331543,0,1,unlabeled
43671,0.8929349780082703,1,0,unlabeled
43672,0.17024165391921997,0,0,unlabeled
43673,0.806157648563385,1,0,unlabeled
43674,0.23640643060207367,0,0,train
43675,0.4983366131782532,0,0,train
43676,0.6290994882583618,0,1,train
43677,0.8423612117767334,1,0,unlabeled
43678,0.6085776090621948,0,0,unlabeled
43679,0.3964589238166809,0,1,unlabeled
43680,0.8350250124931335,1,1,train
43681,0.6926414966583252,1,0,unlabeled
43682,0.20439206063747406,0,0,unlabeled
43683,0.4821613132953644,0,0,unlabeled
43684,0.8375822901725769,1,1,unlabeled
43685,0.3603851795196533,0,0,train
43686,0.9351902604103088,1,1,unlabeled
43687,0.49941763281822205,0,0,unlabeled
43688,0.7037776112556458,1,0,train
43689,0.5960685014724731,0,0,unlabeled
43690,0.24941372871398926,0,0,unlabeled
43691,0.5892656445503235,0,0,unlabeled
43692,0.7116196155548096,1,0,train
43693,0.6339724659919739,0,0,unlabeled
43694,0.5185085535049438,0,1,unlabeled
43695,0.12269343435764313,0,0,unlabeled
43696,0.47300827503204346,0,0,unlabeled
43697,0.2915569543838501,0,0,unlabeled
43698,0.8962005972862244,1,0,unlabeled
43699,0.4981299042701721,0,0,unlabeled
43700,0.6657696962356567,0,0,unlabeled
43701,0.805547833442688,1,0,unlabeled
43702,0.5738990902900696,0,0,unlabeled
43703,0.8350808620452881,1,0,unlabeled
43704,0.6372666358947754,0,1,unlabeled
43705,0.6342204213142395,0,0,train
43706,0.8738778829574585,1,1,unlabeled
43707,0.6614180207252502,0,0,train
43708,0.8217284083366394,1,0,unlabeled
43709,0.48009413480758667,0,0,unlabeled
43710,0.3242306411266327,0,0,train
43711,0.7733907103538513,1,0,unlabeled
43712,0.3571075201034546,0,0,unlabeled
43713,0.7059715986251831,1,0,unlabeled
43714,0.390668660402298,0,0,unlabeled
43715,0.4706427752971649,0,0,unlabeled
43716,0.6805569529533386,1,1,unlabeled
43717,0.32936689257621765,0,0,unlabeled
43718,0.7851552367210388,1,0,train
43719,0.7449523210525513,1,1,unlabeled
43720,0.7941913604736328,1,0,val
43721,0.4899352788925171,0,0,train
43722,0.6404653787612915,0,1,unlabeled
43723,0.7477661371231079,1,0,unlabeled
43724,0.5124160647392273,0,0,unlabeled
43725,0.22799521684646606,0,1,unlabeled
43726,0.2364308387041092,0,0,unlabeled
43727,0.3880199193954468,0,0,unlabeled
43728,0.6798283457756042,1,0,unlabeled
43729,0.6796822547912598,1,0,unlabeled
43730,0.36519017815589905,0,0,unlabeled
43731,0.8719330430030823,1,1,train
43732,0.6299633383750916,0,0,unlabeled
43733,0.48653122782707214,0,0,unlabeled
43734,0.7678192257881165,1,0,unlabeled
