Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3935,0.13431641459465027,0,0,unlabeled
3936,0.28872230648994446,0,0,unlabeled
3937,0.2942175567150116,0,0,train
3938,0.10704231262207031,0,0,unlabeled
3939,0.032673805952072144,0,0,unlabeled
3940,0.005999783985316753,0,0,unlabeled
3941,0.8057045936584473,0,0,unlabeled
3942,0.07892487198114395,0,0,unlabeled
3943,0.9209323525428772,0,0,unlabeled
3944,0.9800859689712524,0,1,unlabeled
3945,0.8354535698890686,0,0,unlabeled
3946,0.19875220954418182,0,0,unlabeled
3947,0.018127156421542168,0,0,unlabeled
3948,0.44518592953681946,0,0,train
3949,0.9216919541358948,0,0,unlabeled
3950,0.8454239964485168,0,0,val
3951,0.38602808117866516,0,0,unlabeled
3952,0.03210589289665222,0,0,unlabeled
3953,0.0016576998168602586,0,0,unlabeled
3954,0.005084890406578779,0,0,train
3955,0.00025182319222949445,0,0,train
3956,0.7077118754386902,0,0,train
3957,0.013012501411139965,0,0,train
3958,0.0017535323277115822,0,0,unlabeled
3959,0.0033715663012117147,0,0,unlabeled
3960,7.653032662346959e-05,0,0,unlabeled
3961,4.963326318829786e-06,0,0,unlabeled
3962,0.00020164762099739164,0,0,unlabeled
3963,0.25042662024497986,0,1,unlabeled
3964,0.4595854878425598,0,0,unlabeled
3965,0.1045432984828949,0,0,unlabeled
3966,0.13146398961544037,0,0,unlabeled
3967,0.03495218977332115,0,0,train
3968,0.0006599180051125586,0,0,unlabeled
3969,0.0013211475452408195,0,0,unlabeled
3970,0.0017540749395266175,0,0,train
3971,0.000816193874925375,0,0,unlabeled
3972,0.01852818951010704,0,0,unlabeled
3973,0.000344057654729113,0,0,unlabeled
3974,0.0006181961507536471,0,0,unlabeled
3975,0.0011947550810873508,0,0,train
3976,0.0004376737051643431,0,0,train
3977,0.0004888256080448627,0,0,unlabeled
3978,0.0020801727660000324,0,0,unlabeled
3979,0.0015627468237653375,0,0,unlabeled
3980,0.030207592993974686,0,0,val
3981,0.008130609057843685,0,0,val
3982,0.0007133621256798506,0,0,train
3983,0.14851561188697815,0,0,unlabeled
3984,0.002085084095597267,0,0,unlabeled
3985,0.002998381620272994,0,0,unlabeled
3986,0.002438626252114773,0,0,unlabeled
3987,0.8820860385894775,0,0,unlabeled
3988,0.0008792027947492898,0,0,unlabeled
3989,0.01694403775036335,0,0,unlabeled
3990,0.0005365197430364788,0,0,unlabeled
3991,0.004663508851081133,0,0,unlabeled
3992,0.0018494537798687816,0,0,unlabeled
3993,0.0001253188675036654,0,0,unlabeled
3994,0.9907054305076599,0,1,unlabeled
3995,0.7799035310745239,0,0,unlabeled
3996,0.10981868952512741,0,0,unlabeled
3997,0.0017308234237134457,0,0,unlabeled
3998,0.0021360088139772415,0,0,train
3999,0.0009278825018554926,0,0,val
4000,0.00146691023837775,0,0,unlabeled
4001,0.0009650518768467009,0,0,unlabeled
4002,0.0006400329293683171,0,0,unlabeled
4003,0.00010381629545008764,0,0,val
4004,0.006140938028693199,0,0,unlabeled
4005,0.008171449415385723,0,0,unlabeled
4006,0.004383266903460026,0,0,unlabeled
4007,0.004611574113368988,0,0,unlabeled
4008,0.010496522299945354,0,0,unlabeled
4009,0.0010666715679690242,0,0,unlabeled
4010,0.001993106212466955,0,0,unlabeled
4011,0.010519313625991344,0,0,unlabeled
4012,0.02407492697238922,0,0,unlabeled
4013,0.030943136662244797,0,0,unlabeled
4014,0.002444976009428501,0,0,unlabeled
4015,0.002438946394249797,0,0,unlabeled
4016,0.001665686839260161,0,0,unlabeled
4017,0.0012394204968586564,0,0,unlabeled
4018,0.002900846768170595,0,0,unlabeled
4019,0.0010834808927029371,0,0,unlabeled
4020,0.24366408586502075,0,0,val
4021,0.020354248583316803,0,0,train
4022,2.8757502150256187e-05,0,0,train
4023,0.3217356204986572,0,0,train
4024,0.03715496137738228,0,0,unlabeled
4025,0.015118064358830452,0,0,unlabeled
4026,0.003154453355818987,0,0,unlabeled
4027,0.001030327519401908,0,0,unlabeled
4028,0.0006419239798560739,0,0,unlabeled
4029,0.00024969299556687474,0,0,unlabeled
4030,5.941549898125231e-05,0,0,train
4031,0.0007105802651494741,0,0,val
4032,0.0009198796469718218,0,0,unlabeled
4033,0.000525234267115593,0,0,train
4034,0.0008987198816612363,0,0,unlabeled
4035,0.0006348363240249455,0,0,unlabeled
4036,0.00034009700175374746,0,0,unlabeled
4037,0.0005177228595130146,0,0,unlabeled
4038,0.0024025237653404474,0,0,unlabeled
4039,0.0002936375676654279,0,0,unlabeled
4040,0.2631758153438568,0,0,unlabeled
4041,0.000975041592027992,0,0,unlabeled
4042,0.008452430367469788,0,0,unlabeled
4043,0.23120388388633728,0,0,unlabeled
4044,0.018668828532099724,0,0,unlabeled
4045,0.04403919354081154,0,0,train
4046,0.12601861357688904,0,0,train
4047,0.01696731150150299,0,0,unlabeled
4048,0.08510378003120422,0,0,train
4049,0.7772983908653259,0,0,unlabeled
4050,0.0008117030956782401,0,0,unlabeled
4051,0.009989147074520588,0,0,unlabeled
4052,0.004956433549523354,0,0,unlabeled
4053,0.0348086841404438,0,0,unlabeled
4054,0.005802628118544817,0,0,train
4055,0.007555950433015823,0,0,unlabeled
4056,0.9337005019187927,0,0,unlabeled
4057,0.0007509466959163547,0,0,unlabeled
4058,0.0012243703240528703,0,0,unlabeled
4059,0.002801261143758893,0,0,unlabeled
4060,0.0007700641872361302,0,0,train
4061,0.06752058118581772,0,0,unlabeled
4062,0.001946957316249609,0,0,train
4063,0.0035824785009026527,0,0,unlabeled
4064,0.0007391603430733085,0,0,unlabeled
4065,0.0018781600520014763,0,0,unlabeled
4066,0.0007776986458338797,0,0,unlabeled
4067,0.0004805338103324175,0,0,unlabeled
4068,0.0007856093579903245,0,0,unlabeled
4069,0.0003175914171151817,0,0,train
4070,0.0009047501953318715,0,0,unlabeled
4071,0.000489883532281965,0,0,unlabeled
4072,0.0009515070705674589,0,0,unlabeled
4073,0.0008687740773893893,0,0,unlabeled
4074,0.0003368731413502246,0,0,unlabeled
4075,0.00980665348470211,0,0,unlabeled
4076,0.003206297056749463,0,0,unlabeled
4077,0.0008039894164539874,0,0,unlabeled
4078,0.008232682012021542,0,0,unlabeled
4079,0.004593874793499708,0,0,unlabeled
4080,0.0011045634746551514,0,0,unlabeled
4081,0.01639891043305397,0,0,unlabeled
4082,0.001821663579903543,0,0,train
4083,0.022202925756573677,0,0,unlabeled
4084,0.017764050513505936,0,0,unlabeled
4085,0.00259215640835464,0,0,unlabeled
4086,0.0047621759586036205,0,0,unlabeled
4087,0.0005734330043196678,0,0,unlabeled
4088,0.10404986888170242,0,0,unlabeled
4089,0.015070760622620583,0,0,unlabeled
4090,0.00282714469358325,0,0,unlabeled
4091,0.0012519616866484284,0,0,unlabeled
4092,0.0004951386363245547,0,0,unlabeled
4093,0.0026271757669746876,0,0,unlabeled
4094,0.0013754231622442603,0,0,unlabeled
4095,0.8325318098068237,0,0,unlabeled
4096,0.002259243046864867,0,0,unlabeled
4097,0.004775892943143845,0,0,unlabeled
4098,0.0021075967233628035,0,0,unlabeled
4099,0.00011211997480131686,0,0,unlabeled
4100,0.0010155229829251766,0,0,unlabeled
4101,0.22598114609718323,0,0,unlabeled
4102,0.0023342694621533155,0,0,unlabeled
4103,4.549061122816056e-05,0,0,unlabeled
4104,0.00017382997612003237,0,0,unlabeled
4105,0.01735503040254116,0,0,unlabeled
4106,0.0014645493356510997,0,0,train
4107,0.000678052194416523,0,0,unlabeled
4108,0.0007018205360509455,0,0,unlabeled
4109,0.006242368835955858,0,0,unlabeled
4110,0.011708051897585392,0,0,unlabeled
4111,0.0006476978887803853,0,0,unlabeled
4112,0.0040723648853600025,0,0,unlabeled
4113,0.001617018599063158,0,0,unlabeled
4114,0.008763168938457966,0,0,unlabeled
4115,0.00443983543664217,0,0,unlabeled
4116,0.0008004760020412505,0,0,unlabeled
4117,0.00035436591133475304,0,0,train
4118,0.036476023495197296,0,0,train
4119,0.1883641928434372,0,1,unlabeled
4120,0.2282487154006958,0,0,unlabeled
4121,0.0004991664318367839,0,0,val
4122,0.0006685854168608785,0,0,unlabeled
4123,0.0010653828503564,0,0,unlabeled
4124,0.001199396443553269,0,0,unlabeled
4125,0.0006174321752041578,0,0,val
4126,0.09081996977329254,0,0,unlabeled
4127,0.003235166659578681,0,0,unlabeled
4128,0.007973539642989635,0,0,unlabeled
4129,0.0012711145682260394,0,0,unlabeled
4130,0.05592067167162895,0,0,train
4131,0.0017553979996591806,0,0,unlabeled
4132,0.001822647056542337,0,0,train
4133,0.007668516598641872,0,0,unlabeled
4134,0.1429981291294098,0,0,unlabeled
4135,0.09718064218759537,0,0,unlabeled
4136,0.29045313596725464,0,0,unlabeled
4137,0.28899821639060974,0,0,unlabeled
4138,0.004749721847474575,0,0,unlabeled
4139,0.0031707952730357647,0,0,train
4140,0.9074017405509949,0,0,unlabeled
4141,0.7614874839782715,0,0,unlabeled
4142,0.0016770493239164352,0,0,unlabeled
4143,0.0010916292667388916,0,0,unlabeled
4144,0.16576722264289856,0,0,unlabeled
4145,0.973448634147644,0,0,unlabeled
4146,0.0005516516976058483,0,0,unlabeled
4147,0.0005852757603861392,0,0,unlabeled
4148,0.00012102296750526875,0,0,unlabeled
4149,0.1767910271883011,0,0,val
4150,0.0324922576546669,0,0,unlabeled
4151,0.013805619440972805,0,0,val
4152,0.0011975191300734878,0,0,unlabeled
4153,0.0007010080153122544,0,0,unlabeled
4154,0.00047397270100191236,0,0,unlabeled
4155,0.0003407220356166363,0,0,unlabeled
4156,0.002237025648355484,0,0,train
4157,0.012859933078289032,0,0,unlabeled
4158,0.00013428114471025765,0,0,unlabeled
4159,0.6339061260223389,0,0,unlabeled
4160,0.07723348587751389,0,0,unlabeled
4161,0.005963900126516819,0,0,unlabeled
4162,0.11504723876714706,0,0,val
4163,0.0008976497338153422,0,0,unlabeled
4164,0.0005294635775499046,0,0,train
4165,0.0005258030723780394,0,0,unlabeled
4166,0.00045495491940528154,0,0,unlabeled
4167,0.0008498952374793589,0,0,unlabeled
4168,0.1049005463719368,0,0,unlabeled
4169,0.00833808071911335,0,0,unlabeled
4170,0.04444366693496704,0,0,unlabeled
4171,0.003487115725874901,0,0,unlabeled
4172,0.014648339711129665,0,0,unlabeled
4173,0.02761845290660858,0,0,unlabeled
4174,0.0016756983241066337,0,0,val
4175,0.00811755284667015,0,0,train
4176,2.5103894586209208e-05,0,0,unlabeled
