Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6088,3.397155410311825e-07,0,0,val
6089,1.8591370576359623e-07,0,0,unlabeled
6090,6.90363037847419e-07,0,0,unlabeled
6091,8.310636033515006e-12,0,0,unlabeled
6092,3.713352108442036e-12,0,0,unlabeled
6093,0.001431246637366712,0,0,train
6094,4.944235953985299e-08,0,0,unlabeled
6095,2.096902029791181e-08,0,0,unlabeled
6096,0.0679294541478157,0,0,unlabeled
6097,4.362241270428058e-07,0,0,unlabeled
6098,1.658962105466344e-07,0,0,unlabeled
6099,5.454980396280007e-07,0,0,unlabeled
6100,1.8418083898297244e-12,0,0,val
6101,7.570121287638065e-13,0,0,train
6102,0.6012816429138184,0,0,unlabeled
6103,6.194100024004001e-06,0,0,unlabeled
6104,3.862395715259481e-06,0,0,unlabeled
6105,0.3786425292491913,0,0,val
6106,1.4764474144612905e-05,0,0,unlabeled
6107,9.415481144969817e-06,0,0,unlabeled
6108,2.517951543268282e-05,0,0,train
6109,1.4696499572863786e-09,0,0,unlabeled
6110,9.058776506698507e-10,0,0,unlabeled
6111,0.04167907312512398,0,0,unlabeled
6112,1.912770358103444e-06,0,0,unlabeled
6113,1.1617967174970545e-06,0,0,unlabeled
6114,0.12051866203546524,0,0,unlabeled
6115,6.8195254243619274e-06,0,0,unlabeled
6116,4.123544840695104e-06,0,0,unlabeled
6117,6.6415009314368945e-06,0,0,unlabeled
6118,2.3565382978318894e-10,0,0,unlabeled
6119,1.1741899119677157e-10,0,0,unlabeled
6120,0.0015103897312656045,0,0,unlabeled
6121,8.527049999429437e-08,0,0,unlabeled
6122,4.161280742209783e-08,0,0,val
6123,0.00906413048505783,0,0,unlabeled
6124,3.0501985293085454e-07,0,0,unlabeled
6125,1.691730773245581e-07,0,0,unlabeled
6126,5.168978418623738e-07,0,0,unlabeled
6127,8.80578509415697e-12,0,0,unlabeled
6128,4.77195973708211e-12,0,0,unlabeled
6129,0.0013498758198693395,0,0,unlabeled
6130,6.225543103255404e-08,0,0,train
6131,2.7084686493594745e-08,0,0,unlabeled
6132,0.014559908770024776,0,0,unlabeled
6133,3.679739393191994e-07,0,0,unlabeled
6134,1.2615629430001718e-07,0,0,unlabeled
6135,3.6145982562629797e-07,0,0,val
6136,1.8484283114544864e-12,0,0,unlabeled
6137,8.827221180569833e-13,0,0,unlabeled
6138,0.00019257092208135873,0,0,unlabeled
6139,9.477329143692259e-09,0,0,train
6140,4.904372463698792e-09,0,0,unlabeled
6141,0.0008485309081152081,0,0,unlabeled
6142,4.442106060764672e-08,0,0,unlabeled
6143,2.3162607831750393e-08,0,0,train
6144,1.1537009925177699e-07,0,0,unlabeled
6145,1.2503083421031014e-12,0,0,unlabeled
6146,5.480026697181339e-13,0,0,unlabeled
6147,0.00035716022830456495,0,0,train
6148,6.387034900967592e-09,0,0,unlabeled
6149,2.768527185281755e-09,0,0,unlabeled
6150,0.0036161711905151606,0,0,unlabeled
6151,5.3774808606021907e-08,0,0,train
6152,2.0845122961077323e-08,0,0,train
6153,6.13143313898945e-08,0,0,unlabeled
6154,2.1384418758332857e-13,0,0,train
6155,8.845739895776972e-14,0,0,unlabeled
6156,0.02652968466281891,0,0,train
6157,1.704589294604375e-06,0,0,unlabeled
6158,9.068506869880366e-07,0,0,unlabeled
6159,0.03262069821357727,0,0,train
6160,6.022256911819568e-06,0,0,unlabeled
6161,2.984753109558369e-06,0,0,unlabeled
6162,4.8436418182973284e-06,0,0,unlabeled
6163,1.2577267005653425e-10,0,0,unlabeled
6164,7.86642070926824e-11,0,0,val
6165,0.00048576382687315345,0,0,unlabeled
6166,1.4464015407611441e-07,0,0,train
6167,7.156349823844721e-08,0,0,train
6168,0.00122284353710711,0,0,unlabeled
6169,6.389346935975482e-07,0,0,unlabeled
6170,3.135712915991462e-07,0,0,unlabeled
6171,4.022174664441991e-07,0,0,unlabeled
6172,9.256960649406398e-12,0,0,unlabeled
6173,4.580719050600868e-12,0,0,unlabeled
6174,0.00015385464939754456,0,0,unlabeled
6175,1.2402188609428322e-08,0,0,unlabeled
6176,6.520403772469763e-09,0,0,unlabeled
6177,0.0004977085045538843,0,0,test
6178,7.507031796194497e-08,0,0,unlabeled
6179,3.675239312883605e-08,0,0,unlabeled
6180,8.767023018663167e-08,0,0,unlabeled
6181,5.914177025716227e-13,0,0,train
6182,2.6078686194037914e-13,0,0,unlabeled
6183,3.7860536394873634e-05,0,0,unlabeled
6184,2.244212149449254e-09,0,0,unlabeled
6185,1.019282991343573e-09,0,0,unlabeled
6186,0.00016156028141267598,0,0,unlabeled
6187,1.3925418151927715e-08,0,0,unlabeled
6188,5.55867574192348e-09,0,0,train
6189,1.0321230092813494e-08,0,0,unlabeled
6190,5.70759056879068e-14,0,0,unlabeled
6191,2.4775047939291743e-14,0,0,unlabeled
6192,3.9008635212667286e-05,0,0,unlabeled
6193,1.0474965339568598e-09,0,0,unlabeled
6194,4.506326978237496e-10,0,0,unlabeled
6195,0.0003975258150603622,0,0,unlabeled
6196,9.240568310531216e-09,0,0,unlabeled
6197,3.566533735011035e-09,0,0,unlabeled
6198,1.4557988592400761e-08,0,0,unlabeled
6199,5.655423503635182e-14,0,0,unlabeled
6200,2.374069196168626e-14,0,0,unlabeled
6201,1.5557452570647e-05,0,0,train
6202,2.299390677862334e-10,0,0,val
6203,9.331704159398768e-11,0,0,unlabeled
6204,0.00019848658121190965,0,0,unlabeled
6205,1.8944210644633586e-09,0,0,unlabeled
6206,7.476673724582383e-10,0,0,unlabeled
6207,2.420784461776293e-09,0,0,unlabeled
6208,5.948949134275709e-15,0,0,unlabeled
6209,2.351606348275563e-15,0,0,unlabeled
6210,0.0008206574711948633,0,0,unlabeled
6211,2.5076445808736025e-07,0,0,unlabeled
6212,1.630108528161145e-07,0,0,unlabeled
6213,0.001336761168204248,0,0,val
6214,8.754054192650074e-07,0,0,unlabeled
6215,5.283992550175753e-07,0,0,unlabeled
6216,6.45221405193297e-07,0,0,unlabeled
6217,2.930336528983446e-11,0,0,unlabeled
6218,1.9809275747517674e-11,0,0,val
6219,8.254004933405668e-05,0,0,unlabeled
6220,3.198437070750515e-08,0,0,unlabeled
6221,2.2271525068617848e-08,0,0,unlabeled
6222,0.00022849143715575337,0,0,unlabeled
6223,1.538540033152458e-07,0,0,unlabeled
6224,9.071164441820656e-08,0,0,unlabeled
6225,8.785318783566254e-08,0,0,unlabeled
6226,3.697372703143076e-12,0,0,unlabeled
6227,1.9328215243585856e-12,0,0,unlabeled
6228,1.322026400885079e-05,0,0,unlabeled
6229,1.5876860937069637e-09,0,0,unlabeled
6230,8.379740790154244e-10,0,0,unlabeled
6231,4.1596464143367484e-05,0,0,unlabeled
6232,7.605637897256656e-09,0,0,unlabeled
6233,3.754694333224506e-09,0,0,unlabeled
6234,6.4980811842474395e-09,0,0,unlabeled
6235,1.206189960195267e-13,0,0,unlabeled
6236,6.012650501183853e-14,0,0,unlabeled
6237,4.861023171542911e-06,0,0,unlabeled
6238,3.5709429857533337e-10,0,0,unlabeled
6239,2.0593095284571206e-10,0,0,unlabeled
6240,2.4293682145071216e-05,0,0,train
6241,2.5072599552089514e-09,0,0,unlabeled
6242,1.1161012114513369e-09,0,0,train
6243,1.530524929016508e-09,0,0,unlabeled
6244,1.810711818114527e-14,0,0,unlabeled
6245,7.841911493810302e-15,0,0,unlabeled
6246,6.1195437410788145e-06,0,0,train
6247,2.8003005470012e-10,0,0,unlabeled
6248,1.4019238547824386e-10,0,0,unlabeled
6249,4.869809708907269e-05,0,0,unlabeled
6250,2.0489436813875272e-09,0,0,unlabeled
6251,9.0650159600969e-10,0,0,unlabeled
6252,3.399168724271817e-09,0,0,unlabeled
6253,1.4561887191400814e-14,0,0,unlabeled
6254,6.518356868672045e-15,0,0,unlabeled
6255,2.7193630103283795e-06,0,0,unlabeled
6256,6.399063917639225e-11,0,0,unlabeled
6257,2.8937451393429292e-11,0,0,val
6258,3.194410601281561e-05,0,0,unlabeled
6259,6.2921134968974e-10,0,0,unlabeled
6260,2.5410606951936643e-10,0,0,unlabeled
6261,6.417388842550054e-10,0,0,unlabeled
6262,1.9596086058904557e-15,0,0,unlabeled
6263,7.750663810776148e-16,0,0,test
6264,0.8544645309448242,1,0,unlabeled
6265,1.420692296960624e-05,0,0,unlabeled
6266,9.683556527306791e-06,0,0,train
6267,0.8233349323272705,1,0,unlabeled
6268,3.4774679079419e-05,0,0,unlabeled
6269,2.574983227532357e-05,0,0,unlabeled
6270,4.979572258889675e-05,0,0,val
6271,3.199631004591197e-09,0,0,unlabeled
6272,1.809625338466958e-09,0,0,unlabeled
6273,0.34069767594337463,0,0,unlabeled
6274,4.701245870819548e-06,0,0,unlabeled
6275,2.7967778351012385e-06,0,0,unlabeled
6276,0.7056434750556946,0,0,unlabeled
6277,1.529735527583398e-05,0,0,unlabeled
6278,8.440843885182403e-06,0,0,unlabeled
6279,1.2818254617741331e-05,0,0,unlabeled
6280,6.288238263429946e-10,0,0,unlabeled
6281,3.382648883221151e-10,0,0,unlabeled
6282,0.0039684888906776905,0,0,unlabeled
6283,1.4934441594505188e-07,0,0,unlabeled
6284,8.802813056263403e-08,0,0,unlabeled
6285,0.02660459652543068,0,0,train
6286,5.943559244769858e-07,0,0,unlabeled
6287,3.4176568419752584e-07,0,0,unlabeled
6288,7.87392821166577e-07,0,0,val
6289,1.6579231043589715e-11,0,0,unlabeled
6290,8.810523491331601e-12,0,0,test
6291,0.008153841830790043,0,0,unlabeled
6292,1.0788457416310848e-07,0,0,unlabeled
6293,6.197842594701797e-08,0,0,test
6294,0.13739465177059174,0,0,unlabeled
6295,6.231933866729378e-07,0,0,unlabeled
6296,2.6848351808439475e-07,0,0,unlabeled
6297,4.806727815775957e-07,0,0,train
6298,4.206952928381691e-12,0,0,unlabeled
6299,1.850586957979905e-12,0,0,unlabeled
6300,8.670048555359244e-05,0,0,unlabeled
6301,8.625075764712165e-09,0,0,unlabeled
6302,5.625304222434124e-09,0,0,val
6303,0.0005619616713374853,0,0,unlabeled
6304,5.777421208108535e-08,0,0,unlabeled
6305,3.886293242771899e-08,0,0,unlabeled
6306,1.538290632652206e-07,0,0,unlabeled
6307,1.4471361392195958e-12,0,0,unlabeled
6308,6.740238792449227e-13,0,0,unlabeled
6309,0.00024081570154521614,0,0,unlabeled
6310,8.244245286448404e-09,0,0,unlabeled
6311,4.822667598602948e-09,0,0,train
6312,0.003877994604408741,0,0,unlabeled
6313,8.526139794184928e-08,0,0,unlabeled
6314,3.7712030831471566e-08,0,0,unlabeled
6315,1.4529034331189905e-07,0,0,unlabeled
6316,4.4726074515007153e-13,0,0,unlabeled
6317,1.8232304229738594e-13,0,0,unlabeled
6318,0.9407117366790771,1,0,unlabeled
6319,9.815677913138643e-06,0,0,unlabeled
6320,5.400229838414816e-06,0,0,val
6321,0.8787719011306763,1,0,unlabeled
6322,2.527196193113923e-05,0,0,unlabeled
6323,1.6406422219006345e-05,0,0,unlabeled
6324,3.628898775787093e-05,0,0,unlabeled
6325,1.0248935033985163e-09,0,0,unlabeled
6326,5.397215452340731e-10,0,0,unlabeled
6327,0.39015254378318787,0,0,unlabeled
6328,4.3850964175362606e-06,0,0,val
6329,2.080115564240259e-06,0,0,unlabeled
6330,0.7412247061729431,1,0,unlabeled
6331,1.4811393157287966e-05,0,0,unlabeled
6332,6.761398708476918e-06,0,0,unlabeled
6333,1.8948534489027224e-05,0,0,unlabeled
6334,2.5303240058782706e-10,0,0,unlabeled
6335,1.2039233499017143e-10,0,0,unlabeled
6336,0.0011605677427724004,0,0,unlabeled
6337,5.793709334511732e-08,0,0,unlabeled
6338,2.710220492474491e-08,0,0,unlabeled
6339,0.012441073544323444,0,0,unlabeled
6340,2.2631489571267593e-07,0,0,unlabeled
6341,1.0808970074549507e-07,0,0,val
6342,5.243923055786581e-07,0,0,unlabeled
6343,4.470290023567136e-12,0,0,unlabeled
6344,2.053056075840276e-12,0,0,unlabeled
6345,0.004585252143442631,0,0,unlabeled
6346,4.0172363213741846e-08,0,0,unlabeled
6347,2.215598193799906e-08,0,0,unlabeled
6348,0.08092926442623138,0,0,unlabeled
6349,2.5143040716102405e-07,0,0,unlabeled
6350,9.806826994918083e-08,0,0,unlabeled
6351,3.4875642995757516e-07,0,0,train
6352,1.028677685567525e-12,0,0,unlabeled
6353,4.234870646432215e-13,0,0,unlabeled
6354,2.4775539714028127e-05,0,0,unlabeled
6355,1.524848691758507e-09,0,0,unlabeled
6356,8.468870604794176e-10,0,0,unlabeled
6357,0.0001458062615711242,0,0,unlabeled
6358,8.100561110779836e-09,0,0,unlabeled
6359,4.848557111358787e-09,0,0,train
6360,2.672297405581503e-08,0,0,unlabeled
6361,2.4176692006890044e-13,0,0,unlabeled
6362,1.1179248580453147e-13,0,0,unlabeled
6363,6.303365807980299e-05,0,0,unlabeled
6364,1.5460870361749812e-09,0,0,unlabeled
6365,7.538591417777241e-10,0,0,unlabeled
6366,0.0006555757136084139,0,0,unlabeled
6367,1.525556392323324e-08,0,0,unlabeled
6368,5.721796814128766e-09,0,0,unlabeled
6369,2.439325186287533e-08,0,0,unlabeled
6370,6.882095262596144e-14,0,0,unlabeled
6371,2.719512271355095e-14,0,0,test
6372,0.08199550956487656,0,0,unlabeled
6373,1.1426280934756505e-06,0,0,unlabeled
6374,6.093200113355124e-07,0,0,unlabeled
6375,0.0972968190908432,0,0,unlabeled
6376,5.420218258223031e-06,0,0,unlabeled
6377,2.5474287213000935e-06,0,0,unlabeled
6378,4.626383542927215e-06,0,0,unlabeled
6379,5.739585542952064e-11,0,0,unlabeled
6380,2.533905897605937e-11,0,0,train
6381,0.0008957462850958109,0,0,val
6382,1.1912612762898789e-07,0,0,unlabeled
6383,6.047748968285305e-08,0,0,unlabeled
6384,0.0028423473704606295,0,0,unlabeled
6385,6.414384188246913e-07,0,0,unlabeled
6386,2.763082420642604e-07,0,0,unlabeled
6387,5.793067998638435e-07,0,0,train
6388,6.736592186862289e-12,0,0,unlabeled
6389,2.9007068014924586e-12,0,0,unlabeled
6390,7.16440481483005e-05,0,0,unlabeled
6391,4.4537777910136356e-09,0,0,train
6392,2.2042794256549314e-09,0,0,unlabeled
6393,0.00034538490581326187,0,0,unlabeled
6394,2.932325671167746e-08,0,0,train
6395,1.2815686289968653e-08,0,0,unlabeled
6396,4.7400742886338776e-08,0,0,unlabeled
6397,2.1014452385257482e-13,0,0,unlabeled
6398,8.867142046661836e-14,0,0,unlabeled
6399,2.7535506887943484e-05,0,0,unlabeled
6400,6.625962556405796e-10,0,0,train
6401,3.5224603789352216e-10,0,0,unlabeled
6402,0.0001673492806730792,0,0,unlabeled
6403,4.564738809165192e-09,0,0,unlabeled
6404,2.1567441166325807e-09,0,0,train
6405,4.949678000798485e-09,0,0,unlabeled
6406,1.987498605634814e-14,0,0,train
6407,8.079829496166879e-15,0,0,unlabeled
6408,2.9682294098165585e-06,0,0,unlabeled
6409,1.2991198394818326e-10,0,0,unlabeled
6410,6.060429935672573e-11,0,0,unlabeled
6411,3.6322504456620663e-05,0,0,unlabeled
6412,1.3728960190917405e-09,0,0,unlabeled
6413,5.918417977923696e-10,0,0,train
6414,2.592138725887594e-09,0,0,unlabeled
6415,1.1543221009580572e-14,0,0,train
6416,4.775030079049976e-15,0,0,unlabeled
6417,1.7541309489388368e-06,0,0,unlabeled
6418,4.351025095772343e-11,0,0,train
6419,1.8502668147624135e-11,0,0,unlabeled
6420,2.528611548768822e-05,0,0,unlabeled
6421,3.9064074197625587e-10,0,0,unlabeled
6422,1.5800541430799342e-10,0,0,unlabeled
6423,6.599035762278049e-10,0,0,unlabeled
6424,1.5805837024881401e-15,0,0,unlabeled
6425,6.340910877760558e-16,0,0,unlabeled
6426,0.0018574869027361274,0,0,train
6427,1.8262460343976272e-07,0,0,unlabeled
6428,1.1802426769236263e-07,0,0,unlabeled
6429,0.0030092832166701555,0,0,unlabeled
6430,7.30025874418061e-07,0,0,unlabeled
6431,4.218294975544268e-07,0,0,unlabeled
6432,5.948288617219077e-07,0,0,unlabeled
6433,1.648677548649058e-11,0,0,unlabeled
6434,8.211277144343221e-12,0,0,unlabeled
6435,0.00020468559523578733,0,0,val
6436,2.9135213353015388e-08,0,0,unlabeled
6437,1.9873985124263527e-08,0,0,test
6438,0.0006875467370264232,0,0,unlabeled
6439,1.4486668931112945e-07,0,0,unlabeled
6440,7.732784013114724e-08,0,0,unlabeled
6441,1.1846405811866134e-07,0,0,unlabeled
6442,2.1253660723724588e-12,0,0,unlabeled
6443,9.90047345321432e-13,0,0,train
6444,7.111899776646169e-06,0,0,unlabeled
6445,7.49636575037016e-10,0,0,unlabeled
6446,3.9407346830167e-10,0,0,unlabeled
6447,3.258574361097999e-05,0,0,train
6448,3.820367133755553e-09,0,0,unlabeled
6449,1.8163440751450821e-09,0,0,val
6450,3.962118189093644e-09,0,0,unlabeled
6451,4.276125555534825e-14,0,0,unlabeled
6452,2.0624462830935372e-14,0,0,unlabeled
6453,3.6676810850622132e-06,0,0,train
6454,1.3296383438721193e-10,0,0,unlabeled
6455,7.492787640339671e-11,0,0,unlabeled
6456,2.2802845705882646e-05,0,0,unlabeled
6457,9.129842992727788e-10,0,0,unlabeled
6458,4.40367603493641e-10,0,0,unlabeled
6459,7.491892106692433e-10,0,0,unlabeled
6460,6.337818995744843e-15,0,0,unlabeled
6461,2.605325538504932e-15,0,0,unlabeled
6462,8.716998536328902e-07,0,0,unlabeled
6463,4.481988738480602e-11,0,0,unlabeled
6464,3.108618223945925e-11,0,0,unlabeled
6465,7.065066711220425e-06,0,0,unlabeled
6466,3.6478592368993645e-10,0,0,unlabeled
6467,2.1524690363428078e-10,0,0,train
6468,9.093971686802149e-10,0,0,unlabeled
6469,4.6133289483202885e-15,0,0,unlabeled
6470,2.0670369475577714e-15,0,0,unlabeled
6471,5.455547693600238e-07,0,0,unlabeled
6472,1.4440267558091247e-11,0,0,unlabeled
6473,7.925316652945824e-12,0,0,train
6474,5.775201316282619e-06,0,0,unlabeled
6475,1.4000693659976804e-10,0,0,val
6476,6.431231935888349e-11,0,0,unlabeled
6477,1.902418916843729e-10,0,0,unlabeled
6478,5.32004453511481e-16,0,0,unlabeled
6479,2.1528563934796661e-16,0,0,unlabeled
6480,0.2616872191429138,0,0,unlabeled
6481,1.3138178474036977e-06,0,0,unlabeled
6482,7.684798219997901e-07,0,0,train
6483,0.07189644873142242,0,0,train
6484,2.85667283606017e-06,0,0,unlabeled
6485,1.7027306284944643e-06,0,0,unlabeled
6486,5.426150437415345e-06,0,0,unlabeled
6487,2.1753505941024542e-10,0,0,train
6488,1.0656754645399502e-10,0,0,unlabeled
6489,0.010684660635888577,0,0,train
6490,8.186285640476854e-07,0,0,unlabeled
6491,3.9115786876209313e-07,0,0,train
6492,0.0212490763515234,0,0,unlabeled
6493,2.60998103840393e-06,0,0,unlabeled
6494,1.0604998124108533e-06,0,0,unlabeled
6495,2.8955330435564974e-06,0,0,unlabeled
6496,4.9386113254445974e-11,0,0,unlabeled
6497,2.0756936100485568e-11,0,0,train
6498,0.00010521524382056668,0,0,unlabeled
6499,7.596041129431796e-09,0,0,unlabeled
6500,3.558380035073583e-09,0,0,unlabeled
6501,0.0002775492030195892,0,0,unlabeled
6502,2.3297033635572006e-08,0,0,unlabeled
6503,1.1713256142797945e-08,0,0,unlabeled
6504,4.5079556088012396e-08,0,0,train
6505,1.0622730993448126e-12,0,0,unlabeled
6506,4.763854783741694e-13,0,0,train
6507,0.00015253426681738347,0,0,train
6508,5.957176085757965e-09,0,0,unlabeled
6509,2.898095097236819e-09,0,0,unlabeled
6510,0.0005604043835774064,0,0,unlabeled
6511,2.323725745156935e-08,0,0,unlabeled
6512,9.513842158526131e-09,0,0,train
6513,4.186421520557815e-08,0,0,unlabeled
6514,1.738355417729362e-13,0,0,unlabeled
6515,7.916741264282767e-14,0,0,unlabeled
6516,1.146084105130285e-05,0,0,unlabeled
6517,6.701407762044198e-10,0,0,unlabeled
6518,3.0905528136671023e-10,0,0,train
6519,4.567539508570917e-05,0,0,train
6520,2.795237596942002e-09,0,0,unlabeled
6521,1.309913955083175e-09,0,0,unlabeled
6522,7.914739086345435e-09,0,0,unlabeled
6523,1.0692428930106357e-13,0,0,unlabeled
6524,4.516152669930065e-14,0,0,unlabeled
6525,2.622868305479642e-05,0,0,unlabeled
6526,6.141223640732107e-10,0,0,test
6527,2.6979324330156373e-10,0,0,unlabeled
6528,0.00015437205729540437,0,0,unlabeled
6529,3.3619904638015896e-09,0,0,unlabeled
6530,1.3429306555678977e-09,0,0,unlabeled
6531,6.676966091134773e-09,0,0,unlabeled
6532,2.485859249294533e-14,0,0,train
6533,1.0036310432899598e-14,0,0,train
6534,0.3587307929992676,0,0,unlabeled
6535,5.431454610516084e-07,0,0,unlabeled
6536,2.898727586853056e-07,0,0,unlabeled
6537,0.1025698184967041,0,0,unlabeled
6538,9.17084548746061e-07,0,0,test
6539,5.840831249770417e-07,0,0,train
6540,2.3481650259782327e-06,0,0,train
6541,5.3859729176597426e-11,0,0,train
6542,2.8093987206045945e-11,0,0,unlabeled
6543,0.009976380504667759,0,0,unlabeled
6544,3.441900560119393e-07,0,0,unlabeled
6545,1.6437086003406876e-07,0,0,unlabeled
6546,0.023631034418940544,0,0,test
6547,9.40969584917184e-07,0,0,unlabeled
6548,3.4815130334209243e-07,0,0,unlabeled
6549,1.481452159168839e-06,0,0,unlabeled
6550,1.0622838546303637e-11,0,0,unlabeled
6551,4.8225408041946416e-12,0,0,unlabeled
6552,4.179383904556744e-05,0,0,unlabeled
6553,1.9789394567482077e-09,0,0,train
6554,8.233602688534347e-10,0,0,unlabeled
6555,0.00011587624612729996,0,0,val
6556,5.589220197776967e-09,0,0,unlabeled
6557,2.574622071094268e-09,0,0,unlabeled
6558,1.3195442072344576e-08,0,0,unlabeled
6559,1.8601372070263522e-13,0,0,unlabeled
6560,8.412247406910239e-14,0,0,unlabeled
6561,7.486892718588933e-05,0,0,unlabeled
6562,1.4731327269146277e-09,0,0,unlabeled
6563,6.233961125090559e-10,0,0,unlabeled
6564,0.0002823054965119809,0,0,test
6565,5.403171687845543e-09,0,0,unlabeled
6566,2.1189212606742558e-09,0,0,unlabeled
6567,8.420761865579607e-09,0,0,train
6568,3.85057755808698e-14,0,0,unlabeled
6569,1.7708729786931367e-14,0,0,unlabeled
6570,1.7329376760244486e-06,0,0,train
6571,7.597235340828234e-11,0,0,unlabeled
6572,3.931828126968462e-11,0,0,unlabeled
6573,6.264269359235186e-06,0,0,unlabeled
6574,3.398817061128767e-10,0,0,unlabeled
6575,1.6795514978795723e-10,0,0,unlabeled
6576,1.0790545124095274e-09,0,0,unlabeled
6577,1.307771267309004e-14,0,0,unlabeled
6578,5.848212776408176e-15,0,0,unlabeled
6579,2.913196112785954e-06,0,0,unlabeled
6580,6.612551478601958e-11,0,0,unlabeled
6581,2.6859008073198964e-11,0,0,unlabeled
6582,1.7428221326554194e-05,0,0,unlabeled
6583,3.978966878204204e-10,0,0,train
6584,1.6225483456810963e-10,0,0,unlabeled
6585,7.336930507584327e-10,0,0,unlabeled
6586,3.5099169156240038e-15,0,0,unlabeled
6587,1.4449853743357514e-15,0,0,unlabeled
6588,0.011329312808811665,0,0,unlabeled
6589,1.3052066094587644e-07,0,0,unlabeled
6590,4.834430455957772e-08,0,0,unlabeled
6591,0.01451152190566063,0,0,unlabeled
6592,4.132718913751887e-07,0,0,unlabeled
6593,1.781769896069818e-07,0,0,unlabeled
6594,6.933096301509067e-07,0,0,unlabeled
6595,4.136282462374741e-12,0,0,unlabeled
6596,1.909942906955231e-12,0,0,unlabeled
6597,0.00041216309182345867,0,0,unlabeled
6598,2.0101694531149406e-08,0,0,unlabeled
6599,1.012096184638267e-08,0,0,unlabeled
6600,0.000813387508969754,0,0,unlabeled
6601,8.724402533744069e-08,0,0,unlabeled
6602,3.4117647373932414e-08,0,0,unlabeled
6603,6.417933917646224e-08,0,0,unlabeled
