Original_Index,Anomaly_Score,Detection_Result,True_Label
5380,0.6083917293666952,0,0
5381,0.6180476179883071,0,0
5382,0.6218774722931073,0,1
5383,0.63017336672557,1,1
5384,0.60536854973235,0,0
5385,0.6009632252803094,0,0
5386,0.6121085529998594,0,0
5387,0.6163261351211615,0,0
5388,0.6239188294310043,0,0
5389,0.6535262651369533,1,1
5390,0.6240989420507437,0,1
5391,0.6207559626679688,0,0
5392,0.6140014428153396,0,0
5393,0.616313854352206,0,0
5394,0.6369291535625187,1,1
5395,0.7213454253827084,1,0
5396,0.6148654125830983,0,0
5397,0.7020938359320991,1,0
5398,0.6151758475714308,0,0
5399,0.6124105240922433,0,0
5400,0.5962189059450514,0,0
5401,0.6087588955100134,0,0
5402,0.6126407249953687,0,0
5403,0.7107672157275619,1,0
5404,0.6025134427788426,0,1
5405,0.6290129130635339,1,0
5406,0.6945927783051562,1,0
5407,0.6115225095534331,0,0
5408,0.6091618594974453,0,0
5409,0.6035293930773254,0,0
5410,0.7604236016274716,1,0
5411,0.7248531472240889,1,0
5412,0.5996274995789669,0,0
5413,0.7058714210926468,1,0
5414,0.6028705875842577,0,0
5415,0.6045694567211061,0,0
5416,0.6436020194158609,1,0
5417,0.601459773249275,0,0
5418,0.6033002601924453,0,0
5419,0.6252192563666138,0,0
5420,0.7658481162717244,1,0
5421,0.6959830884166187,1,0
5422,0.6095224141246027,0,0
5423,0.6174983424893432,0,0
5424,0.6044171592661565,0,0
5425,0.6916400353632889,1,1
5426,0.6566660168025634,1,1
5427,0.614286015289901,0,0
5428,0.769976268049604,1,0
5429,0.6447115628738364,1,1
5430,0.6040847578177719,0,0
5431,0.6415452415730192,1,1
5432,0.6394626844384501,1,1
5433,0.6167713825696587,0,0
5434,0.6115225095534331,0,0
5435,0.5968746764165329,0,0
5436,0.6007569609439406,0,0
5437,0.7226400258121718,1,0
5438,0.7332721900469453,1,0
5439,0.6166333627758722,0,0
5440,0.6428388269109973,1,1
5441,0.704371093014758,1,0
5442,0.706714297984439,1,0
5443,0.612625754312412,0,0
5444,0.6357117792811325,1,1
5445,0.6067997405097976,0,1
5446,0.6045694567211061,0,0
5447,0.6048539697883292,0,0
5448,0.7092157908958118,1,0
5449,0.6133460820478327,0,0
5450,0.70879774887571,1,0
5451,0.6140088721248789,0,0
5452,0.8132611032401955,1,0
5453,0.6352742230076978,1,1
5454,0.6177674758920169,0,1
5455,0.76732604603323,1,0
5456,0.6738402353917446,1,0
5457,0.6194160642307032,0,0
5458,0.6840799663042296,1,0
5459,0.6787200779471017,1,0
5460,0.6283529315877016,1,1
5461,0.5993635791670933,0,0
5462,0.7157696868398841,1,0
5463,0.733176901466904,1,0
5464,0.7096763873384712,1,0
5465,0.6991301264290519,1,0
5466,0.7162430898640653,1,0
5467,0.7296755098105142,1,0
5468,0.7079697828001553,1,0
5469,0.7646747624660419,1,0
5470,0.6019668097758557,0,0
5471,0.601922031600927,0,0
5472,0.6375664839202042,1,0
5473,0.6412726412046548,1,1
5474,0.6023836168870111,0,0
5475,0.7305916231290556,1,0
5476,0.6021370665412206,0,0
5477,0.6351076049343842,1,1
5478,0.606076206467232,0,0
5479,0.6337011941932481,1,1
5480,0.6207433570208682,0,0
5481,0.6024059895455346,0,0
5482,0.6458441851988259,1,1
5483,0.5995380545574406,0,0
5484,0.6313206581097455,1,1
5485,0.5963197439601489,0,0
5486,0.6343519852523083,1,1
5487,0.6045694567211061,0,0
5488,0.6121085529998594,0,0
5489,0.7430867727961029,1,0
5490,0.7693856384108934,1,0
5491,0.611438479159606,0,0
5492,0.6347434750636649,1,1
5493,0.6056696875125345,0,0
5494,0.7512984978095174,1,0
5495,0.6619363755365255,1,1
5496,0.5937802936774724,0,0
5497,0.6990608990101096,1,0
5498,0.6263748112673855,1,1
5499,0.6105501879430179,0,0
5500,0.7007037793851313,1,0
5501,0.7267201382416932,1,0
5502,0.7633684936092128,1,0
5503,0.638533601036417,1,0
5504,0.6530977307809983,1,1
5505,0.6114477870224541,0,0
5506,0.648632270317766,1,1
5507,0.6498767076027192,1,1
5508,0.6419364529020268,1,1
5509,0.6981589295435657,1,0
5510,0.6551365767714776,1,1
5511,0.5999052331292993,0,0
5512,0.6655138570527468,1,1
5513,0.639295720077614,1,1
5514,0.5947088007001315,0,0
5515,0.7035268518757649,1,0
5516,0.59576228136042,0,0
5517,0.6707090685141001,1,0
5518,0.6945927783051562,1,0
5519,0.5947275981480221,0,0
5520,0.611438479159606,0,0
5521,0.6083135000325052,0,0
5522,0.7118332524109527,1,0
5523,0.6210955089184986,0,0
5524,0.6115225095534331,0,0
5525,0.6083135000325052,0,0
5526,0.6087588955100134,0,0
5527,0.6415502737481403,1,1
5528,0.7035268518757649,1,0
5529,0.648448917162579,1,1
5530,0.6142997564064919,0,0
5531,0.6013306522033082,0,0
5532,0.6119951368276811,0,0
5533,0.599213365179152,0,0
5534,0.6275212182792682,1,0
5535,0.6419334323721559,1,0
5536,0.6162287601516128,0,0
5537,0.7187434508749156,1,0
5538,0.6050324737600964,0,0
5539,0.6874346827359912,1,0
5540,0.616530063247907,0,0
5541,0.6366586932044123,1,0
5542,0.6018128227660131,0,0
5543,0.6178885191507093,0,0
5544,0.7035268518757649,1,0
5545,0.6050362201004374,0,0
5546,0.6030203475398723,0,0
5547,0.682059615514816,1,0
5548,0.6063938029983437,0,0
5549,0.636306971939066,1,1
5550,0.6001258468288009,0,0
5551,0.6095762339525626,0,0
5552,0.6311677290872681,1,1
5553,0.6431798434548297,1,1
5554,0.7348657228028231,1,0
5555,0.6187468458153853,0,0
5556,0.6121590252456596,0,1
5557,0.628372860363601,1,1
5558,0.6137340158647853,0,0
5559,0.6040178071116932,0,0
5560,0.7076498515042343,1,0
5561,0.6216580054831199,0,1
5562,0.7238239592582782,1,0
5563,0.6326973723606755,1,1
5564,0.6196044387016604,0,0
5565,0.6307450912716435,1,1
5566,0.6574725081037673,1,0
5567,0.63983936830819,1,0
5568,0.6566660168025634,1,1
5569,0.6510291804810375,1,0
5570,0.6198278273399951,0,1
5571,0.6744841655374032,1,0
5572,0.7077261658558504,1,0
5573,0.7120482478497205,1,0
5574,0.6082330408857296,0,0
5575,0.6689096897937155,1,0
5576,0.6543836676891511,1,1
5577,0.6142060552691077,0,0
5578,0.7756972639816149,1,0
5579,0.595019698076805,0,0
5580,0.5967845464434515,0,0
5581,0.6456889090301605,1,1
5582,0.6140088721248789,0,0
5583,0.7095742573343917,1,0
5584,0.6504186783616179,1,0
5585,0.6161074693865702,0,0
5586,0.6287063446699466,1,0
5587,0.5952544437723382,0,0
5588,0.5955158643834034,0,0
5589,0.718259819324535,1,0
5590,0.7427898612030172,1,0
5591,0.601937745783422,0,0
5592,0.7021155617922898,1,0
5593,0.6534935894203924,1,0
5594,0.6107468825976068,0,0
5595,0.6110212700800285,0,0
5596,0.6271241494801618,1,1
5597,0.5914168161830815,0,0
5598,0.7197325242554562,1,0
5599,0.7357063272447362,1,0
5600,0.6539879041189445,1,0
5601,0.6376063153461204,1,1
5602,0.6161074693865702,0,0
5603,0.6263384831749156,1,1
5604,0.6061319425888941,0,0
5605,0.7226495431617432,1,0
5606,0.7090906725360345,1,0
5607,0.6247558629370187,0,0
5608,0.7671719672221176,1,0
5609,0.6555042308778771,1,1
5610,0.6263757907406786,1,1
5611,0.6027686464983024,0,0
5612,0.6540870698249777,1,1
5613,0.5989761136557781,0,0
5614,0.644874239407724,1,1
5615,0.6091618594974453,0,0
5616,0.6631951215963743,1,1
5617,0.6207559626679688,0,0
5618,0.6771017031633119,1,0
5619,0.607791826644684,0,0
5620,0.6322722954060461,1,0
5621,0.6169502095247958,0,0
5622,0.7701883705384137,1,0
5623,0.6026148646532268,0,0
5624,0.5967733514338723,0,0
5625,0.7332721900469453,1,0
5626,0.617671604661365,0,0
5627,0.6108976852691186,0,0
5628,0.7099446969308597,1,0
5629,0.599911421170972,0,0
5630,0.600409698628738,0,0
5631,0.7078193281004496,1,0
5632,0.5928870023845074,0,0
5633,0.6110739986034504,0,0
5634,0.6006797142357888,0,0
5635,0.7001211137125082,1,0
5636,0.7677966409995951,1,0
5637,0.6152930688114775,0,0
5638,0.7330942125484862,1,0
5639,0.621218729110439,0,0
5640,0.6142171112742456,0,0
5641,0.6130005288643308,0,0
5642,0.61514718761046,0,0
5643,0.604580475715529,0,0
5644,0.655478012392563,1,1
5645,0.6818919522818078,1,0
5646,0.7664127109819806,1,0
5647,0.7044685788397084,1,0
5648,0.7058895215701833,1,0
5649,0.7020855532032987,1,0
5650,0.6656748840435244,1,0
5651,0.7010945025603122,1,0
5652,0.6423120817098564,1,1
5653,0.6177895659455166,0,0
5654,0.6332370197645244,1,1
5655,0.5918008831628307,0,0
5656,0.6315651272094518,1,1
5657,0.766299944435636,1,0
5658,0.690618926325097,1,0
5659,0.6589181770316747,1,1
5660,0.6106594341048757,0,0
5661,0.6271217787315214,1,0
5662,0.6119951368276811,0,0
5663,0.6604391478705444,1,0
5664,0.6929618513854755,1,0
5665,0.6031861023178839,0,0
5666,0.6288800905993839,1,1
5667,0.7058690917600586,1,0
5668,0.6027760818454295,0,0
5669,0.6956470406025951,1,0
5670,0.5942208790230826,0,0
5671,0.6295997989200541,1,0
5672,0.7120482478497205,1,0
5673,0.6102120379998082,0,0
5674,0.7659050746689927,1,0
5675,0.5978736876161441,0,0
5676,0.6120171845214895,0,0
5677,0.659995652173127,1,1
5678,0.6126407249953687,0,0
5679,0.6047411160937515,0,0
5680,0.6303857959612194,1,1
5681,0.6276447935887365,1,1
5682,0.6442417563147368,1,0
5683,0.6083522635506692,0,0
5684,0.7050186938757589,1,0
5685,0.6075661612149815,0,0
5686,0.632355257673231,1,1
5687,0.6028922237194053,0,0
5688,0.5918285041645548,0,0
5689,0.7471456970111466,1,0
5690,0.616209647152339,0,0
5691,0.6788896315365731,1,0
5692,0.6275639345145227,1,1
5693,0.6935779198638058,1,0
5694,0.674197171131315,1,0
5695,0.7563242067174987,1,0
5696,0.684242362385964,1,0
5697,0.600005088855916,0,0
5698,0.7126964876581345,1,0
5699,0.766754259497001,1,0
5700,0.7458480495446446,1,0
5701,0.6896196152684474,1,0
5702,0.695837152817004,1,0
5703,0.7301528475567312,1,0
5704,0.7181964944285769,1,0
5705,0.7919380685208556,1,0
5706,0.7067395196688316,1,0
5707,0.6295301451295601,1,1
5708,0.6049236669678955,0,0
5709,0.7107400958985945,1,0
5710,0.7249221256190626,1,0
5711,0.6668230044460617,1,1
5712,0.6118892435103389,0,0
5713,0.6205579146542572,0,0
5714,0.7120879011067559,1,0
5715,0.6255671221547727,1,0
5716,0.5944861893701658,0,0
5717,0.6902567601042475,1,0
5718,0.7345790173230208,1,0
5719,0.5955158643834034,0,0
5720,0.6133460820478327,0,0
5721,0.7272904548265593,1,0
5722,0.6357961031861274,1,1
5723,0.6364534364339933,1,0
5724,0.602049644213823,0,0
5725,0.6674655412171141,1,1
5726,0.593174357265127,0,0
5727,0.6313492191943727,1,0
5728,0.6167519710974183,0,0
5729,0.7069606330672562,1,0
5730,0.6162287601516128,0,0
5731,0.7051402675863881,1,0
5732,0.6108569769873317,0,0
5733,0.6345165721965547,1,1
5734,0.6334698251457503,1,1
5735,0.6047411160937515,0,0
5736,0.6181491751159447,0,0
5737,0.6473083998100433,1,1
5738,0.5984475602168438,0,0
5739,0.7075221845327425,1,0
5740,0.6126477813043756,0,0
5741,0.6128494977992613,0,0
5742,0.6095662099424608,0,0
5743,0.736697308235523,1,0
5744,0.6055019543572828,0,0
5745,0.604323787485396,0,0
5746,0.7527722046671552,1,0
5747,0.6167183319692124,0,0
5748,0.6801931035769073,1,0
5749,0.6047694389376042,0,0
5750,0.6301944741103349,1,1
5751,0.6154168803757561,0,0
5752,0.7530694760126075,1,0
5753,0.7391314804193997,1,0
5754,0.634250356047946,1,1
5755,0.6746408010272961,1,1
5756,0.5972755614516583,0,0
5757,0.6114579079838709,0,0
5758,0.6027686464983024,0,0
5759,0.6316670219949682,1,1
5760,0.6267053157511155,1,1
5761,0.7627642126045449,1,0
5762,0.7076402931321513,1,0
5763,0.6065786024945016,0,0
5764,0.7047549602673604,1,0
5765,0.6146779803121222,0,0
5766,0.7526955993880406,1,0
5767,0.5936871640894394,0,0
5768,0.6573230967385206,1,1
5769,0.6398129795313949,1,1
5770,0.7706860358847246,1,0
5771,0.6082258046675202,0,0
5772,0.6261441598521904,1,1
5773,0.6165429759332823,0,0
5774,0.6049520804694726,0,0
5775,0.61514718761046,0,0
5776,0.654578765925329,1,1
5777,0.7044845578513527,1,0
5778,0.6344237992030664,1,0
5779,0.5942362965829402,0,0
5780,0.6131904379685066,0,0
5781,0.6031114689309207,0,0
5782,0.6037446454715243,0,0
5783,0.736697308235523,1,0
5784,0.7534415305734496,1,0
5785,0.6047411160937515,0,0
5786,0.6337328886462001,1,1
5787,0.6312135706207855,1,0
5788,0.6215566878188442,0,1
5789,0.6056238942101497,0,0
5790,0.7474622311203436,1,0
5791,0.6113172788337395,0,0
5792,0.6407876485307917,1,1
5793,0.6201260677262956,0,0
5794,0.6106044825448141,0,0
5795,0.7106708288865021,1,0
5796,0.6958698847497083,1,0
5797,0.6098043707421628,0,0
5798,0.6341573567218833,1,0
5799,0.6293530615283813,1,1
5800,0.6167713825696587,0,0
5801,0.7920511326448422,1,0
5802,0.6009075244177491,0,0
5803,0.7028793312086313,1,0
5804,0.6134732831216745,0,0
5805,0.6037164200925182,0,0
5806,0.7383527458080101,1,0
5807,0.6634319527746053,1,1
5808,0.6659320361989473,1,0
5809,0.6705698672019231,1,0
5810,0.596906793447284,0,0
5811,0.6099567589530224,0,0
5812,0.6066573537304256,0,0
5813,0.6109348770928182,0,0
5814,0.5937280934181888,0,0
5815,0.6302839161162623,1,1
5816,0.6977443246422891,1,0
5817,0.769136242031716,1,0
5818,0.6148780766057426,0,0
5819,0.6129241840939428,0,0
5820,0.6580917141615366,1,0
5821,0.7050155251718783,1,0
5822,0.6222320836707471,0,0
5823,0.7177212201151546,1,0
5824,0.6152119279099584,0,0
5825,0.6415255003124162,1,1
5826,0.601937745783422,0,0
5827,0.7151432450638817,1,0
5828,0.7664127109819806,1,0
5829,0.6801542148378348,1,0
5830,0.6228238267550321,0,0
5831,0.6364294941197428,1,0
5832,0.6043563984333493,0,0
5833,0.612625754312412,0,0
5834,0.6316061665312315,1,1
5835,0.6344854919135658,1,1
5836,0.6891444289465839,1,0
5837,0.6207559626679688,0,0
5838,0.618440635265783,0,0
5839,0.6180476179883071,0,0
5840,0.7076402931321513,1,0
5841,0.6345420737747991,1,1
5842,0.7028516753084022,1,0
5843,0.755849481279864,1,0
5844,0.6008896595734307,0,0
5845,0.6140088721248789,0,0
5846,0.6275212182792682,1,0
5847,0.6158532804311002,0,0
5848,0.6344854919135658,1,1
5849,0.611438479159606,0,0
5850,0.6115225095534331,0,0
5851,0.658554486996157,1,1
5852,0.6018128227660131,0,0
5853,0.5935540118751943,0,0
5854,0.6307677955789075,1,1
5855,0.6143103014895,0,0
5856,0.6119951368276811,0,0
5857,0.6207559626679688,0,0
5858,0.6058910468342519,0,0
5859,0.661194702464802,1,1
5860,0.6581171899582723,1,1
5861,0.6191082501257426,0,1
5862,0.7221403363218002,1,0
5863,0.6064796924623592,0,0
5864,0.5964004785968191,0,0
5865,0.601512490595608,0,0
5866,0.61439476815905,0,0
5867,0.6491987568942694,1,0
5868,0.6348211924299039,1,1
5869,0.6447127650477715,1,1
5870,0.6270173197324216,1,0
5871,0.761182136373059,1,0
5872,0.598179405522824,0,0
5873,0.6593897061364153,1,1
5874,0.5937740328654195,0,0
5875,0.6585062692303113,1,1
5876,0.6652265000616961,1,1
5877,0.5948960362245206,0,0
5878,0.6099567589530224,0,0
5879,0.621218729110439,0,0
5880,0.7190342077740838,1,0
5881,0.5948447294479635,0,0
5882,0.6017247077875051,0,0
5883,0.6051575853566288,0,0
5884,0.6071472858276775,0,0
5885,0.6126415405200121,0,0
5886,0.7147738425787847,1,0
5887,0.6058139404227533,0,0
5888,0.6056696875125345,0,0
5889,0.6034342904590759,0,0
5890,0.6275212182792682,1,0
5891,0.608694428356759,0,0
5892,0.6495291252562043,1,1
5893,0.6034257793386977,0,0
5894,0.632089060681648,1,1
5895,0.6522449301044342,1,0
5896,0.6876901250119213,1,0
5897,0.6017247077875051,0,0
5898,0.6654280179994624,1,0
5899,0.6321519486271543,1,1
5900,0.5987787299774914,0,0
5901,0.6119951368276811,0,0
5902,0.59331775694994,0,0
5903,0.6634973839294693,1,1
5904,0.5932260076337381,0,0
5905,0.5947088007001315,0,0
5906,0.6105501879430179,0,0
5907,0.6083135000325052,0,0
5908,0.631398443575558,1,1
5909,0.6614935353551679,1,0
5910,0.7073434081521868,1,0
5911,0.5927441723508303,0,0
5912,0.7034529429082268,1,0
5913,0.6419634828538903,1,1
5914,0.7093238678790942,1,0
5915,0.6010101840130637,0,0
5916,0.694459659281711,1,0
5917,0.6029310473312041,0,0
5918,0.7097113567089827,1,0
5919,0.6021595829480855,0,0
5920,0.6286713394475336,1,1
5921,0.6032026063875737,0,0
5922,0.6419884647005246,1,0
5923,0.6489550952993307,1,0
5924,0.6255842358574979,1,0
5925,0.6179896244437515,0,0
5926,0.6105501879430179,0,0
5927,0.6160881892324515,0,0
5928,0.6068670496582986,0,0
5929,0.7420441385804504,1,0
5930,0.6544987087071237,1,1
5931,0.7158672977693925,1,0
5932,0.6058699309279976,0,0
5933,0.6881741493437894,1,0
5934,0.71571019556376,1,0
5935,0.600180447267043,0,0
5936,0.5937740328654195,0,0
5937,0.6152930688114775,0,0
5938,0.6292735462323489,1,1
5939,0.6453892842136303,1,1
5940,0.6003677057574255,0,0
5941,0.709417035598615,1,0
5942,0.7650998046147583,1,0
5943,0.6126477813043756,0,0
5944,0.6410018912282567,1,0
5945,0.634158425480907,1,1
5946,0.7127173454733821,1,0
5947,0.6139758201935294,0,0
5948,0.6158678626907191,0,0
5949,0.7028793312086313,1,0
5950,0.7061448842263878,1,0
5951,0.6983453240142419,1,0
5952,0.7497963792213723,1,0
5953,0.7063239705900968,1,0
5954,0.6121085529998594,0,0
5955,0.7352770144386185,1,0
5956,0.6096805875057704,0,0
5957,0.6293251755954934,1,0
5958,0.6442417563147368,1,0
5959,0.6794644889333635,1,0
5960,0.7486781618010939,1,0
5961,0.7093238678790942,1,0
5962,0.5919272387472397,0,0
5963,0.6151266776964174,0,0
5964,0.7114582145433496,1,0
5965,0.6096805875057704,0,0
5966,0.5971683592449364,0,0
5967,0.6940529656779504,1,0
5968,0.6446013758901652,1,1
5969,0.612625754312412,0,0
5970,0.6035001537403735,0,0
5971,0.6583296386062261,1,1
5972,0.5936719744761694,0,0
5973,0.7242020359769269,1,0
5974,0.611248532280628,0,0
5975,0.6546907700308002,1,1
5976,0.6043733313209411,0,0
5977,0.6255671221547727,1,0
5978,0.6133901899843202,0,0
5979,0.6107468825976068,0,0
5980,0.7020938359320991,1,0
5981,0.6010101840130637,0,0
5982,0.7308680706960016,1,0
5983,0.6158906573927485,0,0
5984,0.6133460820478327,0,0
5985,0.6980156368384333,1,0
5986,0.6025556085023855,0,0
5987,0.6099567589530224,0,0
5988,0.7076500014676459,1,0
5989,0.6115225095534331,0,0
5990,0.5947434908189324,0,0
5991,0.6136209444291473,0,0
5992,0.616831287983982,0,0
5993,0.6718428180281877,1,1
5994,0.6018128227660131,0,0
5995,0.6937830357746357,1,0
5996,0.6365391926502812,1,1
5997,0.6090186854462657,0,0
5998,0.6484055090246348,1,1
5999,0.5944491374679701,0,0
6000,0.640869057030776,1,1
6001,0.7438142336014176,1,0
6002,0.6029246038327228,0,1
6003,0.614992435647901,0,0
6004,0.7658481162717244,1,0
6005,0.6190804690082602,0,0
6006,0.6126477813043756,0,0
6007,0.6457951548771076,1,0
6008,0.6113172788337395,0,0
6009,0.6001805696981546,0,0
6010,0.6312641952128026,1,1
6011,0.6046799480450925,0,0
6012,0.6115808708865323,0,1
6013,0.7109036251015526,1,0
6014,0.7093920319673442,1,0
6015,0.597289492228391,0,0
6016,0.5966114486479831,0,0
6017,0.5945455980752454,0,0
6018,0.6207559626679688,0,0
6019,0.6110529283388931,0,0
6020,0.6009092688515275,0,0
6021,0.6613708700042067,1,1
6022,0.7118166222050925,1,0
6023,0.6134625368866237,0,0
6024,0.6446622478935908,1,1
6025,0.7113223051144,1,0
6026,0.6139758201935294,0,0
6027,0.6354066455550564,1,0
6028,0.7497041150317896,1,0
6029,0.640185192176993,1,1
6030,0.7096412360481008,1,0
6031,0.7093238678790942,1,0
6032,0.7020938359320991,1,0
6033,0.6128494977992613,0,0
6034,0.611438479159606,0,0
6035,0.7053733127725185,1,0
6036,0.6017012516283076,0,0
6037,0.6366369695780005,1,1
6038,0.6091618594974453,0,0
6039,0.6258294511333011,1,1
6040,0.6286358526441808,1,1
6041,0.6126477813043756,0,0
6042,0.6419527226543738,1,1
6043,0.6434959128020982,1,1
6044,0.6589050578635528,1,1
6045,0.7016095491349221,1,0
6046,0.6110189074866453,0,0
6047,0.6397215719250557,1,0
6048,0.6252192563666138,0,0
6049,0.7112851757761031,1,0
6050,0.6275212182792682,1,0
6051,0.6331479620020019,1,1
6052,0.694874058631704,1,0
6053,0.6531707085640567,1,1
6054,0.5979817026385887,0,0
6055,0.6432860777161897,1,0
6056,0.6862312270590869,1,0
6057,0.6336233204723261,1,1
6058,0.6390538459928775,1,0
6059,0.6010441424865274,0,0
6060,0.6410945396065998,1,1
6061,0.6324914286203025,1,1
6062,0.7649538193333373,1,0
6063,0.5966868287355713,0,0
6064,0.6558940247620644,1,1
6065,0.6027686464983024,0,0
6066,0.6105062151191532,0,0
6067,0.6177428868682722,0,0
6068,0.5964149576381478,0,0
6069,0.6006528639425464,0,0
6070,0.6044460604234714,0,0
6071,0.5939098496267381,0,0
6072,0.7284865088812424,1,0
6073,0.6091618594974453,0,0
6074,0.6145089080795622,0,0
6075,0.6037504758011148,0,0
6076,0.6487876747714233,1,0
6077,0.6525952783182745,1,1
6078,0.6018128227660131,0,0
6079,0.6329002895436113,1,0
6080,0.6065301711336089,0,0
6081,0.6046653032849658,0,0
6082,0.6055925811010359,0,0
6083,0.6317334585353636,1,1
6084,0.7202873435918401,1,0
6085,0.6068670496582986,0,0
6086,0.6369813147664047,1,1
6087,0.6309455534486703,1,1
6088,0.6039421748272437,0,0
6089,0.6332975684086826,1,1
6090,0.5983452383428621,0,0
6091,0.6108569769873317,0,0
6092,0.6035219198342241,0,0
6093,0.6834883997487703,1,1
6094,0.7192801521293942,1,0
6095,0.6134625368866237,0,0
6096,0.7357063272447362,1,0
6097,0.6867816419488858,1,0
6098,0.6031976812418675,0,0
6099,0.5922189164093121,0,0
6100,0.6159486010253497,0,0
6101,0.6567001585313509,1,1
6102,0.658283970422456,1,1
6103,0.7488169035295037,1,0
6104,0.7020938359320991,1,0
6105,0.7263402891544396,1,0
6106,0.688086583384204,1,0
6107,0.6981529731226077,1,0
6108,0.6027686464983024,0,0
6109,0.7418979010082722,1,0
6110,0.7048058513185171,1,0
6111,0.6099567589530224,0,0
6112,0.7485122131377672,1,0
6113,0.6335258243235973,1,1
6114,0.6587421252119976,1,1
6115,0.718259819324535,1,0
