Original_Index,Anomaly_Score,Detection_Result,True_Label
5747,0.5466830564884698,0,0
5748,0.553325525971599,1,0
5749,0.5588701119222751,1,0
5750,0.5400301719244394,0,0
5751,0.5590165799352387,1,0
5752,0.547222000371415,0,0
5753,0.539110819882786,0,0
5754,0.5397820956133711,0,0
5755,0.5424996316332192,0,0
5756,0.5459824572366647,0,0
5757,0.5458816387378549,0,0
5758,0.5471350947926695,0,0
5759,0.537936945219093,0,0
5760,0.5512488432856618,1,0
5761,0.5385513500635067,0,0
5762,0.5346080315394921,0,0
5763,0.5393682953792517,0,0
5764,0.541865807473003,0,0
5765,0.5396726726779669,0,0
5766,0.5540836808632805,1,0
5767,0.5376358760463533,0,0
5768,0.5449131520206769,0,0
5769,0.5364145022797561,0,0
5770,0.5434433118546337,0,0
5771,0.536532386859894,0,0
5772,0.536518322244487,0,0
5773,0.5397736802028561,0,0
5774,0.5379639548034647,0,0
5775,0.5390647050912133,0,0
5776,0.5345601474781562,0,0
5777,0.5400825995902935,0,0
5778,0.539738786014807,0,0
5779,0.5330635310055024,0,0
5780,0.5349198190297298,0,0
5781,0.5376603590560519,0,0
5782,0.5380700960144154,0,0
5783,0.5549260632934878,1,0
5784,0.5413668124188218,0,0
5785,0.5528443589129688,1,0
5786,0.5399379601799504,0,0
5787,0.5457429080817696,0,0
5788,0.5411925432806537,0,0
5789,0.5414413090453895,0,0
5790,0.5400667001216266,0,0
5791,0.5397049660818425,0,0
5792,0.5429944432875455,0,0
5793,0.5472841767513099,0,0
5794,0.5398776908814187,0,0
5795,0.5424657162160007,0,0
5796,0.5389850714845581,0,0
5797,0.552024173471406,1,0
5798,0.5507298224312345,1,0
5799,0.5506045828190524,1,0
5800,0.5398419856663588,0,0
5801,0.5387318695676185,0,0
5802,0.5438417187187468,0,0
5803,0.5337825710884094,0,0
5804,0.5385041117726062,0,0
5805,0.5397624821065229,0,0
5806,0.5406814368805662,0,0
5807,0.540151827674027,0,0
5808,0.5484919388268906,0,0
5809,0.5527769359098033,1,0
5810,0.5386897238756259,0,0
5811,0.5335576557253104,0,0
5812,0.542960272419765,0,0
5813,0.5474318628646195,0,0
5814,0.5507016459929399,1,0
5815,0.5397040825197913,0,0
5816,0.5347342554898009,0,0
5817,0.5395664668302619,0,0
5818,0.5488545231072371,0,0
5819,0.5487728542243948,0,0
5820,0.5508479246947858,1,0
5821,0.5446397126814361,0,0
5822,0.5387050794317647,0,0
5823,0.5452652210625957,0,0
5824,0.5457468822047336,0,0
5825,0.5453866934244459,0,0
5826,0.5470337773407168,0,0
5827,0.5425726956230171,0,0
5828,0.5418353557212212,0,0
5829,0.5348477488051858,0,0
5830,0.5326765396401595,0,0
5831,0.5396744187042791,0,0
5832,0.5577600351493073,1,0
5833,0.5338841255946066,0,0
5834,0.5381372166751507,0,0
5835,0.5324948480879024,0,0
5836,0.5431986455707979,0,0
5837,0.5388348690391493,0,0
5838,0.5471752688358837,0,0
5839,0.5352262230717884,0,0
5840,0.5360802480174363,0,0
5841,0.5401195195122157,0,0
5842,0.5434413973456824,0,0
5843,0.5475293029168766,0,0
5844,0.5423962797646954,0,0
5845,0.5348528571339032,0,0
5846,0.536944601981532,0,0
5847,0.5331601403314478,0,0
5848,0.5442256525375827,0,0
5849,0.5465051539445366,0,0
5850,0.5662561084491561,1,0
5851,0.5660981869798424,1,0
5852,0.534240719881072,0,0
5853,0.53730423855906,0,0
5854,0.5449699182180894,0,0
5855,0.5398149702959361,0,0
5856,0.5498394535286393,0,0
5857,0.5424563209547375,0,0
5858,0.5469147584404044,0,0
5859,0.542389266632181,0,0
5860,0.5452073097511865,0,0
5861,0.5572694533132746,1,0
5862,0.5458899220245103,0,0
5863,0.5528684038153393,1,0
5864,0.540381738771393,0,0
5865,0.5354396010282999,0,0
5866,0.5489744157354874,0,0
5867,0.5427665747616327,0,0
5868,0.5396750862821768,0,0
5869,0.5357833860718338,0,0
5870,0.5393403174067196,0,0
5871,0.5508322698099457,1,0
5872,0.5384309642880706,0,0
5873,0.5402671596721905,0,0
5874,0.5419627654368412,0,0
5875,0.5340955627328539,0,0
5876,0.5504536757592943,0,0
5877,0.5366723712923182,0,0
5878,0.540978078597955,0,0
5879,0.5340054914349515,0,0
5880,0.5521582209121061,1,0
5881,0.5337015028898029,0,0
5882,0.5421552790329042,0,0
5883,0.534965241982664,0,0
5884,0.5480387510510749,0,0
5885,0.555387639706623,1,0
5886,0.5378519712596848,0,0
5887,0.5438032275641521,0,0
5888,0.5457778347762067,0,0
5889,0.5384194285285031,0,0
5890,0.5474593289174656,0,0
5891,0.5395580658644631,0,0
5892,0.5572641728342472,1,0
5893,0.5400610185917859,0,0
5894,0.5336531964973289,0,0
5895,0.5410389052887163,0,0
5896,0.5462148556840452,0,0
5897,0.5379040552472389,0,0
5898,0.5386538314049633,0,0
5899,0.5552265474392081,1,0
5900,0.5385072148147871,0,0
5901,0.55253385687231,1,0
5902,0.5391609112776236,0,0
5903,0.5426357579823766,0,0
5904,0.5415906822333636,0,0
5905,0.5385520132634778,0,0
5906,0.539638562823067,0,0
5907,0.5519599797768915,1,0
5908,0.5462020395401876,0,0
5909,0.5366362313002496,0,0
5910,0.5564999355157335,1,0
5911,0.5432610927643162,0,0
5912,0.5464539455855353,0,0
5913,0.5353331182785065,0,0
5914,0.5426623159529821,0,0
5915,0.5374918401177766,0,0
5916,0.5481818102974686,0,0
5917,0.5498225374716502,0,0
5918,0.5401123707207919,0,0
5919,0.5456400266222067,0,0
5920,0.5423183405139077,0,0
5921,0.5359567216874445,0,0
5922,0.5453184955935392,0,0
5923,0.5495725161423943,0,0
5924,0.5347408845190857,0,0
5925,0.5577895302428246,1,0
5926,0.5553135129476867,1,0
5927,0.5431678478739035,0,0
5928,0.5450933010730471,0,0
5929,0.5395454207178462,0,0
5930,0.551237154691465,1,0
5931,0.5448622631982418,0,0
5932,0.549859177483782,0,0
5933,0.5493082386608482,0,0
5934,0.5458043727200129,0,0
5935,0.5528078158143919,1,0
5936,0.5583851427916435,1,0
5937,0.5431263364417106,0,0
5938,0.5437645902945913,0,0
5939,0.5460475546536567,0,0
5940,0.5376994787290335,0,0
5941,0.5509920779454092,1,0
5942,0.5361026192477694,0,0
5943,0.5568540939571169,1,1
5944,0.5421271842532274,0,0
5945,0.5397476649364314,0,0
5946,0.5388997377235052,0,0
5947,0.5560680952169524,1,0
5948,0.5578193893688926,1,0
5949,0.5337042959877921,0,0
5950,0.5325621253379162,0,0
5951,0.5362282847582334,0,0
5952,0.5359818700400399,0,0
5953,0.5423946866681104,0,0
5954,0.552703440777435,1,0
5955,0.5386583607354808,0,0
5956,0.5494986991533252,0,0
5957,0.5362060257401006,0,0
5958,0.5617904658562358,1,0
5959,0.5470068244836563,0,0
5960,0.5403471714908888,0,0
5961,0.5462248960070049,0,0
5962,0.5366971329842467,0,0
5963,0.5373595909124991,0,0
5964,0.5443621551756207,0,0
5965,0.5368977681538422,0,0
5966,0.5385821125606192,0,0
5967,0.538367472527438,0,0
5968,0.5728446283345688,1,0
5969,0.5471647628323142,0,0
5970,0.5484056686975254,0,0
5971,0.5569499557374908,1,0
5972,0.5399841068970249,0,0
5973,0.5399370507606379,0,0
5974,0.5372509224803197,0,0
5975,0.5412267881958497,0,0
5976,0.5566047857221121,1,0
5977,0.5424954508073706,0,0
5978,0.5436108442176211,0,0
5979,0.5309047416167422,0,0
5980,0.537388276144097,0,0
5981,0.543213135733852,0,0
5982,0.552788885712186,1,0
5983,0.5457887326377535,0,0
5984,0.5369004876993179,0,0
5985,0.5501212019183996,0,0
5986,0.5424272371898858,0,0
5987,0.5350374573415402,0,0
5988,0.5395901876441392,0,0
5989,0.5384368089565104,0,0
5990,0.5412171462284266,0,0
5991,0.5659201752323467,1,0
5992,0.5417077677384541,0,0
5993,0.5501356944971411,0,0
5994,0.5505998041985759,0,0
5995,0.5362773217374653,0,0
5996,0.538097784947394,0,0
5997,0.5398998267931895,0,0
5998,0.5472570941353425,0,0
5999,0.5353659740198972,0,0
6000,0.551005438867885,1,0
6001,0.535676335411073,0,0
6002,0.5414251274353735,0,0
6003,0.5375622460892783,0,0
6004,0.5434843957196149,0,0
6005,0.5527497540478206,1,0
6006,0.5504922690207465,0,0
6007,0.5324156562050685,0,0
6008,0.5390776549586324,0,0
6009,0.5364091969455335,0,0
6010,0.5423645479097947,0,0
6011,0.5403815099434977,0,0
6012,0.5584519924850591,1,0
6013,0.5506090011269225,1,0
6014,0.5417709206974938,0,0
6015,0.544804078184125,0,0
6016,0.539211166642667,0,0
6017,0.5488657645994334,0,0
6018,0.5454228259592072,0,0
6019,0.5385446374589479,0,0
6020,0.5529041574749862,1,0
6021,0.5380203927518316,0,0
6022,0.5348341779153525,0,0
6023,0.5340664168374575,0,0
6024,0.5699972833933294,1,1
6025,0.5417927220581364,0,0
6026,0.5381087183700066,0,0
6027,0.5479812411995362,0,0
6028,0.5548954667410185,1,0
6029,0.5370100292863318,0,0
6030,0.5474483331818082,0,0
6031,0.5360763204353323,0,0
6032,0.5579256109681227,1,0
6033,0.5368928716259503,0,0
6034,0.5473689706277705,0,0
6035,0.5491067157118767,0,0
6036,0.5368483962566694,0,0
6037,0.5613589420671573,1,0
6038,0.5617247614590846,1,0
6039,0.5434852728285025,0,0
6040,0.5469173291527561,0,0
6041,0.5405186882681329,0,0
6042,0.5399915435195899,0,0
6043,0.5397473861720524,0,0
6044,0.5571277715620129,1,0
6045,0.542528641374044,0,0
6046,0.5366063206111493,0,0
6047,0.5529668826013366,1,0
6048,0.5496128138797907,0,0
6049,0.5495518572116338,0,0
6050,0.54713815273679,0,0
6051,0.5455347704357936,0,0
6052,0.5363192891112943,0,0
6053,0.5392975395250776,0,0
6054,0.5414087205188995,0,0
6055,0.5368419441601268,0,0
6056,0.5333117500593169,0,0
6057,0.5447109145608549,0,0
6058,0.5422083993297885,0,0
6059,0.5475836249809116,0,0
6060,0.5368670012634971,0,0
6061,0.5379381709195683,0,0
6062,0.5361853187985672,0,0
6063,0.548364768495974,0,0
6064,0.5463129497185713,0,0
6065,0.5574276424790549,1,0
6066,0.5388088771972205,0,0
6067,0.533990561449666,0,0
6068,0.5402715872707302,0,0
6069,0.5479931009022103,0,0
6070,0.5473719062665491,0,0
6071,0.5399527662767281,0,0
6072,0.546391120531349,0,0
6073,0.5378291721223928,0,0
6074,0.5520448222753418,1,0
6075,0.541900435073953,0,0
6076,0.5395811729981463,0,0
6077,0.5432287103558773,0,0
6078,0.5345003642111473,0,0
6079,0.5401092509231196,0,0
6080,0.5392214707080126,0,0
6081,0.5371369456651088,0,0
6082,0.5337488345786643,0,0
6083,0.5509294173736935,1,0
6084,0.5430717010729519,0,0
6085,0.5390622331659087,0,0
6086,0.5435532266757915,0,0
6087,0.5500458092814325,0,0
6088,0.5444656631701484,0,0
6089,0.5563270569236547,1,0
6090,0.5398069270191238,0,0
6091,0.5379144709989178,0,0
6092,0.5438928220543923,0,0
6093,0.5360873494841002,0,0
6094,0.5406605614837581,0,0
6095,0.5410066423409946,0,0
6096,0.5482307402645012,0,0
6097,0.5596370625439134,1,0
6098,0.5406434284745828,0,0
6099,0.5346417118405423,0,0
6100,0.5343617604085577,0,0
6101,0.5380546656415882,0,0
6102,0.5343753823248137,0,0
6103,0.5488190244032357,0,0
6104,0.5386324119520118,0,0
6105,0.5423977454214416,0,0
6106,0.5368436714588761,0,0
6107,0.5469196806308556,0,0
6108,0.5444320144593341,0,0
6109,0.5505630508914497,0,0
6110,0.5361415544226272,0,0
6111,0.5382927970000371,0,0
6112,0.5358424881323216,0,0
6113,0.5372393142038777,0,0
6114,0.547949339349642,0,0
6115,0.5416080063506321,0,0
6116,0.5414928081434227,0,0
6117,0.5324461022565641,0,0
6118,0.5400473097241675,0,0
6119,0.5364947289883502,0,0
6120,0.5454569568988086,0,0
6121,0.555015884694709,1,0
6122,0.5399679458165667,0,0
6123,0.5449636872395751,0,0
6124,0.5451509774420161,0,0
6125,0.5390461540092383,0,0
6126,0.5379610200549257,0,0
6127,0.542009247883335,0,0
6128,0.5422296565432846,0,0
6129,0.5540600900163696,1,0
6130,0.5458357306879219,0,1
6131,0.5466188633370743,0,0
6132,0.5414837138737961,0,0
6133,0.5375742960503769,0,0
6134,0.5349974397208485,0,0
6135,0.5500457613391249,0,0
6136,0.5544031101302939,1,0
6137,0.5498018170429493,0,0
6138,0.5340711353347932,0,0
6139,0.5406760289736093,0,0
6140,0.5503385436769531,0,0
6141,0.5438858522827151,0,0
6142,0.5478595083635636,0,0
6143,0.5322765637284992,0,0
6144,0.5585502231780404,1,0
6145,0.5370991453659232,0,0
6146,0.5462197155202341,0,0
6147,0.5366812861409272,0,0
6148,0.5335591036492885,0,0
6149,0.5397929447565566,0,0
6150,0.5392347633711818,0,0
6151,0.5477844221128887,0,0
6152,0.5486331043603275,0,0
6153,0.560644203557186,1,0
6154,0.5629857249878502,1,0
6155,0.5406092244716022,0,0
6156,0.5422165276387166,0,0
6157,0.5547472648928887,1,0
6158,0.5421975729857951,0,0
6159,0.5471814843111366,0,0
6160,0.5435899005701621,0,0
6161,0.5387445601959684,0,0
6162,0.5360554381621615,0,0
6163,0.5432180792594855,0,0
6164,0.5415162527676699,0,0
6165,0.5401030840337715,0,0
6166,0.5431558236858871,0,0
6167,0.5442777356328367,0,0
6168,0.5332288693690526,0,0
6169,0.5410508813251586,0,0
6170,0.5392033926182467,0,0
6171,0.5493536453295901,0,0
6172,0.5346301844359368,0,0
6173,0.5459483072773076,0,0
6174,0.535964458530484,0,0
6175,0.5462350203072683,0,0
6176,0.5452498865610033,0,0
6177,0.5297531793452508,0,0
6178,0.5416978272497271,0,0
6179,0.5382292062932922,0,0
6180,0.5332191616407329,0,0
6181,0.5355766053325894,0,0
6182,0.5593269128796662,1,0
6183,0.5402254969368918,0,0
6184,0.5498726918075678,0,0
6185,0.539734453497622,0,0
6186,0.5453072411314859,0,0
6187,0.5396602780272612,0,0
6188,0.5445690016680325,0,0
6189,0.5360456652946963,0,0
6190,0.5504171962241386,0,0
6191,0.5357716711561639,0,0
6192,0.5403966251182594,0,0
6193,0.5402868827187218,0,0
6194,0.5435185894108681,0,0
6195,0.537008691833114,0,0
6196,0.5385192650367536,0,0
6197,0.5360342978935921,0,0
6198,0.5455397541755029,0,0
6199,0.5350884809555964,0,0
6200,0.536683072164166,0,0
6201,0.5457616104887894,0,0
6202,0.555324630568204,1,0
6203,0.5443454936495646,0,0
6204,0.5449778416302667,0,0
6205,0.5512004847863002,1,0
6206,0.5553695064607713,1,0
6207,0.5416079336386586,0,0
6208,0.5487511018471195,0,0
6209,0.5393814087385147,0,0
6210,0.5439440672458583,0,0
6211,0.5342528572631561,0,0
6212,0.5356079618973084,0,0
6213,0.5421675478365741,0,0
6214,0.5385987667708576,0,0
6215,0.5492875035695041,0,0
6216,0.5354148291860267,0,0
6217,0.5700741286960274,1,0
6218,0.5409740435904585,0,0
6219,0.5455426801112255,0,0
6220,0.5462319095834397,0,0
6221,0.5353191553426567,0,0
6222,0.5432336813466765,0,0
6223,0.5397806051453221,0,0
6224,0.5326961143314953,0,0
6225,0.552014423441219,1,0
6226,0.5511826156127785,1,0
6227,0.5359868973177083,0,0
6228,0.5469236428023393,0,0
6229,0.5342937930741852,0,0
6230,0.5406668163162454,0,0
6231,0.5436006536183631,0,0
6232,0.5410143154346607,0,0
6233,0.545247069951343,0,0
6234,0.5405291217538394,0,0
6235,0.5444176577017623,0,0
6236,0.5435992292571606,0,0
6237,0.5394716200082228,0,0
6238,0.5391201501840887,0,0
6239,0.5532204651627891,1,0
6240,0.5501518347821158,0,0
6241,0.5513591777153802,1,0
6242,0.5399432548757596,0,0
6243,0.5471100471113176,0,0
6244,0.5470051675736076,0,0
6245,0.5409982473446849,0,0
6246,0.5367295735447106,0,0
6247,0.5400176989065707,0,0
6248,0.5531533688788367,1,0
6249,0.5491504081822384,0,0
6250,0.5399109634333016,0,0
6251,0.5373026348431088,0,0
6252,0.5451251909732775,0,0
6253,0.5340493109911731,0,0
6254,0.5438122632372102,0,0
6255,0.5546438927636504,1,0
6256,0.5397186669029693,0,0
6257,0.5499976087482409,0,0
6258,0.539246781136549,0,0
6259,0.5359130920043824,0,0
6260,0.5419160934870534,0,0
6261,0.5566092711789926,1,0
6262,0.537519591382388,0,0
6263,0.5482151088637985,0,0
6264,0.5352274365844507,0,0
6265,0.5387482804191963,0,0
6266,0.5419685742860746,0,0
6267,0.5454533057582239,0,0
6268,0.547881760873263,0,0
6269,0.5448951145554827,0,0
6270,0.5439115005955327,0,0
6271,0.5467061518425722,0,0
6272,0.5636358615527991,1,0
6273,0.537153403497218,0,0
6274,0.5367067142606422,0,0
6275,0.5386518087847577,0,0
6276,0.5428454111626093,0,0
6277,0.5424767191426579,0,0
6278,0.5363075511146215,0,0
6279,0.546640346093893,0,0
6280,0.5327285190883903,0,0
6281,0.5399497767064021,0,0
6282,0.5343456332645158,0,0
6283,0.5440081047320229,0,0
6284,0.5418532722261501,0,0
6285,0.541880713698217,0,0
6286,0.5470295214105343,0,0
6287,0.548447723613438,0,0
6288,0.5392923412464166,0,0
6289,0.534158406370263,0,0
6290,0.5396031600297506,0,0
6291,0.536224470368424,0,0
6292,0.5343703960153721,0,0
6293,0.5375435043457137,0,0
6294,0.5335919974795925,0,0
6295,0.536269490280254,0,0
6296,0.5413166146152822,0,0
6297,0.5456898010643192,0,0
6298,0.5483787550448401,0,0
6299,0.5360094413979805,0,0
6300,0.5363628567200728,0,0
6301,0.5331101547706426,0,0
6302,0.5367783455334008,0,0
6303,0.5409428463884239,0,0
6304,0.5462032466663872,0,0
6305,0.5481735008996111,0,1
6306,0.5432492878550969,0,0
6307,0.5378756346508266,0,0
6308,0.5432316159458829,0,0
6309,0.5457845578166328,0,0
6310,0.5377296738858817,0,0
6311,0.534541361161211,0,0
6312,0.5460443621134139,0,0
6313,0.5393005648610946,0,0
6314,0.5450378207290554,0,0
6315,0.5370377812442922,0,0
6316,0.554393261484259,1,0
6317,0.5383648415895735,0,0
6318,0.5378161387348002,0,0
6319,0.5411471487589693,0,0
6320,0.542186498292214,0,0
6321,0.5504419126610266,0,0
6322,0.5334332539633359,0,0
6323,0.534041036583453,0,0
6324,0.5351567893223858,0,0
6325,0.5525100727795046,1,0
6326,0.5724836445410213,1,0
6327,0.5369243200686759,0,0
6328,0.5445890401975444,0,0
6329,0.5432060588839432,0,0
6330,0.55240358428157,1,0
6331,0.5467100227795858,0,0
6332,0.5550897302402426,1,0
6333,0.5434797291021193,0,0
6334,0.5351030458261794,0,0
6335,0.5340898155681376,0,0
6336,0.5459867762640948,0,0
6337,0.5375874468097962,0,0
6338,0.5467821769551203,0,0
6339,0.5567414734213691,1,0
6340,0.5411337833961397,0,0
6341,0.557580890537017,1,0
6342,0.5393272946516834,0,0
6343,0.5407945974915055,0,0
6344,0.5363932377391597,0,0
6345,0.5370206013178943,0,0
6346,0.5358013789211385,0,0
6347,0.5377468399887105,0,1
6348,0.5384993566258534,0,0
6349,0.5437639165626241,0,0
6350,0.5520898076673446,1,0
6351,0.5407674899995581,0,0
6352,0.5420621060064819,0,0
6353,0.5410987774762145,0,0
6354,0.5376894073473302,0,0
6355,0.5368740936935513,0,0
6356,0.5371986556516232,0,0
6357,0.5410533050769403,0,0
6358,0.558587311355104,1,0
6359,0.5557044336227485,1,0
6360,0.5395654011793444,0,0
6361,0.5348069814900549,0,0
6362,0.5449720247705547,0,0
6363,0.5446263315786505,0,0
6364,0.5511592246823899,1,0
6365,0.5416002849509034,0,0
6366,0.5405482096171541,0,0
6367,0.555222843135317,1,0
6368,0.5369880621201164,0,0
6369,0.5516237439801266,1,0
6370,0.5551299860030221,1,0
6371,0.5519302484395298,1,0
6372,0.5330389279730195,0,0
6373,0.5401035402434807,0,0
6374,0.5580645263943725,1,0
6375,0.5325410000075904,0,0
6376,0.5321149438486694,0,0
6377,0.5491234757398037,0,0
6378,0.540450875229418,0,0
6379,0.5381493980709923,0,0
6380,0.544237058223628,0,0
6381,0.5566864342983642,1,0
6382,0.5352279189695215,0,0
6383,0.5422575462038043,0,0
6384,0.5380947113887171,0,0
6385,0.5375214063766008,0,0
6386,0.5390089715748423,0,0
6387,0.5464157212946638,0,0
6388,0.5490925768369256,0,0
6389,0.5362595406819638,0,0
6390,0.5359025003578864,0,0
6391,0.5354634513674104,0,0
6392,0.5391602510069858,0,0
6393,0.5379293734633035,0,0
6394,0.5345538878831408,0,0
6395,0.545774552132456,0,0
6396,0.5451428425856317,0,0
6397,0.5398801162600623,0,0
6398,0.5529597713780214,1,0
6399,0.5575865675319824,1,0
6400,0.5572106865754087,1,0
6401,0.5473046813340734,0,0
6402,0.5344533807497219,0,0
6403,0.5538879742800705,1,0
6404,0.5395943077619006,0,1
6405,0.5399232008379137,0,0
6406,0.5677921632817605,1,0
6407,0.5426582253001745,0,0
6408,0.535182995735277,0,0
6409,0.5358797964301721,0,0
6410,0.5446665884694581,0,0
6411,0.5453192015851139,0,0
6412,0.5476125875412244,0,0
6413,0.5370530302414687,0,0
6414,0.5394697553397618,0,0
6415,0.5390195187432368,0,0
6416,0.5500229093527288,0,0
6417,0.5439164857052629,0,0
6418,0.5413739046945645,0,0
6419,0.5391942492915164,0,0
6420,0.5379896909392958,0,0
6421,0.5453853762979349,0,0
6422,0.5369139560320854,0,0
6423,0.5432391818492807,0,0
6424,0.5362053050758155,0,0
6425,0.5417289173497791,0,0
6426,0.5487749662567073,0,0
6427,0.5682050118979555,1,0
6428,0.5355654457421194,0,0
6429,0.5367519462346475,0,0
6430,0.5532563982897013,1,0
6431,0.544340529316482,0,0
6432,0.5409109917449425,0,0
6433,0.5440268274341069,0,0
6434,0.5606240134321279,1,0
6435,0.5334896376410517,0,0
6436,0.5584792716906374,1,0
6437,0.5389558020562036,0,0
6438,0.5432786322777737,0,0
6439,0.5533727980894491,1,0
6440,0.5436949209852794,0,0
6441,0.5390511588224475,0,0
6442,0.5698394785958898,1,0
6443,0.5385481760617711,0,0
6444,0.5435583682994579,0,0
6445,0.5446345398139133,0,0
6446,0.5356375195756938,0,0
6447,0.5412630253467292,0,0
6448,0.5337271755332692,0,0
6449,0.5432975576001638,0,0
6450,0.5413341517377962,0,0
6451,0.553818128882161,1,0
6452,0.5594210293591027,1,0
6453,0.551656842482205,1,0
6454,0.5406121560460381,0,0
6455,0.5450231916619949,0,0
6456,0.5376035037752195,0,0
6457,0.5449118727755565,0,0
6458,0.5398525437843535,0,0
6459,0.5487134528849049,0,0
6460,0.536749282907673,0,0
6461,0.5420663956802494,0,0
6462,0.5449553569712542,0,0
6463,0.5316884579181901,0,0
6464,0.5438727972726157,0,0
6465,0.5464033159143767,0,0
6466,0.5420055866736823,0,0
6467,0.5355064579528633,0,0
6468,0.5386477484093419,0,0
6469,0.5513247523395524,1,0
6470,0.540163279305618,0,0
6471,0.5327632458536364,0,0
6472,0.5530785602158566,1,0
6473,0.5400039333171929,0,0
6474,0.5431603755628844,0,0
6475,0.5463386834229474,0,0
6476,0.5550619051621128,1,0
6477,0.539800737536931,0,0
6478,0.5371734344040395,0,0
6479,0.5441643944886423,0,0
6480,0.5503599101057742,0,0
6481,0.5449749082905142,0,0
6482,0.5353959848550219,0,0
