Original_Index,Anomaly_Score,Detection_Result,True_Label
5309,0.21924878656864166,1,0
5310,0.1755329817533493,1,0
5311,0.20359474420547485,1,0
5312,0.22020044922828674,1,0
5313,0.24688908457756042,1,0
5314,0.22828996181488037,1,0
5315,0.20617803931236267,1,0
5316,0.15710976719856262,0,0
5317,0.17741671204566956,1,0
5318,0.18525871634483337,1,0
5319,0.1964300572872162,1,0
5320,0.23829667270183563,1,0
5321,0.1681481897830963,1,0
5322,0.18780279159545898,1,0
5323,0.1701430231332779,1,0
5324,0.15224719047546387,0,0
5325,0.20221246778964996,1,0
5326,0.1645544469356537,1,0
5327,0.18563003838062286,1,0
5328,0.2196701169013977,1,0
5329,0.1477424055337906,0,0
5330,0.17065218091011047,1,0
5331,0.190863698720932,1,0
5332,0.19027015566825867,1,0
5333,0.18063920736312866,1,0
5334,0.18390944600105286,1,0
5335,0.20739351212978363,1,0
5336,0.18583036959171295,1,0
5337,0.15368136763572693,0,0
5338,0.22147831320762634,1,0
5339,0.1575847715139389,1,0
5340,0.13813109695911407,0,0
5341,0.27372610569000244,1,0
5342,0.18407559394836426,1,0
5343,0.14614832401275635,0,0
5344,0.19113671779632568,1,0
5345,0.1710403710603714,1,0
5346,0.17339229583740234,1,0
5347,0.18047712743282318,1,0
5348,0.2352527678012848,1,0
5349,0.23801936209201813,1,0
5350,0.17657701671123505,1,0
5351,0.18743595480918884,1,0
5352,0.18636658787727356,1,0
5353,0.1889788955450058,1,0
5354,0.1916317194700241,1,0
5355,0.1639699786901474,1,0
5356,0.14490532875061035,0,0
5357,0.19961068034172058,1,0
5358,0.16488586366176605,1,0
5359,0.17979496717453003,1,0
5360,0.17698155343532562,1,0
5361,0.19651466608047485,1,0
5362,0.20221301913261414,1,0
5363,0.2043834626674652,1,0
5364,0.1649562418460846,1,0
5365,0.19076496362686157,1,0
5366,0.2701159119606018,1,0
5367,0.15241380035877228,0,0
5368,0.19814898073673248,1,0
5369,0.14402297139167786,0,0
5370,0.15608370304107666,0,0
5371,0.21457844972610474,1,0
5372,0.18804000318050385,1,0
5373,0.21054278314113617,1,0
5374,0.16483452916145325,1,0
5375,0.17827293276786804,1,0
5376,0.19831722974777222,1,0
5377,0.1968175321817398,1,0
5378,0.14656096696853638,0,0
5379,0.14980579912662506,0,0
5380,0.17697511613368988,1,0
5381,0.1680537760257721,1,0
5382,0.15285849571228027,0,0
5383,0.14731431007385254,0,0
5384,0.15705418586730957,0,0
5385,0.17292602360248566,1,0
5386,0.19171001017093658,1,0
5387,0.16973935067653656,1,0
5388,0.14524152874946594,0,0
5389,0.19331499934196472,1,0
5390,0.13790838420391083,0,0
5391,0.18748237192630768,1,0
5392,0.24569664895534515,1,0
5393,0.203104168176651,1,0
5394,0.1937294453382492,1,0
5395,0.19960254430770874,1,0
5396,0.15512359142303467,0,0
5397,0.19861455261707306,1,0
5398,0.17271548509597778,1,0
5399,0.1803155243396759,1,0
5400,0.19223257899284363,1,0
5401,0.24645143747329712,1,0
5402,0.16052095592021942,1,0
5403,0.16584530472755432,1,0
5404,0.14970406889915466,0,0
5405,0.25911036133766174,1,0
5406,0.2326698750257492,1,0
5407,0.2648763656616211,1,0
5408,0.16126567125320435,1,0
5409,0.19656512141227722,1,0
5410,0.17100968956947327,1,0
5411,0.1682378649711609,1,0
5412,0.19781792163848877,1,0
5413,0.19553902745246887,1,0
5414,0.17561239004135132,1,0
5415,0.17954587936401367,1,0
5416,0.20757533609867096,1,0
5417,0.19946300983428955,1,0
5418,0.19327695667743683,1,0
5419,0.19316133856773376,1,0
5420,0.18180178105831146,1,0
5421,0.17910560965538025,1,0
5422,0.1641785055398941,1,0
5423,0.20760811865329742,1,0
5424,0.18281015753746033,1,0
5425,0.192241370677948,1,0
5426,0.18656066060066223,1,0
5427,0.25067389011383057,1,0
5428,0.20117151737213135,1,0
5429,0.19558686017990112,1,0
5430,0.17890796065330505,1,0
5431,0.18949809670448303,1,0
5432,0.15139058232307434,0,0
5433,0.1512785255908966,0,0
5434,0.16597533226013184,1,0
5435,0.16871057450771332,1,0
5436,0.1660805195569992,1,0
5437,0.18471737205982208,1,0
5438,0.1524759829044342,0,0
5439,0.19070032238960266,1,0
5440,0.19626080989837646,1,0
5441,0.16131359338760376,1,0
5442,0.18683022260665894,1,0
5443,0.20697487890720367,1,0
5444,0.2066635936498642,1,0
5445,0.2261291742324829,1,0
5446,0.21215438842773438,1,0
5447,0.1659553349018097,1,0
5448,0.17624209821224213,1,0
5449,0.1810244470834732,1,0
5450,0.22730416059494019,1,0
5451,0.16021239757537842,1,0
5452,0.21046122908592224,1,0
5453,0.19593289494514465,1,0
5454,0.17303042113780975,1,0
5455,0.1605212241411209,1,0
5456,0.1796097457408905,1,0
5457,0.1604253053665161,1,0
5458,0.17484569549560547,1,0
5459,0.14585742354393005,0,0
5460,0.14708620309829712,0,0
5461,0.21591350436210632,1,0
5462,0.18715016543865204,1,0
5463,0.1802586317062378,1,0
5464,0.19394385814666748,1,0
5465,0.20475250482559204,1,0
5466,0.17401525378227234,1,0
5467,0.18634268641471863,1,0
5468,0.19104743003845215,1,0
5469,0.1636829972267151,1,0
5470,0.20368897914886475,1,0
5471,0.1661595106124878,1,0
5472,0.14277243614196777,0,0
5473,0.18831607699394226,1,0
5474,0.15117602050304413,0,0
5475,0.13622868061065674,0,0
5476,0.14231911301612854,0,0
5477,0.14882946014404297,0,0
5478,0.20669838786125183,1,0
5479,0.2349930703639984,1,0
5480,0.14697740972042084,0,0
5481,0.2124142348766327,1,0
5482,0.1641104519367218,1,0
5483,0.20813968777656555,1,0
5484,0.1568550318479538,0,0
5485,0.18077747523784637,1,0
5486,0.15876993536949158,1,0
5487,0.14681071043014526,0,0
5488,0.1680305004119873,1,0
5489,0.19201168417930603,1,0
5490,0.15676990151405334,0,0
5491,0.18252918124198914,1,0
5492,0.18303027749061584,1,0
5493,0.1330242156982422,0,0
5494,0.14084838330745697,0,0
5495,0.1659652590751648,1,0
5496,0.18368515372276306,1,0
5497,0.21168386936187744,1,0
5498,0.15124908089637756,0,0
5499,0.18006044626235962,1,0
5500,0.1531270444393158,0,0
5501,0.17217595875263214,1,0
5502,0.14818786084651947,0,0
5503,0.2334221601486206,1,0
5504,0.16092389822006226,1,0
5505,0.22280296683311462,1,0
5506,0.16237406432628632,1,0
5507,0.18306618928909302,1,0
5508,0.19849491119384766,1,0
5509,0.23294171690940857,1,0
5510,0.16812258958816528,1,0
5511,0.1794755756855011,1,0
5512,0.17247802019119263,1,0
5513,0.16889050602912903,1,0
5514,0.13089728355407715,0,0
5515,0.1699923574924469,1,1
5516,0.2248086929321289,1,0
5517,0.2080441117286682,1,1
5518,0.1627979278564453,1,1
5519,0.20531386137008667,1,0
5520,0.16900020837783813,1,1
5521,0.14253348112106323,0,0
5522,0.19476884603500366,1,1
5523,0.1488385945558548,0,1
5524,0.15906831622123718,1,0
5525,0.15421724319458008,0,1
5526,0.18363738059997559,1,0
5527,0.2115185558795929,1,1
5528,0.19120067358016968,1,1
5529,0.16113489866256714,1,1
5530,0.17628119885921478,1,1
5531,0.15768201649188995,1,1
5532,0.17955762147903442,1,1
5533,0.1620250940322876,1,1
5534,0.18637968599796295,1,1
5535,0.13334870338439941,0,0
5536,0.16128405928611755,1,1
5537,0.15446828305721283,0,0
5538,0.1623425930738449,1,1
5539,0.15734267234802246,1,1
5540,0.14954873919487,0,0
5541,0.22275815904140472,1,1
5542,0.1878698170185089,1,1
5543,0.15762649476528168,1,1
5544,0.15689164400100708,0,1
5545,0.18452230095863342,1,0
5546,0.17397718131542206,1,1
5547,0.14965519309043884,0,0
5548,0.17658507823944092,1,1
5549,0.13141855597496033,0,1
5550,0.17368502914905548,1,1
5551,0.13906876742839813,0,1
5552,0.1743331253528595,1,1
5553,0.17646293342113495,1,0
5554,0.17754735052585602,1,1
5555,0.1562017798423767,0,0
5556,0.17734016478061676,1,1
5557,0.20340032875537872,1,0
5558,0.24477551877498627,1,0
5559,0.18557113409042358,1,1
5560,0.1315101981163025,0,0
5561,0.18159765005111694,1,1
5562,0.1945982128381729,1,1
5563,0.17589032649993896,1,1
5564,0.17775240540504456,1,1
5565,0.13630729913711548,0,0
5566,0.16770800948143005,1,0
5567,0.1625038981437683,1,1
5568,0.13532330095767975,0,1
5569,0.16498282551765442,1,1
5570,0.17293459177017212,1,0
5571,0.1825944483280182,1,0
5572,0.16055527329444885,1,1
5573,0.1778944730758667,1,1
5574,0.14952388405799866,0,0
5575,0.1492242068052292,0,0
5576,0.1702372431755066,1,0
5577,0.16343212127685547,1,1
5578,0.1763026863336563,1,0
5579,0.15464000403881073,0,1
5580,0.150283545255661,0,0
5581,0.16257040202617645,1,0
5582,0.20371967554092407,1,1
5583,0.16303233802318573,1,0
5584,0.160485178232193,1,1
5585,0.16825732588768005,1,0
5586,0.16056932508945465,1,0
5587,0.16254204511642456,1,1
5588,0.17715781927108765,1,0
5589,0.17759114503860474,1,0
5590,0.18416540324687958,1,0
5591,0.1341288983821869,0,0
5592,0.1630009114742279,1,1
5593,0.1515006124973297,0,0
5594,0.17524228990077972,1,0
5595,0.20958968997001648,1,1
5596,0.170855313539505,1,0
5597,0.2018604576587677,1,0
5598,0.17828468978405,1,0
5599,0.1786237359046936,1,0
5600,0.18107889592647552,1,0
5601,0.19044002890586853,1,0
5602,0.21416644752025604,1,0
5603,0.21534375846385956,1,0
5604,0.2284214347600937,1,0
5605,0.21156659722328186,1,0
5606,0.22762969136238098,1,0
5607,0.21391630172729492,1,0
5608,0.22348836064338684,1,0
5609,0.1934196949005127,1,0
5610,0.179961696267128,1,0
5611,0.20655682682991028,1,0
5612,0.2348364293575287,1,0
5613,0.1976979672908783,1,0
5614,0.24846245348453522,1,0
5615,0.21761448681354523,1,0
5616,0.25841909646987915,1,0
5617,0.18977533280849457,1,0
5618,0.2653919756412506,1,0
5619,0.19998964667320251,1,0
5620,0.16169878840446472,1,1
5621,0.17542442679405212,1,0
5622,0.15604691207408905,0,1
5623,0.19132018089294434,1,0
5624,0.20070898532867432,1,1
5625,0.196014404296875,1,1
5626,0.19236746430397034,1,1
5627,0.22798599302768707,1,1
5628,0.2075735330581665,1,0
5629,0.19173143804073334,1,0
5630,0.1771581470966339,1,1
5631,0.1493612676858902,0,1
5632,0.17700709402561188,1,0
5633,0.1766205132007599,1,0
5634,0.1712815761566162,1,1
5635,0.15569637715816498,0,1
5636,0.16375628113746643,1,1
5637,0.15493232011795044,0,0
5638,0.19002211093902588,1,1
5639,0.17450134456157684,1,0
5640,0.14621229469776154,0,0
5641,0.17935481667518616,1,1
5642,0.16730079054832458,1,1
5643,0.16804149746894836,1,1
5644,0.1589028686285019,1,1
5645,0.20317405462265015,1,0
5646,0.23552532494068146,1,0
5647,0.1650168001651764,1,1
5648,0.2482118010520935,1,0
5649,0.14260339736938477,0,0
5650,0.14607104659080505,0,0
5651,0.15468958020210266,0,0
5652,0.17281952500343323,1,0
5653,0.17773285508155823,1,1
5654,0.17798776924610138,1,1
5655,0.20275366306304932,1,1
5656,0.18730998039245605,1,0
5657,0.18709696829319,1,0
5658,0.20100435614585876,1,0
5659,0.24058400094509125,1,0
5660,0.18888799846172333,1,0
5661,0.21822421252727509,1,0
5662,0.18524423241615295,1,0
5663,0.2277713418006897,1,1
5664,0.16787341237068176,1,1
5665,0.16756637394428253,1,0
5666,0.17750278115272522,1,1
5667,0.1645665168762207,1,1
5668,0.20985713601112366,1,0
5669,0.1682245433330536,1,1
5670,0.16222114861011505,1,0
5671,0.1624426543712616,1,0
5672,0.17961537837982178,1,0
5673,0.1590145081281662,1,0
5674,0.18378779292106628,1,0
5675,0.15944793820381165,1,1
5676,0.19147098064422607,1,1
5677,0.18210111558437347,1,1
5678,0.17701628804206848,1,0
5679,0.19372804462909698,1,0
5680,0.18440313637256622,1,0
5681,0.2145131230354309,1,0
5682,0.20264780521392822,1,1
5683,0.1671563982963562,1,0
5684,0.14481061697006226,0,0
5685,0.17489247024059296,1,1
5686,0.17469331622123718,1,1
5687,0.14050965011119843,0,0
5688,0.1879798173904419,1,0
5689,0.21764609217643738,1,0
5690,0.16737332940101624,1,0
5691,0.16512367129325867,1,1
5692,0.24284186959266663,1,0
5693,0.21540451049804688,1,0
5694,0.23965877294540405,1,0
5695,0.23665612936019897,1,0
5696,0.19305452704429626,1,0
5697,0.13603132963180542,0,0
5698,0.16820988059043884,1,0
5699,0.20897744596004486,1,1
5700,0.2177472710609436,1,0
5701,0.15117238461971283,0,1
5702,0.18232740461826324,1,1
5703,0.16511482000350952,1,1
5704,0.18689972162246704,1,1
5705,0.17459098994731903,1,0
5706,0.16475869715213776,1,1
5707,0.15111523866653442,0,1
5708,0.19364605844020844,1,0
5709,0.16463568806648254,1,1
5710,0.2033732533454895,1,0
5711,0.22290606796741486,1,0
5712,0.2046305239200592,1,0
5713,0.2573036551475525,1,0
5714,0.17153587937355042,1,1
5715,0.17514753341674805,1,1
5716,0.16309522092342377,1,0
5717,0.2163870483636856,1,0
5718,0.174927219748497,1,0
5719,0.1366877555847168,0,1
5720,0.14136257767677307,0,0
5721,0.17643967270851135,1,0
5722,0.17689165472984314,1,0
5723,0.20970652997493744,1,0
5724,0.1847224086523056,1,0
5725,0.1575697362422943,1,0
5726,0.160055473446846,1,1
5727,0.18818220496177673,1,0
5728,0.15683510899543762,0,0
5729,0.15995246171951294,1,1
5730,0.15478523075580597,0,0
5731,0.1433390974998474,0,1
5732,0.16896560788154602,1,0
5733,0.1956331729888916,1,0
5734,0.15962836146354675,1,0
5735,0.16034170985221863,1,1
5736,0.17837665975093842,1,1
5737,0.1749606430530548,1,1
5738,0.1604948341846466,1,1
5739,0.1691705286502838,1,0
5740,0.14949536323547363,0,0
5741,0.18090325593948364,1,1
5742,0.15250815451145172,0,0
5743,0.17643038928508759,1,1
5744,0.1684618592262268,1,0
5745,0.1532699018716812,0,1
5746,0.2049098014831543,1,0
5747,0.16212224960327148,1,1
5748,0.1791335940361023,1,0
5749,0.20104046165943146,1,1
5750,0.2205399125814438,1,1
5751,0.14428703486919403,0,1
5752,0.1560371220111847,0,0
5753,0.1735447347164154,1,0
5754,0.21846209466457367,1,0
5755,0.13540706038475037,0,0
5756,0.15961629152297974,1,1
5757,0.19967931509017944,1,1
5758,0.21453362703323364,1,1
5759,0.15817482769489288,1,1
5760,0.1731678545475006,1,1
5761,0.1539665311574936,0,1
5762,0.13696125149726868,0,1
5763,0.16091971099376678,1,1
5764,0.21856947243213654,1,0
5765,0.13435189425945282,0,0
5766,0.23069919645786285,1,1
5767,0.17049506306648254,1,1
5768,0.18462640047073364,1,1
5769,0.17768943309783936,1,1
5770,0.20167690515518188,1,0
5771,0.1625383049249649,1,1
5772,0.17606285214424133,1,1
5773,0.2013244926929474,1,0
5774,0.2277946174144745,1,1
5775,0.16457155346870422,1,1
5776,0.16148540377616882,1,0
5777,0.14274537563323975,0,1
5778,0.22671517729759216,1,0
5779,0.19726485013961792,1,0
5780,0.13269323110580444,0,0
5781,0.17385810613632202,1,1
5782,0.19464409351348877,1,1
5783,0.16535530984401703,1,0
5784,0.16445355117321014,1,1
5785,0.1649700254201889,1,0
5786,0.17932608723640442,1,0
5787,0.17849040031433105,1,0
5788,0.19001317024230957,1,0
5789,0.16402938961982727,1,0
5790,0.13533423840999603,0,1
5791,0.22829806804656982,1,1
5792,0.17941932380199432,1,1
5793,0.17449912428855896,1,1
5794,0.2187659740447998,1,0
5795,0.1510956585407257,0,1
5796,0.1642119288444519,1,1
5797,0.24076184630393982,1,0
5798,0.208621084690094,1,1
5799,0.14193010330200195,0,0
5800,0.21605654060840607,1,1
5801,0.2003728300333023,1,0
5802,0.17770114541053772,1,1
5803,0.18025921285152435,1,1
5804,0.1538696438074112,0,1
5805,0.14623910188674927,0,1
5806,0.20599502325057983,1,0
5807,0.19297881424427032,1,1
5808,0.17797541618347168,1,1
5809,0.16292713582515717,1,1
5810,0.17920666933059692,1,1
5811,0.19051212072372437,1,0
5812,0.21270626783370972,1,1
5813,0.15094414353370667,0,1
5814,0.18024414777755737,1,1
5815,0.1439981758594513,0,0
5816,0.21299943327903748,1,0
5817,0.1940949410200119,1,0
5818,0.26507049798965454,1,0
5819,0.1874522566795349,1,1
5820,0.137290358543396,0,1
5821,0.1615801900625229,1,1
5822,0.16926944255828857,1,1
5823,0.1567995250225067,0,1
5824,0.20322582125663757,1,0
5825,0.19312280416488647,1,1
5826,0.19589388370513916,1,1
5827,0.18879497051239014,1,1
5828,0.18734875321388245,1,1
5829,0.14923539757728577,0,1
5830,0.1583440899848938,1,0
5831,0.2026938498020172,1,1
5832,0.18512395024299622,1,1
5833,0.1724180281162262,1,1
5834,0.31764042377471924,1,0
5835,0.17821447551250458,1,1
5836,0.14638328552246094,0,1
5837,0.16084879636764526,1,0
5838,0.16233977675437927,1,1
5839,0.16705076396465302,1,1
5840,0.16379475593566895,1,1
5841,0.21292749047279358,1,1
5842,0.20500300824642181,1,1
5843,0.17989730834960938,1,1
5844,0.22747132182121277,1,0
5845,0.20507332682609558,1,0
5846,0.17433574795722961,1,0
5847,0.20114195346832275,1,1
5848,0.19235272705554962,1,0
5849,0.2365722507238388,1,0
5850,0.1807578057050705,1,0
5851,0.18330717086791992,1,0
5852,0.23906540870666504,1,0
5853,0.1900736689567566,1,0
5854,0.15335741639137268,0,0
5855,0.1860971748828888,1,1
5856,0.17321039736270905,1,1
5857,0.1531158983707428,0,1
5858,0.15538053214550018,0,1
5859,0.14077290892601013,0,1
5860,0.2525610327720642,1,0
5861,0.18431460857391357,1,0
5862,0.1706537902355194,1,1
5863,0.1708853542804718,1,1
5864,0.16171342134475708,1,1
5865,0.17156243324279785,1,1
5866,0.17503122985363007,1,0
5867,0.20577716827392578,1,1
5868,0.1499376744031906,0,1
5869,0.15125878155231476,0,1
5870,0.21317577362060547,1,1
5871,0.16804853081703186,1,0
5872,0.14034555852413177,0,0
5873,0.2062959372997284,1,0
5874,0.1543717235326767,0,1
5875,0.17102265357971191,1,1
5876,0.18770182132720947,1,0
5877,0.19756333529949188,1,1
5878,0.19733291864395142,1,0
5879,0.14808771014213562,0,1
5880,0.18694612383842468,1,0
5881,0.16720104217529297,1,1
5882,0.1998475193977356,1,0
5883,0.17183297872543335,1,1
5884,0.17861969769001007,1,0
5885,0.20249225199222565,1,0
5886,0.15752145648002625,1,0
5887,0.25829237699508667,1,0
5888,0.15801292657852173,1,0
5889,0.14775869250297546,0,1
5890,0.14228558540344238,0,0
5891,0.19124813377857208,1,1
5892,0.1396782547235489,0,0
5893,0.17549654841423035,1,1
5894,0.1893412172794342,1,0
5895,0.17420174181461334,1,0
5896,0.17866434156894684,1,1
5897,0.1757003664970398,1,1
5898,0.19397860765457153,1,0
5899,0.20508436858654022,1,1
5900,0.1515617072582245,0,1
5901,0.20466943085193634,1,0
5902,0.19677776098251343,1,0
5903,0.20421148836612701,1,1
5904,0.22437836229801178,1,0
5905,0.23151464760303497,1,1
5906,0.20960941910743713,1,0
5907,0.15774454176425934,1,0
5908,0.19315767288208008,1,0
5909,0.16353163123130798,1,0
5910,0.15766336023807526,1,1
5911,0.17461423575878143,1,0
5912,0.17835575342178345,1,0
5913,0.1921997368335724,1,0
5914,0.18457522988319397,1,0
5915,0.17634336650371552,1,1
5916,0.18301579356193542,1,1
5917,0.17994211614131927,1,0
5918,0.2333712875843048,1,0
5919,0.19778677821159363,1,0
5920,0.1846415102481842,1,0
5921,0.1503264307975769,0,0
5922,0.17712709307670593,1,1
5923,0.17541274428367615,1,1
5924,0.18192586302757263,1,1
5925,0.1872037947177887,1,0
5926,0.19336746633052826,1,0
5927,0.1477178931236267,0,0
5928,0.17526361346244812,1,0
5929,0.18009555339813232,1,0
5930,0.19360089302062988,1,0
5931,0.16306324303150177,1,0
5932,0.15508334338665009,0,0
5933,0.1860516220331192,1,0
5934,0.17744942009449005,1,0
5935,0.26737305521965027,1,0
5936,0.18659888207912445,1,0
5937,0.18174901604652405,1,0
5938,0.19554920494556427,1,0
5939,0.17658938467502594,1,0
5940,0.19458208978176117,1,0
5941,0.18253584206104279,1,0
5942,0.14369571208953857,0,0
5943,0.20794695615768433,1,0
5944,0.22174236178398132,1,0
5945,0.18709605932235718,1,0
5946,0.1950916051864624,1,0
5947,0.14877477288246155,0,0
5948,0.1759493350982666,1,0
5949,0.18628135323524475,1,0
5950,0.20727503299713135,1,0
5951,0.21373170614242554,1,0
5952,0.16590717434883118,1,0
5953,0.1679435670375824,1,0
5954,0.16416457295417786,1,0
5955,0.13569308817386627,0,0
5956,0.16430456936359406,1,0
5957,0.17519867420196533,1,0
5958,0.15498609840869904,0,0
5959,0.15859949588775635,1,0
5960,0.17409199476242065,1,0
5961,0.20127107203006744,1,0
5962,0.22634728252887726,1,0
5963,0.2088143527507782,1,0
5964,0.18947303295135498,1,0
5965,0.15550267696380615,0,0
5966,0.18906165659427643,1,0
5967,0.1799880564212799,1,0
5968,0.21649140119552612,1,0
5969,0.15509900450706482,0,0
5970,0.15456533432006836,0,0
5971,0.16070464253425598,1,0
5972,0.16787880659103394,1,0
5973,0.1866077333688736,1,0
5974,0.24909844994544983,1,0
5975,0.13581854104995728,0,0
5976,0.1429290771484375,0,0
5977,0.15071050822734833,0,0
5978,0.2127859890460968,1,0
5979,0.24995183944702148,1,0
5980,0.13380388915538788,0,0
5981,0.16501250863075256,1,0
5982,0.14767542481422424,0,0
5983,0.2235392928123474,1,0
5984,0.1732739806175232,1,0
5985,0.152721107006073,0,0
5986,0.17900550365447998,1,0
5987,0.1831151843070984,1,0
5988,0.1875496804714203,1,0
5989,0.14138928055763245,0,0
5990,0.1362418681383133,0,0
5991,0.20295502245426178,1,0
5992,0.16051802039146423,1,1
5993,0.16065645217895508,1,0
5994,0.16513022780418396,1,0
5995,0.14088034629821777,0,0
5996,0.13374239206314087,0,0
5997,0.15641818940639496,0,0
5998,0.14473408460617065,0,0
5999,0.1517004817724228,0,0
6000,0.17518438398838043,1,0
6001,0.18503481149673462,1,0
6002,0.19143922626972198,1,0
6003,0.16576886177062988,1,0
6004,0.14624935388565063,0,0
6005,0.18559995293617249,1,0
6006,0.16790354251861572,1,0
6007,0.1825631856918335,1,0
6008,0.16488179564476013,1,0
6009,0.14087051153182983,0,0
6010,0.16738609969615936,1,0
6011,0.17346295714378357,1,0
6012,0.14667917788028717,0,0
6013,0.15666146576404572,0,0
6014,0.1520213782787323,0,0
6015,0.19516880810260773,1,0
6016,0.1552363932132721,0,0
6017,0.15516723692417145,0,0
6018,0.15965554118156433,1,0
6019,0.16716238856315613,1,0
6020,0.14954572916030884,0,0
6021,0.1716633290052414,1,0
6022,0.16789521276950836,1,0
6023,0.19566477835178375,1,0
6024,0.1995813548564911,1,0
6025,0.20524902641773224,1,0
6026,0.18538635969161987,1,0
6027,0.15744000673294067,1,0
6028,0.17909115552902222,1,0
6029,0.13906008005142212,0,0
6030,0.1662749946117401,1,0
6031,0.2135227769613266,1,0
6032,0.16591563820838928,1,0
6033,0.1669982373714447,1,0
6034,0.14724990725517273,0,0
6035,0.14664436876773834,0,0
6036,0.21898704767227173,1,0
6037,0.19565249979496002,1,0
6038,0.23097582161426544,1,0
6039,0.20211100578308105,1,0
6040,0.14315322041511536,0,0
6041,0.22177839279174805,1,0
6042,0.168741375207901,1,0
6043,0.18094071745872498,1,0
6044,0.21923387050628662,1,0
6045,0.1948479562997818,1,0
6046,0.21596021950244904,1,0
6047,0.17742997407913208,1,0
6048,0.15212935209274292,0,0
6049,0.20613692700862885,1,0
6050,0.2086084485054016,1,0
6051,0.24123984575271606,1,0
6052,0.15744386613368988,1,0
6053,0.1541886031627655,0,0
6054,0.19743645191192627,1,0
6055,0.16820570826530457,1,0
6056,0.14594009518623352,0,1
6057,0.17691482603549957,1,0
6058,0.17379480600357056,1,1
6059,0.20341379940509796,1,0
6060,0.22316521406173706,1,0
6061,0.18330533802509308,1,0
6062,0.16368114948272705,1,0
6063,0.25960859656333923,1,0
6064,0.17355568706989288,1,0
6065,0.16865789890289307,1,0
6066,0.16707780957221985,1,0
6067,0.1599249541759491,1,0
6068,0.23876823484897614,1,0
6069,0.18889120221138,1,0
6070,0.19914229214191437,1,0
6071,0.197727769613266,1,0
6072,0.1944267600774765,1,0
6073,0.2088119089603424,1,0
6074,0.22701172530651093,1,0
6075,0.19645488262176514,1,0
6076,0.1647336781024933,1,0
6077,0.14379756152629852,0,0
6078,0.16808217763900757,1,0
6079,0.1530047059059143,0,0
6080,0.17651918530464172,1,0
6081,0.14141567051410675,0,0
6082,0.15644782781600952,0,0
6083,0.2313462197780609,1,0
6084,0.1896510273218155,1,0
6085,0.1783934235572815,1,0
6086,0.16724461317062378,1,0
6087,0.1535877138376236,0,0
6088,0.16358250379562378,1,0
6089,0.1527862250804901,0,0
6090,0.19638490676879883,1,0
6091,0.17221421003341675,1,0
6092,0.20055648684501648,1,0
6093,0.16744928061962128,1,0
6094,0.18914465606212616,1,0
6095,0.13938602805137634,0,0
6096,0.20072370767593384,1,0
6097,0.17553669214248657,1,0
6098,0.18324345350265503,1,0
