Original_Index,Anomaly_Score,Detection_Result,True_Label
4518,2.5671574465901914,1,0
4519,2.7306034657528064,1,0
4520,2.187816293973078,0,0
4521,2.2410200983516635,1,0
4522,3.345589136492121,1,0
4523,2.588587824134209,1,0
4524,2.1386491298317787,0,0
4525,2.7159056424478454,1,0
4526,2.3368673117390855,1,0
4527,3.407984343861803,1,0
4528,2.1263116162346853,0,0
4529,2.79984505601953,1,0
4530,4.057528738949887,1,0
4531,2.1570979788859566,0,0
4532,2.2899953460477613,1,0
4533,2.3585456013064814,1,0
4534,3.529792118388859,1,0
4535,2.0117736461070237,0,0
4536,2.032605750965272,0,0
4537,3.299408407188598,1,0
4538,2.157916873509145,0,0
4539,6.246862840209607,1,0
4540,3.800167353765049,1,0
4541,2.201234250564394,1,0
4542,1.993513201895692,0,0
4543,2.249585014701573,1,0
4544,1.901951435164994,0,0
4545,1.592746781580261,0,0
4546,2.2239957026962007,1,0
4547,1.7909630073061225,0,0
4548,2.0867130473966986,0,0
4549,2.5940439798931907,1,0
4550,2.025145805770553,0,0
4551,1.7904969870550647,0,0
4552,1.9991835181021314,0,0
4553,2.764553980318431,1,0
4554,1.8981641601809096,0,0
4555,2.820745423263702,1,0
4556,3.022970994659764,1,0
4557,2.058731039173187,0,0
4558,3.2155927496171,1,0
4559,3.2284864366551203,1,0
4560,1.8122681589959369,0,0
4561,3.408281675389601,1,0
4562,1.6269076417945656,0,0
4563,1.950866541660698,0,0
4564,2.779795688177974,1,0
4565,2.762966271678922,1,0
4566,3.101112548518112,1,0
4567,1.715947871143956,0,0
4568,1.6075098906532606,0,0
4569,2.1252750259963467,0,0
4570,2.186406495290992,0,0
4571,2.819300128196681,1,0
4572,2.0611688332350466,0,0
4573,1.999391255972467,0,0
4574,2.9144507820252046,1,0
4575,2.004163862811634,0,0
4576,1.8360262843679913,0,0
4577,3.4688551701979335,1,0
4578,2.055074903315547,0,0
4579,2.533429100516188,1,0
4580,2.1141738592368133,0,0
4581,2.804869983289479,1,0
4582,2.4363080253341214,1,0
4583,2.307507393139312,1,0
4584,2.0515476086822533,0,0
4585,2.063667486633674,0,0
4586,1.9814121171112515,0,0
4587,2.485291584344618,1,0
4588,3.078299223442191,1,0
4589,1.6377084579762293,0,0
4590,2.21141580748593,1,0
4591,2.630770262720707,1,0
4592,3.000765142981087,1,0
4593,2.542705590508497,1,0
4594,1.9153812342809018,0,0
4595,2.2432410328636485,1,0
4596,2.95259593598637,1,0
4597,2.056136073256018,0,0
4598,2.744187512981559,1,0
4599,3.235281622633749,1,0
4600,3.479340876578269,1,0
4601,2.5152742896924307,1,0
4602,2.852247430418859,1,0
4603,1.798304623991614,0,0
4604,2.384544260728126,1,0
4605,3.168957674589448,1,0
4606,2.5361328471697195,1,0
4607,2.6677457586247693,1,0
4608,2.168052310966164,0,0
4609,2.563846450188497,1,0
4610,2.4494766149735256,1,0
4611,2.5114883073776184,1,0
4612,2.262538763712625,1,0
4613,2.5027846902534305,1,0
4614,2.219167696304569,1,0
4615,2.3346685125022724,1,0
4616,2.06236909610992,0,0
4617,4.648143255662423,1,0
4618,2.7336898596295174,1,0
4619,2.3128069962243343,1,0
4620,2.9756815950632824,1,0
4621,2.6363833050870036,1,0
4622,1.9474674467946669,0,0
4623,2.5365919276634648,1,0
4624,2.137978858970369,0,0
4625,2.314764903920837,1,0
4626,2.465666327193425,1,0
4627,2.4403410312413554,1,0
4628,3.750378255709219,1,0
4629,2.1044960204571437,0,0
4630,2.054313265586666,0,0
4631,2.560422294383814,1,0
4632,2.212645232001449,1,0
4633,2.2208347164786115,1,0
4634,2.5423846834251536,1,0
4635,2.213187255615405,1,0
4636,2.113464937063211,0,0
4637,2.265163711628327,1,0
4638,2.211703407042176,1,0
4639,2.5999606583403634,1,0
4640,2.26670938915874,1,0
4641,6.90077459827683,1,0
4642,2.4854098099869897,1,0
4643,2.148792437447351,0,0
4644,2.4280067919177313,1,0
4645,2.0948776382030614,0,0
4646,3.092849511381487,1,0
4647,2.1241089090763254,0,0
4648,2.54753179037902,1,0
4649,2.5260073841974364,1,0
4650,1.9495243974240408,0,0
4651,2.940741801389234,1,0
4652,1.5918110074756184,0,0
4653,2.0550532446074548,0,0
4654,1.7329074298359197,0,0
4655,2.448089589045366,1,0
4656,2.1612088481658924,0,0
4657,2.2377139398654022,1,0
4658,2.642108991935492,1,0
4659,2.556739171921361,1,0
4660,2.8055945039923644,1,0
4661,2.382335402315762,1,0
4662,2.6599854162028587,1,0
4663,2.3758659920888974,1,0
4664,2.026432730709152,0,0
4665,2.774460119870103,1,0
4666,3.3305128074240096,1,0
4667,1.6978331255119576,0,0
4668,2.877588997415929,1,0
4669,1.9380669186016706,0,0
4670,2.4569875055801638,1,0
4671,2.780007813071808,1,0
4672,2.19613894406873,0,0
4673,2.10436539847258,0,0
4674,2.9013804293637246,1,0
4675,1.8597846158232143,0,0
4676,2.5342953735782774,1,0
4677,2.1312366937237135,0,0
4678,2.141464193766896,0,0
4679,2.5415308139255304,1,0
4680,1.7390351765208818,0,0
4681,1.6596537014399129,0,0
4682,2.333998279750373,1,0
4683,2.4407243830733147,1,0
4684,2.2450506526659337,1,0
4685,2.3803495297419066,1,0
4686,2.189787998130237,0,0
4687,2.345169737341247,1,0
4688,1.7034350952417456,0,0
4689,2.236502730991593,1,0
4690,2.3103397422308083,1,0
4691,1.8843251184966798,0,0
4692,2.1378262716425693,0,0
4693,2.037861357003749,0,0
4694,2.1646378315491774,0,0
4695,3.2284855593081083,1,0
4696,2.291815270504169,1,0
4697,2.1645100454552977,0,0
4698,1.6654375315016232,0,0
4699,2.4298879252417054,1,0
4700,1.7647270761507174,0,0
4701,2.0012853742139307,0,0
4702,2.4211702720640558,1,0
4703,2.2099802414680836,1,0
4704,2.0290270841521054,0,0
4705,2.885399966627771,1,0
4706,2.232358568099333,1,0
4707,2.259762753088252,1,0
4708,2.573585179780639,1,0
4709,2.538347714162479,1,0
4710,2.4231612342370985,1,0
4711,3.2080067151922003,1,0
4712,2.3829930591855844,1,0
4713,2.150522612013894,0,0
4714,2.5697092846622827,1,0
4715,2.6069938461333555,1,0
4716,2.5700579744007825,1,0
4717,1.7023325071882633,0,0
4718,2.5249469911088274,1,0
4719,1.9092778411222013,0,0
4720,2.413889851989703,1,0
4721,2.0081746683439263,0,0
4722,2.3771807220634127,1,0
4723,2.7343178898087506,1,0
4724,2.5848948584984117,1,0
4725,2.7622358575876924,1,0
4726,3.3670592043743506,1,0
4727,2.3589362171425763,1,0
4728,2.1353142778332592,0,0
4729,2.675465686509677,1,0
4730,3.1725637837121923,1,0
4731,2.2680278027347756,1,0
4732,2.5462496432050004,1,0
4733,2.74332692470984,1,0
4734,2.7713203339470827,1,0
4735,1.6874153401008734,0,0
4736,2.3250607801748355,1,0
4737,2.823319914676214,1,0
4738,3.2847756796850907,1,0
4739,2.4843555116433205,1,0
4740,2.357021384060984,1,0
4741,2.757645631219402,1,0
4742,3.0659672117244656,1,0
4743,2.2844061379829683,1,0
4744,3.0324312606010078,1,0
4745,2.3030953692132985,1,0
4746,2.1719596659572433,0,0
4747,1.6915048377890594,0,0
4748,1.711879627778323,0,0
4749,2.1294971847835735,0,0
4750,2.409887169398168,1,0
4751,2.5232246364613693,1,0
4752,3.2501888490604354,1,0
4753,2.2768457342331367,1,0
4754,2.016524690994823,0,0
4755,1.6857203751754493,0,0
4756,3.08229888519145,1,0
4757,2.286531696712687,1,0
4758,2.7045160207475396,1,0
4759,2.1147940836094024,0,0
4760,2.4871683197045042,1,0
4761,2.28972169150376,1,0
4762,1.860659454618338,0,0
4763,3.3441077983626517,1,0
4764,2.1859627113044873,0,0
4765,1.9326035538139832,0,0
4766,2.4984936083128177,1,0
4767,2.3539098954560207,1,0
4768,1.9598382216726966,0,0
4769,2.4679612643135074,1,0
4770,1.7283049205984278,0,0
4771,2.8833075620072197,1,0
4772,2.36691185545104,1,0
4773,1.8210444210091443,0,0
4774,2.2511971873892422,1,0
4775,2.1308026339541697,0,0
4776,2.084468675922674,0,0
4777,2.2700283173581695,1,0
4778,3.111670406401878,1,0
4779,2.5176560770991405,1,0
4780,2.2935958856559466,1,0
4781,2.357927971144105,1,0
4782,2.7755921607139333,1,0
4783,2.5835604720033483,1,0
4784,2.218492928777886,1,0
4785,1.8660768975600133,0,0
4786,2.9462881324862233,1,0
4787,2.3950121574268617,1,0
4788,1.8636204345194538,0,0
4789,3.6084140190955782,1,0
4790,2.8017890703647166,1,0
4791,2.488494896165968,1,0
4792,2.3850754306379653,1,0
4793,2.5184214898101915,1,0
4794,2.45264714291351,1,0
4795,2.8359748839663186,1,0
4796,2.231196972494157,1,0
4797,2.047893287826984,0,0
4798,1.8640992334180861,0,0
4799,2.3237123793020116,1,0
4800,2.960177297375382,1,0
4801,2.6160140148803706,1,0
4802,1.7093499007279274,0,0
4803,2.2792689718733024,1,0
4804,1.9205415308919611,0,0
4805,2.3931826763858237,1,0
4806,2.422641688053135,1,0
4807,2.1438748226978275,0,0
4808,2.084513993232585,0,0
4809,2.188347621452214,0,0
4810,2.531594631218062,1,0
4811,2.1149372504196093,0,0
4812,1.649874094388178,0,0
4813,2.076816057207335,0,0
4814,2.226566621861057,1,0
4815,2.12303124250492,0,0
4816,2.7253139102258137,1,0
4817,2.9276455466426756,1,0
4818,1.897795725745384,0,0
4819,1.675941378956765,0,0
4820,1.8151608234404546,0,0
4821,2.0627297397433253,0,0
4822,2.073689504426644,0,0
4823,2.5773674211604503,1,0
4824,2.332455810642013,1,0
4825,2.750012915424749,1,0
4826,2.178231116035311,0,0
4827,2.6915421691927195,1,0
4828,1.5319953405063274,0,0
4829,1.8919277338022065,0,0
4830,2.5123581546837728,1,0
4831,2.0523578621756524,0,0
4832,3.107276164171441,1,0
4833,2.5413871958667165,1,0
4834,3.267690804128278,1,0
4835,2.1542143375799356,0,0
4836,2.424037725197981,1,0
4837,3.9835547680809467,1,0
4838,2.587890524756517,1,0
4839,2.2361646200672767,1,0
4840,2.2268185777389617,1,0
4841,5.2556546873245855,1,0
4842,3.318143470609637,1,0
4843,3.1742672489179107,1,0
4844,2.274600028168028,1,0
4845,2.067658962962113,0,0
4846,2.2659610327001833,1,0
4847,2.233021936722195,1,0
4848,3.103947373666002,1,0
4849,2.628858910579934,1,0
4850,2.4193308062525274,1,0
4851,3.783449836241999,1,0
4852,2.9337346927974695,1,0
4853,2.4843213579369117,1,0
4854,2.738981169543176,1,0
4855,2.0466556903637176,0,0
4856,1.8705769437207243,0,0
4857,3.8517156035444806,1,0
4858,2.1174475260634043,0,0
4859,2.4926710108453487,1,0
4860,2.3239385385286915,1,0
4861,2.312817977358998,1,0
4862,2.2214142485530903,1,0
4863,2.3873602559603815,1,0
4864,2.3931826763858237,1,0
4865,2.873510719817609,1,0
4866,2.3229714690946652,1,0
4867,2.4927947319797665,1,0
4868,3.610516255113719,1,0
4869,2.130624433319354,0,0
4870,2.523499289809734,1,0
4871,1.7530909428824135,0,0
4872,2.7961080534065843,1,0
4873,2.321857507654097,1,0
4874,1.9946297681809577,0,0
4875,2.856290497408378,1,0
4876,2.989918808710497,1,0
4877,2.481759552180659,1,0
4878,2.656262531825139,1,0
4879,2.6974545271433605,1,0
4880,2.585501736947552,1,0
4881,1.5910095659380041,0,0
4882,2.0392943393989964,0,0
4883,2.7362485251153226,1,0
4884,2.3068964491401447,1,0
4885,1.970484554140497,0,0
4886,2.418490229775853,1,0
4887,2.2526203399565783,1,0
4888,2.285762471701761,1,0
4889,2.7468274104170165,1,0
4890,2.176901086023581,0,0
4891,2.7255061813613337,1,0
4892,2.726350791774107,1,0
4893,2.1601100088110505,0,0
4894,2.23746002506889,1,0
4895,2.143513073811463,0,0
4896,2.375475295288883,1,0
4897,2.6374157811569447,1,0
4898,2.5326333829270733,1,0
4899,2.977865558928048,1,0
4900,2.521884793536941,1,0
4901,1.774502214028633,0,0
4902,2.7506940736724266,1,0
4903,2.0465475665824417,0,0
4904,4.102573718384649,1,0
4905,2.889413911046244,1,0
4906,2.523425356008319,1,0
4907,2.9161163612068437,1,0
4908,2.3352610559537266,1,0
4909,3.524213895997508,1,0
4910,2.307654847582954,1,0
4911,2.743878830089407,1,0
4912,2.1193549352837207,0,0
4913,2.428476989089951,1,0
4914,2.168355184036144,0,0
4915,2.25925977135199,1,0
4916,2.499831009280524,1,0
4917,2.3647588822189674,1,0
4918,2.5967104729634896,1,0
4919,3.2679626303687126,1,0
4920,2.124848790958787,0,0
4921,2.190075019532039,0,0
4922,2.3883832144036874,1,0
4923,2.4212258058213614,1,0
4924,2.8413873661863702,1,0
4925,3.3891811555834543,1,0
4926,3.0152790053069376,1,0
4927,1.880829488036181,0,0
4928,2.759078577597595,1,0
4929,2.399029822233682,1,0
4930,1.7215021371533359,0,0
4931,3.774048209642584,1,0
4932,2.911965809577836,1,0
4933,2.8964480053862194,1,0
4934,2.367762522254632,1,0
4935,1.9582981705791784,0,0
4936,2.5052733942027183,1,0
4937,3.72522214452897,1,0
4938,2.071730096833263,0,0
4939,1.810731230756536,0,0
4940,2.0634220396060696,0,0
4941,1.9054664660766225,0,0
4942,2.542584691760775,1,0
4943,3.5169246064062043,1,0
4944,1.9919293994766525,0,0
4945,2.7983334463559357,1,0
4946,2.9719184369337532,1,0
4947,1.706623340232128,0,0
4948,2.588080292813754,1,0
4949,2.4357158982694727,1,0
4950,2.6971631657306525,1,0
4951,2.2121597858183946,1,0
4952,2.269334900947609,1,0
4953,2.32684910020108,1,0
4954,2.1576594839405687,0,0
4955,2.534675815828931,1,0
4956,2.6735018665069954,1,0
4957,1.7590408962159108,0,0
4958,2.357389109472603,1,0
4959,2.236374727846125,1,0
4960,2.4283711545481945,1,0
4961,2.238631477601865,1,0
4962,1.9602193867336497,0,0
4963,1.903537543311435,0,0
4964,2.1033454961309035,0,0
4965,2.0336693735405746,0,0
4966,2.4500441428608326,1,0
4967,1.9858542665241874,0,0
4968,2.3364907772494248,1,0
4969,3.8107647220581393,1,0
4970,1.7008840756325954,0,0
4971,2.118050748379069,0,0
4972,2.6088548798628888,1,0
4973,2.2948606674747523,1,0
4974,3.766517562542791,1,0
4975,2.784733682808454,1,0
4976,2.7071253419994097,1,0
4977,2.1665396611256305,0,0
4978,2.118050748379069,0,0
4979,2.224809567127778,1,0
4980,2.1915446217062757,0,0
4981,2.4605320756091946,1,0
4982,2.2075981260924036,1,0
4983,3.377167193787005,1,0
4984,2.2733554568850716,1,0
4985,2.1843836075938063,0,0
4986,2.3803602334828025,1,0
4987,2.582179473172794,1,0
4988,2.4858619645176945,1,0
4989,5.1240036337395765,1,0
4990,3.4407697824485233,1,0
4991,2.501467288043881,1,0
4992,2.3364907772494248,1,0
4993,2.3931472603482846,1,0
4994,2.2545940130966695,1,0
4995,2.4230499515724233,1,0
4996,2.5897705294667444,1,0
4997,2.2069707975553756,1,0
4998,2.5057628903124667,1,0
4999,2.3765751748469452,1,0
5000,2.3262285947462384,1,0
5001,2.447628968047602,1,0
5002,2.3290066002495644,1,0
5003,3.300402036074661,1,0
5004,2.5149929849079773,1,0
5005,2.347734941814542,1,0
5006,2.643973270612792,1,0
5007,2.81649733986715,1,0
5008,2.2470916643536722,1,0
5009,2.3413757272459357,1,0
5010,2.365703652343603,1,0
5011,2.5118964372882506,1,0
5012,2.8397692665769516,1,0
5013,2.6620712108410842,1,0
5014,2.5751226230887085,1,0
5015,2.4095231552146967,1,0
5016,2.229181451799584,1,0
5017,2.1151747006383634,0,0
5018,2.520856593750097,1,0
5019,3.2736270347588827,1,0
5020,2.496724057161808,1,0
5021,2.049387055970299,0,0
5022,3.0853898766582066,1,0
5023,2.5421977157188196,1,0
5024,2.6004794006397,1,0
5025,2.366331520878433,1,0
5026,4.089964683641676,1,0
5027,2.8051737510011137,1,0
5028,2.033493586843349,0,0
5029,2.6333580855928784,1,0
5030,2.1039024254983265,0,0
5031,2.1131134993635374,0,0
5032,2.7643552569886216,1,0
5033,1.873953449221218,0,0
5034,3.063557199118512,1,0
5035,2.2512615377435483,1,0
5036,2.218808807874615,1,0
5037,2.7289192462041583,1,0
5038,2.4948498396003562,1,0
5039,2.455500310676019,1,0
5040,2.7023099735377185,1,0
5041,1.8685453622182648,0,0
5042,2.1474434703928003,0,0
5043,2.104642999471988,0,0
5044,1.7128258534315184,0,0
5045,2.4398378181214255,1,0
5046,1.958970810668114,0,0
5047,2.9405937179183588,1,0
5048,2.2575855625672707,1,0
5049,2.9545370666715396,1,0
5050,1.940589588356922,0,0
5051,2.6596390436046344,1,0
5052,2.582473505058158,1,0
5053,2.990718959733742,1,0
5054,1.9665402857555978,0,0
5055,2.236758467885528,1,0
5056,2.037545396428718,0,0
5057,2.2559758618771504,1,0
5058,2.1236627744771517,0,0
5059,2.549111097966317,1,0
5060,3.075303439844044,1,0
5061,1.9457692419153219,0,0
5062,2.4484448437103183,1,0
5063,2.2040965110695736,1,0
5064,2.5552997471606957,1,0
5065,3.4137070700666547,1,0
5066,3.8203179454211487,1,0
5067,2.4807660160059952,1,0
5068,1.9084239588506233,0,0
5069,2.427927020325758,1,0
5070,2.9759052261827192,1,0
5071,2.9394648306718825,1,0
5072,1.6666608974449786,0,0
5073,2.847392815711344,1,0
5074,3.723248108142937,1,0
5075,1.6512630414836047,0,0
5076,2.453250705817871,1,0
5077,2.534439296119682,1,0
5078,2.7485545458169827,1,0
5079,3.349655522210603,1,0
5080,1.9485799274239444,0,0
5081,1.7776055645674276,0,0
5082,2.533079403383515,1,0
5083,2.393508059804926,1,0
5084,2.7353153303058124,1,0
5085,2.303977123873734,1,0
5086,2.5141263719677602,1,0
5087,2.5697526847453083,1,0
5088,2.778863347718767,1,0
5089,2.0946837317107327,0,0
5090,2.7821718086358906,1,0
5091,2.1177155140837622,0,0
5092,2.290893431087591,1,0
5093,3.837194389099861,1,0
5094,2.5361424765746494,1,0
5095,2.666073052787166,1,0
5096,2.3163242863961244,1,0
5097,3.5196584057579017,1,0
5098,3.495227998602267,1,0
5099,1.9556761665070783,0,0
5100,2.975107426171373,1,0
5101,2.7446388153523356,1,0
5102,2.109042668310229,0,0
5103,2.046586736499106,0,0
5104,1.8317103152444518,0,0
5105,1.9143639624420448,0,0
5106,2.2289409212643463,1,0
5107,2.029570021360863,0,0
5108,2.500199957318049,1,0
5109,1.8272272993729775,0,0
5110,2.739701301886522,1,0
5111,2.3908858500192407,1,0
5112,2.3103445033285324,1,0
5113,2.2900813035802217,1,0
5114,2.239380514519358,1,0
5115,1.7679824970004165,0,0
5116,2.445656830650613,1,0
5117,2.030023526777283,0,0
5118,2.2747214472574915,1,0
5119,1.7434338693168585,0,0
5120,2.1154080055225504,0,0
5121,2.0486908422892207,0,0
5122,2.276775580150285,1,0
5123,3.0567586374498235,1,0
5124,2.394110945378769,1,0
5125,2.58585304120723,1,0
5126,2.31482297565271,1,0
5127,2.4280508088921713,1,0
5128,2.3068504756804438,1,0
5129,2.1494020571721153,0,0
5130,2.169784233004197,0,0
5131,1.9648407787057047,0,0
5132,2.812016845053316,1,0
5133,1.8121163367158701,0,0
5134,2.6859309974356718,1,0
5135,2.212559406644326,1,0
5136,1.9716964744318954,0,0
5137,2.96449522024676,1,0
5138,2.6121767658029493,1,0
5139,2.544836082467242,1,0
5140,2.022148672034596,0,0
5141,1.9943271136297933,0,0
5142,2.5070576979140937,1,0
5143,2.8681617084320283,1,0
5144,2.4436127074857983,1,0
5145,2.0886029829295922,0,0
5146,2.1927590028504973,0,0
5147,2.6364907107217226,1,0
5148,2.395979898703223,1,0
5149,3.218337084568373,1,0
5150,2.153689989320248,0,0
5151,2.4353394299675424,1,0
5152,2.2177353924612992,1,0
5153,2.0684813506606505,0,0
5154,1.6106877018476353,0,0
5155,3.4707230562937457,1,0
5156,2.288024570843984,1,0
5157,2.7213630507669917,1,0
5158,2.6997659148732565,1,0
5159,2.4205894468204234,1,0
5160,2.756735708300142,1,0
5161,2.3181186312674242,1,0
5162,2.045600140257412,0,0
5163,2.388562970715636,1,0
5164,2.6883727472428145,1,0
5165,2.2699153288419915,1,0
5166,2.4369856829169936,1,0
5167,2.3759663139996556,1,0
5168,2.0434402261938573,0,0
5169,1.5877675241029157,0,0
5170,2.8129496459098284,1,0
5171,2.4302631036397897,1,0
5172,1.7509161929746129,0,0
5173,2.9683884481758698,1,0
5174,2.141231901813326,0,0
5175,2.593052437088296,1,0
5176,3.384711726916718,1,0
5177,3.03508095482584,1,0
5178,1.9392680258321309,0,0
5179,2.1542118314236407,0,0
5180,2.366034497303221,1,0
5181,2.5058272178701375,1,0
5182,2.121329722494067,0,0
5183,2.422622468261862,1,0
5184,2.113008109262734,0,0
5185,2.063124749752867,0,0
5186,2.480891761608876,1,0
5187,2.426959338936555,1,0
5188,2.0543250762450227,0,0
5189,2.3716344619095984,1,0
5190,2.754929377712863,1,0
5191,1.5914387947228996,0,0
5192,1.9897007041534862,0,0
5193,2.927622231257581,1,0
5194,2.5558200851807307,1,0
5195,2.7605102428547093,1,0
5196,1.642303804322581,0,0
5197,2.5764000321757328,1,0
5198,3.1947805046513316,1,0
5199,2.029717730158211,0,0
5200,2.144456381655389,0,0
5201,2.1082370085130218,0,0
5202,3.3042374611271432,1,0
5203,4.130227057165046,1,0
5204,2.832318691324862,1,0
5205,2.0812320109833906,0,0
5206,2.6865611183447813,1,0
5207,3.4074622626544047,1,0
5208,2.1235317348209497,0,0
5209,2.5694350346163124,1,0
5210,2.072232805470264,0,0
5211,2.8768212797495947,1,0
5212,2.1746267458983155,0,0
5213,2.47762166738561,1,0
5214,2.031956244230194,0,0
5215,2.328999927028592,1,0
5216,2.257506029067547,1,0
5217,2.0980120986052953,0,0
5218,2.247534800788746,1,0
5219,2.1912195117246642,0,0
5220,2.9662119174439363,1,0
5221,2.096254455909587,0,0
5222,2.384966733858534,1,0
5223,1.9912518949481213,0,0
5224,2.043349362534764,0,0
5225,2.062155149114039,0,0
5226,2.962151043464583,1,0
5227,2.1059506069521783,0,0
5228,2.0404291298556303,0,0
5229,2.72554979063993,1,0
5230,3.5865185319916746,1,0
5231,2.0173433906138114,0,0
5232,2.14208388666339,0,0
5233,3.452273403596081,1,0
5234,2.143853918730688,0,0
5235,2.6455869152858438,1,0
5236,2.347392284860223,1,0
5237,2.1811482994949145,0,0
5238,5.030330267516086,1,0
5239,2.384567744498105,1,0
5240,2.397331887019075,1,0
5241,2.1431836723301645,0,0
5242,3.9378571374536397,1,0
5243,1.9982462216072159,0,0
5244,2.0537703921972845,0,0
5245,2.4169716651101734,1,0
5246,2.2817462243374482,1,0
5247,2.8073859837156903,1,0
5248,2.7539125443028927,1,0
5249,2.883689937444598,1,0
5250,3.0450417884620236,1,0
5251,2.343456941008803,1,0
5252,2.254522589068877,1,0
5253,3.729080781296898,1,0
5254,2.181228279926525,0,0
5255,1.8713000368631225,0,0
5256,3.6734073531607376,1,0
5257,2.4246236257285485,1,0
5258,4.680676071512165,1,0
5259,3.1727474082296787,1,0
5260,1.7448101918737504,0,0
5261,2.312921790147454,1,0
5262,2.353504626849441,1,0
5263,2.9369574275329318,1,0
5264,2.6861851109650057,1,0
5265,3.773219248557366,1,0
5266,2.3188122860642606,1,0
5267,3.413256986399411,1,0
5268,2.1185700901973448,0,0
5269,1.8934967252307557,0,0
5270,2.0755705972573586,0,0
5271,2.773443760124406,1,0
5272,5.155051202907115,1,0
5273,2.5846108359262,1,0
5274,1.8966572541146196,0,0
5275,2.287258150144237,1,0
5276,3.5926766623592337,1,0
5277,2.5106833733470646,1,0
5278,2.0368789233580706,0,0
5279,1.9016820352906412,0,0
5280,2.219629419692242,1,0
5281,2.586778494447111,1,0
5282,2.2002507786268395,0,0
5283,2.983129594572562,1,0
5284,2.589534288494446,1,0
5285,2.020187080946616,0,0
5286,2.67228032563487,1,0
5287,2.1374806782703226,0,0
5288,2.0173921657575025,0,0
5289,2.458322244851555,1,0
5290,3.1164294192243163,1,0
5291,2.0263884166816957,0,0
5292,2.574360016942581,1,0
5293,2.401074910713103,1,0
5294,2.2040859678613502,1,0
5295,2.6995094610172,1,0
5296,2.4074686386058874,1,0
5297,2.522980138004677,1,0
5298,2.6023010332533443,1,0
5299,2.5109632474237644,1,0
5300,2.4329743332779548,1,0
5301,2.5352095346705044,1,0
5302,2.480738924408971,1,0
5303,2.8776743922224735,1,0
5304,3.1224113539743157,1,0
5305,2.0554422672853816,0,0
5306,3.2788021732140282,1,0
5307,1.91174270379129,0,0
5308,2.3797869669607565,1,0
5309,2.4700729117737636,1,0
5310,2.5856882902452023,1,0
5311,2.8040297457670267,1,0
5312,3.583972766096318,1,0
5313,3.321379131785706,1,0
5314,3.0162720068528386,1,0
5315,2.364397804630525,1,0
5316,2.2768457342331367,1,0
5317,2.2967705028249794,1,0
5318,2.1800088214216538,0,0
5319,2.814348549953016,1,0
5320,2.9585538026210454,1,0
5321,2.331654520733362,1,0
5322,2.915661340431184,1,0
5323,2.128996938205479,0,0
5324,2.3385227472529513,1,0
5325,2.5259932232122546,1,0
5326,1.9030256495213747,0,0
5327,2.016674044602397,0,0
5328,3.2902463704646796,1,0
5329,2.0587177809044834,0,0
5330,1.9482349946307567,0,0
5331,2.23877983601211,1,0
5332,2.7249589875853193,1,0
5333,2.1881135636876663,0,0
5334,2.1236013660030846,0,0
5335,2.3926452069593824,1,0
5336,2.1369347128987886,0,0
5337,2.393053933944288,1,0
5338,4.254649318156504,1,0
5339,1.9074227812524072,0,0
5340,1.6663317888204034,0,0
5341,3.987520969007413,1,0
5342,2.747132307209661,1,0
5343,1.66159464908424,0,0
5344,3.1550847033446283,1,0
5345,2.546440105596935,1,0
5346,3.5089173775443507,1,0
5347,2.320497996748794,1,0
5348,2.524261398420554,1,0
5349,2.9606944603447953,1,0
5350,2.028864167925064,0,0
5351,2.207093900306262,1,0
5352,2.4814397645935835,1,0
5353,2.5837845270240654,1,0
5354,2.560775088419972,1,0
5355,2.213810869177808,1,0
5356,1.5017040378498845,0,0
5357,2.586898566608507,1,0
5358,2.298648295904666,1,0
5359,2.139285255178045,0,0
5360,2.462337070294163,1,0
5361,3.2893185589150944,1,0
5362,2.2178814430278537,1,0
5363,3.857032984998572,1,0
5364,2.488122546073755,1,0
5365,2.777597232036443,1,0
5366,2.8353238480098373,1,0
5367,2.4457383332459024,1,0
5368,2.2498005108715393,1,0
5369,1.9215494104450044,0,0
5370,2.185459618729378,0,0
5371,2.4771831341514994,1,0
5372,3.192034380463653,1,0
5373,2.507097287298231,1,0
5374,2.6855419686318367,1,0
5375,2.2528861775049402,1,0
5376,2.3588291776046253,1,0
5377,2.8254842207921893,1,0
5378,2.252785263118489,1,0
5379,2.2305789712411497,1,0
5380,2.6143924908819693,1,0
5381,2.3623876143229436,1,0
5382,2.099309338796073,0,0
5383,2.8053219177591444,1,0
5384,2.2990530342205875,1,0
5385,2.2539010752874225,1,0
5386,2.4857744248220275,1,0
5387,2.2314771706456207,1,0
5388,1.9524629227284058,0,0
5389,3.715556607608293,1,0
5390,1.8694878343243613,0,0
5391,2.7962092273402654,1,0
5392,3.1531198387968384,1,0
5393,2.480730203150385,1,0
5394,2.647227644561394,1,0
5395,2.2682077015512885,1,0
5396,2.5408672275324156,1,0
5397,2.7592428814758714,1,0
5398,2.58119493241129,1,0
5399,2.1201242970284615,0,0
5400,2.1829821793495356,0,0
5401,3.3229018908259684,1,0
5402,2.1057530103190945,0,0
5403,2.72116687641455,1,0
5404,1.8931878006513165,0,0
5405,3.3482380624131327,1,0
5406,2.931429253618855,1,0
5407,3.485135273926084,1,0
5408,2.339309302758806,1,0
5409,2.7539461696129766,1,0
5410,2.3799626564256315,1,0
5411,2.5050341892942187,1,0
5412,2.0205345808929986,0,0
5413,2.0879508280636134,0,0
5414,2.098143993908613,0,0
