Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
41534,0.04509388282895088,0,0,unlabeled
41535,0.824870765209198,0,0,unlabeled
41536,0.049183789640665054,0,0,unlabeled
41537,0.004253880120813847,0,0,unlabeled
41538,0.0070249116979539394,0,0,unlabeled
41539,0.03289146348834038,0,0,unlabeled
41540,0.6163904666900635,0,0,unlabeled
41541,0.9438702464103699,1,1,train
41542,0.044279374182224274,0,0,unlabeled
41543,0.1084037497639656,0,0,unlabeled
41544,0.0031681363470852375,0,0,val
41545,0.027571510523557663,0,0,unlabeled
41546,0.010744286701083183,0,0,unlabeled
41547,0.06417514383792877,0,0,val
41548,0.006811081897467375,0,0,unlabeled
41549,0.32377710938453674,0,0,unlabeled
41550,0.021046128123998642,0,0,unlabeled
41551,0.14822092652320862,0,0,val
41552,0.896393895149231,1,1,unlabeled
41553,0.04820225015282631,0,0,train
41554,0.12997277081012726,0,0,unlabeled
41555,0.4205467700958252,0,0,unlabeled
41556,0.030427338555455208,0,0,unlabeled
41557,0.24475078284740448,0,0,unlabeled
41558,0.8788547515869141,1,1,unlabeled
41559,0.38586604595184326,0,0,unlabeled
41560,0.9895123839378357,1,1,unlabeled
41561,0.017756247892975807,0,0,unlabeled
41562,0.015143396332859993,0,0,train
41563,0.9876691699028015,1,0,unlabeled
41564,0.07109487056732178,0,0,unlabeled
41565,0.9992075562477112,1,1,unlabeled
41566,0.01169964112341404,0,0,unlabeled
41567,0.004170983098447323,0,0,train
41568,0.33371421694755554,0,0,unlabeled
41569,0.1569531112909317,0,0,train
41570,0.05237489193677902,0,0,train
41571,0.010004131123423576,0,0,unlabeled
41572,0.011457287706434727,0,0,unlabeled
41573,0.009076078422367573,0,0,unlabeled
41574,0.2285638004541397,0,0,unlabeled
41575,0.007303255144506693,0,0,unlabeled
41576,0.014585203491151333,0,0,unlabeled
41577,0.033814236521720886,0,0,unlabeled
41578,0.01448800042271614,0,0,train
41579,0.33578184247016907,0,0,unlabeled
41580,0.4208281338214874,0,0,unlabeled
41581,0.9907197952270508,1,1,unlabeled
41582,0.0017020426457747817,0,0,unlabeled
41583,0.32644811272621155,0,0,unlabeled
41584,0.0958670973777771,0,0,unlabeled
41585,0.021022170782089233,0,0,unlabeled
41586,0.01529022864997387,0,0,unlabeled
41587,0.03970450162887573,0,0,unlabeled
41588,0.26827147603034973,0,0,unlabeled
41589,0.027662016451358795,0,0,unlabeled
41590,0.19947248697280884,0,0,unlabeled
41591,0.02078033611178398,0,0,train
41592,0.6923359632492065,0,0,unlabeled
41593,0.22183899581432343,0,0,unlabeled
41594,0.4790857136249542,0,0,train
41595,0.18129390478134155,0,0,unlabeled
41596,0.012921756133437157,0,0,train
41597,0.0486416295170784,0,0,unlabeled
41598,0.013463335111737251,0,0,val
41599,0.06090761348605156,0,0,unlabeled
41600,0.016853122040629387,0,0,val
41601,0.015826663002371788,0,0,unlabeled
41602,0.43755584955215454,0,0,train
41603,0.041676875203847885,0,0,unlabeled
41604,0.6594744324684143,0,0,unlabeled
41605,0.18962787091732025,0,0,val
41606,0.14786891639232635,0,0,unlabeled
41607,0.0357799306511879,0,0,unlabeled
41608,0.19406092166900635,0,0,unlabeled
41609,0.05437566712498665,0,0,unlabeled
41610,0.9322183728218079,1,0,unlabeled
41611,0.006354884244501591,0,0,unlabeled
41612,0.2122908979654312,0,0,unlabeled
41613,0.026201020926237106,0,0,unlabeled
41614,0.49546945095062256,0,0,unlabeled
41615,0.4728567898273468,0,0,unlabeled
41616,0.07561632990837097,0,0,unlabeled
41617,0.06251349300146103,0,0,unlabeled
41618,0.00433972105383873,0,0,train
41619,0.16248364746570587,0,0,train
41620,0.021133773028850555,0,0,unlabeled
41621,0.23411637544631958,0,0,unlabeled
41622,0.13330328464508057,0,0,unlabeled
41623,0.03690741956233978,0,0,unlabeled
41624,0.02580483816564083,0,0,val
41625,0.28145164251327515,0,0,unlabeled
41626,0.03325728699564934,0,0,unlabeled
41627,0.989825427532196,1,1,unlabeled
41628,0.04564633220434189,0,0,unlabeled
41629,0.12299570441246033,0,0,unlabeled
41630,0.08551234006881714,0,0,unlabeled
41631,0.005344718229025602,0,0,train
41632,0.6013831496238708,0,0,unlabeled
41633,0.19766341149806976,0,0,unlabeled
41634,0.0005197198479436338,0,0,unlabeled
41635,0.15460583567619324,0,0,unlabeled
41636,0.03176620975136757,0,0,unlabeled
41637,0.012037118896842003,0,0,unlabeled
41638,0.9956222176551819,1,1,unlabeled
41639,0.2536245584487915,0,0,val
41640,0.8113387227058411,0,0,train
41641,0.0030418222304433584,0,0,train
41642,0.023804549127817154,0,0,unlabeled
41643,0.005064652767032385,0,0,unlabeled
41644,0.01093191746622324,0,0,unlabeled
41645,0.06682953983545303,0,0,train
41646,0.040971215814352036,0,0,unlabeled
41647,0.060188472270965576,0,0,unlabeled
41648,0.30992159247398376,0,0,unlabeled
41649,0.968925952911377,1,1,unlabeled
41650,0.03829193487763405,0,0,train
41651,0.7727770805358887,0,1,unlabeled
41652,0.08259459584951401,0,0,unlabeled
41653,0.17157573997974396,0,0,unlabeled
41654,0.22667212784290314,0,1,unlabeled
41655,0.00674675265327096,0,0,unlabeled
41656,0.012827426195144653,0,0,unlabeled
41657,0.6449914574623108,0,0,unlabeled
41658,0.9923720359802246,1,1,unlabeled
41659,0.01662481389939785,0,0,train
41660,0.9921970367431641,1,1,train
41661,0.040783822536468506,0,0,unlabeled
41662,0.9956954717636108,1,1,unlabeled
41663,0.04035923257470131,0,0,val
41664,0.025448720902204514,0,0,train
41665,0.1975724995136261,0,0,unlabeled
41666,0.850162923336029,1,0,unlabeled
41667,0.8612911701202393,1,0,unlabeled
41668,0.014315301552414894,0,0,unlabeled
41669,0.11244187504053116,0,0,train
41670,0.007238877937197685,0,0,unlabeled
41671,0.09316428750753403,0,0,unlabeled
41672,0.01813056878745556,0,0,unlabeled
41673,0.9825275540351868,1,1,unlabeled
41674,0.02819513902068138,0,0,unlabeled
41675,0.0017175496323034167,0,0,unlabeled
41676,0.14367246627807617,0,0,unlabeled
41677,0.03518817573785782,0,0,unlabeled
41678,0.9978723526000977,1,1,unlabeled
41679,0.8317961692810059,0,0,unlabeled
41680,0.042709797620773315,0,0,unlabeled
41681,0.1975758969783783,0,0,unlabeled
41682,0.0020164819434285164,0,0,unlabeled
41683,0.824476957321167,0,1,unlabeled
41684,0.033271487802267075,0,0,unlabeled
41685,0.0640631690621376,0,0,unlabeled
41686,0.028490735217928886,0,0,unlabeled
41687,0.14838385581970215,0,0,unlabeled
41688,0.00750105082988739,0,0,unlabeled
41689,0.0005302620702423155,0,0,unlabeled
41690,0.015696553513407707,0,0,unlabeled
41691,0.06835935264825821,0,0,train
41692,0.03579167649149895,0,0,unlabeled
41693,0.029652392491698265,0,0,unlabeled
41694,0.09864003956317902,0,0,train
41695,0.0020020257215946913,0,0,unlabeled
41696,0.09047572314739227,0,0,unlabeled
41697,0.5998665690422058,0,0,unlabeled
41698,0.9752463698387146,1,0,train
41699,0.8295206427574158,0,1,unlabeled
41700,0.011667243205010891,0,0,train
41701,0.006151190493255854,0,0,unlabeled
41702,0.9765497446060181,1,1,unlabeled
41703,0.06896532326936722,0,0,train
41704,0.5012462139129639,0,0,unlabeled
41705,0.13164478540420532,0,0,train
41706,0.3666585087776184,0,0,unlabeled
41707,0.13349609076976776,0,0,unlabeled
41708,0.0018713839817792177,0,0,unlabeled
41709,0.1399884819984436,0,0,unlabeled
41710,0.012934285216033459,0,0,unlabeled
41711,0.19395191967487335,0,0,unlabeled
41712,0.006811159197241068,0,0,unlabeled
41713,0.9690453410148621,1,1,unlabeled
41714,0.025709867477416992,0,0,unlabeled
41715,0.03692663088440895,0,0,unlabeled
41716,0.14580854773521423,0,0,unlabeled
41717,0.046810541301965714,0,0,val
41718,0.8181530833244324,0,0,unlabeled
41719,0.08935394138097763,0,0,unlabeled
41720,0.7313008904457092,0,0,unlabeled
41721,0.10574105381965637,0,0,unlabeled
41722,0.07151421904563904,0,0,unlabeled
41723,0.007331581320613623,0,0,unlabeled
41724,0.11025387793779373,0,0,unlabeled
41725,0.02451305277645588,0,0,unlabeled
41726,0.9576539397239685,1,1,unlabeled
41727,0.26777300238609314,0,0,unlabeled
41728,0.04306032508611679,0,0,unlabeled
41729,0.17755886912345886,0,0,unlabeled
41730,0.40569809079170227,0,0,val
41731,0.08630272001028061,0,0,unlabeled
41732,0.00590263307094574,0,0,val
41733,0.06525982916355133,0,0,unlabeled
41734,0.9790050983428955,1,1,unlabeled
41735,0.04949651286005974,0,0,unlabeled
41736,0.03572561591863632,0,0,unlabeled
41737,0.004060386214405298,0,0,unlabeled
41738,0.017238948494195938,0,0,unlabeled
41739,0.11925865709781647,0,0,unlabeled
41740,0.049699652940034866,0,0,unlabeled
41741,0.07089986652135849,0,0,unlabeled
41742,0.36582502722740173,0,0,unlabeled
41743,0.009655732661485672,0,0,unlabeled
41744,0.9928169250488281,1,1,unlabeled
41745,0.07328219711780548,0,0,unlabeled
41746,0.18564246594905853,0,0,unlabeled
41747,0.8750064373016357,1,1,unlabeled
41748,0.09054900705814362,0,0,unlabeled
41749,0.7752231955528259,0,0,unlabeled
41750,0.986346423625946,1,1,unlabeled
41751,0.007095356937497854,0,0,unlabeled
41752,0.5943518280982971,0,0,train
41753,0.07908990234136581,0,0,unlabeled
41754,0.0229687187820673,0,0,unlabeled
41755,0.0402822345495224,0,0,unlabeled
41756,0.06202571839094162,0,0,train
41757,0.009721637703478336,0,0,unlabeled
41758,0.3892059028148651,0,0,unlabeled
41759,0.029275113716721535,0,0,unlabeled
41760,0.021537207067012787,0,0,unlabeled
41761,0.016113068908452988,0,0,unlabeled
41762,0.003738102503120899,0,0,val
41763,0.3816531300544739,0,0,unlabeled
41764,0.027063677087426186,0,0,train
41765,0.014118715189397335,0,0,unlabeled
41766,0.08696123212575912,0,0,unlabeled
41767,0.01626768335700035,0,0,train
41768,0.9903309345245361,1,1,unlabeled
41769,0.02191273309290409,0,0,unlabeled
41770,0.4040292203426361,0,0,unlabeled
41771,0.010764172300696373,0,0,unlabeled
41772,0.019876712933182716,0,0,train
41773,0.20358096063137054,0,0,train
41774,0.9768616557121277,1,1,unlabeled
41775,0.8679845333099365,1,1,unlabeled
41776,0.006806757766753435,0,0,unlabeled
41777,0.8359218835830688,0,0,unlabeled
41778,0.03682505339384079,0,0,unlabeled
41779,0.648667573928833,0,0,unlabeled
41780,0.010400728322565556,0,0,train
41781,0.007341710384935141,0,0,unlabeled
41782,0.14154884219169617,0,0,unlabeled
41783,0.005973420571535826,0,0,unlabeled
41784,0.6817917823791504,0,1,train
41785,0.032245099544525146,0,0,unlabeled
41786,0.012984526343643665,0,0,train
41787,0.04397101700305939,0,0,unlabeled
41788,0.1887999325990677,0,0,unlabeled
41789,0.09640908986330032,0,0,unlabeled
41790,0.39284470677375793,0,0,train
41791,0.3518123924732208,0,0,train
41792,0.009326246567070484,0,0,unlabeled
41793,0.049844346940517426,0,0,unlabeled
41794,0.15096504986286163,0,0,unlabeled
41795,0.029136454686522484,0,0,unlabeled
41796,0.017413390800356865,0,0,train
41797,0.17999030649662018,0,1,train
41798,0.9898980855941772,1,1,unlabeled
41799,0.03566620126366615,0,0,unlabeled
41800,0.004004161339253187,0,0,unlabeled
41801,0.006708621513098478,0,0,train
41802,0.06008996441960335,0,0,unlabeled
41803,0.737350344657898,0,1,unlabeled
41804,0.2732661962509155,0,0,unlabeled
41805,0.02409881167113781,0,0,unlabeled
41806,0.10183483362197876,0,0,unlabeled
41807,0.05466730147600174,0,0,unlabeled
41808,0.021171823143959045,0,0,unlabeled
41809,0.06916144490242004,0,0,unlabeled
41810,0.6339627504348755,0,0,unlabeled
41811,0.6869345307350159,0,0,unlabeled
41812,0.07700484991073608,0,0,unlabeled
41813,0.008276035077869892,0,0,unlabeled
41814,0.971625804901123,1,1,unlabeled
41815,0.010486909188330173,0,0,unlabeled
41816,0.01077217236161232,0,0,unlabeled
41817,0.5250065922737122,0,0,train
41818,0.004413594026118517,0,0,unlabeled
41819,0.056198880076408386,0,0,unlabeled
41820,0.04954023286700249,0,0,unlabeled
41821,0.03809931129217148,0,0,unlabeled
41822,0.02005821280181408,0,0,unlabeled
41823,0.027618462219834328,0,0,train
41824,0.08615142107009888,0,0,unlabeled
41825,0.7543250918388367,0,0,unlabeled
41826,0.008093362674117088,0,0,unlabeled
41827,0.050533145666122437,0,0,unlabeled
41828,0.11823896318674088,0,0,train
41829,0.6480981707572937,0,0,unlabeled
41830,0.06268540769815445,0,0,unlabeled
41831,0.17421060800552368,0,0,train
41832,0.03263723850250244,0,0,unlabeled
41833,0.04178126901388168,0,0,unlabeled
41834,0.06667091697454453,0,0,train
41835,0.9526475071907043,1,1,unlabeled
41836,0.03848210349678993,0,0,unlabeled
41837,0.9533848166465759,1,1,unlabeled
41838,0.06694072484970093,0,0,unlabeled
41839,0.019765738397836685,0,0,unlabeled
41840,0.04498301446437836,0,0,unlabeled
41841,0.9690465927124023,1,1,unlabeled
41842,0.024437325075268745,0,0,train
41843,0.11816509068012238,0,0,train
41844,0.03721984103322029,0,0,unlabeled
41845,0.013131747022271156,0,0,unlabeled
41846,0.0075399368070065975,0,0,unlabeled
41847,0.0023275488056242466,0,0,train
41848,0.015045653097331524,0,0,unlabeled
41849,0.11756525188684464,0,0,train
41850,0.12684547901153564,0,0,unlabeled
41851,0.34665200114250183,0,0,unlabeled
41852,0.7400100231170654,0,0,unlabeled
41853,0.0483224056661129,0,0,unlabeled
41854,0.04581041261553764,0,0,unlabeled
41855,0.2180713415145874,0,0,unlabeled
41856,0.015961751341819763,0,0,train
41857,0.5378238558769226,0,0,unlabeled
41858,0.10054080188274384,0,0,unlabeled
41859,0.0135491993278265,0,0,unlabeled
41860,0.35487768054008484,0,0,unlabeled
41861,0.002512451494112611,0,0,train
41862,0.15695534646511078,0,0,unlabeled
41863,0.016365692019462585,0,0,unlabeled
41864,0.1064639613032341,0,0,unlabeled
41865,0.0032074127811938524,0,0,train
41866,0.7161684632301331,0,0,unlabeled
41867,0.01060763280838728,0,0,unlabeled
41868,0.23049397766590118,0,0,unlabeled
41869,0.10270074009895325,0,0,train
41870,0.016163136810064316,0,0,unlabeled
41871,0.5707526803016663,0,0,unlabeled
41872,0.007508985698223114,0,0,unlabeled
41873,0.02393265999853611,0,0,unlabeled
41874,0.26465725898742676,0,0,unlabeled
41875,0.4915180504322052,0,0,train
41876,0.004048286937177181,0,0,unlabeled
41877,0.04296623542904854,0,0,unlabeled
41878,0.009802908636629581,0,0,unlabeled
41879,0.00936285313218832,0,0,unlabeled
41880,0.008091227151453495,0,0,train
41881,0.6771268248558044,0,1,train
41882,0.08263254165649414,0,0,unlabeled
41883,0.21272026002407074,0,0,unlabeled
41884,0.09849444776773453,0,0,unlabeled
41885,0.11033428460359573,0,0,unlabeled
41886,0.035940252244472504,0,0,unlabeled
41887,0.031084785237908363,0,0,unlabeled
41888,0.2533683776855469,0,0,unlabeled
41889,0.18024900555610657,0,0,unlabeled
41890,0.2193029671907425,0,0,train
41891,0.08232653886079788,0,0,train
41892,0.06547097116708755,0,0,unlabeled
41893,0.0973169356584549,0,0,train
41894,0.06609026342630386,0,0,train
41895,0.020141959190368652,0,0,val
41896,0.010993343777954578,0,0,unlabeled
41897,0.03381052985787392,0,0,unlabeled
41898,0.02135939709842205,0,0,train
41899,0.7267877459526062,0,0,unlabeled
41900,0.1318780481815338,0,0,unlabeled
41901,0.018628207966685295,0,0,unlabeled
41902,0.05720071122050285,0,0,unlabeled
41903,0.037996694445610046,0,1,unlabeled
41904,0.021250871941447258,0,0,unlabeled
41905,0.09455414116382599,0,0,val
41906,0.117718406021595,0,0,unlabeled
41907,0.00590240303426981,0,0,train
41908,0.007685109507292509,0,0,train
41909,0.04123615473508835,0,0,unlabeled
41910,0.28322240710258484,0,0,unlabeled
41911,0.0071000950410962105,0,0,unlabeled
41912,0.012202447280287743,0,0,train
41913,0.09311706572771072,0,0,val
41914,0.9721245765686035,1,1,val
41915,0.002478234935551882,0,0,unlabeled
41916,0.5999722480773926,0,0,unlabeled
41917,0.9998478889465332,1,1,unlabeled
41918,0.08168469369411469,0,0,unlabeled
41919,0.14360646903514862,0,0,unlabeled
41920,0.0218238215893507,0,0,unlabeled
41921,0.11810340732336044,0,0,unlabeled
41922,0.5387742519378662,0,0,unlabeled
41923,0.05443587899208069,0,0,unlabeled
41924,0.978156328201294,1,1,unlabeled
41925,0.13891881704330444,0,0,unlabeled
41926,0.03031596541404724,0,0,unlabeled
41927,0.04049995169043541,0,0,unlabeled
41928,0.5778764486312866,0,0,unlabeled
41929,0.22859656810760498,0,0,unlabeled
41930,0.01713567040860653,0,0,unlabeled
41931,0.020187851041555405,0,0,unlabeled
41932,0.055931612849235535,0,0,unlabeled
41933,0.06316579133272171,0,0,unlabeled
41934,0.0007407635566778481,0,0,unlabeled
41935,0.03294309601187706,0,0,unlabeled
41936,0.3025452494621277,0,0,unlabeled
41937,0.022344939410686493,0,0,unlabeled
41938,0.10643305629491806,0,0,unlabeled
41939,0.7878748178482056,0,0,unlabeled
41940,0.00211927923373878,0,0,unlabeled
41941,0.3302285075187683,0,0,unlabeled
41942,0.06888209283351898,0,0,train
41943,0.4089173674583435,0,0,train
41944,0.6143486499786377,0,0,unlabeled
41945,0.06725277751684189,0,0,unlabeled
41946,0.014996063895523548,0,0,unlabeled
41947,0.012590301223099232,0,0,unlabeled
41948,0.04093565046787262,0,0,train
41949,0.020175253972411156,0,0,unlabeled
41950,0.5708620548248291,0,0,train
41951,0.4421771764755249,0,0,unlabeled
41952,0.04451272636651993,0,0,unlabeled
41953,0.4002656936645508,0,0,unlabeled
41954,0.03121456876397133,0,0,train
41955,0.04651590436697006,0,0,unlabeled
41956,0.6550987362861633,0,0,unlabeled
41957,0.0215068981051445,0,0,unlabeled
41958,0.04028170183300972,0,0,unlabeled
41959,0.1482963263988495,0,0,unlabeled
41960,0.02433713525533676,0,0,unlabeled
41961,0.09637689590454102,0,0,unlabeled
41962,0.179537832736969,0,0,unlabeled
41963,0.01148776151239872,0,0,unlabeled
41964,0.044914428144693375,0,0,unlabeled
41965,0.026934178546071053,0,0,unlabeled
41966,0.126521036028862,0,0,unlabeled
41967,0.021074265241622925,0,0,unlabeled
41968,0.009705675765872002,0,0,unlabeled
41969,0.02613256312906742,0,0,unlabeled
41970,0.022693326696753502,0,0,unlabeled
41971,0.21594072878360748,0,0,unlabeled
41972,0.8851153254508972,1,1,unlabeled
41973,0.043983086943626404,0,0,unlabeled
41974,0.04414283111691475,0,0,unlabeled
41975,0.012717665173113346,0,0,unlabeled
41976,0.03373715281486511,0,0,unlabeled
41977,0.0671202763915062,0,0,unlabeled
41978,0.038824111223220825,0,0,unlabeled
41979,0.02377774938941002,0,0,unlabeled
41980,0.36834990978240967,0,0,unlabeled
41981,0.011417617090046406,0,0,unlabeled
41982,0.005521642509847879,0,0,unlabeled
41983,0.01054022554308176,0,0,unlabeled
41984,0.01443379744887352,0,0,unlabeled
41985,0.1822642832994461,0,0,unlabeled
41986,0.014693931676447392,0,0,unlabeled
41987,0.05863209813833237,0,0,unlabeled
41988,0.030481183901429176,0,0,unlabeled
41989,0.22051586210727692,0,0,unlabeled
41990,0.5929081439971924,0,0,unlabeled
41991,0.0015148520469665527,0,0,unlabeled
41992,0.15707054734230042,0,0,unlabeled
41993,0.008581431582570076,0,0,unlabeled
41994,0.08133471012115479,0,0,val
41995,0.9681748747825623,1,0,unlabeled
41996,0.017041850835084915,0,0,unlabeled
41997,0.06357938051223755,0,0,unlabeled
41998,0.13387320935726166,0,0,unlabeled
41999,0.1272599697113037,0,0,unlabeled
42000,0.8522859215736389,1,0,train
42001,0.13946577906608582,0,0,unlabeled
42002,0.1454540640115738,0,0,train
42003,0.06920351088047028,0,0,unlabeled
42004,0.03717916086316109,0,0,unlabeled
42005,0.04013136401772499,0,0,unlabeled
42006,0.6266899108886719,0,0,unlabeled
42007,0.2577122449874878,0,0,unlabeled
42008,0.08634231984615326,0,0,unlabeled
42009,0.003949867095798254,0,0,unlabeled
42010,0.012497823685407639,0,0,unlabeled
42011,0.0446193628013134,0,0,unlabeled
42012,0.1252005398273468,0,0,unlabeled
42013,0.015857717022299767,0,0,train
42014,0.00781373679637909,0,0,unlabeled
42015,0.10779489576816559,0,0,train
42016,0.5019700527191162,0,0,unlabeled
42017,0.989087700843811,1,1,unlabeled
42018,0.008796350099146366,0,0,unlabeled
42019,0.02048267051577568,0,0,unlabeled
42020,0.3791622221469879,0,0,unlabeled
42021,0.7499262690544128,0,0,unlabeled
42022,0.015562797896564007,0,0,unlabeled
