Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
13127,7.109350462997099e-06,0,0,unlabeled
13128,0.004213814623653889,0,0,unlabeled
13129,0.0024551127571612597,0,0,unlabeled
13130,3.0092362067080103e-05,0,0,unlabeled
13131,7.830623871996067e-06,0,0,unlabeled
13132,7.319378255488118e-06,0,0,train
13133,0.013929475098848343,0,1,unlabeled
13134,4.030551735922927e-06,0,0,unlabeled
13135,0.000828250776976347,0,0,unlabeled
13136,2.439780018903548e-06,0,0,unlabeled
13137,0.7969383597373962,1,1,unlabeled
13138,6.719488010276109e-05,0,0,unlabeled
13139,0.00010725532047217712,0,0,unlabeled
13140,0.041283056139945984,0,0,unlabeled
13141,0.031858284026384354,0,0,unlabeled
13142,0.002106675412505865,0,0,unlabeled
13143,4.479374547372572e-05,0,0,unlabeled
13144,0.0003323161508888006,0,0,unlabeled
13145,0.0008986419998109341,0,0,unlabeled
13146,3.197366260643264e-10,0,0,unlabeled
13147,7.0358246375690214e-06,0,0,unlabeled
13148,0.032108373939991,0,1,unlabeled
13149,0.0051668263040483,0,0,unlabeled
13150,0.2184603363275528,0,0,unlabeled
13151,1.9521303329383954e-05,0,0,unlabeled
13152,0.0014217650750651956,0,0,unlabeled
13153,0.0002491966588422656,0,0,val
13154,0.9179741144180298,1,1,unlabeled
13155,0.39855051040649414,0,0,unlabeled
13156,1.7059252058970742e-05,0,0,unlabeled
13157,0.6620307564735413,0,0,unlabeled
13158,0.43863704800605774,0,0,unlabeled
13159,0.0008746956009417772,0,0,unlabeled
13160,0.6008777022361755,0,0,unlabeled
13161,0.00033272095606662333,0,0,unlabeled
13162,1.851629167504143e-05,0,0,unlabeled
13163,0.8892194032669067,1,1,unlabeled
13164,0.8011766672134399,1,1,unlabeled
13165,1.2632171092263889e-05,0,0,unlabeled
13166,0.02018624357879162,0,0,unlabeled
13167,6.354703509714454e-05,0,0,unlabeled
13168,0.364094078540802,0,0,unlabeled
13169,8.024986755117425e-07,0,0,val
13170,0.02472812868654728,0,0,unlabeled
13171,0.003317415015771985,0,0,unlabeled
13172,1.9405501006986015e-05,0,0,unlabeled
13173,3.384575464338013e-08,0,0,unlabeled
13174,0.9885674715042114,1,1,val
13175,0.9993909597396851,1,1,unlabeled
13176,1.41196942422539e-05,0,0,train
13177,4.978102765562653e-07,0,0,unlabeled
13178,0.00035227701300755143,0,0,unlabeled
13179,0.9920349717140198,1,1,unlabeled
13180,2.6199833882856183e-05,0,0,train
13181,0.017225898802280426,0,0,unlabeled
13182,6.871311779832467e-05,0,0,unlabeled
13183,0.014783664606511593,0,0,train
13184,6.793619377276627e-06,0,0,unlabeled
13185,0.0012726469431072474,0,0,unlabeled
13186,2.642492745508207e-06,0,0,unlabeled
13187,1.071364219562554e-09,0,0,unlabeled
13188,0.17870569229125977,0,0,unlabeled
13189,0.2638329863548279,0,0,unlabeled
13190,0.00011593482486205176,0,0,unlabeled
13191,7.762005225231405e-06,0,0,train
13192,0.0002364528045291081,0,0,unlabeled
13193,0.000259140448179096,0,0,unlabeled
13194,0.4915964603424072,0,1,unlabeled
13195,0.00015835465455893427,0,0,unlabeled
13196,0.00034141266951337457,0,0,unlabeled
13197,0.0003049422230105847,0,0,unlabeled
13198,0.009355328977108002,0,0,unlabeled
13199,0.22853635251522064,0,0,unlabeled
13200,0.2689749300479889,0,0,val
13201,0.0010016922606155276,0,0,val
13202,0.0010071764700114727,0,0,unlabeled
13203,0.00039999422733671963,0,0,unlabeled
13204,0.002714629052206874,0,0,train
13205,4.866272138315253e-05,0,0,unlabeled
13206,0.9978424310684204,1,1,train
13207,0.14441321790218353,0,0,unlabeled
13208,0.4845162332057953,0,0,unlabeled
13209,0.5178095698356628,0,0,unlabeled
13210,0.6891893148422241,0,0,unlabeled
13211,0.9917486906051636,1,1,unlabeled
13212,0.0008226108620874584,0,0,unlabeled
13213,0.9283137917518616,1,0,unlabeled
13214,2.799016129984011e-08,0,0,unlabeled
13215,0.07063654810190201,0,0,unlabeled
13216,0.8357150554656982,1,0,unlabeled
13217,4.392582297896297e-08,0,0,unlabeled
13218,0.9990319013595581,1,1,unlabeled
13219,1.2310322539121898e-08,0,0,unlabeled
13220,0.00032588880276307464,0,0,unlabeled
13221,0.006988219916820526,0,0,unlabeled
13222,0.00014625155017711222,0,0,unlabeled
13223,0.0020812468137592077,0,0,unlabeled
13224,0.0013145110569894314,0,0,unlabeled
13225,0.9998419284820557,1,1,train
13226,0.0005481092375703156,0,0,unlabeled
13227,0.0012073514517396688,0,0,unlabeled
13228,0.003004341619089246,0,0,unlabeled
13229,0.9863365888595581,1,1,unlabeled
13230,0.24342000484466553,0,0,unlabeled
13231,2.9591001871054345e-10,0,0,train
13232,6.705688088137762e-11,0,0,unlabeled
13233,4.1397171912649355e-07,0,0,unlabeled
13234,1.5644160157535225e-05,0,0,unlabeled
13235,0.04561512917280197,0,0,unlabeled
13236,0.9990900754928589,1,1,unlabeled
13237,0.7168819904327393,0,0,val
13238,0.00574067747220397,0,0,unlabeled
13239,5.657598478592263e-08,0,0,unlabeled
13240,0.1199391558766365,0,0,unlabeled
13241,0.9582308530807495,1,1,unlabeled
13242,1.5999247482412216e-09,0,0,unlabeled
13243,0.14531917870044708,0,0,unlabeled
13244,0.0004412956186570227,0,0,unlabeled
13245,0.029422728344798088,0,0,unlabeled
13246,1.0396789207334223e-07,0,0,unlabeled
13247,0.07148807495832443,0,0,unlabeled
13248,0.5890427231788635,0,0,unlabeled
13249,0.0045578680001199245,0,0,train
13250,0.9999233484268188,1,1,unlabeled
13251,0.6601645350456238,0,0,unlabeled
13252,3.557236141205067e-06,0,0,unlabeled
13253,0.09891751408576965,0,0,unlabeled
13254,0.01994411088526249,0,0,unlabeled
13255,0.10608972609043121,0,0,unlabeled
13256,1.0205814504615773e-07,0,0,train
13257,0.0019685819279402494,0,0,train
13258,0.9999988079071045,1,1,unlabeled
13259,0.6021420955657959,0,0,unlabeled
13260,0.8137535452842712,1,0,train
13261,0.0016451526898890734,0,0,unlabeled
13262,0.012892607599496841,0,0,unlabeled
13263,0.0013626666041091084,0,0,train
13264,0.9946568012237549,1,1,unlabeled
13265,3.4242808588658136e-09,0,0,unlabeled
13266,0.0936872735619545,0,0,unlabeled
13267,0.001084446324966848,0,0,val
13268,6.426360745631632e-12,0,0,unlabeled
13269,1.038491063809488e-05,0,0,unlabeled
13270,0.0516328439116478,0,0,unlabeled
13271,1.976158637262415e-05,0,0,unlabeled
13272,6.03504417995282e-07,0,0,train
13273,0.7782230377197266,0,0,unlabeled
13274,0.5993991494178772,0,0,train
13275,0.2919398844242096,0,0,unlabeled
13276,0.002634637989103794,0,0,unlabeled
13277,3.0655297450721264e-05,0,0,val
13278,0.9999996423721313,1,1,train
13279,0.9871023297309875,1,0,unlabeled
13280,1.715905750820923e-09,0,0,unlabeled
13281,0.1198006346821785,0,0,unlabeled
13282,9.265718290407676e-06,0,0,unlabeled
13283,4.982653081242461e-07,0,0,unlabeled
13284,3.29009308188688e-05,0,0,unlabeled
13285,0.12254475057125092,0,0,unlabeled
13286,0.14053106307983398,0,0,unlabeled
13287,0.0001356875873170793,0,0,unlabeled
13288,9.93986873254471e-07,0,0,unlabeled
13289,0.01382921077311039,0,0,unlabeled
13290,0.7961727976799011,1,0,unlabeled
13291,0.00817711278796196,0,0,unlabeled
13292,2.3224169126478955e-05,0,0,unlabeled
13293,0.07004282623529434,0,0,unlabeled
13294,3.3134519433764e-11,0,0,unlabeled
13295,0.005035881884396076,0,0,unlabeled
13296,4.546792843029834e-05,0,0,val
13297,0.4229200780391693,0,0,unlabeled
13298,0.00022529343550559133,0,0,unlabeled
13299,7.051576540106907e-05,0,0,val
13300,2.626149431250724e-08,0,0,unlabeled
13301,9.159307955997065e-05,0,0,unlabeled
13302,5.299811631220841e-11,0,0,train
13303,8.834645086608361e-06,0,0,unlabeled
13304,2.7283032977720723e-05,0,0,unlabeled
13305,0.9959290623664856,1,1,unlabeled
13306,4.069484475621721e-06,0,0,unlabeled
13307,0.0007350476225838065,0,0,unlabeled
13308,0.9349368810653687,1,1,train
13309,0.00022980954963713884,0,0,unlabeled
13310,0.9999866485595703,1,1,unlabeled
13311,1.469431481382344e-06,0,0,unlabeled
13312,0.0020743277855217457,0,0,train
13313,0.0012464598985388875,0,0,unlabeled
13314,0.00038050703005865216,0,0,unlabeled
13315,4.2703020881162956e-05,0,0,unlabeled
13316,8.482971658452243e-09,0,0,unlabeled
13317,5.394035724748392e-07,0,0,unlabeled
13318,1.964741022675298e-05,0,0,unlabeled
13319,0.002046440728008747,0,0,val
13320,0.0007524624234065413,0,0,unlabeled
13321,0.000400144315790385,0,0,unlabeled
13322,0.33009496331214905,0,0,unlabeled
13323,1.4380461834662128e-05,0,0,unlabeled
13324,0.0003479864972177893,0,0,unlabeled
13325,1.016371425066609e-05,0,0,unlabeled
13326,0.8528740406036377,1,1,unlabeled
13327,1.5125998231724225e-07,0,0,unlabeled
13328,2.887544496843475e-06,0,0,unlabeled
13329,4.120729136047885e-05,0,0,unlabeled
13330,0.01756471022963524,0,0,unlabeled
13331,4.000173066742718e-05,0,0,unlabeled
13332,1.994673948502168e-05,0,0,unlabeled
13333,0.9468870759010315,1,1,val
13334,1.948980088428698e-09,0,0,unlabeled
13335,0.0019167563877999783,0,0,unlabeled
13336,0.3255493938922882,0,0,unlabeled
13337,4.934211972340563e-08,0,0,unlabeled
13338,0.010724184103310108,0,0,unlabeled
13339,0.6928117275238037,0,0,unlabeled
13340,0.18366532027721405,0,0,unlabeled
13341,0.0021229912526905537,0,0,unlabeled
13342,0.003164495574310422,0,0,unlabeled
13343,0.972966194152832,1,0,unlabeled
13344,1.841289447301886e-11,0,0,unlabeled
13345,0.1129816323518753,0,0,unlabeled
13346,0.004792428109794855,0,0,unlabeled
13347,0.8513784408569336,1,0,unlabeled
13348,0.003498959820717573,0,0,unlabeled
13349,1.8346597698837286e-06,0,0,unlabeled
13350,0.9947146773338318,1,1,unlabeled
13351,0.2502152919769287,0,1,unlabeled
13352,0.012192754074931145,0,0,unlabeled
13353,0.056231118738651276,0,0,unlabeled
13354,2.956962816824671e-07,0,0,unlabeled
13355,0.00012397058890201151,0,0,unlabeled
13356,0.9238654971122742,1,1,unlabeled
13357,0.9740473628044128,1,1,unlabeled
13358,3.486303467070684e-05,0,0,unlabeled
13359,0.03147022798657417,0,0,unlabeled
13360,0.032656215131282806,0,0,train
13361,0.016885116696357727,0,0,unlabeled
13362,0.20935384929180145,0,0,unlabeled
13363,0.45463624596595764,0,0,unlabeled
13364,0.030735420063138008,0,0,unlabeled
13365,0.03566158190369606,0,0,unlabeled
13366,0.05265899747610092,0,0,unlabeled
13367,0.01213614922016859,0,0,unlabeled
13368,0.04623217135667801,0,0,unlabeled
13369,0.004266538191586733,0,0,unlabeled
13370,0.0046300324611365795,0,0,unlabeled
13371,0.00030465045711025596,0,0,val
13372,0.0004190842155367136,0,0,unlabeled
13373,0.0019129944266751409,0,1,unlabeled
13374,8.849866152405017e-12,0,0,unlabeled
13375,0.026237843558192253,0,0,train
13376,0.003097419859841466,0,0,unlabeled
13377,0.008510300889611244,0,0,unlabeled
13378,8.141018042806536e-05,0,0,unlabeled
13379,0.0006617665058001876,0,0,unlabeled
13380,9.796506674319971e-06,0,0,unlabeled
13381,1.4960115777284955e-06,0,0,unlabeled
13382,0.19032837450504303,0,0,unlabeled
13383,0.00015842641005292535,0,0,unlabeled
13384,0.9441894888877869,1,0,unlabeled
13385,0.8508138656616211,1,1,unlabeled
13386,0.0019062518840655684,0,0,train
13387,0.001259183743968606,0,0,train
13388,0.0001863305369624868,0,0,unlabeled
13389,4.5098193368176e-05,0,0,unlabeled
13390,3.132220808765851e-05,0,0,train
13391,1.2046145911881467e-06,0,0,unlabeled
13392,0.9213314056396484,1,1,train
13393,0.025205524638295174,0,0,unlabeled
13394,1.6562643609003867e-18,0,0,unlabeled
13395,0.00012431743380147964,0,0,val
13396,0.0014967580791562796,0,0,unlabeled
13397,6.943919050872438e-11,0,0,unlabeled
13398,0.26550015807151794,0,0,unlabeled
13399,0.00014194661343935877,0,0,unlabeled
13400,3.5557641240302473e-06,0,0,unlabeled
13401,0.978871762752533,1,1,unlabeled
13402,0.005119571462273598,0,0,unlabeled
13403,0.9999951124191284,1,1,unlabeled
13404,0.012303301133215427,0,0,val
13405,2.116031367904725e-07,0,0,unlabeled
13406,3.08009706628809e-09,0,0,unlabeled
13407,0.9810201525688171,1,1,unlabeled
13408,6.977365907268052e-10,0,0,unlabeled
13409,0.013247163966298103,0,0,unlabeled
13410,1.4902928890947464e-09,0,0,unlabeled
13411,0.00041641073767095804,0,0,train
13412,0.5818797945976257,0,1,unlabeled
13413,0.042721834033727646,0,0,unlabeled
13414,0.06929954886436462,0,0,unlabeled
13415,5.1369450915217385e-09,0,0,unlabeled
13416,1.40466954690055e-06,0,0,unlabeled
13417,0.03042980469763279,0,0,unlabeled
13418,0.02205577865242958,0,0,unlabeled
13419,0.01155110727995634,0,0,train
13420,7.976749816229756e-10,0,0,unlabeled
13421,0.0003764514112845063,0,0,train
13422,7.405554502959433e-10,0,0,unlabeled
13423,4.553149483399466e-05,0,0,unlabeled
13424,3.2441718200715286e-09,0,0,train
13425,0.009734656661748886,0,0,unlabeled
13426,1.9423048058797576e-08,0,0,val
13427,0.0005199980805628002,0,0,unlabeled
13428,0.004842455964535475,0,0,unlabeled
13429,0.013216625899076462,0,0,unlabeled
13430,1.1795347745646723e-05,0,0,unlabeled
13431,0.03322352468967438,0,0,unlabeled
13432,0.9631346464157104,1,1,unlabeled
13433,1.1353380041656536e-11,0,0,unlabeled
13434,0.00028967714752070606,0,0,unlabeled
13435,1.95098195376886e-08,0,0,unlabeled
13436,5.558963778184989e-08,0,0,unlabeled
13437,1.1833601121225001e-07,0,0,unlabeled
13438,0.8005654215812683,1,0,unlabeled
13439,0.0002791124570649117,0,0,unlabeled
13440,7.67608732132885e-09,0,0,unlabeled
13441,6.583012890359896e-08,0,0,unlabeled
13442,0.16382502019405365,0,1,unlabeled
13443,0.005960116628557444,0,0,unlabeled
13444,0.8691236972808838,1,0,unlabeled
13445,1.324074538899822e-08,0,0,unlabeled
13446,6.475959526142105e-05,0,0,train
13447,0.9168939590454102,1,1,unlabeled
13448,0.05852857977151871,0,0,unlabeled
13449,3.7135446291358676e-06,0,0,unlabeled
13450,0.0011968708131462336,0,0,unlabeled
13451,0.9700862169265747,1,1,unlabeled
13452,8.823748203212745e-07,0,0,val
13453,0.00024403449788223952,0,1,unlabeled
13454,0.9992243051528931,1,1,unlabeled
13455,3.1908908567857e-05,0,0,unlabeled
13456,5.945961056852411e-09,0,0,unlabeled
13457,1.4773007706025965e-08,0,0,unlabeled
13458,0.9999700784683228,1,1,unlabeled
13459,2.0495035641943105e-06,0,0,unlabeled
13460,2.432234413873857e-09,0,0,unlabeled
13461,0.01374744065105915,0,0,train
13462,0.22263912856578827,0,0,val
13463,7.881285273469985e-05,0,0,unlabeled
13464,1.6341502373506955e-08,0,0,unlabeled
13465,0.0019968561828136444,0,0,unlabeled
13466,0.999321460723877,1,1,unlabeled
13467,0.0013685256708413363,0,0,unlabeled
13468,0.8404675126075745,1,1,unlabeled
13469,0.01327491831034422,0,0,unlabeled
13470,0.011752534657716751,0,0,unlabeled
13471,0.9984691739082336,1,1,unlabeled
13472,0.03513462096452713,0,0,unlabeled
13473,0.9999886751174927,1,1,unlabeled
13474,0.0001790851674741134,0,0,unlabeled
13475,0.0172552652657032,0,0,unlabeled
13476,1.5852740669654308e-13,0,0,unlabeled
13477,0.00045339917414821684,0,0,unlabeled
13478,3.765903102248558e-06,0,0,unlabeled
13479,0.0001112883910536766,0,0,unlabeled
13480,0.0006090538809075952,0,0,unlabeled
13481,1.26483364510932e-05,0,0,unlabeled
13482,0.17302773892879486,0,0,unlabeled
13483,0.893955647945404,1,1,unlabeled
13484,0.9970935583114624,1,1,unlabeled
13485,0.005499341990798712,0,0,unlabeled
13486,0.9982931017875671,1,1,unlabeled
13487,9.920114507622202e-07,0,0,unlabeled
13488,0.008571401238441467,0,0,unlabeled
13489,0.008062148466706276,0,0,unlabeled
13490,0.0768793448805809,0,0,unlabeled
13491,6.800713163102046e-05,0,0,train
13492,8.90717092261184e-06,0,0,train
13493,0.815411388874054,1,1,train
13494,9.150335245067254e-08,0,0,unlabeled
13495,0.36025935411453247,0,0,train
13496,4.41049951405148e-06,0,0,unlabeled
13497,1.5802246622342864e-08,0,0,unlabeled
13498,0.009997917339205742,0,0,unlabeled
13499,3.949622259824537e-05,0,0,unlabeled
13500,9.407095785718411e-05,0,0,val
13501,0.9999470710754395,1,1,unlabeled
13502,0.0001547797437524423,0,0,unlabeled
13503,0.00020591371867340058,0,0,unlabeled
13504,2.143447318303515e-06,0,0,unlabeled
13505,4.666324912250275e-06,0,0,unlabeled
13506,0.32896628975868225,0,0,unlabeled
13507,0.0037298647221177816,0,0,unlabeled
13508,0.9992764592170715,1,1,unlabeled
13509,9.149093966698274e-05,0,0,unlabeled
13510,0.4514141380786896,0,0,unlabeled
13511,1.9263684407633264e-06,0,0,unlabeled
13512,2.56938801612705e-05,0,0,unlabeled
13513,0.00509339664131403,0,0,unlabeled
13514,0.00285607622936368,0,0,train
13515,4.961102604283951e-07,0,0,unlabeled
13516,0.9772543907165527,1,1,unlabeled
13517,0.97773677110672,1,1,unlabeled
13518,0.0005534384399652481,0,0,unlabeled
13519,0.978598952293396,1,1,unlabeled
13520,0.0071237897500395775,0,0,unlabeled
13521,9.540553946862929e-07,0,0,val
13522,0.05292245373129845,0,0,val
13523,3.1543273507850245e-05,0,0,train
13524,0.02298116683959961,0,0,unlabeled
13525,0.022002991288900375,0,0,unlabeled
13526,0.002458682982251048,0,0,unlabeled
13527,0.09911293536424637,0,0,unlabeled
13528,0.0020732434932142496,0,0,unlabeled
13529,6.546126678586006e-05,0,0,unlabeled
13530,9.62266533122147e-09,0,0,unlabeled
13531,0.04376024380326271,0,0,unlabeled
13532,0.9955431818962097,1,1,unlabeled
13533,5.4933781939325854e-05,0,0,train
13534,1.3787380126473181e-08,0,0,unlabeled
13535,0.9990905523300171,1,1,unlabeled
13536,0.9962265491485596,1,1,val
13537,0.007828163914382458,0,0,train
13538,0.000866403104737401,0,0,unlabeled
13539,0.9039750099182129,1,1,unlabeled
13540,0.03234076499938965,0,0,unlabeled
13541,3.508235835170126e-08,0,0,unlabeled
13542,2.916429764354689e-07,0,0,train
13543,9.817624231800437e-06,0,0,unlabeled
13544,3.1717336241854355e-06,0,0,val
13545,0.0002408703585388139,0,0,unlabeled
13546,0.00022766746405977756,0,0,unlabeled
13547,0.25873667001724243,0,0,train
13548,3.189396835523439e-08,0,0,unlabeled
13549,0.8341925740242004,1,1,unlabeled
13550,0.960133969783783,1,1,unlabeled
13551,1.0273004136251984e-06,0,0,unlabeled
13552,3.71590576833114e-05,0,0,unlabeled
13553,0.07071749120950699,0,0,train
13554,0.0786561518907547,0,0,unlabeled
13555,0.00015866874309722334,0,0,unlabeled
13556,0.2291804403066635,0,0,unlabeled
13557,0.0007467519608326256,0,0,train
13558,0.0034860619343817234,0,0,unlabeled
13559,1.4528977771988139e-05,0,0,unlabeled
13560,0.003309783758595586,0,0,unlabeled
13561,1.9264555228826197e-11,0,0,unlabeled
13562,0.027167661115527153,0,0,unlabeled
13563,0.029107218608260155,0,0,val
13564,0.005689666140824556,0,0,unlabeled
13565,0.004930966068059206,0,0,unlabeled
13566,0.015101275406777859,0,0,unlabeled
13567,0.4172220528125763,0,0,unlabeled
13568,0.923880934715271,1,1,unlabeled
13569,0.9956192374229431,1,1,unlabeled
13570,0.9521101117134094,1,1,train
13571,0.027001501992344856,0,0,unlabeled
13572,5.987348572489282e-07,0,0,train
13573,2.5833590908824755e-12,0,0,unlabeled
13574,0.04665637016296387,0,0,unlabeled
13575,0.0017829956486821175,0,0,train
13576,1.2306243490911584e-07,0,0,unlabeled
13577,0.012167029082775116,0,0,unlabeled
13578,0.00014367916446644813,0,0,unlabeled
13579,1.0072010354633676e-06,0,0,unlabeled
13580,3.944788841181435e-05,0,0,unlabeled
13581,0.7623782753944397,0,0,unlabeled
13582,0.010332915931940079,0,0,unlabeled
13583,0.0001279749849345535,0,0,train
13584,0.015903472900390625,0,0,unlabeled
13585,0.5980976819992065,0,0,unlabeled
13586,0.0002946409513242543,0,0,train
13587,0.0026054580230265856,0,0,unlabeled
13588,0.003686307929456234,0,0,val
13589,1.410646177646413e-06,0,0,val
13590,4.6647564886370674e-05,0,0,unlabeled
13591,1.0543786288508272e-08,0,0,unlabeled
13592,8.338353654835373e-05,0,0,unlabeled
13593,0.19594813883304596,0,0,unlabeled
13594,0.8291016221046448,1,1,unlabeled
13595,0.9958143830299377,1,1,unlabeled
13596,1.2749906019848822e-08,0,0,train
13597,0.9812553524971008,1,1,train
13598,0.9428697228431702,1,1,unlabeled
13599,0.0028049906250089407,0,0,val
13600,4.518335483538749e-09,0,0,unlabeled
13601,2.211745879776572e-07,0,0,unlabeled
13602,0.001777601893991232,0,0,unlabeled
13603,9.892127117439031e-10,0,0,unlabeled
13604,4.8151335363399994e-08,0,0,unlabeled
13605,0.0033308432903140783,0,0,unlabeled
13606,0.06531243771314621,0,0,unlabeled
13607,9.69323082244955e-05,0,0,unlabeled
13608,0.0016059131594374776,0,0,unlabeled
13609,3.033855500689242e-05,0,0,unlabeled
13610,0.5238201022148132,0,0,unlabeled
13611,0.00035959365777671337,0,0,unlabeled
13612,6.707015387519277e-08,0,0,unlabeled
13613,1.7941491391518238e-13,0,0,unlabeled
13614,5.628629082821135e-07,0,0,val
