Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3413,0.0061757490038871765,0,0,unlabeled
3414,0.0031045202631503344,0,0,unlabeled
3415,7.954304601298645e-05,0,0,unlabeled
3416,0.060627855360507965,0,0,unlabeled
3417,0.8151460289955139,1,0,unlabeled
3418,0.9676478505134583,1,0,unlabeled
3419,0.9511442184448242,1,0,unlabeled
3420,0.7632080912590027,1,0,unlabeled
3421,1.0337523725922892e-08,0,0,unlabeled
3422,0.6238027215003967,1,0,unlabeled
3423,0.1638306826353073,0,0,unlabeled
3424,0.016048261895775795,0,0,unlabeled
3425,0.988055944442749,1,0,unlabeled
3426,0.8356990814208984,1,0,unlabeled
3427,3.456249032751657e-06,0,0,unlabeled
3428,0.0034661400131881237,0,0,unlabeled
3429,0.988097608089447,1,0,unlabeled
3430,0.7475911378860474,1,0,unlabeled
3431,1.6139067859910483e-09,0,0,train
3432,0.002345823450013995,0,0,unlabeled
3433,0.010667542926967144,0,0,unlabeled
3434,0.027475086972117424,0,0,unlabeled
3435,0.9720547795295715,1,0,unlabeled
3436,0.08491256088018417,0,0,unlabeled
3437,0.00013123787357471883,0,0,train
3438,0.4169430136680603,1,0,unlabeled
3439,9.49891546042636e-06,0,0,unlabeled
3440,7.077189366100356e-05,0,0,unlabeled
3441,0.038902174681425095,0,0,unlabeled
3442,2.1032741642557085e-05,0,0,unlabeled
3443,0.8654133081436157,1,0,unlabeled
3444,0.0018965582130476832,0,0,unlabeled
3445,0.00034417316783219576,0,0,unlabeled
3446,2.645397216838319e-07,0,0,unlabeled
3447,4.056778834637953e-06,0,0,unlabeled
3448,0.7916396260261536,1,0,unlabeled
3449,4.280706707504578e-05,0,0,unlabeled
3450,0.00020964047871530056,0,0,unlabeled
3451,0.0014595495304092765,0,0,unlabeled
3452,3.7608283491863403e-06,0,0,unlabeled
3453,5.4052306950325146e-05,0,0,unlabeled
3454,0.050549548119306564,0,0,unlabeled
3455,1.0915289294644026e-06,0,0,val
3456,0.002032626885920763,0,0,unlabeled
3457,0.21489912271499634,0,0,unlabeled
3458,5.1616316341096535e-05,0,0,unlabeled
3459,0.6832852959632874,1,0,val
3460,0.9904046058654785,1,0,unlabeled
3461,0.4974392056465149,1,0,unlabeled
3462,0.0006793561042286456,0,0,unlabeled
3463,0.00016675387450959533,0,0,train
3464,0.980165958404541,1,0,unlabeled
3465,0.04398604482412338,0,0,train
3466,0.00405934127047658,0,0,unlabeled
3467,0.00036143994657322764,0,0,unlabeled
3468,0.2550208866596222,0,0,train
3469,0.3211953639984131,1,0,unlabeled
3470,8.820714720059186e-05,0,0,train
3471,9.054311078671162e-08,0,0,unlabeled
3472,2.372224480495788e-05,0,0,unlabeled
3473,0.04535903409123421,0,0,unlabeled
3474,0.6768327951431274,1,0,unlabeled
3475,0.061632223427295685,0,0,unlabeled
3476,0.003111140104010701,0,0,unlabeled
3477,2.053387106570881e-06,0,0,unlabeled
3478,0.0003140616463497281,0,0,train
3479,0.011384828016161919,0,0,unlabeled
3480,0.021961728110909462,0,0,val
3481,0.4446549713611603,1,0,unlabeled
3482,0.009641867130994797,0,0,unlabeled
3483,0.010575172491371632,0,0,unlabeled
3484,0.1992911547422409,0,0,unlabeled
3485,5.660836563947669e-07,0,0,train
3486,0.056384067982435226,0,0,unlabeled
3487,0.6789976358413696,1,0,unlabeled
3488,0.000373499613488093,0,0,unlabeled
3489,0.009425166994333267,0,0,train
3490,5.241355665930314e-06,0,0,unlabeled
3491,7.55240471335128e-05,0,0,unlabeled
3492,0.10271051526069641,0,0,val
3493,0.19679585099220276,0,0,train
3494,0.1273576319217682,0,0,unlabeled
3495,0.08376418799161911,0,0,unlabeled
3496,0.00032971426844596863,0,0,unlabeled
3497,0.00015075804549269378,0,0,unlabeled
3498,0.0060928394086658955,0,0,train
3499,0.7808542847633362,1,0,unlabeled
3500,0.0016053138533607125,0,0,unlabeled
3501,0.20307351648807526,0,0,unlabeled
3502,0.0004931448493152857,0,0,unlabeled
3503,0.9774787425994873,1,0,unlabeled
3504,0.006563679780811071,0,0,unlabeled
3505,3.947562561279483e-07,0,0,unlabeled
3506,0.548123836517334,1,0,unlabeled
3507,0.9050495028495789,1,0,unlabeled
3508,0.10210656374692917,0,0,unlabeled
3509,4.5604672777699307e-05,0,0,unlabeled
3510,0.0001096251726266928,0,0,train
3511,0.00011909862951142713,0,0,unlabeled
3512,5.007763093090034e-07,0,0,unlabeled
3513,0.0012114928103983402,0,0,unlabeled
3514,0.0031768218614161015,0,0,unlabeled
3515,0.0015269424766302109,0,0,unlabeled
3516,0.05866282805800438,0,0,unlabeled
3517,0.5975697040557861,1,0,unlabeled
3518,7.187897426774725e-05,0,0,train
3519,0.12476622313261032,0,0,unlabeled
3520,0.9139313697814941,1,0,unlabeled
3521,4.0916347643360496e-05,0,0,unlabeled
3522,0.07434576749801636,0,0,train
3523,5.439746746560559e-05,0,0,unlabeled
3524,3.124658860542695e-07,0,0,unlabeled
3525,6.362455678754486e-06,0,0,unlabeled
3526,0.9599589705467224,1,0,unlabeled
3527,0.07713044434785843,0,0,unlabeled
3528,0.6385145783424377,1,0,unlabeled
3529,0.03678463399410248,0,0,unlabeled
3530,0.00026399330818094313,0,0,unlabeled
3531,0.16050349175930023,0,0,unlabeled
3532,0.024006903171539307,0,0,unlabeled
3533,0.9857282042503357,1,0,unlabeled
3534,0.012965289875864983,0,0,unlabeled
3535,5.57216424112994e-07,0,0,unlabeled
3536,6.114038342275308e-07,0,0,unlabeled
3537,0.16793042421340942,0,0,unlabeled
3538,0.0007286022300831974,0,0,unlabeled
3539,0.02641819603741169,0,0,unlabeled
3540,0.0005761486245319247,0,0,unlabeled
3541,0.003323945449665189,0,0,unlabeled
3542,0.0023646329063922167,0,0,unlabeled
3543,0.8247608542442322,1,0,unlabeled
3544,0.00022336991969496012,0,0,unlabeled
3545,0.0006346849841065705,0,0,unlabeled
3546,0.0031054664868861437,0,0,unlabeled
3547,0.0080191595479846,0,0,train
3548,1.4223988955563982e-06,0,0,train
3549,0.5377116203308105,1,0,unlabeled
3550,0.00024888370535336435,0,0,unlabeled
3551,0.0014988426119089127,0,0,val
3552,0.9995107650756836,1,0,unlabeled
3553,4.878334220848046e-05,0,0,unlabeled
3554,1.3697601843887242e-06,0,0,unlabeled
3555,0.915161669254303,1,0,unlabeled
3556,0.007675362750887871,0,0,train
3557,0.7292962670326233,1,0,unlabeled
3558,0.24339966475963593,0,0,val
3559,0.00011502239794936031,0,0,train
3560,0.166841521859169,0,0,unlabeled
3561,0.0004801720497198403,0,0,train
3562,7.181265391409397e-05,0,0,train
3563,0.0003069331869482994,0,0,unlabeled
3564,0.7504870295524597,1,0,unlabeled
3565,0.13262352347373962,0,0,unlabeled
3566,0.10881839692592621,0,0,unlabeled
3567,0.004333375953137875,0,0,unlabeled
3568,5.066336234449409e-05,0,0,unlabeled
3569,0.009348414838314056,0,0,unlabeled
3570,0.044943880289793015,0,0,unlabeled
3571,0.40845975279808044,1,0,unlabeled
3572,0.4421321153640747,1,0,unlabeled
3573,0.004309880547225475,0,0,unlabeled
3574,0.06933970749378204,0,0,unlabeled
3575,1.280516789847752e-05,0,0,unlabeled
3576,0.013856166042387486,0,0,train
3577,0.03844620659947395,0,0,unlabeled
3578,1.980715023819357e-05,0,0,unlabeled
3579,0.5494943857192993,1,0,unlabeled
3580,0.9830711483955383,1,0,unlabeled
3581,0.017255565151572227,0,0,train
3582,2.157957007531408e-10,0,0,unlabeled
3583,0.0007239500409923494,0,0,unlabeled
3584,0.006671351380646229,0,0,unlabeled
3585,0.009457685053348541,0,0,train
3586,0.6067345142364502,1,0,unlabeled
3587,0.00016525883984286338,0,0,val
3588,0.017098400741815567,0,0,unlabeled
3589,0.0006234662141650915,0,0,unlabeled
3590,0.010647110641002655,0,0,unlabeled
3591,0.1932494044303894,0,0,unlabeled
3592,0.0007106050034053624,0,0,unlabeled
3593,0.03363564983010292,0,0,unlabeled
3594,0.0035174584481865168,0,0,unlabeled
3595,6.961430987217909e-09,0,0,unlabeled
3596,5.015189930013264e-10,0,0,unlabeled
3597,0.015712710097432137,0,0,unlabeled
3598,0.9895716905593872,1,0,unlabeled
3599,0.0036746261175721884,0,0,train
3600,0.023996956646442413,0,0,unlabeled
3601,7.99093236025783e-09,0,0,unlabeled
3602,5.362332800018521e-08,0,0,train
3603,0.543282687664032,1,0,unlabeled
3604,0.0494338683784008,0,0,unlabeled
3605,2.441350659410091e-07,0,0,unlabeled
3606,0.997714638710022,1,0,unlabeled
3607,1.6664893337292597e-05,0,0,train
3608,1.577614966663532e-05,0,0,unlabeled
3609,1.9902650194580929e-07,0,0,unlabeled
3610,5.166334449313581e-05,0,0,train
3611,0.010118145495653152,0,0,unlabeled
3612,0.0438951812684536,0,0,train
3613,4.282711961423047e-05,0,0,unlabeled
3614,5.16637510372675e-06,0,0,unlabeled
3615,0.08181661367416382,0,0,unlabeled
3616,0.0038995558861643076,0,0,unlabeled
3617,8.342665751115419e-06,0,0,unlabeled
3618,5.358925409382209e-05,0,0,unlabeled
3619,2.3520620118233637e-07,0,0,unlabeled
3620,0.06728796660900116,0,0,unlabeled
3621,0.006896557752043009,0,0,unlabeled
3622,0.00011619623546721414,0,0,train
3623,6.158396718092263e-05,0,0,unlabeled
3624,0.020038874819874763,0,0,unlabeled
3625,7.706346514169127e-05,0,0,unlabeled
3626,9.792490345716942e-06,0,0,unlabeled
3627,0.014957226812839508,0,0,unlabeled
3628,0.9896710515022278,1,0,unlabeled
3629,3.274404889452853e-07,0,0,train
3630,0.03306754678487778,0,0,train
3631,0.004452433902770281,0,0,train
3632,0.06014106795191765,0,0,unlabeled
3633,0.008694094605743885,0,0,train
3634,0.38306164741516113,1,0,unlabeled
3635,0.0001559679367346689,0,0,unlabeled
3636,0.010450060479342937,0,0,unlabeled
3637,0.003913211636245251,0,0,unlabeled
3638,1.3672542991116643e-06,0,0,unlabeled
3639,0.00047320383600890636,0,0,unlabeled
3640,0.9124654531478882,1,0,unlabeled
3641,0.00011808134149760008,0,0,unlabeled
3642,0.00011827956041088328,0,0,unlabeled
3643,0.0009211974684149027,0,0,unlabeled
3644,0.007774283643811941,0,0,unlabeled
3645,0.03355151042342186,0,0,unlabeled
3646,3.2847465263330378e-06,0,0,unlabeled
3647,1.2541476053229417e-06,0,0,unlabeled
3648,0.022697681561112404,0,0,unlabeled
3649,0.8883914947509766,1,0,val
3650,0.001555750030092895,0,0,unlabeled
3651,0.00032581857522018254,0,0,unlabeled
3652,0.8883153796195984,1,0,unlabeled
3653,1.8839584470242698e-07,0,0,train
3654,0.04008038714528084,0,0,unlabeled
3655,0.0013192829210311174,0,0,train
3656,0.060570310801267624,0,0,unlabeled
3657,0.0036218143068253994,0,0,unlabeled
3658,0.003387638134881854,0,0,unlabeled
3659,0.01943676732480526,0,0,unlabeled
3660,2.9259734191100506e-08,0,0,unlabeled
3661,0.0024186414666473866,0,0,train
3662,0.8268131613731384,1,0,unlabeled
3663,0.0011027624132111669,0,0,unlabeled
3664,0.0029562029521912336,0,0,unlabeled
3665,0.00016634240455459803,0,0,val
3666,1.4535547052219044e-05,0,0,unlabeled
3667,0.0028275372460484505,0,0,unlabeled
3668,0.16825558245182037,0,0,unlabeled
3669,0.00032639718847349286,0,0,unlabeled
3670,0.15941910445690155,0,0,unlabeled
3671,0.1399015337228775,0,0,unlabeled
3672,5.143250018591061e-05,0,0,train
3673,0.9471002221107483,1,0,unlabeled
3674,0.005132240708917379,0,0,unlabeled
3675,0.7088746428489685,1,0,unlabeled
3676,3.2952543733699713e-06,0,0,unlabeled
3677,0.02458498626947403,0,0,unlabeled
3678,0.3416537344455719,1,0,unlabeled
3679,3.869286229019053e-05,0,0,unlabeled
3680,0.00026139759575016797,0,0,train
3681,0.9567840695381165,1,0,unlabeled
3682,0.014656255953013897,0,0,unlabeled
3683,3.0621795303886756e-06,0,0,unlabeled
3684,3.76288007828407e-05,0,0,unlabeled
3685,0.9329779148101807,1,0,unlabeled
3686,0.002298961626365781,0,0,unlabeled
3687,6.320195097941905e-05,0,0,unlabeled
3688,4.282411225631222e-07,0,0,unlabeled
3689,0.001891526160761714,0,0,train
3690,0.08810342103242874,0,0,val
3691,0.2775209844112396,0,0,unlabeled
3692,0.07024001330137253,0,0,train
3693,0.0226738341152668,0,0,val
3694,0.6476397514343262,1,0,train
3695,0.015536285936832428,0,0,unlabeled
3696,0.005635673645883799,0,0,unlabeled
3697,3.913921318599023e-06,0,0,train
3698,0.013995610177516937,0,0,unlabeled
3699,0.07948615401983261,0,0,val
3700,0.2635759115219116,0,0,val
3701,0.00015972371329553425,0,0,unlabeled
3702,0.4695832133293152,1,0,unlabeled
3703,0.9807300567626953,1,0,unlabeled
3704,5.516618330148049e-05,0,0,unlabeled
3705,0.0012392994249239564,0,0,unlabeled
3706,0.2675812542438507,0,0,unlabeled
3707,0.5592984557151794,1,0,unlabeled
3708,0.007606863044202328,0,0,unlabeled
3709,0.00022481728228740394,0,0,unlabeled
3710,0.00010997520439559594,0,0,unlabeled
3711,0.0001501457445556298,0,0,unlabeled
3712,0.0006056074053049088,0,0,unlabeled
3713,0.4394764006137848,1,0,unlabeled
3714,0.8917726278305054,1,0,unlabeled
3715,0.002913626842200756,0,0,unlabeled
3716,0.9210641384124756,1,0,unlabeled
3717,9.125446354119049e-08,0,0,train
3718,0.5607589483261108,1,0,unlabeled
3719,1.4658259033240029e-06,0,0,unlabeled
3720,0.05770374834537506,0,0,unlabeled
3721,0.746676504611969,1,0,unlabeled
3722,0.3858782947063446,1,0,unlabeled
3723,0.0019041679333895445,0,0,unlabeled
3724,7.462500798283145e-05,0,0,unlabeled
3725,0.013700755313038826,0,0,unlabeled
3726,1.6892578447169626e-09,0,0,unlabeled
3727,0.465884268283844,1,0,unlabeled
3728,0.9059649705886841,1,0,unlabeled
3729,0.09055845439434052,0,0,unlabeled
3730,9.275017873733304e-06,0,0,train
3731,0.0254236850887537,0,0,unlabeled
3732,0.9700528979301453,1,0,unlabeled
3733,0.00041072850581258535,0,0,unlabeled
3734,0.0029062237590551376,0,0,unlabeled
3735,8.090720484688063e-07,0,0,unlabeled
3736,0.0021553945261985064,0,0,unlabeled
3737,0.03019093908369541,0,0,unlabeled
3738,0.008207806386053562,0,0,unlabeled
3739,0.17771366238594055,0,0,unlabeled
3740,0.0034461612813174725,0,0,train
3741,2.4248186036857078e-06,0,0,unlabeled
3742,3.7457264170370763e-06,0,0,train
3743,1.319435116720058e-09,0,0,unlabeled
3744,0.00014268972154241055,0,0,train
3745,0.006114577408879995,0,0,train
3746,9.226429392583668e-05,0,0,unlabeled
3747,0.00023434284958057106,0,0,unlabeled
3748,0.0051816124469041824,0,0,unlabeled
3749,0.029810555279254913,0,0,unlabeled
3750,0.004170606844127178,0,0,unlabeled
3751,0.001060250448063016,0,0,train
3752,0.00272340583615005,0,0,unlabeled
3753,0.8989558219909668,1,0,unlabeled
3754,0.026562875136733055,0,0,unlabeled
3755,0.1884986311197281,0,0,unlabeled
3756,1.9620540570031153e-06,0,0,train
3757,0.00668040756136179,0,0,unlabeled
3758,0.010011746548116207,0,0,unlabeled
3759,0.015391039662063122,0,0,train
3760,9.879492779418797e-10,0,0,unlabeled
3761,9.83502650342416e-06,0,0,unlabeled
3762,1.2313916109008005e-08,0,0,unlabeled
3763,9.784850263372391e-09,0,0,unlabeled
3764,0.33962371945381165,1,0,unlabeled
3765,0.9925087094306946,1,0,unlabeled
3766,9.755982318893075e-05,0,0,unlabeled
3767,2.0764864530065097e-05,0,0,train
3768,0.49546846747398376,1,0,unlabeled
3769,0.030683716759085655,0,0,unlabeled
3770,2.707919666278258e-09,0,0,unlabeled
3771,0.008228828199207783,0,0,train
3772,0.03276835009455681,0,0,unlabeled
3773,1.8099009366778773e-06,0,0,unlabeled
3774,0.9440685510635376,1,0,unlabeled
3775,0.029896706342697144,0,0,unlabeled
3776,0.8637634515762329,1,0,unlabeled
3777,0.7002647519111633,1,0,unlabeled
3778,9.081503230845556e-05,0,0,train
3779,0.10171139240264893,0,0,unlabeled
3780,0.14548969268798828,0,0,unlabeled
3781,0.22606243193149567,0,0,unlabeled
3782,0.00583350844681263,0,0,unlabeled
3783,0.7750928997993469,1,0,unlabeled
3784,0.9912179112434387,1,0,unlabeled
3785,0.990624725818634,1,0,unlabeled
3786,1.814572971048367e-11,0,0,unlabeled
3787,0.00012318436347413808,0,0,train
3788,0.6379036903381348,1,0,unlabeled
3789,0.05472223460674286,0,0,unlabeled
3790,0.9822496175765991,1,0,unlabeled
3791,0.39556530117988586,1,0,unlabeled
3792,0.24142742156982422,0,0,unlabeled
3793,0.004701524041593075,0,0,unlabeled
3794,8.058771783225893e-08,0,0,unlabeled
3795,0.4491896629333496,1,0,unlabeled
3796,0.0014533180510625243,0,0,unlabeled
3797,0.0003135835286229849,0,0,unlabeled
3798,0.012018658220767975,0,0,train
3799,0.00037204084219411016,0,0,unlabeled
3800,0.5291603207588196,1,0,unlabeled
3801,0.9508011937141418,1,0,unlabeled
3802,0.8863039612770081,1,0,unlabeled
3803,0.91905677318573,1,0,unlabeled
3804,0.008127945475280285,0,0,unlabeled
3805,0.7938674092292786,1,0,val
3806,0.00012352218618616462,0,0,unlabeled
3807,0.0010110422736033797,0,0,unlabeled
3808,0.9723019599914551,1,0,unlabeled
3809,0.6181190609931946,1,0,val
3810,0.6952223181724548,1,0,train
3811,5.5597379998439944e-12,0,0,unlabeled
3812,0.9840447902679443,1,0,unlabeled
3813,0.25432175397872925,0,0,unlabeled
3814,0.7556175589561462,1,0,unlabeled
3815,0.8087486624717712,1,1,val
3816,0.9927461743354797,1,1,unlabeled
3817,0.991183876991272,1,1,unlabeled
3818,0.6969925165176392,1,0,unlabeled
3819,0.7433441281318665,1,1,unlabeled
3820,0.9825966954231262,1,1,unlabeled
3821,0.2505064904689789,0,0,unlabeled
3822,0.6873024702072144,1,0,unlabeled
3823,0.7603061199188232,1,0,train
3824,0.0005796964978799224,0,0,unlabeled
3825,0.022656112909317017,0,0,unlabeled
3826,0.15935255587100983,0,0,val
3827,0.9953307509422302,1,0,unlabeled
3828,0.0075139799155294895,0,0,train
3829,1.3636694120577886e-06,0,1,unlabeled
3830,8.038416154931838e-08,0,0,unlabeled
3831,0.5725784301757812,1,0,unlabeled
3832,0.9527036547660828,1,1,train
3833,0.8754074573516846,1,0,val
3834,0.17460709810256958,0,0,unlabeled
3835,0.8904785513877869,1,0,unlabeled
3836,0.6275095343589783,1,1,unlabeled
3837,0.9964904189109802,1,1,unlabeled
3838,0.23873963952064514,0,0,unlabeled
3839,0.9486315846443176,1,1,unlabeled
3840,0.8924028277397156,1,0,unlabeled
3841,0.6520110368728638,1,0,unlabeled
3842,0.9750801920890808,1,0,unlabeled
3843,0.9570546746253967,1,0,unlabeled
3844,1.536312879579782e-06,0,0,unlabeled
3845,0.024353083223104477,0,1,unlabeled
3846,0.9901813864707947,1,1,unlabeled
3847,0.4834895730018616,1,0,unlabeled
3848,8.15260864328593e-05,0,1,unlabeled
3849,0.994999885559082,1,0,unlabeled
3850,0.978200376033783,1,1,unlabeled
3851,0.9918899536132812,1,1,unlabeled
3852,1.0418400052003562e-05,0,0,unlabeled
3853,0.9959233999252319,1,1,train
3854,0.8587118983268738,1,1,unlabeled
3855,0.11718721687793732,0,0,unlabeled
3856,0.8087550401687622,1,1,unlabeled
3857,2.479260365362279e-05,0,1,unlabeled
3858,0.9873491525650024,1,1,unlabeled
3859,0.961353063583374,1,0,unlabeled
3860,7.119249403331196e-06,0,0,unlabeled
3861,0.9912915825843811,1,1,unlabeled
3862,0.7184467911720276,1,1,unlabeled
3863,0.9978918433189392,1,1,unlabeled
3864,0.9386038780212402,1,0,unlabeled
3865,0.9466583728790283,1,0,unlabeled
3866,0.9593783020973206,1,1,unlabeled
3867,0.954571008682251,1,1,unlabeled
3868,0.010858322493731976,0,0,train
3869,0.707349419593811,1,1,unlabeled
3870,0.001963081071153283,0,1,unlabeled
3871,0.9963931441307068,1,0,unlabeled
3872,0.007243118714541197,0,1,unlabeled
3873,0.9670334458351135,1,1,unlabeled
3874,0.007414252497255802,0,1,unlabeled
3875,0.0777389332652092,0,1,unlabeled
3876,0.9775668978691101,1,1,train
3877,2.5165687475237064e-05,0,0,train
3878,0.2753218710422516,0,1,unlabeled
3879,0.007127489894628525,0,1,unlabeled
3880,0.977461040019989,1,0,unlabeled
3881,0.44864532351493835,1,0,unlabeled
3882,0.6868590116500854,1,1,unlabeled
3883,0.23501469194889069,0,0,unlabeled
3884,0.9565989971160889,1,0,unlabeled
3885,0.09895218908786774,0,0,unlabeled
3886,0.6921113133430481,1,0,unlabeled
3887,0.9185702800750732,1,0,unlabeled
3888,0.0014854365726932883,0,0,unlabeled
3889,0.030371636152267456,0,1,unlabeled
3890,0.9878722429275513,1,0,unlabeled
3891,2.538874468882568e-06,0,0,train
3892,0.8375279307365417,1,1,unlabeled
3893,0.9729099869728088,1,1,unlabeled
3894,0.935947597026825,1,0,unlabeled
3895,0.9712113738059998,1,1,train
3896,0.36938685178756714,1,1,val
3897,0.009697654284536839,0,0,unlabeled
3898,0.19425223767757416,0,0,train
3899,0.9299766421318054,1,0,train
3900,9.314530325355008e-05,0,1,unlabeled
3901,0.8618872165679932,1,0,unlabeled
3902,0.0006180710042826831,0,0,unlabeled
3903,4.720181223660802e-08,0,0,unlabeled
3904,0.9737238883972168,1,0,train
3905,0.30632415413856506,0,0,unlabeled
3906,0.984413206577301,1,1,unlabeled
3907,0.0019322552252560854,0,0,unlabeled
3908,0.0016432066913694143,0,0,unlabeled
3909,0.05853091552853584,0,0,train
3910,0.0003544740320648998,0,0,unlabeled
3911,0.00017520463734399527,0,1,unlabeled
3912,0.04330950230360031,0,0,unlabeled
3913,0.8890156745910645,1,1,val
3914,0.9958176016807556,1,1,unlabeled
3915,0.9952248334884644,1,0,unlabeled
3916,0.12854646146297455,0,1,unlabeled
3917,0.026413118466734886,0,0,unlabeled
3918,0.028609801083803177,0,1,unlabeled
3919,4.445267404662445e-05,0,1,unlabeled
3920,0.00039583866600878537,0,1,unlabeled
3921,0.8191838264465332,1,1,train
3922,0.740419328212738,1,0,unlabeled
3923,0.8243594169616699,1,1,unlabeled
3924,0.977196216583252,1,1,unlabeled
3925,0.9971412420272827,1,1,unlabeled
3926,0.01562432013452053,0,1,unlabeled
3927,0.9248172044754028,1,0,val
3928,0.0017981926212087274,0,0,unlabeled
3929,0.40189746022224426,1,0,unlabeled
3930,0.03661078214645386,0,1,unlabeled
3931,0.9565429091453552,1,0,unlabeled
3932,0.922804057598114,1,0,unlabeled
3933,0.9739788174629211,1,1,unlabeled
3934,0.9262464046478271,1,0,unlabeled
3935,0.9782344698905945,1,1,train
3936,4.777525191457244e-06,0,1,unlabeled
3937,0.9992080330848694,1,1,unlabeled
