Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3126,0.0002767338010016829,0,0,train
3127,0.024631192907691002,0,0,unlabeled
3128,1.497294874752697e-06,0,0,unlabeled
3129,0.017190326005220413,0,0,unlabeled
3130,4.44809629698284e-05,0,0,unlabeled
3131,4.14659915293214e-08,0,0,unlabeled
3132,1.48099005059521e-07,0,0,unlabeled
3133,0.06374511867761612,0,0,unlabeled
3134,0.003234387142583728,0,0,unlabeled
3135,0.0028774449601769447,0,0,unlabeled
3136,0.020396964624524117,0,0,val
3137,0.0001765433553373441,0,0,train
3138,0.01328042708337307,0,0,unlabeled
3139,0.0008021852700039744,0,0,unlabeled
3140,0.9200339317321777,0,1,unlabeled
3141,0.9780477285385132,0,0,unlabeled
3142,0.9763548970222473,0,0,unlabeled
3143,0.9750564098358154,0,1,unlabeled
3144,3.6915851069352357e-06,0,0,val
3145,0.00020091449550818652,0,0,unlabeled
3146,0.000161178526468575,0,0,unlabeled
3147,4.671015631174669e-05,0,0,unlabeled
3148,0.9531424045562744,0,0,unlabeled
3149,0.9845379590988159,0,1,unlabeled
3150,0.00040834469837136567,0,0,unlabeled
3151,0.9890491962432861,0,1,unlabeled
3152,0.0003763645945582539,0,0,unlabeled
3153,0.00011816559708677232,0,0,unlabeled
3154,1.1396035915822722e-05,0,0,unlabeled
3155,3.4683597505136277e-07,0,0,unlabeled
3156,0.4379752278327942,0,0,unlabeled
3157,0.007794127333909273,0,0,unlabeled
3158,2.7561674869502895e-05,0,0,unlabeled
3159,0.12181242555379868,0,0,unlabeled
3160,0.536925733089447,0,0,unlabeled
3161,0.25359684228897095,0,0,unlabeled
3162,0.5000876188278198,0,0,unlabeled
3163,0.006089694797992706,0,0,unlabeled
3164,0.0028351489454507828,0,0,unlabeled
3165,0.004888290073722601,0,0,unlabeled
3166,0.9763627648353577,0,0,unlabeled
3167,3.373281651875004e-05,0,0,unlabeled
3168,0.00058614497538656,0,0,train
3169,0.016325902193784714,0,0,train
3170,0.0026764022186398506,0,0,val
3171,0.5821528434753418,0,0,unlabeled
3172,0.6754462122917175,0,0,unlabeled
3173,0.15895088016986847,0,0,unlabeled
3174,0.00033632025588303804,0,0,unlabeled
3175,3.5750767324316257e-07,0,0,unlabeled
3176,0.008766022510826588,0,0,unlabeled
3177,0.010818606242537498,0,0,unlabeled
3178,0.01616019569337368,0,0,unlabeled
3179,0.652289628982544,0,0,unlabeled
3180,0.017630906775593758,0,0,unlabeled
3181,0.002246660413220525,0,0,unlabeled
3182,0.9870960712432861,0,0,unlabeled
3183,0.0025430696550756693,0,0,unlabeled
3184,0.761950671672821,0,0,unlabeled
3185,2.7702335501089692e-05,0,0,unlabeled
3186,0.0002685020153876394,0,0,unlabeled
3187,0.0010244635632261634,0,0,unlabeled
3188,9.762201713670038e-09,0,0,unlabeled
3189,1.4097116945777088e-05,0,0,unlabeled
3190,0.9748709797859192,0,0,train
3191,8.479159077978693e-06,0,0,unlabeled
3192,0.0011700924951583147,0,0,unlabeled
3193,0.0006526765646412969,0,1,unlabeled
3194,0.21139055490493774,0,0,train
3195,0.9567040801048279,0,0,unlabeled
3196,0.0019859683234244585,0,0,unlabeled
3197,0.007724427152425051,0,0,train
3198,0.0043943594209849834,0,0,unlabeled
3199,0.5181601643562317,0,0,unlabeled
3200,0.8273857831954956,0,0,train
3201,0.021038707345724106,0,0,val
3202,0.8168573379516602,0,0,unlabeled
3203,0.19523735344409943,0,0,train
3204,0.9654076099395752,0,0,unlabeled
3205,0.34195980429649353,0,0,unlabeled
3206,0.09063950926065445,0,0,unlabeled
3207,3.234620749026362e-08,0,0,unlabeled
3208,0.0021178710740059614,0,0,unlabeled
3209,8.788483114585688e-07,0,0,unlabeled
3210,0.0003168595430906862,0,0,unlabeled
3211,0.005297721829265356,0,0,unlabeled
3212,0.00038325306377373636,0,0,unlabeled
3213,3.499183731037192e-05,0,0,train
3214,0.000984917744062841,0,0,unlabeled
3215,0.0008257672307081521,0,0,unlabeled
3216,0.934379518032074,0,0,unlabeled
3217,0.00040543501381762326,0,0,unlabeled
3218,0.0009041253942996264,0,0,unlabeled
3219,0.8808318972587585,0,0,unlabeled
3220,0.006770350970327854,0,0,unlabeled
3221,0.007063357625156641,0,0,unlabeled
3222,0.002803340321406722,0,0,unlabeled
3223,0.03335260972380638,0,0,unlabeled
3224,0.06922128796577454,0,0,unlabeled
3225,3.253567726346773e-08,0,0,unlabeled
3226,0.03233616426587105,0,0,unlabeled
3227,0.047274794429540634,0,0,unlabeled
3228,2.164652386227317e-07,0,0,train
3229,0.004171585198491812,0,0,unlabeled
3230,0.0001155980207840912,0,0,unlabeled
3231,0.0014276691945269704,0,0,unlabeled
3232,0.5200212001800537,0,0,unlabeled
3233,6.507506623165682e-05,0,0,unlabeled
3234,0.00161103589925915,0,0,unlabeled
3235,0.861258864402771,0,0,unlabeled
3236,5.7244607887696475e-05,0,0,train
3237,0.0007452039862982929,0,0,unlabeled
3238,0.016983861103653908,0,0,train
3239,0.009203102439641953,0,0,unlabeled
3240,0.0031173666939139366,0,0,train
3241,2.864668779967161e-10,0,0,unlabeled
3242,5.767447146354243e-05,0,0,unlabeled
3243,0.19713696837425232,0,0,train
3244,1.1491016493891948e-06,0,0,unlabeled
3245,0.735381007194519,0,0,unlabeled
3246,0.0003833983209915459,0,0,unlabeled
3247,0.0007230123155750334,0,0,unlabeled
3248,3.193030715920031e-05,0,0,unlabeled
3249,0.7876453995704651,0,0,unlabeled
3250,0.014834504574537277,0,0,train
3251,6.5911535784835e-07,0,0,unlabeled
3252,5.599243195320014e-06,0,0,unlabeled
3253,3.742105292303677e-08,0,0,unlabeled
3254,0.0026916281785815954,0,0,train
3255,0.02250959910452366,0,0,unlabeled
3256,0.014414390549063683,0,0,unlabeled
3257,7.888713298598304e-06,0,0,unlabeled
3258,0.0005483530112542212,0,0,unlabeled
3259,1.941005393746309e-05,0,0,unlabeled
3260,0.5681030750274658,0,0,unlabeled
3261,0.000408002088079229,0,0,unlabeled
3262,0.0015510271769016981,0,0,unlabeled
3263,0.002059678314253688,0,0,unlabeled
3264,7.441272828145884e-06,0,0,unlabeled
3265,0.00032188210752792656,0,0,unlabeled
3266,0.002133391099050641,0,0,unlabeled
3267,0.016824062913656235,0,0,unlabeled
3268,0.009413198567926884,0,0,unlabeled
3269,0.03652649745345116,0,0,val
3270,0.0015026761684566736,0,0,unlabeled
3271,0.028516674414277077,0,0,train
3272,0.0005813467432744801,0,0,unlabeled
3273,0.534379243850708,0,0,unlabeled
3274,0.9500643014907837,0,0,val
3275,1.8050408471026458e-05,0,0,unlabeled
3276,0.00032598141115158796,0,0,unlabeled
3277,0.9131439924240112,0,0,train
3278,0.001687037292867899,0,0,unlabeled
3279,0.9905611872673035,0,0,unlabeled
3280,0.009559526108205318,0,1,unlabeled
3281,6.464112811954692e-05,0,0,unlabeled
3282,5.325907113729045e-05,0,0,unlabeled
3283,0.000467893696622923,0,0,unlabeled
3284,4.0483548218617216e-05,0,0,unlabeled
3285,0.0013006087392568588,0,0,unlabeled
3286,0.0033478927798569202,0,0,unlabeled
3287,5.8139376051258296e-05,0,0,unlabeled
3288,1.9327137124491856e-05,0,0,unlabeled
3289,0.00022453343262895942,0,0,unlabeled
3290,0.0021110093221068382,0,0,unlabeled
3291,3.0578576115658507e-06,0,0,unlabeled
3292,0.2770408093929291,0,0,unlabeled
3293,2.5557747562743316e-07,0,0,unlabeled
3294,0.0010636207880452275,0,0,train
3295,3.877123890561052e-05,0,0,unlabeled
3296,0.3630978763103485,0,0,val
3297,2.0538907847367227e-05,0,0,unlabeled
3298,0.9562543034553528,0,0,unlabeled
3299,0.4780844748020172,0,0,unlabeled
3300,0.0003805951855611056,0,0,unlabeled
3301,1.273531324841315e-05,0,0,unlabeled
3302,0.5201665759086609,0,0,unlabeled
3303,0.013195859268307686,0,0,unlabeled
3304,1.0944509085675236e-05,0,0,train
3305,8.272487583838029e-09,0,0,train
3306,8.38221637877723e-07,0,0,train
3307,0.025460101664066315,0,0,unlabeled
3308,0.9132288694381714,0,0,unlabeled
3309,6.28814511571818e-09,0,0,unlabeled
3310,0.584735095500946,0,0,unlabeled
3311,0.04917587339878082,0,0,unlabeled
3312,0.8630225658416748,0,0,unlabeled
3313,0.0030367420986294746,0,0,unlabeled
3314,7.382235622799271e-08,0,0,unlabeled
3315,0.1931408941745758,0,0,unlabeled
3316,0.017675988376140594,0,0,unlabeled
3317,0.9464277029037476,0,0,unlabeled
3318,0.9907103180885315,0,1,unlabeled
3319,0.9549007415771484,0,0,unlabeled
3320,0.18372033536434174,0,0,unlabeled
3321,3.071303211754639e-09,0,0,unlabeled
3322,0.0014554307563230395,0,0,train
3323,0.015420186333358288,0,0,unlabeled
3324,1.9348321984580252e-06,0,0,unlabeled
3325,0.2250150591135025,0,0,unlabeled
3326,2.558811331709876e-07,0,0,unlabeled
3327,1.9577978127571782e-10,0,0,unlabeled
3328,3.5351965799179652e-09,0,0,unlabeled
3329,0.02163798362016678,0,0,unlabeled
3330,0.026226891204714775,0,0,unlabeled
3331,0.6064019203186035,0,0,train
3332,4.121728579775663e-06,0,0,unlabeled
3333,3.7160574617445263e-09,0,0,train
3334,3.4861918720707763e-06,0,0,val
3335,0.03271815553307533,0,0,unlabeled
3336,0.011068464256823063,0,0,unlabeled
3337,2.3543792693203613e-08,0,0,unlabeled
3338,0.9881261587142944,0,0,unlabeled
3339,0.0016674655489623547,0,0,unlabeled
3340,1.404673377614074e-09,0,0,train
3341,0.515381932258606,0,0,unlabeled
3342,0.0001956778869498521,0,0,unlabeled
3343,0.007974972948431969,0,0,val
3344,1.818895469796189e-07,0,0,unlabeled
3345,0.9389752745628357,0,0,unlabeled
3346,1.4787008240091382e-07,0,0,unlabeled
3347,0.0006085716304369271,0,0,unlabeled
3348,2.7024349424920047e-09,0,0,unlabeled
3349,1.408127019431049e-07,0,0,val
3350,3.191893938492285e-06,0,0,train
3351,0.11745245009660721,0,0,unlabeled
3352,0.00011317339522065595,0,0,unlabeled
3353,7.9986630652229e-09,0,0,unlabeled
3354,0.0003875938127748668,0,0,unlabeled
3355,4.42883205664657e-08,0,0,unlabeled
3356,3.2851488640517346e-07,0,0,train
3357,6.694482976854488e-07,0,0,unlabeled
3358,0.9171831011772156,0,0,unlabeled
3359,1.7103769511805922e-09,0,1,unlabeled
3360,0.4195067584514618,0,0,unlabeled
3361,0.00030388840241357684,0,0,unlabeled
3362,0.0013865504879504442,0,0,unlabeled
3363,8.368675530334713e-09,0,0,unlabeled
3364,0.6314968466758728,0,0,train
3365,4.4665668497145816e-07,0,0,unlabeled
3366,0.9209766387939453,0,0,unlabeled
3367,3.358050548740721e-08,0,0,unlabeled
3368,2.5991911747902385e-11,0,0,unlabeled
3369,3.8349445841134866e-10,0,0,unlabeled
3370,0.0002601333544589579,0,0,unlabeled
3371,0.701229989528656,0,0,train
3372,2.7833807507704478e-06,0,0,unlabeled
3373,0.019635288044810295,0,0,unlabeled
3374,0.0036049915943294764,0,0,unlabeled
3375,0.16659235954284668,0,0,unlabeled
3376,0.01846800558269024,0,0,unlabeled
3377,0.8560561537742615,0,0,unlabeled
3378,0.3953472077846527,0,0,unlabeled
3379,0.18239137530326843,0,0,unlabeled
3380,0.9897522926330566,0,0,unlabeled
3381,0.027903489768505096,0,0,unlabeled
3382,1.2306540156714618e-05,0,0,unlabeled
3383,0.0014351180288940668,0,0,unlabeled
3384,0.25359684228897095,0,0,val
3385,0.0010257550748065114,0,0,unlabeled
3386,0.002188132843002677,0,0,unlabeled
3387,0.3641597628593445,0,0,unlabeled
3388,3.5438544460086874e-11,0,0,unlabeled
3389,3.607671533245593e-05,0,0,unlabeled
3390,1.5931688039927394e-06,0,0,unlabeled
3391,0.04843468219041824,0,0,unlabeled
3392,1.7610867871553637e-05,0,0,unlabeled
3393,0.017409827560186386,0,0,unlabeled
3394,0.00030220343614928424,0,0,unlabeled
3395,0.984310507774353,0,0,unlabeled
3396,3.439093006818439e-06,0,0,unlabeled
3397,0.7232014536857605,0,0,unlabeled
3398,0.056057047098875046,0,0,unlabeled
3399,0.0005309362313710153,0,0,train
3400,0.005551733076572418,0,0,unlabeled
3401,0.06709879636764526,0,0,unlabeled
3402,0.05056675150990486,0,0,unlabeled
3403,0.00018812628695741296,0,0,val
3404,0.05697815120220184,0,0,unlabeled
3405,7.558795186923817e-05,0,0,val
3406,2.0329305698396638e-05,0,0,unlabeled
3407,1.875274938356597e-05,0,0,unlabeled
3408,3.6242283840692835e-07,0,0,unlabeled
3409,3.67901009212801e-07,0,0,unlabeled
3410,7.804513870723895e-07,0,0,unlabeled
3411,2.9556721514722994e-09,0,0,unlabeled
3412,4.052985786984209e-07,0,0,unlabeled
3413,1.9975008399342187e-05,0,0,unlabeled
3414,0.0005231634713709354,0,0,unlabeled
3415,0.7684479355812073,0,0,train
3416,2.9494226509996224e-06,0,0,unlabeled
3417,2.3094547429991508e-07,0,0,unlabeled
3418,0.007397507783025503,0,0,unlabeled
3419,3.5100943023280706e-06,0,0,train
3420,0.9846073985099792,0,0,unlabeled
3421,4.663851541408803e-06,0,0,val
3422,2.5763432631720207e-07,0,0,unlabeled
3423,0.0002807409910019487,0,0,unlabeled
3424,0.0016760190483182669,0,0,unlabeled
3425,0.0008469271124340594,0,0,unlabeled
3426,3.6540307455160126e-13,0,0,unlabeled
3427,9.812425225380183e-15,0,0,unlabeled
3428,0.9471940398216248,0,1,unlabeled
3429,0.2323954701423645,0,0,unlabeled
3430,0.0016698414692655206,0,0,train
3431,0.00010620410466799513,0,0,unlabeled
3432,9.642483746574726e-06,0,0,unlabeled
3433,3.708686926984228e-05,0,0,unlabeled
3434,4.177618393441662e-06,0,0,unlabeled
3435,4.362661911727628e-07,0,0,unlabeled
3436,7.4219533416908234e-06,0,0,train
3437,5.41520428498643e-08,0,0,train
3438,3.1074416373400027e-09,0,0,unlabeled
3439,7.735819984588943e-09,0,0,unlabeled
3440,8.959683661657891e-09,0,0,unlabeled
3441,0.00030664069345220923,0,0,train
3442,1.1246858775848523e-05,0,0,unlabeled
3443,7.88649945349107e-09,0,0,unlabeled
3444,7.212808122858405e-05,0,0,unlabeled
3445,1.6435364180722445e-09,0,0,val
3446,1.5497451100188187e-09,0,0,unlabeled
3447,4.477013135328889e-05,0,0,train
3448,3.134301493901148e-07,0,0,unlabeled
3449,7.294107149391493e-07,0,0,train
3450,0.0006685892585664988,0,0,unlabeled
3451,3.116482912446372e-05,0,0,unlabeled
3452,8.405318681070639e-07,0,0,unlabeled
3453,0.0003799098776653409,0,0,unlabeled
3454,1.5089652151800692e-05,0,0,unlabeled
3455,0.00010027729877037928,0,0,unlabeled
3456,1.857226379797794e-05,0,0,unlabeled
3457,3.1200812372844666e-05,0,0,unlabeled
3458,5.135466835781699e-06,0,0,unlabeled
3459,1.0741825917648384e-07,0,0,unlabeled
3460,1.4893991817643837e-07,0,0,unlabeled
3461,0.01116893719881773,0,0,unlabeled
3462,0.9181355834007263,0,0,unlabeled
3463,0.6090214252471924,0,0,unlabeled
3464,9.882744222977635e-08,0,0,unlabeled
3465,0.0003186888061463833,0,0,train
3466,1.5799525021620298e-09,0,0,unlabeled
3467,1.4146627869138229e-08,0,0,unlabeled
3468,1.5422934893649654e-06,0,0,unlabeled
3469,4.377677242928257e-08,0,0,unlabeled
3470,2.0741629214171553e-06,0,0,unlabeled
3471,1.089751640392933e-05,0,0,unlabeled
3472,0.9879336953163147,0,1,unlabeled
3473,0.9785088896751404,0,1,unlabeled
3474,2.8733051294693723e-05,0,0,train
3475,2.014511153447529e-07,0,0,unlabeled
3476,6.893912996019935e-07,0,0,unlabeled
3477,2.190536179114133e-07,0,0,unlabeled
3478,4.428874333939348e-08,0,0,train
3479,4.7782261702877804e-08,0,0,unlabeled
3480,6.982092126683881e-10,0,0,unlabeled
3481,5.220112342385619e-08,0,0,unlabeled
3482,8.888025426756485e-09,0,0,unlabeled
3483,4.644375994899974e-09,0,0,train
3484,2.033658130784488e-09,0,0,train
3485,4.512590745520129e-09,0,0,unlabeled
3486,0.0005710843252018094,0,0,unlabeled
3487,6.944005370712603e-09,0,0,unlabeled
3488,1.8957153624654666e-09,0,0,train
3489,0.027811042964458466,0,0,train
3490,2.621157909743488e-05,0,0,unlabeled
3491,1.1844223081425298e-05,0,0,unlabeled
3492,2.376392274072714e-07,0,0,unlabeled
3493,1.1748410543077625e-05,0,0,unlabeled
3494,3.0305473046610132e-05,0,0,unlabeled
3495,1.2724157727461716e-07,0,0,unlabeled
3496,2.4566700176364975e-06,0,0,unlabeled
3497,1.8848346371669322e-05,0,0,unlabeled
3498,1.153302855527727e-05,0,0,unlabeled
3499,0.00029155457741580904,0,0,unlabeled
3500,0.00011759457265725359,0,0,unlabeled
3501,0.00018958179862238467,0,0,unlabeled
3502,2.1815106165945508e-08,0,0,unlabeled
3503,0.0005650472594425082,0,0,unlabeled
3504,1.7808824850362726e-05,0,0,val
3505,3.5606028632173548e-06,0,0,unlabeled
3506,3.781278401504551e-09,0,0,unlabeled
3507,5.606277773040347e-05,0,0,train
3508,9.459215561946621e-07,0,0,unlabeled
3509,2.011532842516317e-06,0,0,train
3510,2.3007550031817203e-10,0,0,train
3511,9.598042360892123e-10,0,0,unlabeled
3512,1.2697877593836893e-07,0,0,unlabeled
3513,0.8827767372131348,0,0,train
3514,1.3790785180489706e-10,0,0,unlabeled
3515,3.6709627693198854e-07,0,0,unlabeled
3516,3.3965397960855626e-07,0,0,train
3517,2.5159519623230153e-07,0,0,train
3518,2.363597539911666e-09,0,0,unlabeled
3519,2.062922332957129e-10,0,0,unlabeled
3520,2.4582648805449026e-08,0,0,unlabeled
3521,0.9766688942909241,0,1,unlabeled
3522,0.8860064148902893,0,1,unlabeled
3523,0.6669301390647888,0,1,unlabeled
3524,0.0062076253816485405,0,0,unlabeled
3525,0.009510476142168045,0,0,unlabeled
3526,0.0005704499781131744,0,0,train
3527,0.00011675633868435398,0,0,unlabeled
3528,2.397409662080463e-05,0,0,unlabeled
3529,7.4850368037004955e-06,0,0,unlabeled
3530,8.593232450948562e-06,0,0,unlabeled
3531,2.2167030238051666e-06,0,0,unlabeled
3532,2.4270073026855243e-06,0,0,unlabeled
3533,2.5188617769345e-07,0,0,unlabeled
3534,4.7806786085402564e-08,0,0,unlabeled
3535,1.2455843716452364e-05,0,0,unlabeled
3536,1.831980966926494e-08,0,0,train
3537,2.1510766146093374e-07,0,0,unlabeled
3538,0.00027610629331320524,0,0,unlabeled
3539,1.624135137490157e-08,0,0,unlabeled
3540,4.96592367227322e-09,0,0,unlabeled
3541,8.231219261745082e-09,0,0,unlabeled
3542,3.70403618887849e-08,0,0,unlabeled
3543,2.700890355811225e-08,0,0,unlabeled
3544,3.3647984398754716e-10,0,0,unlabeled
3545,2.442337354580104e-08,0,0,unlabeled
3546,6.53773879477626e-09,0,0,unlabeled
3547,4.92102358862212e-09,0,0,unlabeled
3548,4.380942482384853e-05,0,0,unlabeled
3549,1.4016257487980965e-08,0,0,unlabeled
3550,4.503766604102566e-07,0,0,unlabeled
3551,3.151243710419749e-10,0,0,train
3552,2.5259996316862043e-09,0,0,train
3553,3.332548473289343e-11,0,0,unlabeled
3554,5.207696496256631e-10,0,0,unlabeled
3555,7.98796972958371e-05,0,0,unlabeled
3556,2.9136917323313583e-09,0,0,unlabeled
3557,1.4574010887002942e-09,0,0,unlabeled
3558,1.7273906263715055e-11,0,0,unlabeled
3559,5.179446452530101e-05,0,0,train
3560,6.05956103072458e-08,0,0,unlabeled
3561,8.99910990170838e-09,0,0,unlabeled
3562,1.240720030182274e-05,0,0,unlabeled
3563,1.6554728698991994e-09,0,0,val
3564,1.0637492664500314e-08,0,0,unlabeled
3565,9.697086352389306e-05,0,0,train
3566,7.976809683896136e-06,0,0,unlabeled
3567,1.4951692661746563e-10,0,0,unlabeled
3568,1.8088133768578984e-10,0,0,unlabeled
3569,6.940101705127377e-12,0,0,unlabeled
3570,3.9554004615638405e-05,0,0,unlabeled
3571,6.957052391953766e-06,0,0,unlabeled
3572,2.14339070225833e-05,0,0,unlabeled
3573,0.0007453588768839836,0,0,unlabeled
3574,0.0041437516920268536,0,0,unlabeled
3575,0.00010772139648906887,0,0,train
3576,0.9830862283706665,0,0,unlabeled
3577,2.8911220084637534e-09,0,0,train
3578,0.00011058017116738483,0,0,unlabeled
3579,0.000869455689098686,0,0,unlabeled
3580,0.001602559583261609,0,0,unlabeled
3581,2.813419996527955e-06,0,0,unlabeled
3582,1.0487751751497854e-05,0,0,unlabeled
3583,0.00043801363790407777,0,0,unlabeled
3584,0.5657297372817993,0,0,unlabeled
3585,1.5546862641713233e-07,0,0,unlabeled
3586,1.1459866389174067e-09,0,0,unlabeled
3587,6.821099418630183e-08,0,0,train
3588,8.026698924368247e-05,0,0,unlabeled
3589,9.869299901765771e-07,0,0,val
3590,2.186325787079113e-08,0,0,train
3591,1.0090338520285513e-07,0,0,unlabeled
3592,3.846956678899005e-05,0,0,unlabeled
3593,0.7481045722961426,0,0,unlabeled
3594,1.9100789359072223e-05,0,0,unlabeled
3595,3.755125117105296e-12,0,0,train
3596,1.7164225027954672e-06,0,0,unlabeled
3597,5.437904292193707e-06,0,0,unlabeled
3598,3.4770541788020637e-06,0,0,unlabeled
3599,8.065414655589187e-12,0,0,train
3600,0.99326491355896,1,1,unlabeled
3601,2.8677413865807466e-06,0,0,unlabeled
3602,9.623417618342955e-09,0,0,unlabeled
3603,4.0940633994068776e-08,0,0,unlabeled
3604,3.215476329643252e-09,0,0,unlabeled
3605,8.195403800037582e-10,0,0,unlabeled
3606,7.44238932384178e-05,0,0,unlabeled
3607,5.06271499034483e-06,0,0,unlabeled
3608,5.614910151052754e-06,0,0,unlabeled
3609,1.892276486614719e-05,0,0,unlabeled
3610,6.193399144649447e-07,0,0,unlabeled
3611,3.150335942336824e-06,0,0,unlabeled
3612,0.004344491753727198,0,0,unlabeled
3613,2.4766326532699168e-05,0,0,unlabeled
3614,9.045359183801338e-05,0,0,unlabeled
3615,3.338463727686758e-08,0,0,train
3616,1.8554212033450312e-07,0,0,train
3617,4.3177109887437837e-07,0,0,unlabeled
3618,3.307872304958437e-07,0,0,train
3619,0.0005325025995261967,0,0,unlabeled
3620,3.52275968396043e-08,0,0,unlabeled
3621,3.739139356184751e-05,0,0,unlabeled
3622,1.9484402855596272e-06,0,0,unlabeled
3623,2.4527886388625575e-09,0,0,unlabeled
3624,1.1187721611349843e-05,0,0,unlabeled
3625,8.228511433117092e-06,0,0,unlabeled
3626,3.3465048545622267e-06,0,0,unlabeled
3627,1.965341274055496e-13,0,0,unlabeled
3628,5.264233937651852e-09,0,0,unlabeled
3629,0.42827802896499634,0,0,unlabeled
3630,0.10895255208015442,0,0,unlabeled
3631,0.07019761204719543,0,0,unlabeled
3632,0.024539392441511154,0,0,unlabeled
3633,0.047225505113601685,0,0,train
3634,4.549950244836509e-05,0,0,train
3635,2.2039454051991925e-05,0,0,unlabeled
3636,1.2991938547202153e-06,0,0,unlabeled
3637,4.1897369129628714e-08,0,0,unlabeled
3638,9.740239192979061e-08,0,0,train
3639,1.908624902569045e-08,0,0,unlabeled
3640,4.4180228364609775e-09,0,0,unlabeled
3641,2.1154010099166953e-08,0,0,unlabeled
3642,1.0673577299780135e-10,0,0,train
3643,4.6736765568766714e-08,0,0,train
3644,4.1691460950232795e-08,0,0,unlabeled
3645,4.980562806622402e-08,0,0,unlabeled
3646,1.7875237290354562e-08,0,0,unlabeled
3647,1.5712652512434033e-08,0,0,unlabeled
3648,1.7463356982716505e-08,0,0,unlabeled
3649,9.983569526639258e-09,0,0,unlabeled
3650,5.254631174622659e-10,0,0,unlabeled
3651,4.708188006130598e-11,0,0,unlabeled
3652,6.890837084938539e-06,0,0,unlabeled
3653,3.7161722588052726e-08,0,0,val
3654,1.1222517137809973e-08,0,0,unlabeled
3655,6.944478059267567e-07,0,0,unlabeled
3656,2.3865936782385688e-08,0,0,unlabeled
3657,1.632233477266709e-07,0,0,unlabeled
3658,5.57662538369641e-08,0,0,unlabeled
3659,6.462864803324919e-06,0,0,train
3660,0.0019052766729146242,0,0,train
3661,7.616114405806229e-10,0,0,unlabeled
3662,4.6361915195802794e-08,0,0,unlabeled
3663,1.0413261719577349e-07,0,0,unlabeled
3664,3.886480720582952e-11,0,0,val
3665,1.8093681067310463e-11,0,0,unlabeled
3666,1.3534156434458211e-11,0,0,val
3667,0.004716226831078529,0,0,unlabeled
3668,0.0002325382229173556,0,0,unlabeled
3669,5.811095249441678e-08,0,0,unlabeled
3670,0.00036837958032265306,0,0,unlabeled
3671,1.5473056169668098e-09,0,0,unlabeled
3672,0.00010615701467031613,0,0,unlabeled
3673,0.0005073057254776359,0,0,unlabeled
3674,1.3524570931622293e-05,0,0,unlabeled
3675,0.003107598749920726,0,0,unlabeled
3676,0.000407887389883399,0,0,unlabeled
3677,0.358999639749527,0,0,unlabeled
3678,0.47671884298324585,0,0,train
3679,1.8927377709587745e-07,0,0,train
3680,0.002771545434370637,0,0,unlabeled
3681,4.223209160159058e-08,0,0,unlabeled
3682,3.0773559700492115e-08,0,0,val
3683,0.8548480868339539,0,0,unlabeled
3684,6.367621985248206e-09,0,0,unlabeled
3685,6.372703182933037e-07,0,0,unlabeled
3686,0.005534408614039421,0,0,unlabeled
3687,7.177557972883747e-14,0,0,unlabeled
3688,1.351858069931211e-10,0,0,train
3689,9.56069998210296e-05,0,0,unlabeled
3690,0.06282007694244385,0,0,unlabeled
3691,2.0905939891235903e-05,0,0,unlabeled
3692,6.577790827577701e-07,0,0,unlabeled
3693,0.00043417702545411885,0,0,unlabeled
3694,3.947441200580215e-06,0,0,unlabeled
3695,0.0068571437150239944,0,0,unlabeled
3696,4.018216714030132e-06,0,0,train
3697,0.793616771697998,0,0,unlabeled
3698,0.003694181563332677,0,0,unlabeled
3699,1.2347486517683137e-06,0,0,train
3700,0.007270920090377331,0,0,unlabeled
3701,0.00021171591652091593,0,0,unlabeled
3702,4.0293076608577394e-07,0,0,unlabeled
3703,0.004132009111344814,0,0,unlabeled
3704,2.1582307454082184e-05,0,0,val
3705,2.6914472982753068e-05,0,0,unlabeled
3706,1.0347267931365423e-08,0,0,unlabeled
3707,3.240048584984834e-08,0,0,unlabeled
3708,1.1933254882023903e-06,0,0,unlabeled
3709,9.966535246836578e-14,0,0,val
3710,0.2423778474330902,0,0,unlabeled
3711,3.737605084097595e-06,0,0,unlabeled
3712,0.0005540174315683544,0,0,unlabeled
3713,1.6414723313235013e-12,0,0,train
3714,2.0843968329131712e-08,0,0,unlabeled
3715,1.9078183856931913e-14,0,0,unlabeled
3716,0.9627369046211243,0,0,unlabeled
3717,0.0003690553712658584,0,0,unlabeled
3718,6.206984835444018e-05,0,0,unlabeled
3719,9.621503522794228e-06,0,0,unlabeled
3720,0.022403107956051826,0,0,unlabeled
3721,0.003486242610961199,0,0,unlabeled
3722,3.064253917273163e-08,0,0,unlabeled
3723,1.618942491177222e-08,0,0,unlabeled
3724,0.027159616351127625,0,0,unlabeled
3725,0.0005564544699154794,0,0,unlabeled
3726,4.8003329311541165e-08,0,0,unlabeled
3727,8.171145054802764e-06,0,0,unlabeled
3728,1.9126773054267687e-08,0,0,unlabeled
3729,2.2897988856129814e-06,0,0,unlabeled
3730,3.5181810744688846e-06,0,0,unlabeled
3731,5.5955042626010254e-05,0,0,unlabeled
3732,1.9929213976865867e-06,0,0,unlabeled
3733,2.9237307686003078e-08,0,0,unlabeled
3734,8.491898915963247e-05,0,0,unlabeled
3735,4.758581326314015e-06,0,0,unlabeled
3736,2.239603702491877e-08,0,0,unlabeled
3737,2.03259264708322e-06,0,0,unlabeled
3738,0.0006984500214457512,0,0,unlabeled
