Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
80506,0.0011455253697931767,0,0,unlabeled
80507,0.0005074595101177692,0,0,unlabeled
80508,0.0027941307052969933,0,0,unlabeled
80509,1.7931125739778508e-07,0,0,unlabeled
80510,0.0022428862284868956,0,0,unlabeled
80511,0.0008366741240024567,0,0,unlabeled
80512,0.0029592826031148434,0,0,val
80513,0.0006806107703596354,0,0,unlabeled
80514,0.002477361587807536,0,0,unlabeled
80515,0.0006677957717329264,0,0,unlabeled
80516,0.9999197721481323,1,1,unlabeled
80517,0.0008637069840915501,0,0,unlabeled
80518,0.0008980959537439048,0,0,train
80519,0.0006698115030303597,0,0,unlabeled
80520,0.00036510845529846847,0,0,unlabeled
80521,0.998845100402832,1,1,unlabeled
80522,0.0002322851651115343,0,0,unlabeled
80523,0.0010110244620591402,0,0,train
80524,0.0012995320139452815,0,0,train
80525,0.003110995516180992,0,0,unlabeled
80526,0.0016002609627321362,0,0,unlabeled
80527,0.0001042932562995702,0,0,unlabeled
80528,0.00025087108951993287,0,0,unlabeled
80529,0.9998831748962402,1,1,unlabeled
80530,0.0016729836352169514,0,0,val
80531,0.0014415542827919126,0,0,unlabeled
80532,0.0019140043295919895,0,0,unlabeled
80533,0.9975966811180115,1,1,unlabeled
80534,0.0006199718918651342,0,0,unlabeled
80535,0.0015654951566830277,0,0,unlabeled
80536,0.9999998807907104,1,1,unlabeled
80537,0.0039780111983418465,0,0,train
80538,0.0032108447048813105,0,0,unlabeled
80539,0.004146430641412735,0,0,unlabeled
80540,0.0014437084319069982,0,0,train
80541,0.0005738422041758895,0,0,train
80542,0.0009530003881081939,0,0,unlabeled
80543,0.0002125101163983345,0,0,train
80544,0.0034492674749344587,0,0,unlabeled
80545,0.0007642516284249723,0,0,unlabeled
80546,0.0001240302954101935,0,0,unlabeled
80547,0.0013233167119324207,0,0,unlabeled
80548,0.0022853142581880093,0,0,train
80549,0.0012317642103880644,0,0,unlabeled
80550,0.0025835935957729816,0,0,unlabeled
80551,0.0021206974051892757,0,0,unlabeled
80552,0.0014254641719162464,0,0,train
80553,0.005842206068336964,0,0,unlabeled
80554,0.0013626718427985907,0,0,unlabeled
80555,0.0015701454831287265,0,0,unlabeled
80556,0.0015303618274629116,0,0,unlabeled
80557,0.00021252410078886896,0,0,unlabeled
80558,0.0010995665797963738,0,0,train
80559,0.0008989024208858609,0,0,train
80560,0.0009620013297535479,0,0,train
80561,0.00028859847225248814,0,0,unlabeled
80562,0.00292563415132463,0,0,unlabeled
80563,0.0019434052519500256,0,0,unlabeled
80564,0.00045013916678726673,0,0,unlabeled
80565,0.0014121230924502015,0,0,unlabeled
80566,0.000466655648779124,0,0,unlabeled
80567,0.00025830595404841006,0,0,unlabeled
80568,0.0003200503997504711,0,0,unlabeled
80569,0.0006181405042298138,0,0,unlabeled
80570,0.9994537234306335,1,1,unlabeled
80571,0.001237488817423582,0,0,unlabeled
80572,0.0027406683657318354,0,0,train
80573,0.0010766483610495925,0,0,unlabeled
80574,0.002255490515381098,0,0,unlabeled
80575,7.158517837524414e-05,0,0,unlabeled
80576,0.0006047189235687256,0,0,unlabeled
80577,0.00012152404087828472,0,0,unlabeled
80578,0.0001606623554835096,0,0,train
80579,0.006493038963526487,0,0,train
80580,0.00015450504724867642,0,0,unlabeled
80581,0.0031659083906561136,0,0,unlabeled
80582,1.1455092135292944e-05,0,0,unlabeled
80583,0.002850895980373025,0,0,unlabeled
80584,0.0003348699538037181,0,0,unlabeled
80585,0.0003507673100102693,0,0,unlabeled
80586,0.00017316709272563457,0,0,unlabeled
80587,0.001932491548359394,0,0,unlabeled
80588,0.0015899105928838253,0,0,unlabeled
80589,0.001170669449493289,0,0,unlabeled
80590,0.0015018292469903827,0,0,unlabeled
80591,0.0006079169106669724,0,0,unlabeled
80592,0.0006499106530100107,0,0,unlabeled
80593,0.0015050360234454274,0,0,unlabeled
80594,0.0013683014549314976,0,0,unlabeled
80595,0.001087732962332666,0,0,unlabeled
80596,0.002442215569317341,0,0,train
80597,0.0008492079796269536,0,0,train
80598,0.0007803645567037165,0,0,unlabeled
80599,0.000347442488418892,0,0,unlabeled
80600,0.00037081108894199133,0,0,unlabeled
80601,0.0001185506844194606,0,0,unlabeled
80602,0.0003757309459615499,0,0,unlabeled
80603,0.0018239599885419011,0,0,unlabeled
80604,0.002714684698730707,0,0,unlabeled
80605,0.003309017512947321,0,0,unlabeled
80606,0.004398324992507696,0,0,unlabeled
80607,0.9995858073234558,1,1,train
80608,0.0005064862780272961,0,0,unlabeled
80609,0.0005048878956586123,0,0,train
80610,0.0008059703395701945,0,0,train
80611,0.001179119455628097,0,0,unlabeled
80612,0.0009402628056704998,0,0,unlabeled
80613,0.0009480289882048965,0,0,unlabeled
80614,0.0027726697735488415,0,0,unlabeled
80615,0.0018889578059315681,0,0,val
80616,6.388668407453224e-05,0,0,unlabeled
80617,0.0005953415529802442,0,0,unlabeled
80618,0.0007208933820948005,0,0,train
80619,0.000622002815362066,0,0,unlabeled
80620,0.0006165712838992476,0,0,unlabeled
80621,0.0007951489533297718,0,0,unlabeled
80622,0.9998989105224609,1,1,unlabeled
80623,0.0019985921680927277,0,0,unlabeled
80624,0.0002319640334462747,0,0,train
80625,0.003703983733430505,0,0,unlabeled
80626,0.9995684027671814,1,1,train
80627,0.000992729444988072,0,0,train
80628,0.0019351541996002197,0,0,unlabeled
80629,4.556558997137472e-05,0,0,unlabeled
80630,0.9995800852775574,1,1,unlabeled
80631,0.000800544279627502,0,0,unlabeled
80632,0.004666375927627087,0,0,unlabeled
80633,0.9982836246490479,1,1,unlabeled
80634,0.0034563522785902023,0,0,unlabeled
80635,7.708279008511454e-05,0,0,unlabeled
80636,0.001503331703133881,0,0,train
80637,0.0007466772804036736,0,0,unlabeled
80638,6.249593570828438e-05,0,0,unlabeled
80639,0.0020171720534563065,0,0,unlabeled
80640,0.0034317346289753914,0,0,unlabeled
80641,0.0004670815251301974,0,0,unlabeled
80642,0.0026134552899748087,0,0,unlabeled
80643,0.0010448412504047155,0,0,unlabeled
80644,0.9985048770904541,1,1,unlabeled
80645,0.0009299734956584871,0,0,train
80646,0.0005929387989453971,0,0,unlabeled
80647,0.0005339704221114516,0,0,unlabeled
80648,0.0011803286615759134,0,0,train
80649,0.0006536563741974533,0,0,val
80650,0.00021784684213344008,0,0,unlabeled
80651,0.0015016519464552402,0,0,unlabeled
80652,1.1586399750740384e-06,0,0,train
80653,0.0001749759103404358,0,0,unlabeled
80654,0.000978614785708487,0,0,unlabeled
80655,0.0013282423606142402,0,0,unlabeled
80656,4.0139064367394894e-05,0,0,unlabeled
80657,0.00270215910859406,0,0,unlabeled
80658,0.001127232564613223,0,0,unlabeled
80659,6.507599755423144e-05,0,0,unlabeled
80660,0.0008447646978311241,0,0,unlabeled
80661,0.0022851317189633846,0,0,unlabeled
80662,9.079115443455521e-06,0,0,unlabeled
80663,0.0009091217652894557,0,0,unlabeled
80664,0.0020807022228837013,0,0,train
80665,0.9999009370803833,1,1,train
80666,0.0007188472081907094,0,0,train
80667,0.0013915852177888155,0,0,unlabeled
80668,0.0006768361781723797,0,0,unlabeled
80669,0.0008767161052674055,0,0,unlabeled
80670,0.0003530169778969139,0,0,unlabeled
80671,0.000756796624045819,0,0,unlabeled
80672,0.001101603265851736,0,0,unlabeled
80673,0.0012030075304210186,0,0,train
80674,0.0008775840979069471,0,0,unlabeled
80675,0.00023105967557057738,0,0,unlabeled
80676,0.0018706358969211578,0,0,unlabeled
80677,0.0006820447742938995,0,0,unlabeled
80678,0.0031087868846952915,0,0,unlabeled
80679,0.0008820968796499074,0,0,unlabeled
80680,5.8220546634402126e-05,0,0,unlabeled
80681,0.00112144835293293,0,0,unlabeled
80682,0.0014490016037598252,0,0,val
80683,1.2028847777401097e-05,0,0,unlabeled
80684,0.00022228278976399451,0,0,unlabeled
80685,0.0013774591498076916,0,0,train
80686,0.0009327679290436208,0,0,unlabeled
80687,0.0001417991443304345,0,0,unlabeled
80688,7.882907993916888e-06,0,0,unlabeled
80689,0.0003469162620604038,0,0,unlabeled
80690,0.001025632955133915,0,0,val
80691,0.9989783763885498,1,1,unlabeled
80692,0.00018082367023453116,0,0,unlabeled
80693,0.00037275778595358133,0,0,val
80694,0.0014546714955940843,0,0,unlabeled
80695,0.0003581007185857743,0,0,train
80696,0.002585549373179674,0,0,unlabeled
80697,0.0008005815907381475,0,0,unlabeled
80698,0.002009443938732147,0,0,unlabeled
80699,0.0003586866951081902,0,0,unlabeled
80700,0.003411864163354039,0,0,unlabeled
80701,0.0014204415492713451,0,0,unlabeled
80702,0.0008757576579228044,0,0,unlabeled
80703,7.426685624523088e-05,0,0,unlabeled
80704,0.000869081646669656,0,0,unlabeled
80705,0.0016661309637129307,0,0,unlabeled
80706,0.0013555217301473022,0,0,unlabeled
80707,6.671296432614326e-05,0,0,unlabeled
80708,4.833688581129536e-05,0,0,unlabeled
80709,0.9990453124046326,1,1,unlabeled
80710,2.9526336220442317e-06,0,0,train
80711,0.0019811908714473248,0,0,unlabeled
80712,3.220740836695768e-06,0,0,unlabeled
80713,0.9993829727172852,1,1,unlabeled
80714,0.00021609256509691477,0,0,train
80715,0.001255206996574998,0,0,unlabeled
80716,0.002208489691838622,0,0,unlabeled
80717,0.0004150432941969484,0,0,unlabeled
80718,0.00016595014312770218,0,0,train
80719,0.0013922766083851457,0,0,unlabeled
80720,0.0020860189106315374,0,0,train
80721,0.0007607141742482781,0,0,unlabeled
80722,8.523426367901266e-05,0,0,unlabeled
80723,0.0007180547108873725,0,0,unlabeled
80724,0.0019276326056569815,0,0,unlabeled
80725,2.5292554710176773e-05,0,0,train
80726,0.0017588849877938628,0,0,unlabeled
80727,0.0007028934778645635,0,0,unlabeled
80728,0.0017306710360571742,0,0,unlabeled
80729,0.003205471206456423,0,0,unlabeled
80730,0.0012139261234551668,0,0,unlabeled
80731,0.0003480471787042916,0,0,unlabeled
80732,0.0008443353581242263,0,0,unlabeled
80733,8.59370338730514e-05,0,0,unlabeled
80734,8.5674379079137e-05,0,0,unlabeled
80735,1.6256966773653403e-05,0,0,unlabeled
80736,0.9999932050704956,1,1,unlabeled
80737,2.5298520540673053e-06,0,0,unlabeled
80738,0.002181046176701784,0,0,unlabeled
80739,0.001963465940207243,0,0,unlabeled
80740,0.00023038698418531567,0,0,unlabeled
80741,0.00016452913405373693,0,0,unlabeled
80742,0.0005811805604025722,0,0,unlabeled
80743,0.00021607853705063462,0,0,unlabeled
80744,0.0007084510289132595,0,0,unlabeled
80745,0.0016351006925106049,0,0,unlabeled
80746,0.0012924167094752192,0,0,unlabeled
80747,6.248950376175344e-05,0,0,unlabeled
80748,0.9991728663444519,1,1,unlabeled
80749,0.0003582380013540387,0,0,unlabeled
80750,0.001620131661184132,0,0,unlabeled
80751,0.002977382857352495,0,0,unlabeled
80752,0.002092354465276003,0,0,unlabeled
80753,0.0013581927632912993,0,0,unlabeled
80754,0.0011574681848287582,0,0,unlabeled
80755,2.208723708463367e-05,0,0,unlabeled
80756,0.00207393616437912,0,0,unlabeled
80757,0.0014968571485951543,0,0,unlabeled
80758,0.999987006187439,1,1,unlabeled
80759,0.001846847590059042,0,0,unlabeled
80760,0.0003606895625125617,0,0,unlabeled
80761,0.000812028010841459,0,0,unlabeled
80762,0.9998569488525391,1,1,unlabeled
80763,2.0232737369951792e-05,0,0,train
80764,0.0007979863439686596,0,0,unlabeled
80765,0.999607264995575,1,1,unlabeled
80766,0.0005294345901347697,0,0,unlabeled
80767,0.00031508944812230766,0,0,unlabeled
80768,6.640651554334909e-05,0,0,train
80769,0.0005687943194061518,0,0,unlabeled
80770,0.0005309460684657097,0,0,train
80771,0.9999322891235352,1,1,unlabeled
80772,0.0006737065268680453,0,0,unlabeled
80773,0.0021619361359626055,0,0,train
80774,0.0007511935546062887,0,0,unlabeled
80775,0.002519182628020644,0,0,unlabeled
80776,0.9999840259552002,1,1,unlabeled
80777,0.0026493777986615896,0,0,unlabeled
80778,0.0012727166758850217,0,0,unlabeled
80779,0.9996019005775452,1,1,unlabeled
80780,0.0017700704047456384,0,0,unlabeled
80781,0.001965887611731887,0,0,train
80782,0.0010353225516155362,0,0,unlabeled
80783,0.9965372085571289,1,1,unlabeled
80784,0.0001994754420593381,0,0,train
80785,1.3923586266173515e-05,0,0,unlabeled
80786,4.235574579070089e-06,0,0,unlabeled
80787,0.002344793640077114,0,0,unlabeled
80788,5.209548908169381e-05,0,0,val
80789,0.0002174446708522737,0,0,unlabeled
80790,0.0001207305394927971,0,0,unlabeled
80791,0.9999525547027588,1,1,unlabeled
80792,0.0014023106778040528,0,0,unlabeled
80793,0.000383523729396984,0,0,unlabeled
80794,0.0003814738884102553,0,0,train
80795,0.000980342156253755,0,0,unlabeled
80796,0.0006415246170945466,0,0,val
80797,0.0005265134968794882,0,0,unlabeled
80798,0.0019410396926105022,0,0,unlabeled
80799,0.0007648377795703709,0,0,unlabeled
80800,0.00046353231300599873,0,0,unlabeled
80801,0.0005778416525572538,0,0,train
80802,8.217556023737416e-05,0,0,unlabeled
80803,0.00020092578779440373,0,0,unlabeled
80804,0.00031610674341209233,0,0,unlabeled
80805,0.00028988573467358947,0,0,unlabeled
80806,0.0014573211083188653,0,0,train
80807,0.0004239722329657525,0,0,unlabeled
80808,0.0013354535913094878,0,0,unlabeled
80809,0.0006148040993139148,0,0,val
80810,0.9997015595436096,1,1,unlabeled
80811,0.00041962508112192154,0,0,unlabeled
80812,0.0006618091138079762,0,0,unlabeled
80813,0.000566519214771688,0,0,unlabeled
80814,0.0012438163394108415,0,0,train
80815,0.0021728849969804287,0,0,unlabeled
80816,0.00033031171187758446,0,0,unlabeled
80817,4.124141196371056e-05,0,0,unlabeled
80818,0.0022440473549067974,0,0,unlabeled
80819,0.9996570348739624,1,1,unlabeled
80820,0.0015102430479601026,0,0,unlabeled
80821,8.233172411564738e-05,0,0,unlabeled
80822,0.0014803734375163913,0,0,unlabeled
80823,0.00583853293210268,0,0,unlabeled
80824,0.000554715923499316,0,0,unlabeled
80825,0.0005914977518841624,0,0,val
80826,0.0008911309414543211,0,0,unlabeled
80827,0.002820801455527544,0,0,val
80828,0.010587183758616447,1,0,unlabeled
80829,1.995800448639784e-05,0,0,unlabeled
80830,0.00014052311598788947,0,0,unlabeled
80831,0.0004145638085901737,0,0,val
80832,0.0021454603411257267,0,0,train
80833,0.0009696221095509827,0,0,unlabeled
80834,0.0031094399746507406,0,0,unlabeled
80835,0.0013159271329641342,0,0,val
80836,0.000351044291164726,0,0,unlabeled
80837,0.9974478483200073,1,1,unlabeled
80838,8.972697833087295e-05,0,0,unlabeled
80839,0.00044982522376812994,0,0,unlabeled
80840,0.00024296631454490125,0,0,train
80841,0.0011495676590129733,0,0,train
80842,0.0007267388864420354,0,0,unlabeled
80843,0.00016969788703136146,0,0,unlabeled
80844,0.003982239868491888,0,0,val
80845,0.0008649505907669663,0,0,unlabeled
80846,0.0019552193116396666,0,0,unlabeled
80847,0.00015670075663365424,0,0,val
80848,0.0008419817313551903,0,0,unlabeled
80849,2.1023122371843783e-06,0,0,unlabeled
80850,0.0003894820692948997,0,0,unlabeled
80851,0.9999977350234985,1,1,train
80852,0.0011482184054329991,0,0,unlabeled
80853,0.9976385831832886,1,1,unlabeled
80854,0.9997830986976624,1,1,unlabeled
80855,0.0016002358170226216,0,0,unlabeled
80856,0.9999841451644897,1,1,train
80857,0.999504804611206,1,1,unlabeled
80858,0.0003373225627001375,0,0,unlabeled
80859,0.999803364276886,1,1,unlabeled
80860,0.0008929899195209146,0,0,train
80861,0.00011835413897642866,0,0,unlabeled
80862,0.000766150071285665,0,0,unlabeled
80863,0.0008905872236937284,0,0,unlabeled
80864,0.0005478243110701442,0,0,unlabeled
80865,0.0015462421579286456,0,0,unlabeled
80866,0.0006851376965641975,0,0,train
80867,0.0009065894992090762,0,0,unlabeled
80868,0.0010348185896873474,0,0,unlabeled
80869,0.00018756907957140356,0,0,train
80870,0.0007878956384956837,0,0,train
80871,0.00015717977657914162,0,0,unlabeled
80872,0.0006164642982184887,0,0,train
80873,0.0022560369689017534,0,0,unlabeled
80874,0.0001646242308197543,0,0,unlabeled
80875,0.0012654117308557034,0,0,train
80876,5.117183900438249e-05,0,0,unlabeled
80877,0.0005297450115904212,0,0,unlabeled
80878,0.9999995231628418,1,1,unlabeled
80879,0.9976654052734375,1,1,unlabeled
80880,0.9986032843589783,1,1,train
80881,0.0010099076898768544,0,0,unlabeled
80882,0.0013228850439190865,0,0,unlabeled
80883,0.00019781323499046266,0,0,unlabeled
80884,8.864385563356336e-06,0,0,unlabeled
80885,0.0011944358702749014,0,0,unlabeled
80886,0.0005436520441435277,0,0,unlabeled
80887,0.0008230389794334769,0,0,train
80888,0.001019125571474433,0,0,unlabeled
80889,0.00031210359884426,0,0,unlabeled
80890,0.0016359782312065363,0,0,unlabeled
80891,0.0023495806381106377,0,0,unlabeled
80892,0.0011178262066096067,0,0,unlabeled
80893,0.002414710121229291,0,0,unlabeled
80894,0.0012823652941733599,0,0,train
80895,0.0018392289057374,0,0,train
80896,0.000816727988421917,0,0,unlabeled
80897,0.0012867182958871126,0,0,val
80898,0.9917948842048645,1,1,unlabeled
80899,0.000519992143381387,0,0,unlabeled
80900,5.912266715313308e-05,0,0,train
80901,0.0027626112569123507,0,0,unlabeled
80902,8.303804497700185e-05,0,0,val
80903,0.9999990463256836,1,1,val
80904,0.001364358700811863,0,0,train
80905,0.001592988264746964,0,0,unlabeled
80906,0.0007624130230396986,0,0,train
80907,0.0020726455841213465,0,0,unlabeled
80908,0.9999701976776123,1,1,unlabeled
80909,0.0013106993865221739,0,0,train
80910,0.0003459142753854394,0,0,unlabeled
80911,5.589995635091327e-05,0,0,unlabeled
80912,1.2639160559047014e-05,0,0,unlabeled
80913,0.004355596378445625,0,0,unlabeled
80914,0.0012563966447487473,0,0,unlabeled
80915,0.0008075259393081069,0,0,train
80916,8.22756192064844e-06,0,0,unlabeled
80917,0.001215817523188889,0,0,unlabeled
80918,0.0018893334781751037,0,0,unlabeled
80919,9.329678141511977e-05,0,0,unlabeled
80920,0.0010912867728620768,0,0,unlabeled
80921,0.0006501367315649986,0,0,unlabeled
80922,5.1205621275585145e-05,0,0,unlabeled
80923,0.0002314545854460448,0,0,unlabeled
80924,0.0016082283109426498,0,0,train
80925,0.9995144605636597,1,1,unlabeled
80926,8.814025704850792e-07,0,0,unlabeled
80927,0.9996567964553833,1,1,unlabeled
80928,0.0030766960699111223,0,0,unlabeled
80929,0.999363124370575,1,1,unlabeled
80930,8.204119512811303e-05,0,0,unlabeled
80931,0.0008325949311256409,0,0,unlabeled
80932,0.9907551407814026,1,1,train
80933,0.9993118047714233,1,1,unlabeled
80934,0.005345499143004417,0,0,unlabeled
80935,0.9999419450759888,1,1,unlabeled
80936,0.0007754527614451945,0,0,train
80937,0.9997437596321106,1,1,unlabeled
80938,0.00029530716710723937,0,0,unlabeled
80939,0.0013784038601443172,0,0,unlabeled
80940,0.0009027093765325844,0,0,train
80941,0.0005465697031468153,0,0,train
80942,0.00041825708467513323,0,0,unlabeled
80943,0.0022185060661286116,0,0,unlabeled
80944,0.00030149120721034706,0,0,unlabeled
80945,0.000321343686664477,0,0,unlabeled
80946,0.0013153351610526443,0,0,unlabeled
80947,0.0010446019005030394,0,0,unlabeled
80948,0.99989914894104,1,1,unlabeled
80949,0.0003724897396750748,0,0,unlabeled
80950,7.407319935737178e-05,0,0,train
80951,4.0921415347838774e-05,0,0,unlabeled
80952,0.9999994039535522,1,1,unlabeled
80953,0.0023183333687484264,0,0,unlabeled
80954,0.001494160620495677,0,0,unlabeled
80955,0.0008899166714400053,0,0,unlabeled
80956,0.00036615331191569567,0,0,unlabeled
80957,0.00018396112136542797,0,0,unlabeled
80958,4.717027422884712e-06,0,0,train
80959,0.0028628266882151365,0,0,unlabeled
80960,0.002186521654948592,0,0,train
80961,0.002924851141870022,0,0,unlabeled
80962,0.0018019370036199689,0,0,unlabeled
80963,0.0003325082070659846,0,0,unlabeled
80964,0.0025066242087632418,0,0,unlabeled
80965,0.003116163657978177,0,0,unlabeled
80966,0.9997290968894958,1,1,unlabeled
80967,0.0019411765970289707,0,0,unlabeled
80968,0.9999462366104126,1,1,unlabeled
80969,0.0008236238500103354,0,0,unlabeled
80970,0.0022927739191800356,0,0,unlabeled
80971,0.0016506542451679707,0,0,unlabeled
80972,0.00018726028793025762,0,0,unlabeled
80973,0.0009872650261968374,0,0,unlabeled
80974,0.003376962151378393,0,0,unlabeled
80975,2.3350688934442587e-05,0,0,unlabeled
80976,0.0008623155881650746,0,0,train
80977,8.600759429100435e-06,0,0,unlabeled
80978,0.0005986359901726246,0,0,unlabeled
80979,9.385259909322485e-05,0,0,train
