Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6950,4.3286110806839417e-10,0,0,train
6951,2.1524960175156593e-05,0,0,unlabeled
6952,2.017475075888342e-08,0,0,unlabeled
6953,1.0789995030791033e-06,0,0,unlabeled
6954,2.6437671496459814e-10,0,0,unlabeled
6955,4.337541610610618e-12,0,0,val
6956,2.347298133642539e-09,0,0,unlabeled
6957,1.0481036177845127e-10,0,0,unlabeled
6958,6.864555590624377e-10,0,0,unlabeled
6959,1.8841814153347514e-07,0,0,unlabeled
6960,4.2372724252948135e-12,0,0,train
6961,2.080221772615687e-09,0,0,train
6962,7.226506568258628e-06,0,0,test
6963,7.809220284316076e-12,0,0,unlabeled
6964,5.881739539859154e-11,0,0,unlabeled
6965,3.0367285075438843e-11,0,0,unlabeled
6966,4.157875377330811e-09,0,0,unlabeled
6967,5.146627048147057e-12,0,0,unlabeled
6968,8.98824418982258e-06,0,0,unlabeled
6969,3.360428948995242e-11,0,0,unlabeled
6970,5.651558214470054e-12,0,0,unlabeled
6971,1.3991624525644397e-09,0,0,unlabeled
6972,1.0568515790509991e-05,0,0,train
6973,7.763052700671125e-11,0,0,unlabeled
6974,1.1032623703499667e-09,0,0,unlabeled
6975,1.0485369728030491e-07,0,0,unlabeled
6976,3.654351488080465e-09,0,0,unlabeled
6977,1.4782151891434836e-10,0,0,test
6978,9.426027645531576e-06,0,0,train
6979,3.072709296247922e-05,0,0,unlabeled
6980,2.4505582008060856e-09,0,0,unlabeled
6981,3.314961213618517e-05,0,0,train
6982,1.848833797168936e-08,0,0,unlabeled
6983,3.432125417202059e-10,0,0,train
6984,5.146627048147057e-12,0,0,unlabeled
6985,2.1684886775119594e-08,0,0,unlabeled
6986,0.0001045519529725425,0,0,unlabeled
6987,1.5039106626701937e-09,0,0,unlabeled
6988,5.3296504987088156e-09,0,0,unlabeled
6989,1.5814199286978692e-05,0,0,test
6990,5.564884304476436e-07,0,0,unlabeled
6991,7.33787783246953e-06,0,0,unlabeled
6992,1.1777476771612783e-09,0,0,train
6993,1.652447438865029e-13,0,0,unlabeled
6994,1.015638918033801e-05,0,0,unlabeled
6995,1.0106123715658555e-09,0,0,train
6996,1.4181727840678615e-11,0,0,train
6997,2.2045455239094736e-08,0,0,unlabeled
6998,8.844011460673595e-12,0,0,unlabeled
6999,2.9574309223789896e-07,0,0,unlabeled
7000,7.942945785543998e-07,0,0,unlabeled
7001,4.3440451236165245e-10,0,0,unlabeled
7002,8.783531484368723e-07,0,0,train
7003,5.264343648503367e-13,0,0,unlabeled
7004,5.699327232377982e-09,0,0,unlabeled
7005,1.2724517439721694e-08,0,0,unlabeled
7006,7.382529929600423e-07,0,0,unlabeled
7007,7.615076924594177e-08,0,0,unlabeled
7008,4.6431671008040354e-11,0,0,unlabeled
7009,2.3084306818507705e-13,0,0,train
7010,4.7184617102402626e-08,0,0,train
7011,3.7001701702621403e-10,0,0,unlabeled
7012,2.6173040623689303e-07,0,0,unlabeled
7013,1.2364372423689929e-06,0,0,unlabeled
7014,5.9118682171899195e-12,0,0,unlabeled
7015,2.6070583469817166e-09,0,0,unlabeled
7016,2.468129878252512e-06,0,0,unlabeled
7017,2.242544638875188e-08,0,0,unlabeled
7018,0.00013551884330809116,0,0,unlabeled
7019,2.386745552444055e-14,0,0,train
7020,1.940452465376552e-09,0,0,unlabeled
7021,2.5480577717229558e-11,0,0,unlabeled
7022,0.03207651898264885,0,0,unlabeled
7023,2.1677442063605667e-08,0,0,unlabeled
7024,1.6846911365941963e-10,0,0,unlabeled
7025,4.238564542902168e-06,0,0,train
7026,5.975237854727311e-06,0,0,train
7027,6.184097856021253e-08,0,0,val
7028,6.6579670665589674e-09,0,0,val
7029,5.675569791918633e-09,0,0,unlabeled
7030,2.750264460615881e-09,0,0,unlabeled
7031,1.0227284796826552e-08,0,0,train
7032,1.1169418030476663e-06,0,0,train
7033,4.502758656599326e-06,0,0,unlabeled
7034,6.704299448756501e-05,0,0,test
7035,1.1975090918880937e-09,0,0,unlabeled
7036,1.265910043457552e-07,0,0,unlabeled
7037,4.6659636154799955e-08,0,0,unlabeled
7038,9.98855553824285e-10,0,0,unlabeled
7039,0.00020482578838709742,0,0,unlabeled
7040,1.0860971150217225e-10,0,0,unlabeled
7041,8.193783855858783e-07,0,0,unlabeled
7042,5.517794879859872e-13,0,0,unlabeled
7043,3.349418242759583e-10,0,0,train
7044,2.684645039607858e-08,0,0,unlabeled
7045,1.4313266127885527e-09,0,0,unlabeled
7046,1.4469685993390158e-05,0,0,unlabeled
7047,9.24754955770879e-13,0,0,unlabeled
7048,7.04981684140904e-10,0,0,unlabeled
7049,2.3320129161064074e-10,0,0,unlabeled
7050,5.535475289947245e-12,0,0,train
7051,1.2654470538109308e-06,0,0,val
7052,1.8034230775398896e-09,0,0,unlabeled
7053,6.730340590399564e-11,0,0,unlabeled
7054,3.565950734696344e-08,0,0,unlabeled
7055,1.244860072802112e-06,0,0,unlabeled
7056,1.9318312574623242e-11,0,0,unlabeled
7057,3.135933468456642e-08,0,0,unlabeled
7058,3.966665076404752e-07,0,0,unlabeled
7059,1.0575340603224959e-09,0,0,unlabeled
7060,4.178466951998416e-06,0,0,train
7061,6.636910399038243e-08,0,0,val
7062,1.1429109880722876e-09,0,0,unlabeled
7063,0.0002167900966014713,0,0,unlabeled
7064,7.884329300544834e-10,0,0,unlabeled
7065,2.1509882230930089e-07,0,0,unlabeled
7066,0.00029959462699480355,0,0,unlabeled
7067,8.327896206840324e-13,0,0,unlabeled
7068,8.482123234898609e-07,0,0,unlabeled
7069,6.870832028327278e-13,0,0,unlabeled
7070,3.787404556643281e-10,0,0,unlabeled
7071,1.4679703633224683e-11,0,0,unlabeled
7072,2.7615618236609407e-08,0,0,test
7073,0.026583315804600716,0,0,unlabeled
7074,6.150132625393212e-10,0,0,unlabeled
7075,1.901847568319681e-08,0,0,train
7076,6.508033695284965e-11,0,0,unlabeled
7077,7.496689663629656e-15,0,0,train
7078,2.58668865171785e-06,0,0,unlabeled
7079,1.4168698726280127e-05,0,0,unlabeled
7080,3.8534175850202246e-12,0,0,val
7081,4.6857535213051804e-12,0,0,unlabeled
7082,2.098350293522344e-08,0,0,unlabeled
7083,3.3527159862397835e-14,0,0,unlabeled
7084,9.766172245906368e-12,0,0,test
7085,7.430066517599698e-08,0,0,train
7086,9.6762411416762e-09,0,0,train
7087,9.641086817779865e-10,0,0,unlabeled
7088,4.922635632453876e-10,0,0,unlabeled
7089,0.000529454555362463,0,0,train
7090,2.1281789486238267e-06,0,0,unlabeled
7091,4.9175914682564326e-06,0,0,unlabeled
7092,4.64005306399784e-10,0,0,unlabeled
7093,1.1291593438045311e-07,0,0,unlabeled
7094,2.545604699255577e-11,0,0,unlabeled
7095,3.05669800582109e-07,0,0,unlabeled
7096,3.7466341495928646e-07,0,0,unlabeled
7097,1.218030537541992e-11,0,0,unlabeled
7098,1.4094834632771835e-08,0,0,unlabeled
7099,3.602725756612912e-11,0,0,unlabeled
7100,7.806046937730571e-07,0,0,unlabeled
7101,7.255245666401566e-13,0,0,unlabeled
7102,5.819866615540403e-13,0,0,unlabeled
7103,3.3216290828974593e-10,0,0,train
7104,1.9318276145430247e-11,0,0,train
7105,1.196358984101309e-12,0,0,unlabeled
7106,1.160996188076524e-08,0,0,unlabeled
7107,1.652447438865029e-13,0,0,val
7108,6.573132593779007e-10,0,0,unlabeled
7109,3.22429123400525e-08,0,0,train
7110,2.025476351263933e-05,0,0,unlabeled
7111,7.508592148042226e-07,0,0,unlabeled
7112,1.1748758632634804e-09,0,0,val
7113,1.9128743034002582e-08,0,0,train
7114,1.2598263765539741e-08,0,0,unlabeled
7115,6.981878408751641e-10,0,0,unlabeled
7116,0.011615014635026455,0,0,unlabeled
7117,2.330481230217174e-08,0,0,unlabeled
7118,7.168440419036415e-08,0,0,unlabeled
7119,5.544097803067416e-08,0,0,unlabeled
7120,6.730340590399564e-11,0,0,unlabeled
7121,7.81523734616485e-09,0,0,unlabeled
7122,7.615091135448893e-08,0,0,unlabeled
7123,7.593914830295034e-08,0,0,unlabeled
7124,1.1970644919756523e-08,0,0,unlabeled
7125,2.430279762155596e-11,0,0,train
7126,2.750264460615881e-09,0,0,unlabeled
7127,7.558755704684117e-12,0,0,unlabeled
7128,1.2393755923767458e-06,0,0,unlabeled
7129,6.870832028327278e-13,0,0,unlabeled
7130,1.6743074482405973e-08,0,0,unlabeled
7131,3.648600710448591e-08,0,0,unlabeled
7132,2.1185019960512363e-08,0,0,unlabeled
7133,7.57974802922945e-08,0,0,unlabeled
7134,2.0572446524091959e-10,0,0,unlabeled
7135,1.360784835924278e-07,0,0,train
7136,1.0262912297775983e-07,0,0,unlabeled
7137,3.0567011322091275e-07,0,0,train
7138,7.463210049962754e-10,0,0,unlabeled
7139,1.623534987005293e-11,0,0,unlabeled
7140,2.5742007636608832e-08,0,0,unlabeled
7141,6.812922947574407e-05,0,0,unlabeled
7142,5.174993322754062e-09,0,0,unlabeled
7143,2.9907025691500166e-06,0,0,unlabeled
7144,9.426027645531576e-06,0,0,unlabeled
7145,2.098350293522344e-08,0,0,unlabeled
7146,9.74746435531415e-05,0,0,unlabeled
7147,3.8930303958295553e-07,0,0,unlabeled
7148,4.595348546132527e-09,0,0,unlabeled
7149,2.972706747428333e-09,0,0,unlabeled
7150,3.4395078785109945e-08,0,0,unlabeled
7151,1.6379564371504785e-09,0,0,unlabeled
7152,6.981878408751641e-10,0,0,unlabeled
7153,1.968038843003228e-09,0,0,unlabeled
7154,8.956526897918593e-08,0,0,unlabeled
7155,2.383281838547191e-08,0,0,unlabeled
7156,9.98855553824285e-10,0,0,unlabeled
7157,7.809220284316076e-12,0,0,unlabeled
7158,8.267725206678733e-07,0,0,unlabeled
7159,6.75287950002712e-08,0,0,unlabeled
7160,9.879434401227627e-06,0,0,unlabeled
7161,2.6781123096952797e-07,0,0,unlabeled
7162,8.076417756797127e-09,0,0,unlabeled
7163,3.801103718890572e-14,0,0,unlabeled
7164,1.995331899706798e-09,0,0,train
7165,5.681360937259683e-10,0,0,unlabeled
7166,5.0476642172725406e-06,0,0,unlabeled
7167,4.459692060088116e-10,0,0,unlabeled
7168,1.179554110636305e-11,0,0,unlabeled
7169,1.822666323425537e-10,0,0,unlabeled
7170,1.043388056132244e-05,0,0,train
7171,1.8699268750175385e-13,0,0,train
7172,3.3527159862397835e-14,0,0,unlabeled
7173,2.7264520667813485e-06,0,0,unlabeled
7174,4.742556902748163e-10,0,0,unlabeled
7175,7.763052700671125e-11,0,0,unlabeled
7176,1.7456449086239445e-06,0,0,unlabeled
7177,1.0622260848691667e-09,0,0,unlabeled
7178,7.523286681132557e-12,0,0,unlabeled
7179,1.9511472992839174e-10,0,0,train
7180,2.6781123096952797e-07,0,0,train
7181,0.033133696764707565,0,0,unlabeled
7182,0.0001657282846281305,0,0,unlabeled
7183,6.510946448656796e-09,0,0,unlabeled
7184,4.007431275709905e-09,0,0,unlabeled
7185,1.3486783245753031e-06,0,0,unlabeled
7186,6.87127763542017e-13,0,0,unlabeled
7187,3.315591072805546e-07,0,0,unlabeled
7188,1.2418236110534053e-06,0,0,unlabeled
7189,3.962857704209455e-07,0,0,train
7190,3.338557874599246e-09,0,0,unlabeled
7191,1.3980221638121293e-06,0,0,unlabeled
7192,2.4439847368107337e-10,0,0,unlabeled
7193,2.9707809563045418e-12,0,0,unlabeled
7194,1.1611050609872109e-07,0,0,train
7195,4.2861898925938835e-12,0,0,unlabeled
7196,0.00015517444990109652,0,0,val
7197,1.623534987005293e-11,0,0,unlabeled
7198,4.991861146663723e-07,0,0,unlabeled
7199,1.3745578897328414e-08,0,0,unlabeled
7200,4.0424369217362255e-05,0,0,unlabeled
7201,1.9128668427015327e-08,0,0,unlabeled
7202,1.1003312927471143e-08,0,0,unlabeled
7203,2.61122130862379e-11,0,0,unlabeled
7204,6.034532162857431e-08,0,0,unlabeled
7205,8.466643521387596e-06,0,0,unlabeled
7206,8.250169116763573e-07,0,0,unlabeled
7207,2.2280003975083673e-07,0,0,unlabeled
7208,6.873995062051108e-08,0,0,unlabeled
7209,1.300201168952242e-09,0,0,val
7210,7.722050554548332e-09,0,0,unlabeled
7211,2.0926994181991176e-07,0,0,train
7212,2.7357891951851343e-08,0,0,unlabeled
7213,1.068083843591694e-08,0,0,unlabeled
7214,1.4270550297013074e-09,0,0,test
7215,6.184097856021253e-08,0,0,unlabeled
7216,6.8378618323095e-09,0,0,unlabeled
7217,6.810751074226573e-08,0,0,test
7218,1.8699268750175385e-13,0,0,unlabeled
7219,9.311886969953775e-06,0,0,unlabeled
7220,7.921141964573053e-09,0,0,unlabeled
7221,7.40723407943733e-07,0,0,unlabeled
7222,2.0155415768385865e-05,0,0,unlabeled
7223,5.314717999027607e-09,0,0,unlabeled
7224,0.00029959462699480355,0,0,unlabeled
7225,3.8984951378218113e-10,0,0,unlabeled
7226,3.5043283830304972e-09,0,0,unlabeled
7227,4.485811102726469e-15,0,0,unlabeled
7228,2.038223783529247e-06,0,0,unlabeled
7229,9.68732116746196e-09,0,0,unlabeled
7230,9.497430255578365e-06,0,0,train
7231,6.184624752429702e-13,0,0,unlabeled
7232,1.6485532938759206e-09,0,0,unlabeled
7233,1.0237667993351351e-06,0,0,unlabeled
7234,2.921554766999179e-07,0,0,unlabeled
7235,4.4214822992216796e-05,0,0,unlabeled
7236,4.866348035648116e-07,0,0,unlabeled
7237,3.5132306948071346e-05,0,0,train
7238,1.0112881018708997e-11,0,0,train
7239,5.113935549161397e-05,0,0,unlabeled
7240,1.3820994587514235e-13,0,0,unlabeled
7241,7.884329300544834e-10,0,0,unlabeled
7242,3.2848819150887998e-12,0,0,unlabeled
7243,3.8985029093829837e-10,0,0,test
7244,9.60759436452463e-08,0,0,train
7245,8.864280837128646e-11,0,0,train
7246,2.1532860046136193e-06,0,0,unlabeled
7247,2.1678806305658327e-08,0,0,unlabeled
7248,1.4181727840678615e-11,0,0,unlabeled
7249,1.1734122354334353e-11,0,0,unlabeled
7250,4.9105133292925984e-09,0,0,train
7251,0.0004320135049056262,0,0,unlabeled
7252,8.312059435411356e-06,0,0,unlabeled
7253,4.561303157402108e-08,0,0,unlabeled
7254,2.266816942486649e-11,0,0,unlabeled
7255,1.015678137150644e-07,0,0,unlabeled
7256,4.432847049429256e-07,0,0,unlabeled
7257,2.1189071330862674e-11,0,0,unlabeled
7258,6.229020854675582e-09,0,0,unlabeled
7259,2.330481230217174e-08,0,0,unlabeled
7260,6.260777354327729e-07,0,0,unlabeled
7261,4.742556902748163e-10,0,0,train
7262,2.52145443413454e-10,0,0,unlabeled
7263,8.678227914060699e-09,0,0,unlabeled
7264,1.928013304564047e-08,0,0,unlabeled
7265,1.080728679880849e-06,0,0,unlabeled
7266,1.389145018038107e-05,0,0,unlabeled
7267,8.565972367188812e-13,0,0,unlabeled
7268,2.9707865941558387e-12,0,0,unlabeled
7269,2.8888979750063548e-11,0,0,train
7270,9.323628091806313e-07,0,0,unlabeled
7271,2.0439435388652782e-07,0,0,unlabeled
7272,1.3194301207164472e-09,0,0,unlabeled
7273,0.0004921755753457546,0,0,unlabeled
7274,1.900734325488429e-08,0,0,unlabeled
7275,7.81523734616485e-09,0,0,unlabeled
7276,1.102538726982516e-09,0,0,unlabeled
7277,6.87127763542017e-13,0,0,test
7278,1.2234264712418508e-09,0,0,unlabeled
7279,3.2848819150887998e-12,0,0,unlabeled
7280,8.34048652365027e-09,0,0,unlabeled
7281,4.992094204681052e-07,0,0,unlabeled
7282,2.019334566227826e-08,0,0,unlabeled
7283,6.573132593779007e-10,0,0,unlabeled
7284,2.223191040684469e-05,0,0,unlabeled
7285,1.7869022883587604e-07,0,0,unlabeled
7286,2.61122130862379e-11,0,0,unlabeled
7287,1.0885501922075491e-07,0,0,unlabeled
7288,7.81523734616485e-09,0,0,unlabeled
7289,1.2471155059756711e-06,0,0,train
7290,3.4468748708604835e-06,0,0,unlabeled
7291,1.0203008216080889e-08,0,0,unlabeled
7292,7.759940259810527e-12,0,0,unlabeled
7293,1.9232957129133865e-06,0,0,unlabeled
7294,1.0926057151042223e-12,0,0,unlabeled
7295,1.2063202348144841e-07,0,0,unlabeled
7296,1.6743074482405973e-08,0,0,unlabeled
7297,1.161196925289834e-13,0,0,unlabeled
7298,1.021109940851049e-13,0,0,train
7299,1.5800065966686816e-06,0,0,unlabeled
7300,0.000658946402836591,0,0,unlabeled
7301,7.631497283000499e-05,0,0,unlabeled
7302,1.6420462212174414e-11,0,0,unlabeled
7303,2.3472936927504406e-09,0,0,unlabeled
7304,7.942945785543998e-07,0,0,unlabeled
7305,1.7613958291917697e-08,0,0,unlabeled
7306,0.00011802821245510131,0,0,unlabeled
7307,2.4505582008060856e-09,0,0,unlabeled
7308,8.45219437906053e-06,0,0,train
7309,8.931534331568791e-12,0,0,unlabeled
7310,1.5532458652600667e-09,0,0,unlabeled
7311,7.618101982576064e-11,0,0,train
7312,1.7948655894883814e-08,0,0,unlabeled
7313,9.703126080395919e-10,0,0,unlabeled
7314,9.1922702267766e-06,0,0,train
7315,5.008940373585347e-09,0,0,unlabeled
7316,1.8034230775398896e-09,0,0,unlabeled
7317,8.464369898320001e-07,0,0,train
7318,1.848837349882615e-08,0,0,unlabeled
7319,3.609802234905146e-08,0,0,unlabeled
7320,1.9803676920560065e-08,0,0,unlabeled
7321,2.61122130862379e-11,0,0,unlabeled
7322,1.8841814153347514e-07,0,0,unlabeled
7323,9.269413681067817e-07,0,0,unlabeled
7324,1.259823978472241e-08,0,0,unlabeled
7325,6.979807039897423e-06,0,0,unlabeled
7326,1.5122203933515266e-07,0,0,unlabeled
7327,3.9338672763733484e-07,0,0,unlabeled
7328,2.2854812414152548e-05,0,0,unlabeled
7329,0.0006298492662608624,0,0,unlabeled
7330,7.255245666401566e-13,0,0,train
7331,2.4505582008060856e-09,0,0,unlabeled
7332,8.45219437906053e-06,0,0,unlabeled
7333,1.3820994587514235e-13,0,0,unlabeled
7334,3.471297416179908e-10,0,0,unlabeled
7335,0.0006491219974122941,0,0,unlabeled
7336,2.6890869776252657e-05,0,0,unlabeled
7337,2.2280003975083673e-07,0,0,unlabeled
7338,4.025435800664168e-12,0,0,unlabeled
7339,1.1214417099836282e-05,0,0,unlabeled
7340,9.267167111817742e-13,0,0,unlabeled
7341,2.944752392776938e-15,0,0,unlabeled
7342,2.6867312044487335e-05,0,0,unlabeled
7343,8.560946222757604e-12,0,0,unlabeled
7344,2.1296295017236844e-05,0,0,val
7345,8.081193049805369e-13,0,0,unlabeled
7346,8.558168929084786e-07,0,0,unlabeled
7347,1.1804469295384479e-06,0,0,unlabeled
7348,1.3821020337315831e-13,0,0,unlabeled
7349,3.042466900637919e-08,0,0,unlabeled
7350,3.394110947851914e-08,0,0,unlabeled
7351,2.1677442063605667e-08,0,0,unlabeled
7352,2.0756824596901424e-05,0,0,unlabeled
7353,0.0024051195941865444,0,0,unlabeled
7354,4.3675942862364536e-08,0,0,unlabeled
7355,1.2842828363279768e-11,0,0,unlabeled
7356,1.6379564371504785e-09,0,0,val
7357,1.7160316190256708e-07,0,0,train
7358,0.002334835007786751,0,0,unlabeled
7359,3.759948515730249e-12,0,0,train
7360,0.0016141935484483838,0,0,unlabeled
7361,4.499035810567875e-07,0,0,unlabeled
7362,2.3962229533935897e-07,0,0,unlabeled
7363,1.7948689645663762e-08,0,0,unlabeled
7364,3.5293069799990917e-07,0,0,unlabeled
7365,2.8405708341061597e-10,0,0,unlabeled
7366,8.189157597371377e-06,0,0,train
7367,4.2240998254783335e-07,0,0,unlabeled
7368,2.788923211483052e-06,0,0,unlabeled
7369,3.2637472031638026e-06,0,0,unlabeled
7370,0.00017033936455845833,0,0,train
7371,6.804719141677643e-14,0,0,val
7372,9.363280355501047e-07,0,0,unlabeled
7373,1.6503686195434852e-09,0,0,val
7374,7.382529929600423e-07,0,0,unlabeled
7375,2.255985620536194e-08,0,0,unlabeled
7376,3.56290463798814e-08,0,0,unlabeled
7377,0.005227284040302038,0,0,unlabeled
7378,8.245719107513594e-10,0,0,train
7379,3.4819272465291817e-10,0,0,unlabeled
7380,1.070597045327304e-05,0,0,unlabeled
7381,7.738774031318396e-12,0,0,unlabeled
7382,1.1777476771612783e-09,0,0,unlabeled
7383,1.0608073530704587e-08,0,0,unlabeled
7384,1.011630160974164e-06,0,0,unlabeled
7385,1.8870581470764591e-06,0,0,unlabeled
7386,3.289618007329409e-06,0,0,unlabeled
7387,1.7948655894883814e-08,0,0,train
7388,2.5426976435483084e-07,0,0,unlabeled
7389,2.1184980880661897e-08,0,0,unlabeled
7390,4.856407810616137e-12,0,0,unlabeled
7391,2.7624742771070743e-11,0,0,unlabeled
7392,3.477390819739412e-08,0,0,unlabeled
7393,1.2275093441704854e-10,0,0,unlabeled
7394,1.389958015352022e-06,0,0,unlabeled
7395,6.738671398665019e-09,0,0,unlabeled
7396,2.430279762155596e-11,0,0,unlabeled
7397,1.1429109880722876e-09,0,0,unlabeled
7398,1.4142188808907719e-10,0,0,unlabeled
7399,1.2056725247084482e-13,0,0,unlabeled
7400,7.945139229685594e-13,0,0,val
7401,1.3407309040758264e-07,0,0,unlabeled
7402,1.4367333711629016e-10,0,0,train
7403,5.296193357869549e-15,0,0,val
7404,1.3957898725713846e-10,0,0,unlabeled
7405,1.6037925831824396e-07,0,0,unlabeled
7406,1.2056725247084482e-13,0,0,train
7407,3.2962882414722117e-06,0,0,train
7408,1.6743074482405973e-08,0,0,unlabeled
7409,2.7633621844762313e-13,0,0,unlabeled
7410,8.312059435411356e-06,0,0,unlabeled
7411,2.6723640189629805e-07,0,0,test
7412,0.00010207777813775465,0,0,unlabeled
7413,5.835030236767125e-08,0,0,unlabeled
7414,4.5491281852605425e-09,0,0,unlabeled
7415,0.005482443142682314,0,0,unlabeled
7416,7.011066838202851e-09,0,0,val
7417,1.9511472992839174e-10,0,0,train
7418,0.00012228159175720066,0,0,unlabeled
7419,8.464369898320001e-07,0,0,unlabeled
7420,2.293179951484703e-10,0,0,unlabeled
7421,6.8378618323095e-09,0,0,unlabeled
7422,0.003571136621758342,0,0,unlabeled
7423,1.259823978472241e-08,0,0,unlabeled
7424,3.5249308893980924e-07,0,0,unlabeled
7425,8.910688848118298e-06,0,0,unlabeled
7426,3.3604417859489644e-11,0,0,unlabeled
7427,5.774118683188334e-11,0,0,unlabeled
7428,3.4783272453726283e-15,0,0,unlabeled
7429,1.3980980817507316e-09,0,0,unlabeled
7430,9.766172245906368e-12,0,0,unlabeled
7431,4.48579373855105e-15,0,0,unlabeled
7432,3.826013198704459e-06,0,0,unlabeled
7433,2.908479679319953e-08,0,0,val
7434,3.1834443348088826e-07,0,0,unlabeled
7435,4.007431275709905e-09,0,0,unlabeled
7436,5.776556455394655e-10,0,0,unlabeled
7437,2.5598560569051187e-06,0,0,unlabeled
7438,2.7606714657346654e-12,0,0,unlabeled
7439,6.290229448424611e-10,0,0,unlabeled
7440,1.0423362937217462e-06,0,0,unlabeled
7441,5.3296504987088156e-09,0,0,unlabeled
7442,9.183044312521815e-06,0,0,unlabeled
7443,0.0015102812321856618,0,0,train
7444,2.530879612550052e-07,0,0,unlabeled
7445,2.6911952772934455e-06,0,0,unlabeled
7446,8.829397302179132e-06,0,0,train
7447,7.994840900416023e-11,0,0,unlabeled
7448,9.207968787450227e-07,0,0,unlabeled
7449,4.286198132530394e-12,0,0,unlabeled
7450,3.64359480087284e-11,0,0,unlabeled
7451,1.0885501922075491e-07,0,0,train
7452,5.947744033396596e-12,0,0,unlabeled
7453,3.593657993405941e-08,0,0,unlabeled
7454,6.20164475328977e-10,0,0,train
7455,3.869670308631612e-07,0,0,unlabeled
7456,5.08863251980074e-07,0,0,train
7457,2.7606662615642374e-12,0,0,train
7458,1.9128668427015327e-08,0,0,unlabeled
7459,1.9342220184626058e-05,0,0,train
7460,7.486107733711833e-06,0,0,unlabeled
7461,3.477390819739412e-08,0,0,unlabeled
7462,8.050741598708555e-06,0,0,unlabeled
7463,1.729614451662087e-09,0,0,unlabeled
7464,5.0112285848724625e-11,0,0,train
7465,1.8365117426810684e-08,0,0,unlabeled
7466,1.6728398180565485e-11,0,0,unlabeled
7467,1.0882786227739416e-06,0,0,train
7468,7.005041512131438e-12,0,0,unlabeled
7469,6.356308972499392e-07,0,0,unlabeled
7470,1.0608114386911893e-08,0,0,unlabeled
7471,4.834776468065627e-10,0,0,unlabeled
7472,1.6728398180565485e-11,0,0,train
