Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5897,0.12957148253917694,0,0,train
5898,0.2249281257390976,0,0,unlabeled
5899,0.001311754109337926,0,0,unlabeled
5900,0.021412108093500137,0,0,unlabeled
5901,0.03931267932057381,0,0,unlabeled
5902,0.04347636550664902,0,0,unlabeled
5903,0.09614312648773193,0,0,unlabeled
5904,0.0012664305977523327,0,0,unlabeled
5905,0.6229612231254578,0,0,unlabeled
5906,0.5741602182388306,0,0,unlabeled
5907,0.0008498697425238788,0,0,unlabeled
5908,0.9054257273674011,1,0,unlabeled
5909,0.649870753288269,0,0,unlabeled
5910,0.00020011074957437813,0,0,unlabeled
5911,0.0022762897424399853,0,0,unlabeled
5912,0.004230068530887365,0,0,unlabeled
5913,0.0014875308843329549,0,0,unlabeled
5914,0.00037020407035015523,0,0,unlabeled
5915,0.4329306185245514,0,0,val
5916,8.328039257321507e-06,0,0,unlabeled
5917,0.8602442145347595,1,0,unlabeled
5918,0.001505837426520884,0,0,unlabeled
5919,0.0006429259665310383,0,0,unlabeled
5920,0.24000994861125946,0,0,unlabeled
5921,0.0037666286807507277,0,0,train
5922,0.0002814962645061314,0,0,unlabeled
5923,0.0004903541994281113,0,0,unlabeled
5924,0.7008180618286133,0,0,unlabeled
5925,0.773895263671875,0,0,unlabeled
5926,0.026306990534067154,0,0,unlabeled
5927,0.0010900299530476332,0,0,train
5928,0.0003192540898453444,0,0,train
5929,0.2805529832839966,0,0,unlabeled
5930,0.9569452404975891,1,0,unlabeled
5931,0.00013591912284027785,0,0,train
5932,0.007114002015441656,0,0,train
5933,0.000444187899120152,0,0,unlabeled
5934,0.0002039222017629072,0,0,unlabeled
5935,0.9739475250244141,1,0,unlabeled
5936,0.0003055673441849649,0,0,train
5937,0.0005058650276623666,0,0,unlabeled
5938,0.01134686078876257,0,0,unlabeled
5939,0.5215919613838196,0,0,unlabeled
5940,0.3911622166633606,0,0,unlabeled
5941,3.7823945604031906e-05,0,0,unlabeled
5942,0.0007416550070047379,0,0,val
5943,0.9806060194969177,1,1,train
5944,0.5134153366088867,0,0,unlabeled
5945,0.013814652338624,0,0,unlabeled
5946,0.0010860302718356252,0,0,unlabeled
5947,0.0940248966217041,0,0,unlabeled
5948,0.7449731826782227,0,0,unlabeled
5949,0.24062569439411163,0,0,train
5950,0.03950388357043266,0,0,unlabeled
5951,0.8893569707870483,1,0,train
5952,0.11884073168039322,0,0,train
5953,0.021592792123556137,0,0,unlabeled
5954,0.0008952299831435084,0,0,train
5955,0.05465107038617134,0,0,unlabeled
5956,0.014712016098201275,0,0,unlabeled
5957,0.08749519288539886,0,0,unlabeled
5958,0.9319625496864319,1,0,unlabeled
5959,0.06049339100718498,0,0,unlabeled
5960,0.0003670340229291469,0,0,train
5961,0.0006189894629642367,0,0,train
5962,0.006783114746212959,0,0,unlabeled
5963,0.06271320581436157,0,0,train
5964,0.0008724319632165134,0,0,unlabeled
5965,0.583465576171875,0,0,unlabeled
5966,8.366508700419217e-05,0,0,train
5967,0.26888442039489746,0,0,train
5968,0.7080802321434021,0,0,train
5969,0.0009865466272458434,0,0,unlabeled
5970,0.0009464140166528523,0,0,unlabeled
5971,0.000261667650192976,0,0,unlabeled
5972,0.0031936606392264366,0,0,unlabeled
5973,0.0011896436335518956,0,0,unlabeled
5974,0.027168216183781624,0,0,unlabeled
5975,0.0005076082888990641,0,0,unlabeled
5976,0.2872019112110138,0,0,unlabeled
5977,0.002478410489857197,0,0,train
5978,0.31423789262771606,0,0,unlabeled
5979,0.13264304399490356,0,0,unlabeled
5980,0.0010572285391390324,0,0,unlabeled
5981,0.00416503194719553,0,0,unlabeled
5982,0.22395363450050354,0,0,unlabeled
5983,0.000553389429114759,0,0,unlabeled
5984,0.07511242479085922,0,0,unlabeled
5985,0.06788861751556396,0,0,unlabeled
5986,0.0007299035205505788,0,0,train
5987,0.13820196688175201,0,0,unlabeled
5988,0.002186046214774251,0,0,unlabeled
5989,0.0021407511085271835,0,0,unlabeled
5990,0.0011787202674895525,0,0,unlabeled
5991,0.0037302295677363873,0,0,unlabeled
5992,0.00021389835455920547,0,0,unlabeled
5993,0.0009530757670290768,0,0,train
5994,0.9307633638381958,1,0,unlabeled
5995,0.0015193158760666847,0,0,train
5996,0.1668015569448471,0,0,unlabeled
5997,0.38616782426834106,0,0,unlabeled
5998,0.0009714025654830039,0,0,unlabeled
5999,0.011822659522294998,0,0,unlabeled
6000,9.585027146385983e-05,0,0,unlabeled
6001,0.280340313911438,0,0,unlabeled
6002,0.06333478540182114,0,0,unlabeled
6003,0.0022215491626411676,0,0,train
6004,0.2706924080848694,0,0,unlabeled
6005,0.3585134744644165,0,0,unlabeled
6006,0.0028820575680583715,0,0,unlabeled
6007,0.27803176641464233,0,0,unlabeled
6008,0.8470848202705383,1,0,unlabeled
6009,0.003806366818025708,0,0,unlabeled
6010,0.005820467136800289,0,0,unlabeled
6011,0.15569987893104553,0,0,unlabeled
6012,0.018735386431217194,0,0,train
6013,0.004028944298624992,0,0,unlabeled
6014,0.0003338868555147201,0,0,val
6015,0.04924348369240761,0,0,unlabeled
6016,0.005368174519389868,0,0,unlabeled
6017,0.7711795568466187,0,0,unlabeled
6018,0.0009939891751855612,0,0,unlabeled
6019,0.7019420862197876,0,0,unlabeled
6020,0.04400496929883957,0,0,unlabeled
6021,0.004310103598982096,0,0,unlabeled
6022,0.2164061963558197,0,0,unlabeled
6023,0.260663241147995,0,0,unlabeled
6024,0.9721189737319946,1,1,unlabeled
6025,0.00229935091920197,0,0,unlabeled
6026,0.9448786377906799,1,0,unlabeled
6027,0.0009764336282387376,0,0,unlabeled
6028,0.01280039083212614,0,0,unlabeled
6029,0.04541494697332382,0,0,train
6030,1.768677611835301e-05,0,0,unlabeled
6031,0.02456764131784439,0,0,unlabeled
6032,0.8063027262687683,1,0,unlabeled
6033,0.007907291874289513,0,0,unlabeled
6034,0.033809076994657516,0,0,unlabeled
6035,9.622795914765447e-05,0,0,unlabeled
6036,0.03683539852499962,0,0,unlabeled
6037,0.036350999027490616,0,0,unlabeled
6038,0.0008889866294339299,0,0,unlabeled
6039,0.0007615539943799376,0,0,unlabeled
6040,0.00645241467282176,0,0,unlabeled
6041,0.586666464805603,0,0,unlabeled
6042,0.0008870050660334527,0,0,train
6043,0.035024575889110565,0,0,unlabeled
6044,0.00019637728109955788,0,0,unlabeled
6045,0.0050990465097129345,0,0,train
6046,0.00393701484426856,0,0,unlabeled
6047,0.009901728481054306,0,0,train
6048,0.005089529324322939,0,0,unlabeled
6049,0.004214123357087374,0,0,unlabeled
6050,3.922412724932656e-05,0,0,unlabeled
6051,0.6841926574707031,0,0,unlabeled
6052,0.0001307649363297969,0,0,unlabeled
6053,0.0015902823070064187,0,0,unlabeled
6054,0.333461731672287,0,0,unlabeled
6055,0.0014546423917636275,0,0,unlabeled
6056,0.6132003664970398,0,0,unlabeled
6057,0.0012890157522633672,0,0,unlabeled
6058,0.0036531772930175066,0,0,unlabeled
6059,0.00022865424398332834,0,0,unlabeled
6060,0.011187706142663956,0,0,unlabeled
6061,0.0027648084796965122,0,0,val
6062,0.012458058074116707,0,0,unlabeled
6063,8.522865391569212e-05,0,0,unlabeled
6064,0.020552590489387512,0,0,unlabeled
6065,0.0002339345373911783,0,0,unlabeled
6066,0.01693366840481758,0,0,unlabeled
6067,0.07108371704816818,0,0,val
6068,0.0017683954210951924,0,0,unlabeled
6069,0.0008189345826394856,0,0,train
6070,0.07898292690515518,0,0,unlabeled
6071,0.0055879564024508,0,0,unlabeled
6072,0.004145038779824972,0,0,unlabeled
6073,0.9142788648605347,1,0,unlabeled
6074,7.545764674432576e-06,0,0,unlabeled
6075,0.010631675831973553,0,0,train
6076,0.0029417171608656645,0,0,train
6077,0.0002946605673059821,0,0,unlabeled
6078,0.009207373484969139,0,0,unlabeled
6079,0.001093017403036356,0,0,unlabeled
6080,0.0007677850662730634,0,0,unlabeled
6081,0.007084725424647331,0,0,unlabeled
6082,0.05821625888347626,0,0,unlabeled
6083,0.00012466621410567313,0,0,unlabeled
6084,0.008523729629814625,0,0,train
6085,0.11615416407585144,0,0,unlabeled
6086,0.00012551045801956207,0,0,unlabeled
6087,0.023159634321928024,0,0,unlabeled
6088,5.929623875999823e-05,0,0,val
6089,9.700794907985255e-05,0,0,unlabeled
6090,0.013702739961445332,0,0,unlabeled
6091,0.2561626434326172,0,0,unlabeled
6092,0.00048772600712254643,0,0,val
6093,0.37889471650123596,0,0,unlabeled
6094,0.08103297650814056,0,0,unlabeled
6095,0.00034105172380805016,0,0,unlabeled
6096,0.0004936395562253892,0,0,train
6097,0.0006424047751352191,0,0,unlabeled
6098,0.1399923413991928,0,0,train
6099,0.016758691519498825,0,0,train
6100,0.02281489036977291,0,0,unlabeled
6101,0.19003696739673615,0,0,unlabeled
6102,0.009755653329193592,0,0,unlabeled
6103,0.0003355547960381955,0,0,unlabeled
6104,0.0020996539387851954,0,0,unlabeled
6105,1.1751279089367017e-05,0,0,train
6106,0.0010866159573197365,0,0,unlabeled
6107,0.0007533998577855527,0,0,unlabeled
6108,0.041912857443094254,0,0,unlabeled
6109,0.0028968853875994682,0,0,unlabeled
6110,0.21628503501415253,0,0,val
6111,0.0062879836186766624,0,0,unlabeled
6112,0.04433893784880638,0,0,train
6113,0.709524393081665,0,0,unlabeled
6114,0.00027053459780290723,0,0,val
6115,0.04125608503818512,0,0,unlabeled
6116,0.0001541620003990829,0,0,unlabeled
6117,0.2922247648239136,0,0,unlabeled
6118,0.18078720569610596,0,0,unlabeled
6119,0.002704720012843609,0,0,unlabeled
6120,0.0005090283812023699,0,0,unlabeled
6121,0.7466103434562683,0,0,unlabeled
6122,0.18368960916996002,0,0,unlabeled
6123,0.07069429010152817,0,0,unlabeled
6124,0.0005496523226611316,0,0,unlabeled
6125,0.0017196834087371826,0,0,train
6126,0.18246681988239288,0,0,unlabeled
6127,0.005853741895407438,0,0,val
6128,0.41392871737480164,0,0,unlabeled
6129,0.06934694200754166,0,0,train
6130,0.6623921394348145,0,1,train
6131,0.0009402811410836875,0,0,unlabeled
6132,0.05367686599493027,0,0,train
6133,0.15797863900661469,0,0,train
6134,0.006874099373817444,0,0,unlabeled
6135,0.9326961040496826,1,0,train
6136,0.0009320080280303955,0,0,unlabeled
6137,0.4838905334472656,0,0,unlabeled
6138,0.01118265837430954,0,0,unlabeled
6139,0.0009244022658094764,0,0,unlabeled
6140,0.5060909986495972,0,0,unlabeled
6141,0.019027456641197205,0,0,train
6142,0.04386806860566139,0,0,unlabeled
6143,0.11593645066022873,0,0,unlabeled
6144,0.002972268732264638,0,0,unlabeled
6145,0.6502257585525513,0,0,unlabeled
6146,4.724045538750943e-06,0,0,train
6147,0.00381551799364388,0,0,unlabeled
6148,0.0064721186645329,0,0,unlabeled
6149,0.06052741780877113,0,0,unlabeled
6150,0.0011102225398644805,0,0,unlabeled
6151,0.1330711841583252,0,0,unlabeled
6152,0.0024997983127832413,0,0,unlabeled
6153,0.14521732926368713,0,0,unlabeled
6154,0.022348320111632347,0,0,unlabeled
6155,0.00043738342355936766,0,0,unlabeled
6156,0.07663044333457947,0,0,unlabeled
6157,0.000306881673168391,0,0,unlabeled
6158,0.00013378002040553838,0,0,unlabeled
6159,0.0001853209687396884,0,0,unlabeled
6160,0.00315830297768116,0,0,unlabeled
6161,0.0021731413435190916,0,0,unlabeled
6162,0.6839719414710999,0,0,unlabeled
6163,0.04070068523287773,0,0,unlabeled
6164,0.4018403887748718,0,0,unlabeled
6165,0.01076454296708107,0,0,train
6166,0.013162754476070404,0,0,unlabeled
6167,0.6550445556640625,0,0,unlabeled
6168,0.6037758588790894,0,0,unlabeled
6169,0.4926210939884186,0,0,unlabeled
6170,0.0007566509302705526,0,0,unlabeled
6171,0.00024149699311237782,0,0,unlabeled
6172,0.01688736490905285,0,0,unlabeled
6173,0.0007828985108062625,0,0,val
6174,0.059546418488025665,0,0,unlabeled
6175,0.0001040439383359626,0,0,unlabeled
6176,0.700096607208252,0,0,unlabeled
6177,0.04477687552571297,0,0,unlabeled
6178,0.00018981675384566188,0,0,unlabeled
6179,0.004451493266969919,0,0,unlabeled
6180,0.010442839004099369,0,0,unlabeled
6181,0.8445560932159424,1,0,unlabeled
6182,0.03680076450109482,0,0,train
6183,0.7150605916976929,0,0,val
6184,0.3254971206188202,0,0,unlabeled
6185,0.09193287789821625,0,0,unlabeled
6186,0.025654975324869156,0,0,unlabeled
6187,0.7236853241920471,0,0,val
6188,0.26319822669029236,0,0,unlabeled
6189,0.002579428954049945,0,0,unlabeled
6190,0.0018912104424089193,0,0,unlabeled
6191,0.5973725914955139,0,0,unlabeled
6192,0.003161108586937189,0,0,train
6193,0.38083547353744507,0,0,unlabeled
6194,0.00052803655853495,0,0,unlabeled
6195,0.008033137768507004,0,0,unlabeled
6196,0.0022628121078014374,0,0,unlabeled
6197,0.17586395144462585,0,0,unlabeled
6198,0.0011929214233532548,0,0,unlabeled
6199,0.7846856117248535,1,0,unlabeled
6200,0.6537730693817139,0,0,unlabeled
6201,0.0006353795761242509,0,0,unlabeled
6202,0.013346328400075436,0,0,unlabeled
6203,0.0002911631891038269,0,0,unlabeled
6204,0.025910183787345886,0,0,unlabeled
6205,0.2864622473716736,0,0,unlabeled
6206,0.008573888801038265,0,0,unlabeled
6207,0.6489019989967346,0,0,unlabeled
6208,0.01894351840019226,0,0,unlabeled
6209,0.0014114986406639218,0,0,unlabeled
6210,0.004913559183478355,0,0,unlabeled
6211,0.8200423121452332,1,0,train
6212,0.03287867084145546,0,0,val
6213,0.355512797832489,0,0,unlabeled
6214,0.07460608333349228,0,0,unlabeled
6215,0.00033058231929317117,0,0,unlabeled
6216,0.3561004400253296,0,0,unlabeled
6217,0.008267362602055073,0,0,train
6218,0.3581152856349945,0,0,val
6219,0.006405483931303024,0,0,train
6220,0.08287449926137924,0,0,unlabeled
6221,0.6240074038505554,0,0,unlabeled
6222,1.003759552986594e-05,0,0,unlabeled
6223,0.09245213866233826,0,0,unlabeled
6224,0.012958982028067112,0,0,unlabeled
6225,0.03216494992375374,0,0,unlabeled
6226,0.003413903061300516,0,0,train
6227,0.024551762267947197,0,0,unlabeled
6228,0.0023731873370707035,0,0,unlabeled
6229,0.08090323209762573,0,0,unlabeled
6230,0.0744623914361,0,0,unlabeled
6231,0.43879908323287964,0,0,unlabeled
6232,0.00046803709119558334,0,0,unlabeled
6233,0.003265735460445285,0,0,train
6234,0.0013063921360298991,0,0,unlabeled
6235,0.0007336955750361085,0,0,unlabeled
6236,0.001375366933643818,0,0,train
6237,0.0029746931977570057,0,0,unlabeled
6238,0.00683394493535161,0,0,unlabeled
6239,0.7176048159599304,0,0,unlabeled
6240,0.7587699294090271,0,0,unlabeled
6241,0.00011165234172949567,0,0,train
6242,0.0019178669899702072,0,0,unlabeled
6243,0.003336050547659397,0,0,unlabeled
6244,0.03289026394486427,0,0,unlabeled
6245,0.03237026557326317,0,0,val
6246,0.006035315804183483,0,0,unlabeled
6247,0.0011802730150520802,0,0,unlabeled
6248,8.913365491025615e-06,0,0,unlabeled
6249,0.8670080304145813,1,0,train
6250,0.9621049165725708,1,0,unlabeled
6251,0.08835822343826294,0,0,unlabeled
6252,0.03358422964811325,0,0,unlabeled
6253,0.004260524176061153,0,0,unlabeled
6254,0.00030068770865909755,0,0,unlabeled
6255,0.815637469291687,1,0,unlabeled
6256,0.09254207462072372,0,0,unlabeled
6257,0.004412113223224878,0,0,unlabeled
6258,0.21527904272079468,0,0,unlabeled
6259,0.8332239389419556,1,0,unlabeled
6260,0.016022147610783577,0,0,val
6261,0.022870304062962532,0,0,unlabeled
6262,0.09381677210330963,0,0,val
6263,0.00012905854964628816,0,0,train
6264,0.000668548746034503,0,0,unlabeled
6265,0.128681018948555,0,0,unlabeled
6266,0.006729057990014553,0,0,val
6267,0.05806642770767212,0,0,unlabeled
6268,1.4592047591577284e-05,0,0,unlabeled
6269,0.005776164121925831,0,0,unlabeled
6270,0.02294401451945305,0,0,unlabeled
6271,0.00032162442221306264,0,0,unlabeled
6272,0.018922723829746246,0,0,unlabeled
6273,0.4956716299057007,0,0,unlabeled
6274,0.005847290623933077,0,0,unlabeled
6275,0.05356871709227562,0,0,unlabeled
6276,0.00039551599184051156,0,0,unlabeled
6277,0.02676156908273697,0,0,unlabeled
6278,0.31787818670272827,0,0,unlabeled
6279,0.9651139974594116,1,0,unlabeled
6280,0.2001103013753891,0,0,unlabeled
6281,0.29608970880508423,0,0,unlabeled
6282,0.08239369839429855,0,0,unlabeled
6283,0.6390439867973328,0,0,unlabeled
6284,0.0017492998158559203,0,0,unlabeled
6285,0.0003063610347453505,0,0,unlabeled
6286,0.6607042551040649,0,0,unlabeled
6287,0.00023763666104059666,0,0,unlabeled
6288,0.6048679947853088,0,0,val
6289,0.4483574330806732,0,0,unlabeled
6290,0.0006457092822529376,0,0,unlabeled
6291,0.14308086037635803,0,0,unlabeled
6292,0.08400900661945343,0,0,unlabeled
6293,0.1285475343465805,0,0,unlabeled
6294,0.07752630114555359,0,0,train
6295,0.003263955470174551,0,0,unlabeled
6296,0.0017902428517118096,0,0,unlabeled
6297,0.0008515351801179349,0,0,unlabeled
6298,0.36774128675460815,0,0,unlabeled
6299,0.010349483229219913,0,0,unlabeled
6300,0.10572268813848495,0,0,unlabeled
6301,0.5957183241844177,0,0,unlabeled
6302,0.002073302399367094,0,0,val
6303,0.0010501977521926165,0,0,unlabeled
6304,0.00037515844451263547,0,0,unlabeled
6305,0.8031944036483765,1,1,train
6306,0.004302906338125467,0,0,unlabeled
6307,0.0021716600749641657,0,0,unlabeled
6308,0.056668952107429504,0,0,unlabeled
6309,0.0002814058098010719,0,0,val
6310,0.00037895137211307883,0,0,unlabeled
6311,0.006711980793625116,0,0,train
6312,0.5189956426620483,0,0,train
6313,0.024758635088801384,0,0,unlabeled
6314,0.00849128607660532,0,0,train
6315,0.001392565667629242,0,0,unlabeled
6316,0.0005264481878839433,0,0,unlabeled
6317,0.033791910856962204,0,0,unlabeled
6318,0.00045252894051373005,0,0,unlabeled
6319,0.3000677227973938,0,0,unlabeled
6320,6.025455513736233e-05,0,0,train
6321,0.0016738477861508727,0,0,unlabeled
6322,0.548193633556366,0,0,train
6323,0.03762474283576012,0,0,unlabeled
6324,0.2889970541000366,0,0,unlabeled
6325,0.017485670745372772,0,0,val
6326,0.036220140755176544,0,0,unlabeled
6327,0.00592194264754653,0,0,unlabeled
6328,8.025642455322668e-05,0,0,unlabeled
6329,0.00024359791132155806,0,0,val
6330,0.0011119403643533587,0,0,unlabeled
6331,0.48486822843551636,0,0,unlabeled
6332,0.7602075934410095,0,0,val
6333,0.05277952551841736,0,0,train
6334,0.04730015993118286,0,0,train
6335,0.2535015046596527,0,0,train
6336,0.0012019205605611205,0,0,unlabeled
6337,0.03434319049119949,0,0,unlabeled
6338,0.20304501056671143,0,0,unlabeled
6339,4.022238499601372e-06,0,0,unlabeled
6340,0.0045817517675459385,0,0,unlabeled
6341,0.0006561595946550369,0,0,unlabeled
6342,0.030420830473303795,0,0,unlabeled
6343,0.003059122245758772,0,0,unlabeled
6344,0.0059808967635035515,0,0,unlabeled
6345,0.7714277505874634,0,0,unlabeled
6346,0.0031496165320277214,0,0,unlabeled
6347,0.9135813117027283,1,1,unlabeled
6348,0.0002715623704716563,0,0,train
6349,0.0001938899076776579,0,0,val
6350,0.0007723365561105311,0,0,unlabeled
6351,0.0016707368195056915,0,0,train
6352,0.0035526747815310955,0,0,unlabeled
6353,0.0012693959288299084,0,0,unlabeled
6354,0.010700863786041737,0,0,train
6355,0.17445529997348785,0,0,train
6356,0.005357685498893261,0,0,unlabeled
6357,0.0013846316142007709,0,0,unlabeled
6358,0.3977954089641571,0,0,unlabeled
6359,0.27912572026252747,0,0,train
6360,0.13778938353061676,0,0,train
6361,0.016005661338567734,0,0,unlabeled
6362,1.8146822185372002e-05,0,0,unlabeled
6363,0.3830624222755432,0,0,unlabeled
6364,0.010595092549920082,0,0,unlabeled
6365,0.03135683387517929,0,0,unlabeled
6366,0.0850110724568367,0,0,unlabeled
6367,5.803689782624133e-05,0,0,unlabeled
6368,0.005287294276058674,0,0,unlabeled
6369,0.8959530591964722,1,0,unlabeled
6370,0.0009394309017807245,0,0,unlabeled
6371,0.26731088757514954,0,0,unlabeled
6372,0.6494494080543518,0,0,unlabeled
6373,0.04135305434465408,0,0,unlabeled
6374,0.00023030568263493478,0,0,unlabeled
6375,0.4475783407688141,0,0,unlabeled
6376,0.20382054150104523,0,0,unlabeled
6377,0.9462509155273438,1,0,unlabeled
6378,0.02963801845908165,0,0,unlabeled
6379,0.5207809805870056,0,0,unlabeled
6380,0.08477414399385452,0,0,unlabeled
6381,0.000973517308011651,0,0,unlabeled
6382,0.05965760722756386,0,0,train
6383,0.4248808026313782,0,0,unlabeled
6384,0.0011224903864786029,0,0,unlabeled
6385,0.2890089154243469,0,0,unlabeled
6386,0.8580217361450195,1,0,train
6387,0.0029108882881700993,0,0,val
6388,0.002679341472685337,0,0,unlabeled
6389,0.004001503810286522,0,0,unlabeled
6390,0.2947500944137573,0,0,unlabeled
6391,0.20893225073814392,0,0,unlabeled
6392,0.0044612581841647625,0,0,unlabeled
6393,0.002765321172773838,0,0,unlabeled
6394,0.0317782387137413,0,0,val
6395,7.729323260718957e-05,0,0,unlabeled
6396,0.0008994743111543357,0,0,unlabeled
6397,0.5351505279541016,0,0,val
6398,0.002001426415517926,0,0,unlabeled
6399,0.0004265932075213641,0,0,unlabeled
6400,0.3682902455329895,0,0,unlabeled
6401,0.0026071651373058558,0,0,unlabeled
6402,0.03496460244059563,0,0,unlabeled
6403,0.0009633784648030996,0,0,unlabeled
6404,0.0050023458898067474,0,1,unlabeled
6405,0.5415049195289612,0,0,train
6406,0.03603263199329376,0,0,unlabeled
6407,0.15363407135009766,0,0,unlabeled
6408,0.0013256175443530083,0,0,unlabeled
6409,0.6753512024879456,0,0,unlabeled
