Original_Index,Anomaly_Score,Detection_Result,True_Label
5334,0.7486086238282388,1,0
5335,0.7511652509917068,1,0
5336,0.7416318046257363,1,0
5337,0.7272215775771735,1,0
5338,0.7627492751608822,1,0
5339,0.7187112318669615,0,0
5340,0.685098448161833,0,0
5341,0.728881374424317,1,0
5342,0.7265311999823624,1,0
5343,0.7026498485459982,0,0
5344,0.7102668854157653,0,0
5345,0.7698940264448529,1,0
5346,0.7196649117248327,0,0
5347,0.7240269013540122,0,0
5348,0.7058942401107479,0,0
5349,0.7173327966088343,0,0
5350,0.7355694116101343,1,0
5351,0.7067057129207698,0,0
5352,0.7512295718481339,1,0
5353,0.6888085638140602,0,0
5354,0.6893246665019542,0,0
5355,0.7651538047453422,1,0
5356,0.6914791814407734,0,0
5357,0.7205631968450574,0,0
5358,0.7110095319110441,0,0
5359,0.6840378507187663,0,0
5360,0.7366112635419038,1,0
5361,0.7174414416248898,0,0
5362,0.6862634386987042,0,0
5363,0.7399428785784472,1,0
5364,0.7406840693344935,1,0
5365,0.7425409234808842,1,0
5366,0.788942451238819,1,0
5367,0.7170662962261454,0,0
5368,0.7533562626474909,1,0
5369,0.7437019277447088,1,0
5370,0.7283727914875706,1,0
5371,0.7163905441576901,0,0
5372,0.7101825717866511,0,0
5373,0.6920627927588017,0,0
5374,0.7913393295070256,1,0
5375,0.7125811542080827,0,0
5376,0.762307037135144,1,0
5377,0.775216563699735,1,0
5378,0.7117061208308662,0,0
5379,0.7406723654335647,1,0
5380,0.6872906639105767,0,0
5381,0.7587808980370809,1,0
5382,0.6936479681691858,0,0
5383,0.7484579124459771,1,0
5384,0.749313582739866,1,0
5385,0.7697342813427849,1,0
5386,0.7332289588382812,1,0
5387,0.7076177158216763,0,0
5388,0.7477779227662085,1,0
5389,0.7171796122149553,0,0
5390,0.7607522868361163,1,0
5391,0.7265132632441653,1,0
5392,0.7277241735383582,1,0
5393,0.7435628271790318,1,0
5394,0.7799680757737979,1,0
5395,0.7153825589148635,0,0
5396,0.7571979289532538,1,0
5397,0.7557621810499523,1,0
5398,0.7548835461130194,1,0
5399,0.8025388207204478,1,0
5400,0.8043786026602799,1,0
5401,0.6922368009490049,0,0
5402,0.77297357524632,1,0
5403,0.7274178974792671,1,0
5404,0.7299878959540131,1,0
5405,0.7261244304140175,1,0
5406,0.7819364230870661,1,0
5407,0.7212431883448476,0,0
5408,0.76102200295946,1,0
5409,0.7151377583243149,0,0
5410,0.7106582088029187,0,0
5411,0.731392304519397,1,0
5412,0.6936862857221708,0,0
5413,0.7167194535180486,0,0
5414,0.7777220656248873,1,0
5415,0.7214971060413459,0,0
5416,0.689290793847585,0,0
5417,0.7515622832100117,1,0
5418,0.7346684059220763,1,0
5419,0.7208134904261885,0,0
5420,0.7327140809519312,1,0
5421,0.7364719997316251,1,0
5422,0.7084563228484932,0,0
5423,0.7672279174439289,1,0
5424,0.7392249830272832,1,0
5425,0.7270661942858268,1,0
5426,0.7423045840877384,1,0
5427,0.7428682487359992,1,0
5428,0.7531986402277657,1,0
5429,0.772948028139888,1,0
5430,0.7365928355484921,1,0
5431,0.7592288434161311,1,0
5432,0.7236254440141838,0,0
5433,0.7218528168302296,0,0
5434,0.7073892932487094,0,0
5435,0.7663698812147071,1,0
5436,0.712587191659218,0,0
5437,0.7150813667163869,0,0
5438,0.7226027599297616,0,0
5439,0.7304443641762652,1,0
5440,0.7515425018828228,1,0
5441,0.7537726672334524,1,0
5442,0.7660637799803056,1,0
5443,0.7400396165611496,1,0
5444,0.7255989323729044,0,0
5445,0.7115905202507071,0,0
5446,0.8150113923710867,1,0
5447,0.7651733412861963,1,0
5448,0.7203677787943811,0,0
5449,0.7048425834516641,0,0
5450,0.7128470358502037,0,0
5451,0.7568628360345523,1,0
5452,0.7391642566522392,1,0
5453,0.754084006466228,1,0
5454,0.7064508951209916,0,0
5455,0.7724137177189011,1,0
5456,0.8010579823135684,1,0
5457,0.7623883185181506,1,0
5458,0.7015897450215745,0,0
5459,0.7662145373671979,1,0
5460,0.7384360983276812,1,0
5461,0.7746793832559163,1,0
5462,0.7575211465559578,1,0
5463,0.7755782543707557,1,0
5464,0.7078528455773305,0,0
5465,0.7065223692593721,0,0
5466,0.692723395292071,0,0
5467,0.7034079502535843,0,0
5468,0.7393447288184385,1,0
5469,0.7197318825291907,0,0
5470,0.6949869526379127,0,0
5471,0.6970588490407064,0,0
5472,0.717528782842088,0,0
5473,0.6878341284781322,0,0
5474,0.6921129643470635,0,0
5475,0.7081129464527081,0,0
5476,0.6984422660004412,0,0
5477,0.751887008878612,1,0
5478,0.6834834387124115,0,0
5479,0.768125364315186,1,0
5480,0.7445243026358437,1,0
5481,0.795422542645106,1,0
5482,0.7975890831627812,1,0
5483,0.7112947895311525,0,0
5484,0.7549429514469437,1,0
5485,0.7387987418534847,1,0
5486,0.7720517244821651,1,0
5487,0.7153518958676259,0,0
5488,0.747374735744873,1,0
5489,0.7126989596043599,0,0
5490,0.7140323644121831,0,0
5491,0.7584625467677868,1,0
5492,0.8038934073589636,1,0
5493,0.7674651175869425,1,0
5494,0.7419685606562407,1,0
5495,0.7051349363032545,0,0
5496,0.756463719623287,1,0
5497,0.6849664895590047,0,0
5498,0.8086992914822781,1,0
5499,0.7102889736601918,0,0
5500,0.750024376441135,1,0
5501,0.6840548344828737,0,0
5502,0.7132508243925739,0,0
5503,0.7224735519360727,0,0
5504,0.7287010204218602,1,0
5505,0.7342765435574339,1,0
5506,0.7401609791896424,1,0
5507,0.705020708376749,0,0
5508,0.7364052814709598,1,0
5509,0.7341929918954272,1,0
5510,0.8230342179932852,1,0
5511,0.7027094589078391,0,0
5512,0.6997068217568543,0,0
5513,0.7283758236790822,1,0
5514,0.7407781626602528,1,0
5515,0.709735162400956,0,0
5516,0.6885393957431489,0,0
5517,0.7029564576191574,0,0
5518,0.7157828713355434,0,0
5519,0.7438166943868545,1,0
5520,0.7761446461110911,1,0
5521,0.7780219346600729,1,0
5522,0.7210407258694373,0,0
5523,0.7329798316747506,1,0
5524,0.7372058785405806,1,0
5525,0.7162398345394148,0,0
5526,0.7167586549457592,0,0
5527,0.7747052627271475,1,0
5528,0.7345172188642745,1,0
5529,0.7263251963391855,1,0
5530,0.7825007632449636,1,0
5531,0.7548340943813278,1,0
5532,0.7177916547936696,0,0
5533,0.7229492800553329,0,0
5534,0.7121297678598991,0,0
5535,0.7754103615772241,1,0
5536,0.7409288437954231,1,0
5537,0.7634230605587646,1,0
5538,0.7181892216637698,0,0
5539,0.7399542193027429,1,0
5540,0.7332685455512935,1,0
5541,0.7247561616469453,0,0
5542,0.7477764034676182,1,0
5543,0.7416144263585981,1,0
5544,0.7182692986873782,0,0
5545,0.7357955169713629,1,0
5546,0.7267158357957597,1,0
5547,0.69948656775717,0,0
5548,0.7108444729353971,0,0
5549,0.7127130190743328,0,0
5550,0.7674800874680914,1,0
5551,0.7966937183578422,1,0
5552,0.7570702431193816,1,0
5553,0.7171148583413559,0,0
5554,0.7312517968622838,1,0
5555,0.7186644292793936,0,0
5556,0.700837448351574,0,0
5557,0.7736348385197027,1,0
5558,0.7287455126250112,1,0
5559,0.7167006089797164,0,0
5560,0.7520159523439813,1,0
5561,0.7295215671738187,1,0
5562,0.6849762458525204,0,0
5563,0.7020582367349872,0,0
5564,0.7688052410039383,1,0
5565,0.7055822787685724,0,0
5566,0.6948101950979346,0,0
5567,0.7326967099838324,1,0
5568,0.7686072354005519,1,0
5569,0.7357135102626366,1,0
5570,0.7271524331150183,1,0
5571,0.7371744878931688,1,0
5572,0.6871068999455818,0,0
5573,0.7157191376918282,0,0
5574,0.698311147722569,0,0
5575,0.7325754268401166,1,0
5576,0.7155449034317269,0,0
5577,0.8070052631621139,1,0
5578,0.7970725459684356,1,0
5579,0.7562652127728904,1,0
5580,0.7500421102523988,1,0
5581,0.7805699018423419,1,0
5582,0.8205229765282794,1,0
5583,0.7023991641033218,0,0
5584,0.7668733461725661,1,0
5585,0.7045119355597396,0,0
5586,0.7236897269237204,0,0
5587,0.7361312861007832,1,0
5588,0.7626458190742992,1,0
5589,0.6938560713171931,0,0
5590,0.7204795907804606,0,0
5591,0.7152715381449418,0,0
5592,0.7241516931088263,0,0
5593,0.7151544363574904,0,0
5594,0.7100836753556788,0,0
5595,0.7612261553081788,1,0
5596,0.8282729815730951,1,0
5597,0.7387918195497722,1,0
5598,0.7504182691277985,1,0
5599,0.7865317861017945,1,0
5600,0.7340796865645522,1,0
5601,0.752972323982209,1,0
5602,0.7467407611879473,1,0
5603,0.770854544470515,1,0
5604,0.7406159547992257,1,0
5605,0.7071474445183679,0,0
5606,0.6994465241903676,0,0
5607,0.7147606771967387,0,0
5608,0.689012868217671,0,0
5609,0.7441003483761265,1,0
5610,0.7010864977763196,0,0
5611,0.7115776917354952,0,0
5612,0.7727437027195436,1,0
5613,0.7159180246815909,0,0
5614,0.751110718595366,1,0
5615,0.7540180082393254,1,0
5616,0.7319871859274615,1,0
5617,0.7590193001407186,1,0
5618,0.7233059922656003,0,0
5619,0.7232460584013217,0,0
5620,0.7058466493489908,0,0
5621,0.7187190802760921,0,0
5622,0.7025347812793997,0,0
5623,0.7155616881352829,0,0
5624,0.740323616682015,1,0
5625,0.7750368864382455,1,0
5626,0.7470485875867958,1,0
5627,0.7172253518594172,0,0
5628,0.7415531369256263,1,0
5629,0.7748940480724733,1,0
5630,0.6995522699160666,0,0
5631,0.7966284609273628,1,0
5632,0.7038482388903333,0,0
5633,0.7388643390558167,1,0
5634,0.7098166649751887,0,0
5635,0.7160054305798722,0,0
5636,0.7288990978986329,1,0
5637,0.7094910365829511,0,0
5638,0.6918185316166785,0,0
5639,0.7219414391537688,0,0
5640,0.7537063840968652,1,0
5641,0.7115655303396861,0,0
5642,0.764806037867505,1,0
5643,0.6933753769390782,0,0
5644,0.7745420009412232,1,0
5645,0.7318219242490305,1,0
5646,0.7755090916235149,1,0
5647,0.7356009792588183,1,0
5648,0.7220768336149455,0,0
5649,0.7468031488127245,1,0
5650,0.6997087610564269,0,0
5651,0.8064114477650512,1,0
5652,0.6939806338760554,0,0
5653,0.7063663739016381,0,0
5654,0.6894618884826604,0,0
5655,0.7235827689580328,0,0
5656,0.7014630337170797,0,0
5657,0.740516790009623,1,0
5658,0.741310941948516,1,0
5659,0.7753738051054739,1,0
5660,0.7067289574637783,0,0
5661,0.7057417281616749,0,0
5662,0.7457172270075335,1,0
5663,0.7332573675897784,1,0
5664,0.732502583286071,1,0
5665,0.7384824473274347,1,0
5666,0.7392896091513385,1,0
5667,0.7215446430678657,0,0
5668,0.7421092341983766,1,0
5669,0.6920490546845488,0,0
5670,0.7172186915973326,0,0
5671,0.6859990148136604,0,0
5672,0.7675348382506639,1,0
5673,0.7612658971754885,1,0
5674,0.72827839667554,1,0
5675,0.7654240652614576,1,0
5676,0.7122445029466794,0,0
5677,0.7373243147663899,1,0
5678,0.8139962663799222,1,0
5679,0.6863021553938687,0,0
5680,0.7525211266244616,1,0
5681,0.7265710703828843,1,0
5682,0.7386615551087641,1,0
5683,0.7090158206268402,0,0
5684,0.7151668356022323,0,0
5685,0.767860695899465,1,0
5686,0.7405147446225191,1,0
5687,0.7638627473229467,1,0
5688,0.7592920675083704,1,0
5689,0.7172935558206563,0,0
5690,0.6885563394530029,0,0
5691,0.7588706447431459,1,0
5692,0.7413384106766219,1,0
5693,0.7124458122801423,0,0
5694,0.7432007435937594,1,0
5695,0.7146195464858023,0,0
5696,0.7101727853699824,0,0
5697,0.7573783230338176,1,0
5698,0.7964945905306973,1,0
5699,0.7319834865452365,1,0
5700,0.7227686915926466,0,0
5701,0.7404511863460514,1,0
5702,0.6850254709375427,0,0
5703,0.7819145865574229,1,0
5704,0.7404708219004645,1,0
5705,0.7185081753157545,0,0
5706,0.748468848406372,1,0
5707,0.6868605846020146,0,0
5708,0.785753552816232,1,0
5709,0.7146184923245921,0,0
5710,0.7639232258071813,1,0
5711,0.7154927169774754,0,0
5712,0.7418816622918396,1,0
5713,0.6987649237542923,0,0
5714,0.7155365465478885,0,0
5715,0.7104711141983998,0,0
5716,0.7576638452241018,1,0
5717,0.7434811406820111,1,0
5718,0.7643963477947333,1,0
5719,0.7970185355088797,1,0
5720,0.7494648256384536,1,0
5721,0.6849762458525204,0,0
5722,0.7270572807473819,1,0
5723,0.7140290019127423,0,0
5724,0.7653589584845206,1,0
5725,0.7286853676281704,1,0
5726,0.7196004828618061,0,0
5727,0.7598773524287217,1,0
5728,0.713835878718571,0,0
5729,0.7345509312670391,1,0
5730,0.7210868863760264,0,0
5731,0.738302698579278,1,0
5732,0.7402575939757736,1,0
5733,0.7153764546246535,0,0
5734,0.742631009064785,1,0
5735,0.7655588755010174,1,0
5736,0.715465534617274,0,0
5737,0.7172623202884574,0,0
5738,0.7603564855865682,1,0
5739,0.7651438076693615,1,0
5740,0.7550274997234798,1,0
5741,0.7484579124459771,1,0
5742,0.7414606918240273,1,0
5743,0.7625096291657735,1,0
5744,0.7417036758195323,1,0
5745,0.7669249612826764,1,0
5746,0.7687342184653818,1,0
5747,0.8161305565950645,1,0
5748,0.7376437314262074,1,0
5749,0.7250627640805583,0,0
5750,0.7179923694363898,0,0
5751,0.756080310219237,1,0
5752,0.6959561902010976,0,0
5753,0.767491869406216,1,0
5754,0.7166068618618144,0,0
5755,0.7306051852806233,1,0
5756,0.8164571816897561,1,0
5757,0.7592128201982262,1,0
5758,0.761535295710613,1,0
5759,0.7037294198899694,0,0
5760,0.706946451035414,0,0
5761,0.7834551280207843,1,0
5762,0.7765717751204029,1,0
5763,0.6891086238002363,0,0
5764,0.6923404423181423,0,0
5765,0.7558114596755903,1,0
5766,0.7366112635419038,1,0
5767,0.7173311765708884,0,0
5768,0.7211249930157635,0,0
5769,0.7124817401200958,0,0
5770,0.729609287772534,1,0
5771,0.7701638709096057,1,0
5772,0.6932911649508888,0,0
5773,0.7793748439619432,1,0
5774,0.7549015326385656,1,0
5775,0.7303059820817145,1,0
5776,0.7325724370717727,1,0
5777,0.7296608051512918,1,0
5778,0.6957682444158702,0,0
5779,0.7443923661544731,1,0
5780,0.7344662166978658,1,0
5781,0.7178315056332907,0,0
5782,0.7176721414012598,0,0
5783,0.7796305632863662,1,0
5784,0.7600391206818969,1,0
5785,0.745737772821994,1,0
5786,0.7495574375212195,1,0
5787,0.7528154975675123,1,0
5788,0.7581276553400417,1,0
5789,0.7663515997328194,1,0
5790,0.7153100405249723,0,0
5791,0.7701159099472334,1,0
5792,0.778000140897374,1,0
5793,0.7842627907553057,1,0
5794,0.7335832824599253,1,0
5795,0.755917366405973,1,0
5796,0.7211731006417008,0,0
5797,0.7110013149547669,0,0
5798,0.76617171594823,1,0
5799,0.736403579389816,1,0
5800,0.7397939167059715,1,0
5801,0.7636618429706143,1,0
5802,0.7194986861902174,0,0
5803,0.7736005502656991,1,0
5804,0.7806591502230589,1,0
5805,0.752449831906327,1,0
5806,0.7214252897936831,0,0
5807,0.7100328574208503,0,0
5808,0.7203987957140113,0,0
5809,0.7890560835431111,1,0
5810,0.7667523855537682,1,0
5811,0.7096365167864516,0,0
5812,0.7034073999874839,0,0
5813,0.7165840573145489,0,0
5814,0.7822472547810124,1,0
5815,0.7167042827051902,0,0
5816,0.724966832578399,0,0
5817,0.7668968814878658,1,0
5818,0.7429658505506801,1,0
5819,0.7387595277253702,1,0
5820,0.7409922770030002,1,0
5821,0.7076193864851842,0,0
5822,0.7486601890235396,1,0
5823,0.767692107600269,1,0
5824,0.7659875591115002,1,0
5825,0.7156431810397956,0,0
5826,0.7676063472308599,1,0
5827,0.72477958364514,0,0
5828,0.7440935800102312,1,0
5829,0.6889091213093391,0,0
5830,0.74577409572677,1,0
5831,0.734097970566335,1,0
5832,0.7368588838749359,1,0
5833,0.7089165762281833,0,0
5834,0.7004530135860998,0,0
5835,0.7103582872378642,0,0
5836,0.7108340223763681,0,0
5837,0.7142140428851912,0,0
5838,0.7586929846422319,1,0
5839,0.7411088763553373,1,0
5840,0.7562632044867681,1,0
5841,0.749548470777004,1,0
5842,0.6924567438098337,0,0
5843,0.7728784547404346,1,0
5844,0.7377467522728516,1,0
5845,0.6849762458525204,0,0
5846,0.775522166138182,1,0
5847,0.8333195742776631,1,0
5848,0.7019573208763658,0,0
5849,0.7216211462334043,0,0
5850,0.7077682244600135,0,0
5851,0.7197503636693041,0,0
5852,0.7149895824885633,0,0
5853,0.7543870681183875,1,0
5854,0.7417400394179163,1,0
5855,0.7304824631773558,1,0
5856,0.7627464131616699,1,0
5857,0.7726199310250861,1,0
5858,0.7129542775344124,0,0
5859,0.7122216010414189,0,0
5860,0.7307835679129799,1,0
5861,0.7175455265757626,0,0
5862,0.7107166051401029,0,0
5863,0.7179200512254418,0,0
5864,0.8251632551029732,1,0
5865,0.720582256614804,0,0
5866,0.7650919208492464,1,0
5867,0.7248196446052021,0,0
5868,0.6993434721246792,0,0
5869,0.7159080564567513,0,0
5870,0.7501950691267083,1,0
5871,0.7172100495969063,0,0
5872,0.7404198489909278,1,0
5873,0.7702164282203943,1,0
5874,0.6840378507187663,0,0
5875,0.7976665088181375,1,0
5876,0.7351442033876051,1,0
5877,0.7327021979423808,1,0
5878,0.7570821376960819,1,0
5879,0.7650822011264924,1,0
5880,0.7453202334030902,1,0
5881,0.7774211185762526,1,0
5882,0.7247496197603904,0,0
5883,0.7263276050646906,1,0
5884,0.716643108828388,0,0
5885,0.7270289604288529,1,0
5886,0.7182156696176836,0,0
5887,0.7166701442899944,0,0
5888,0.7276631730729863,1,0
5889,0.7141326902780785,0,0
5890,0.7064145181410956,0,0
5891,0.7298643353886982,1,0
5892,0.7225509265977259,0,0
5893,0.7247839044212573,0,0
5894,0.7405033277575348,1,0
5895,0.7287658435313925,1,0
5896,0.7379398718392266,1,0
5897,0.7319603483240387,1,0
5898,0.7536388497020252,1,0
5899,0.7048354947537199,0,0
5900,0.7296401345585242,1,0
5901,0.8032262152276903,1,0
5902,0.7420685402510633,1,0
5903,0.7601286706026993,1,0
5904,0.7633690031953186,1,0
5905,0.7481082605653036,1,0
5906,0.720580311340505,0,0
5907,0.766121082028177,1,0
5908,0.7422214914772858,1,0
5909,0.7381499878126472,1,0
5910,0.703016996682434,0,0
5911,0.7931412529906817,1,0
5912,0.7811609241229391,1,0
5913,0.7379816567897318,1,0
5914,0.7282908985004757,1,0
5915,0.7228895732017083,0,0
5916,0.7612428277087481,1,0
5917,0.7277169812268313,1,0
5918,0.71843425461238,0,0
5919,0.7040153492016321,0,0
5920,0.7346674135031552,1,0
5921,0.7590113267949827,1,0
5922,0.7592296120038671,1,0
5923,0.7287084304738489,1,0
5924,0.7552934175740357,1,0
5925,0.750636621943906,1,0
5926,0.7197606713701362,0,0
5927,0.6981548864778255,0,0
5928,0.7108507140954197,0,0
5929,0.6940151939196404,0,0
5930,0.7076083024471971,0,0
5931,0.6898603616682177,0,0
5932,0.7235827689580328,0,0
5933,0.6935270070104618,0,0
5934,0.7365489640799914,1,0
5935,0.81407108452529,1,0
5936,0.7117054770706429,0,0
5937,0.6921204994573136,0,0
5938,0.7652984954205024,1,0
5939,0.751489353447127,1,0
5940,0.7211075653922263,0,0
5941,0.7149241518674376,0,0
5942,0.7642414501718238,1,0
5943,0.7312488912237607,1,0
5944,0.7527337421348324,1,0
5945,0.7405118397266452,1,0
5946,0.7473294590789195,1,0
5947,0.7007079728794622,0,0
5948,0.7711678922450413,1,0
5949,0.8018288609519055,1,0
5950,0.733683175295623,1,0
5951,0.6872906639105767,0,0
5952,0.6850105050936934,0,0
5953,0.7373510113956856,1,0
5954,0.719701450928482,0,0
5955,0.7031392873075406,0,0
5956,0.7548738344747725,1,0
5957,0.7535729770686626,1,0
5958,0.7223276209350191,0,0
5959,0.7683008778426712,1,0
5960,0.7705789021654931,1,0
5961,0.7161757226130008,0,0
5962,0.738700372848798,1,0
5963,0.7119638563834096,0,0
5964,0.724667299640007,0,0
5965,0.7508679662962485,1,0
5966,0.7695317269559387,1,0
5967,0.689418481038757,0,0
5968,0.7335168779536119,1,0
5969,0.7873068627090838,1,0
5970,0.7398765177610219,1,0
5971,0.7759112100427359,1,0
5972,0.7149627242111256,0,0
5973,0.7694334004299394,1,0
5974,0.7471800684749124,1,0
5975,0.757051857324476,1,0
5976,0.7373170001959822,1,0
5977,0.8068583373748807,1,0
5978,0.7584926340063641,1,0
5979,0.7550746658559802,1,0
5980,0.7606886465005089,1,0
5981,0.7203003469908076,0,0
5982,0.7695552464187416,1,0
5983,0.7169114780882999,0,0
5984,0.7173964393069705,0,0
5985,0.7364379143857214,1,0
5986,0.7466048931657663,1,0
5987,0.7178378320874003,0,0
5988,0.7575102729040553,1,0
5989,0.7143060427840039,0,0
5990,0.7318730501671815,1,0
5991,0.7380873415423482,1,0
5992,0.7810072380280824,1,0
5993,0.7518746677300595,1,0
5994,0.7174971480505004,0,0
5995,0.7454161637730146,1,0
5996,0.7240875705387144,0,0
5997,0.7096087610011637,0,0
5998,0.7460372749692243,1,0
5999,0.7201529462530887,0,0
6000,0.6993914737401692,0,0
6001,0.7631173003875857,1,0
6002,0.7916686973843784,1,0
6003,0.8142426042640292,1,0
6004,0.7016649307018876,0,0
6005,0.7686251114917221,1,0
6006,0.6939344428565684,0,0
6007,0.7673805641328111,1,0
6008,0.7103444582880434,0,0
6009,0.7133008205712754,0,0
6010,0.7245524199277391,0,0
6011,0.7850158358735978,1,0
6012,0.7324351485878102,1,0
6013,0.7147456611790626,0,0
6014,0.7710517861818584,1,0
6015,0.6882685395180161,0,0
6016,0.7164739777551832,0,0
6017,0.7157771048820569,0,0
6018,0.7059660644035212,0,0
6019,0.752740988848171,1,0
6020,0.6973582525754862,0,0
6021,0.7922510319429746,1,0
6022,0.8029592219633175,1,0
6023,0.7295806430485994,1,0
6024,0.7536278472297475,1,0
6025,0.7423648218730956,1,0
6026,0.7176652468472129,0,0
6027,0.7504362531710688,1,0
6028,0.7119805063744832,0,0
6029,0.7461025086845958,1,0
6030,0.7717071166806656,1,0
6031,0.7172765499759967,0,0
6032,0.7417407492436241,1,0
6033,0.7131358860841274,0,0
6034,0.7235248454619717,0,0
6035,0.6946412194254479,0,0
6036,0.7023068216378702,0,0
6037,0.688313431351216,0,0
6038,0.7603837248298855,1,0
6039,0.7379601038686444,1,0
6040,0.7554402106268059,1,0
6041,0.7091604149500523,0,0
6042,0.7281697272326503,1,0
6043,0.7282856761097506,1,0
6044,0.7520134142735213,1,0
6045,0.7303023434573425,1,0
6046,0.745330034981124,1,0
6047,0.7455555191293597,1,0
6048,0.7087006075955542,0,0
6049,0.7425492693287254,1,0
6050,0.6838540867537715,0,0
6051,0.7283840715944798,1,0
6052,0.8096436209659799,1,0
6053,0.7012170435172671,0,0
6054,0.7715613207229066,1,0
6055,0.752033963302684,1,0
6056,0.7549948951769888,1,0
6057,0.741796909527713,1,0
6058,0.8065735579765415,1,0
6059,0.7058093899443151,0,0
6060,0.7478904595660725,1,0
6061,0.738957279730841,1,0
6062,0.6859975469562487,0,0
6063,0.7745338404717982,1,0
6064,0.7271834282721791,1,0
6065,0.7027917437646809,0,0
6066,0.7253090646855764,0,0
6067,0.7321695960534053,1,0
6068,0.7978926228354848,1,0
6069,0.7279985375176263,1,0
6070,0.7238288571558831,0,0
6071,0.8067179911351328,1,0
6072,0.7183671445322571,0,0
6073,0.7163879936094388,0,0
6074,0.7632128722242364,1,0
6075,0.747181519585797,1,0
6076,0.7418961704630859,1,0
6077,0.7069813136025508,0,0
6078,0.6958219322713008,0,0
6079,0.7338984996012062,1,0
6080,0.7296400036584736,1,0
6081,0.7070862044306634,0,0
6082,0.7257427001598714,0,0
6083,0.7254333382214999,0,0
6084,0.7580980709459475,1,0
6085,0.7369297312665013,1,0
6086,0.7581077333814294,1,0
6087,0.7065018367886692,0,0
6088,0.7476954114739012,1,0
6089,0.7696464611793127,1,0
6090,0.7489270728107695,1,0
6091,0.7561446209720819,1,0
6092,0.7308095253208021,1,0
6093,0.7591688876312812,1,0
6094,0.7128575177359475,0,0
6095,0.7557036630447151,1,0
6096,0.7360976154435188,1,0
6097,0.8185633239131151,1,0
6098,0.7559985353131338,1,0
6099,0.7771172338245349,1,0
6100,0.7106780121287938,0,0
6101,0.7212398038749714,0,0
6102,0.7188024401027886,0,0
6103,0.7013897427454331,0,0
6104,0.7540180082393254,1,0
6105,0.7398295984566041,1,0
6106,0.7614984461092216,1,0
6107,0.7105944216061948,0,0
6108,0.7214444492116191,0,0
6109,0.7411753440392806,1,0
6110,0.6916832226099894,0,0
6111,0.7745883142151113,1,0
6112,0.731622463290339,1,0
6113,0.7562334570320812,1,0
6114,0.7373210047942511,1,0
6115,0.7101251618237934,0,0
6116,0.7338982738719009,1,0
6117,0.772724788475771,1,0
6118,0.7160197922434453,0,0
6119,0.7529693727162232,1,0
6120,0.74636561469278,1,0
6121,0.7516333715991285,1,0
6122,0.7446280421946201,1,0
6123,0.7341165533855913,1,0
6124,0.7399910967913655,1,0
6125,0.7427840620535106,1,0
6126,0.7784171925597254,1,0
6127,0.7098530207395486,0,0
6128,0.7658793189584676,1,0
6129,0.7276250905603581,1,0
6130,0.6885501953034767,0,0
6131,0.7641580142195267,1,0
6132,0.7505545225197636,1,0
6133,0.7225259674857111,0,0
6134,0.7288813455901771,1,0
6135,0.770169668159773,1,0
6136,0.6905054033896201,0,0
6137,0.7719178074568448,1,0
6138,0.7590854668537135,1,0
6139,0.763426704071404,1,0
6140,0.6857582409677737,0,0
6141,0.7976841362910028,1,0
6142,0.7516663162964953,1,0
6143,0.7623929039013819,1,0
6144,0.7040770875629638,0,0
6145,0.7540409087760734,1,0
6146,0.7473865174685141,1,0
6147,0.7447479734009033,1,0
6148,0.7771822221549911,1,0
6149,0.6902925108328553,0,0
6150,0.7354614346522215,1,0
6151,0.7177725113505536,0,0
6152,0.7383525115030889,1,0
6153,0.7113050901603893,0,0
6154,0.7236302873747544,0,0
6155,0.7736971549253906,1,0
6156,0.7453334394639262,1,0
6157,0.7674503271242048,1,0
6158,0.716560444469948,0,0
6159,0.722114929790481,0,0
6160,0.7608711422753233,1,0
6161,0.708612753287591,0,0
6162,0.7081726655421161,0,0
6163,0.7190427825745418,0,0
6164,0.7235871751091101,0,0
6165,0.7348568955730579,1,0
6166,0.7300256778655809,1,0
6167,0.7769797017037159,1,0
6168,0.699792755928226,0,0
6169,0.7682774499808315,1,0
6170,0.7659128957917859,1,0
6171,0.7133249255757725,0,0
6172,0.7225632960841399,0,0
6173,0.7918837495006934,1,0
6174,0.7416097822365272,1,0
6175,0.7535855402822007,1,0
6176,0.7039480733049368,0,0
6177,0.7437948204666986,1,0
6178,0.7666944325179664,1,0
6179,0.7386303330810877,1,0
6180,0.7360543663843349,1,0
6181,0.7110509957297209,0,0
6182,0.7705836368899119,1,0
6183,0.6836502665859123,0,0
6184,0.730416731534531,1,0
6185,0.756859040930153,1,0
6186,0.7626517604009655,1,0
6187,0.7437953634474814,1,0
6188,0.7013441331487846,0,0
6189,0.7196278021435618,0,0
6190,0.7258455758805596,0,0
6191,0.735863980853108,1,0
6192,0.7707125302850243,1,0
6193,0.775522166138182,1,0
6194,0.732254608749926,1,0
6195,0.7826278991780442,1,0
6196,0.7511799569548004,1,0
6197,0.6850129675049432,0,0
6198,0.7725568885688355,1,0
6199,0.721021530674375,0,0
6200,0.7499678170451799,1,0
6201,0.7484659935160434,1,0
6202,0.7450747922033871,1,0
6203,0.6837885916056736,0,0
6204,0.7255932535418584,0,0
6205,0.7524688714465708,1,0
6206,0.7118870691447539,0,0
6207,0.7388675009784021,1,0
6208,0.7151904566123317,0,0
6209,0.7540183559911238,1,0
6210,0.7682969317544482,1,0
6211,0.75178628364226,1,0
6212,0.7170220681282361,0,0
