Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3984,1.086463451385498,1,0,unlabeled
3985,1.101991891860962,1,0,unlabeled
3986,1.0455143451690674,1,0,unlabeled
3987,0.9956879615783691,1,0,unlabeled
3988,1.0198063850402832,1,0,unlabeled
3989,0.9802230596542358,0,0,unlabeled
3990,1.0460865497589111,1,0,unlabeled
3991,1.286681056022644,1,0,train
3992,0.9887990951538086,0,0,unlabeled
3993,0.9903258085250854,0,0,val
3994,1.0067626237869263,1,0,unlabeled
3995,1.0931541919708252,1,0,val
3996,1.0504965782165527,1,0,unlabeled
3997,1.171875238418579,1,0,train
3998,1.0121253728866577,1,0,unlabeled
3999,1.120379090309143,1,0,unlabeled
4000,0.9768607020378113,0,0,unlabeled
4001,0.983176052570343,0,0,unlabeled
4002,0.9828751683235168,0,0,unlabeled
4003,1.023616075515747,1,0,unlabeled
4004,0.9697551727294922,0,0,unlabeled
4005,1.211601734161377,1,0,unlabeled
4006,1.0620465278625488,1,0,unlabeled
4007,0.9787293672561646,0,0,unlabeled
4008,1.0249723196029663,1,0,unlabeled
4009,1.0863889455795288,1,0,train
4010,1.104384183883667,1,0,unlabeled
4011,0.9875009655952454,0,0,unlabeled
4012,1.01566481590271,1,0,unlabeled
4013,1.030849814414978,1,0,val
4014,0.9982171058654785,1,0,unlabeled
4015,0.9908567667007446,0,0,unlabeled
4016,0.9991592168807983,1,0,unlabeled
4017,0.9798622131347656,0,0,train
4018,1.1059547662734985,1,0,unlabeled
4019,1.0625896453857422,1,0,unlabeled
4020,0.9876044392585754,0,0,unlabeled
4021,0.9926053881645203,0,0,unlabeled
4022,1.003357172012329,1,0,unlabeled
4023,1.278545618057251,1,0,test
4024,1.0428264141082764,1,0,train
4025,1.0017426013946533,1,0,unlabeled
4026,1.0834434032440186,1,0,unlabeled
4027,1.0646685361862183,1,0,unlabeled
4028,1.007171869277954,1,0,unlabeled
4029,1.0270848274230957,1,0,unlabeled
4030,1.0025180578231812,1,0,unlabeled
4031,1.1298785209655762,1,0,unlabeled
4032,1.2346813678741455,1,0,train
4033,1.0648658275604248,1,0,unlabeled
4034,1.0808608531951904,1,0,unlabeled
4035,1.0026862621307373,1,0,unlabeled
4036,1.0010119676589966,1,0,train
4037,1.0413100719451904,1,0,unlabeled
4038,1.0156469345092773,1,0,unlabeled
4039,0.9991488456726074,1,0,train
4040,1.007638692855835,1,0,train
4041,1.053083896636963,1,0,unlabeled
4042,0.999712347984314,1,0,unlabeled
4043,0.9943540692329407,0,0,unlabeled
4044,1.072503685951233,1,0,train
4045,0.9875553250312805,0,0,unlabeled
4046,1.0487678050994873,1,0,train
4047,1.04329252243042,1,0,train
4048,1.0110828876495361,1,0,unlabeled
4049,1.0112876892089844,1,0,train
4050,1.1148794889450073,1,0,unlabeled
4051,1.0106502771377563,1,0,unlabeled
4052,1.1232593059539795,1,0,unlabeled
4053,0.9910392761230469,0,0,unlabeled
4054,0.9864791631698608,0,0,unlabeled
4055,0.9838576316833496,0,0,unlabeled
4056,1.04905104637146,1,0,train
4057,0.9820703268051147,0,0,unlabeled
4058,1.1161062717437744,1,0,unlabeled
4059,1.0304532051086426,1,0,val
4060,1.0375505685806274,1,0,unlabeled
4061,1.0591862201690674,1,0,unlabeled
4062,0.9835031628608704,0,0,unlabeled
4063,1.1262750625610352,1,0,train
4064,0.989117443561554,0,0,unlabeled
4065,1.3021053075790405,1,0,unlabeled
4066,1.0065568685531616,1,0,unlabeled
4067,1.054476261138916,1,0,unlabeled
4068,1.2297804355621338,1,0,unlabeled
4069,1.1762688159942627,1,0,unlabeled
4070,1.1034494638442993,1,0,unlabeled
4071,0.9835323095321655,0,0,val
4072,1.0318257808685303,1,0,unlabeled
4073,1.0389682054519653,1,0,unlabeled
4074,0.9947802424430847,0,0,unlabeled
4075,1.1153814792633057,1,0,train
4076,1.0222396850585938,1,0,unlabeled
4077,1.0045732259750366,1,0,unlabeled
4078,1.0785008668899536,1,0,test
4079,1.1251355409622192,1,0,unlabeled
4080,1.0567511320114136,1,0,train
4081,0.9853382110595703,0,0,unlabeled
4082,1.0690797567367554,1,0,unlabeled
4083,1.0439999103546143,1,0,unlabeled
4084,0.985636830329895,0,0,train
4085,1.0013670921325684,1,0,unlabeled
4086,1.0094274282455444,1,0,unlabeled
4087,0.97564297914505,0,0,test
4088,1.0917363166809082,1,0,unlabeled
4089,0.9744369387626648,0,0,unlabeled
4090,1.05287504196167,1,0,unlabeled
4091,1.0076161623001099,1,0,unlabeled
4092,0.9892295002937317,0,0,unlabeled
4093,0.9815560579299927,0,0,train
4094,1.045998454093933,1,0,unlabeled
4095,1.0557817220687866,1,0,unlabeled
4096,1.1216336488723755,1,0,unlabeled
4097,0.9953004717826843,0,0,unlabeled
4098,1.0981972217559814,1,0,unlabeled
4099,1.0647794008255005,1,0,unlabeled
4100,0.9781638979911804,0,0,unlabeled
4101,1.1759231090545654,1,0,unlabeled
4102,1.0413621664047241,1,0,unlabeled
4103,0.9756434559822083,0,0,unlabeled
4104,0.9962528944015503,1,0,unlabeled
4105,1.0136529207229614,1,0,train
4106,1.0468957424163818,1,0,unlabeled
4107,0.995802104473114,1,0,unlabeled
4108,1.048270583152771,1,0,unlabeled
4109,1.0196397304534912,1,0,unlabeled
4110,1.0113369226455688,1,0,unlabeled
4111,1.0588561296463013,1,0,unlabeled
4112,0.9740666151046753,0,0,train
4113,1.001403570175171,1,0,unlabeled
4114,1.0244847536087036,1,0,unlabeled
4115,1.0173685550689697,1,0,test
4116,1.0504374504089355,1,0,unlabeled
4117,1.0271368026733398,1,0,unlabeled
4118,1.0044314861297607,1,0,unlabeled
4119,1.0526708364486694,1,0,unlabeled
4120,1.0084550380706787,1,0,unlabeled
4121,1.0022063255310059,1,0,train
4122,0.9775530695915222,0,0,train
4123,1.1454155445098877,1,0,unlabeled
4124,1.2178436517715454,1,0,unlabeled
4125,1.0586028099060059,1,0,unlabeled
4126,0.9692621231079102,0,0,train
4127,1.0284693241119385,1,0,unlabeled
4128,1.027711272239685,1,0,train
4129,0.9872398376464844,0,0,unlabeled
4130,1.0626721382141113,1,0,unlabeled
4131,0.9964410662651062,1,0,unlabeled
4132,1.0039626359939575,1,0,unlabeled
4133,1.00471031665802,1,0,unlabeled
4134,0.976820170879364,0,0,train
4135,1.046393632888794,1,0,unlabeled
4136,0.9972180128097534,1,0,unlabeled
4137,0.9853023290634155,0,0,unlabeled
4138,0.9980008006095886,1,0,unlabeled
4139,1.541299819946289,1,0,unlabeled
4140,1.345573902130127,1,0,unlabeled
4141,1.026261329650879,1,0,unlabeled
4142,0.987690269947052,0,0,unlabeled
4143,1.071445107460022,1,0,unlabeled
4144,1.019977331161499,1,0,unlabeled
4145,1.0037286281585693,1,0,unlabeled
4146,0.9877614974975586,0,0,unlabeled
4147,0.9814135432243347,0,0,unlabeled
4148,1.0365427732467651,1,0,unlabeled
4149,0.9888931512832642,0,0,unlabeled
4150,1.0218877792358398,1,0,train
4151,1.127422571182251,1,0,unlabeled
4152,1.3589260578155518,1,0,unlabeled
4153,0.9960980415344238,1,0,unlabeled
4154,1.1006877422332764,1,0,unlabeled
4155,1.007354974746704,1,0,train
4156,0.9795030355453491,0,0,val
4157,1.0853078365325928,1,0,unlabeled
4158,1.004980444908142,1,0,unlabeled
4159,0.9902723431587219,0,0,unlabeled
4160,0.989790141582489,0,0,unlabeled
4161,1.027573585510254,1,0,unlabeled
4162,1.0394864082336426,1,0,train
4163,0.9766277074813843,0,0,train
4164,1.113647222518921,1,0,unlabeled
4165,1.088893175125122,1,0,unlabeled
4166,1.1136449575424194,1,0,unlabeled
4167,1.0524271726608276,1,0,unlabeled
4168,1.0560221672058105,1,0,unlabeled
4169,1.0707814693450928,1,0,unlabeled
4170,0.9919746518135071,0,0,test
4171,0.9954867362976074,0,0,unlabeled
4172,1.0653796195983887,1,0,unlabeled
4173,0.9832431674003601,0,0,unlabeled
4174,1.0531331300735474,1,0,val
4175,2.003469467163086,1,0,unlabeled
4176,0.9812003374099731,0,0,unlabeled
4177,1.0313266515731812,1,0,unlabeled
4178,0.9865301251411438,0,0,unlabeled
4179,1.024060606956482,1,0,unlabeled
4180,0.9950426816940308,0,0,unlabeled
4181,1.015037178993225,1,0,unlabeled
4182,1.0625474452972412,1,0,unlabeled
4183,0.9845545887947083,0,0,train
4184,0.9897829294204712,0,0,unlabeled
4185,1.1620312929153442,1,0,unlabeled
4186,1.087609052658081,1,0,train
4187,1.0095555782318115,1,0,unlabeled
4188,0.9891197085380554,0,0,unlabeled
4189,1.0553786754608154,1,0,unlabeled
4190,1.0212442874908447,1,0,unlabeled
4191,0.9973138570785522,1,0,unlabeled
4192,0.9827786684036255,0,0,unlabeled
4193,0.9852541089057922,0,0,unlabeled
4194,1.0562660694122314,1,0,unlabeled
4195,1.1161339282989502,1,0,unlabeled
4196,1.0003955364227295,1,0,train
4197,1.0020999908447266,1,0,unlabeled
4198,1.0429438352584839,1,0,train
4199,1.0223711729049683,1,0,unlabeled
4200,1.1662967205047607,1,0,unlabeled
4201,1.0041537284851074,1,0,unlabeled
4202,1.084539532661438,1,0,train
4203,0.9701385498046875,0,0,unlabeled
4204,0.9994579553604126,1,0,unlabeled
4205,1.0014209747314453,1,0,unlabeled
4206,1.0515131950378418,1,0,unlabeled
4207,1.1061984300613403,1,0,unlabeled
4208,1.0206236839294434,1,0,unlabeled
4209,0.992829442024231,0,0,train
4210,1.111669659614563,1,0,train
4211,1.0080407857894897,1,0,unlabeled
4212,0.9871991276741028,0,0,train
4213,0.9918225407600403,0,0,unlabeled
4214,1.1470261812210083,1,0,unlabeled
4215,1.1408737897872925,1,0,unlabeled
4216,0.9982434511184692,1,0,unlabeled
4217,1.0616713762283325,1,0,unlabeled
4218,1.041662573814392,1,0,unlabeled
4219,1.0050170421600342,1,0,train
4220,1.1347808837890625,1,0,unlabeled
4221,0.9872885942459106,0,0,unlabeled
4222,1.1068341732025146,1,0,unlabeled
4223,1.0600225925445557,1,0,unlabeled
4224,1.252031683921814,1,0,unlabeled
4225,0.9959651231765747,1,0,unlabeled
4226,1.126842975616455,1,0,unlabeled
4227,1.079425573348999,1,0,unlabeled
4228,1.1118957996368408,1,0,train
4229,0.9892621040344238,0,0,train
4230,1.0464149713516235,1,0,unlabeled
4231,1.0431575775146484,1,0,val
4232,1.0038810968399048,1,0,unlabeled
4233,0.9702943563461304,0,0,unlabeled
4234,1.04863703250885,1,0,unlabeled
4235,1.060283899307251,1,0,train
4236,0.9788638353347778,0,0,unlabeled
4237,0.9962986707687378,1,0,unlabeled
4238,1.05930495262146,1,0,unlabeled
4239,1.0252526998519897,1,0,unlabeled
4240,1.030639410018921,1,0,unlabeled
4241,1.0193276405334473,1,0,train
4242,1.029612421989441,1,0,unlabeled
4243,0.9806382060050964,0,0,unlabeled
4244,1.0341458320617676,1,0,unlabeled
4245,0.995550274848938,1,0,unlabeled
4246,0.9983717203140259,1,0,train
4247,1.0906646251678467,1,0,unlabeled
4248,1.0160824060440063,1,0,unlabeled
4249,1.0965192317962646,1,0,unlabeled
4250,1.0221140384674072,1,0,unlabeled
4251,0.9870281219482422,0,0,unlabeled
4252,1.1437482833862305,1,0,unlabeled
4253,0.9965295791625977,1,0,train
4254,1.165848731994629,1,0,unlabeled
4255,0.994568943977356,0,0,train
4256,1.032777190208435,1,0,unlabeled
4257,0.9633245468139648,0,0,unlabeled
4258,1.0005725622177124,1,0,unlabeled
4259,1.0715686082839966,1,0,unlabeled
4260,1.0208958387374878,1,0,unlabeled
4261,1.0035983324050903,1,0,unlabeled
4262,0.9981991648674011,1,0,unlabeled
4263,1.360681176185608,1,0,val
4264,1.0100178718566895,1,0,unlabeled
4265,1.0679107904434204,1,0,val
4266,1.0334123373031616,1,0,unlabeled
4267,1.1312299966812134,1,0,unlabeled
4268,1.1551845073699951,1,0,train
4269,1.1377933025360107,1,0,unlabeled
4270,1.057938814163208,1,0,unlabeled
4271,1.2079495191574097,1,0,train
4272,0.9640566110610962,0,0,unlabeled
4273,1.0143849849700928,1,0,unlabeled
4274,1.0778462886810303,1,0,val
4275,0.9986693263053894,1,0,unlabeled
4276,0.9882560968399048,0,0,unlabeled
4277,0.9856813549995422,0,0,unlabeled
4278,2.154358386993408,1,0,unlabeled
4279,1.0108757019042969,1,0,unlabeled
4280,1.0041157007217407,1,0,unlabeled
4281,0.984223484992981,0,0,unlabeled
4282,1.0347424745559692,1,0,unlabeled
4283,1.0324110984802246,1,0,unlabeled
4284,1.3406016826629639,1,0,unlabeled
4285,1.006229043006897,1,0,train
4286,1.0234681367874146,1,0,train
4287,1.013612985610962,1,0,train
4288,1.0078210830688477,1,0,unlabeled
4289,0.9766661524772644,0,0,unlabeled
4290,0.9669883847236633,0,0,train
4291,0.9789367914199829,0,0,unlabeled
4292,1.0834298133850098,1,0,unlabeled
4293,1.004030466079712,1,0,unlabeled
4294,1.0345689058303833,1,0,unlabeled
4295,1.2158678770065308,1,0,unlabeled
4296,0.9723722338676453,0,0,val
4297,1.2389404773712158,1,0,unlabeled
4298,1.0448176860809326,1,0,unlabeled
4299,1.006028175354004,1,0,train
4300,0.9830164909362793,0,0,test
4301,0.9672902822494507,0,0,unlabeled
4302,1.0422354936599731,1,0,unlabeled
4303,0.9812186360359192,0,0,train
4304,1.0425294637680054,1,0,unlabeled
4305,1.0701920986175537,1,0,unlabeled
4306,1.1264917850494385,1,0,unlabeled
4307,0.9991821050643921,1,0,unlabeled
4308,1.0591700077056885,1,0,unlabeled
4309,1.0077204704284668,1,0,unlabeled
4310,1.002046823501587,1,0,unlabeled
4311,1.0228712558746338,1,0,unlabeled
4312,1.075828194618225,1,0,unlabeled
4313,1.0706714391708374,1,0,unlabeled
4314,1.0322822332382202,1,0,unlabeled
4315,1.0325820446014404,1,0,unlabeled
4316,1.0837805271148682,1,0,unlabeled
4317,1.1308019161224365,1,0,unlabeled
4318,1.0253156423568726,1,0,unlabeled
4319,0.9895322918891907,0,0,val
4320,0.9811514019966125,0,0,val
4321,1.0148942470550537,1,0,unlabeled
4322,0.9955793619155884,1,0,unlabeled
4323,0.9876943826675415,0,0,unlabeled
4324,0.9861956834793091,0,0,unlabeled
4325,1.0557907819747925,1,0,unlabeled
4326,1.0629512071609497,1,0,unlabeled
4327,0.9748132824897766,0,0,unlabeled
4328,1.0138981342315674,1,0,train
4329,1.13240647315979,1,0,unlabeled
4330,1.0316534042358398,1,0,train
4331,1.1887176036834717,1,0,unlabeled
4332,0.9840388298034668,0,0,unlabeled
4333,1.1068432331085205,1,0,unlabeled
4334,1.095188021659851,1,0,unlabeled
4335,1.0182597637176514,1,0,unlabeled
4336,1.0704007148742676,1,0,unlabeled
4337,1.0235801935195923,1,0,unlabeled
4338,0.9999858140945435,1,0,train
4339,1.035244345664978,1,0,test
4340,1.04280686378479,1,0,unlabeled
4341,0.9883955717086792,0,0,unlabeled
4342,1.1006364822387695,1,0,unlabeled
4343,1.369511365890503,1,0,train
4344,0.9918400645256042,0,0,unlabeled
4345,1.031561255455017,1,0,unlabeled
4346,1.0677047967910767,1,0,unlabeled
4347,1.1525413990020752,1,0,unlabeled
4348,1.110965609550476,1,0,unlabeled
4349,1.0264452695846558,1,0,unlabeled
4350,0.9853933453559875,0,0,unlabeled
4351,1.00897216796875,1,0,unlabeled
4352,1.0571506023406982,1,0,unlabeled
4353,0.9987818002700806,1,0,unlabeled
4354,0.9870139360427856,0,0,unlabeled
4355,0.9959684610366821,1,0,unlabeled
4356,1.1023598909378052,1,0,train
4357,1.0244991779327393,1,0,unlabeled
4358,1.026306390762329,1,0,unlabeled
4359,0.9903971552848816,0,0,val
4360,1.0014257431030273,1,0,train
4361,1.0507904291152954,1,0,unlabeled
4362,1.0268542766571045,1,0,unlabeled
4363,1.0056880712509155,1,0,unlabeled
4364,1.1129556894302368,1,0,unlabeled
4365,1.0750620365142822,1,0,unlabeled
4366,1.0217208862304688,1,0,unlabeled
4367,1.0733435153961182,1,0,unlabeled
4368,1.1012184619903564,1,0,unlabeled
4369,0.9787620306015015,0,0,unlabeled
4370,0.9749603271484375,0,0,unlabeled
4371,1.1413133144378662,1,0,unlabeled
4372,1.0289595127105713,1,0,unlabeled
4373,1.1014368534088135,1,0,unlabeled
4374,1.0013158321380615,1,0,unlabeled
4375,1.0768498182296753,1,0,train
4376,0.9729613065719604,0,0,train
4377,1.029849648475647,1,0,unlabeled
4378,0.9728655815124512,0,0,unlabeled
4379,0.9943044781684875,0,0,unlabeled
4380,1.0643572807312012,1,0,unlabeled
4381,0.9865724444389343,0,0,unlabeled
4382,0.9992543458938599,1,0,unlabeled
4383,0.9865827560424805,0,0,train
4384,1.0630724430084229,1,0,unlabeled
4385,0.9885476231575012,0,0,train
4386,1.7857128381729126,1,0,unlabeled
4387,1.0432988405227661,1,0,unlabeled
4388,1.0180739164352417,1,0,unlabeled
4389,1.2389442920684814,1,0,unlabeled
4390,1.0204304456710815,1,0,unlabeled
4391,1.0044453144073486,1,0,unlabeled
4392,1.088738203048706,1,0,unlabeled
4393,0.9693910479545593,0,0,unlabeled
4394,1.0437829494476318,1,0,unlabeled
4395,1.0208555459976196,1,0,unlabeled
4396,1.0158324241638184,1,0,unlabeled
4397,0.9841693043708801,0,0,unlabeled
4398,0.9724571108818054,0,0,unlabeled
4399,1.139427661895752,1,0,unlabeled
4400,1.0244207382202148,1,0,train
4401,1.0902559757232666,1,0,unlabeled
4402,1.0155030488967896,1,0,train
4403,1.0697402954101562,1,0,unlabeled
4404,1.0527806282043457,1,0,unlabeled
4405,1.068226933479309,1,0,test
4406,0.9927765727043152,0,0,unlabeled
4407,0.9927080273628235,0,0,unlabeled
4408,0.9814920425415039,0,0,unlabeled
4409,1.0100547075271606,1,0,train
4410,1.0535553693771362,1,0,unlabeled
4411,1.137485146522522,1,0,unlabeled
4412,0.9945142865180969,0,0,train
4413,0.9737580418586731,0,0,unlabeled
4414,1.2386701107025146,1,0,train
4415,1.1817779541015625,1,0,unlabeled
4416,1.003908395767212,1,0,train
4417,1.1183981895446777,1,0,unlabeled
4418,0.9917255640029907,0,0,unlabeled
4419,0.9967676997184753,1,0,train
4420,0.9807259440422058,0,0,unlabeled
4421,1.0636123418807983,1,0,unlabeled
4422,1.0493710041046143,1,0,unlabeled
4423,1.1055071353912354,1,0,test
4424,0.9902002215385437,0,0,unlabeled
4425,1.0320247411727905,1,0,val
4426,1.058987021446228,1,0,unlabeled
4427,1.0214807987213135,1,0,unlabeled
4428,1.0291637182235718,1,0,unlabeled
4429,0.9826067686080933,0,0,unlabeled
4430,0.9980584383010864,1,0,unlabeled
4431,1.1079908609390259,1,0,unlabeled
4432,1.0161141157150269,1,0,unlabeled
4433,1.0077264308929443,1,0,train
4434,1.0094610452651978,1,0,unlabeled
4435,1.130237340927124,1,0,unlabeled
4436,1.026347279548645,1,0,val
4437,0.9945856332778931,0,0,val
4438,1.00742506980896,1,0,train
4439,1.0241901874542236,1,0,unlabeled
4440,0.9954012632369995,0,0,train
4441,1.0995872020721436,1,0,unlabeled
4442,1.1256359815597534,1,0,unlabeled
4443,1.0194499492645264,1,0,val
4444,1.0012404918670654,1,0,unlabeled
4445,1.0091973543167114,1,0,test
4446,1.1082191467285156,1,0,unlabeled
4447,1.1720449924468994,1,0,unlabeled
4448,0.9990901947021484,1,0,unlabeled
4449,1.0267198085784912,1,0,unlabeled
4450,1.013742446899414,1,0,unlabeled
4451,1.0101687908172607,1,0,unlabeled
4452,0.9937208890914917,0,0,unlabeled
4453,0.9979960322380066,1,0,unlabeled
4454,0.9862494468688965,0,0,unlabeled
4455,0.9908639192581177,0,0,train
4456,1.0017712116241455,1,0,unlabeled
4457,1.0108797550201416,1,0,unlabeled
4458,1.022950530052185,1,0,train
4459,1.2107884883880615,1,0,train
4460,0.9924087524414062,0,0,unlabeled
4461,1.0015296936035156,1,0,train
4462,0.9817379117012024,0,0,train
4463,1.0955195426940918,1,0,unlabeled
4464,1.0125229358673096,1,0,unlabeled
4465,0.9862753748893738,0,0,unlabeled
4466,1.0209330320358276,1,0,unlabeled
4467,0.9724981188774109,0,0,unlabeled
4468,0.9857760667800903,0,0,val
4469,0.9853565096855164,0,0,unlabeled
4470,0.9817702174186707,0,0,train
4471,1.0145800113677979,1,0,train
4472,0.9804580807685852,0,0,unlabeled
4473,0.9705890417098999,0,0,unlabeled
4474,1.1055866479873657,1,0,test
4475,1.0856378078460693,1,0,unlabeled
4476,0.9887630343437195,0,0,unlabeled
4477,0.9706489443778992,0,0,unlabeled
4478,1.0358728170394897,1,0,unlabeled
4479,1.2271790504455566,1,0,test
4480,0.9994659423828125,1,0,train
4481,1.0031906366348267,1,0,unlabeled
4482,0.9907017946243286,0,0,unlabeled
4483,1.0162923336029053,1,0,unlabeled
4484,0.9713824391365051,0,0,train
4485,1.0830504894256592,1,0,unlabeled
4486,1.000533103942871,1,0,train
4487,1.0616225004196167,1,0,unlabeled
4488,1.0474722385406494,1,0,unlabeled
4489,1.0090751647949219,1,0,unlabeled
4490,1.0326998233795166,1,0,unlabeled
4491,0.9818995594978333,0,0,unlabeled
4492,0.9874730110168457,0,0,unlabeled
4493,1.115328073501587,1,0,train
4494,0.9981996417045593,1,0,unlabeled
4495,1.112130045890808,1,0,unlabeled
4496,0.9936765432357788,0,0,train
4497,0.9894670248031616,0,0,unlabeled
4498,1.0101511478424072,1,0,train
4499,1.0220568180084229,1,0,unlabeled
4500,1.1374282836914062,1,0,unlabeled
4501,1.1388256549835205,1,0,val
4502,1.0712323188781738,1,0,unlabeled
4503,0.9788244962692261,0,0,unlabeled
4504,1.0228009223937988,1,0,unlabeled
4505,1.2439219951629639,1,0,val
4506,1.001805305480957,1,0,unlabeled
4507,1.0094091892242432,1,0,unlabeled
4508,1.010562777519226,1,0,unlabeled
4509,1.0047168731689453,1,0,unlabeled
4510,1.0095678567886353,1,0,unlabeled
4511,0.9970638155937195,1,0,unlabeled
4512,1.1025043725967407,1,0,unlabeled
4513,1.022018551826477,1,0,unlabeled
4514,0.9711142778396606,0,0,unlabeled
4515,0.9911633729934692,0,0,unlabeled
4516,1.1927399635314941,1,0,unlabeled
4517,0.9962172508239746,1,0,unlabeled
4518,1.0540279150009155,1,0,unlabeled
4519,0.9648134112358093,0,0,unlabeled
4520,0.9888602495193481,0,0,unlabeled
4521,1.1241286993026733,1,0,train
4522,1.0553276538848877,1,0,unlabeled
4523,1.1644474267959595,1,0,unlabeled
4524,0.993924617767334,0,0,unlabeled
4525,1.0374958515167236,1,0,unlabeled
4526,1.053473711013794,1,0,unlabeled
4527,1.1145678758621216,1,0,unlabeled
4528,1.000092625617981,1,0,unlabeled
4529,0.9834302663803101,0,0,unlabeled
4530,1.0136363506317139,1,0,unlabeled
4531,1.1219758987426758,1,0,unlabeled
4532,1.0501357316970825,1,0,val
4533,1.0063855648040771,1,0,unlabeled
4534,1.1952040195465088,1,0,unlabeled
4535,1.0966774225234985,1,0,unlabeled
4536,1.1952515840530396,1,0,unlabeled
4537,1.0209448337554932,1,0,unlabeled
4538,1.168837547302246,1,0,train
4539,1.677782416343689,1,0,unlabeled
4540,1.4412373304367065,1,0,unlabeled
4541,1.0050770044326782,1,0,unlabeled
