Original_Index,Anomaly_Score,Detection_Result,True_Label
3871,0.7362747036104377,1,0
3872,0.7768956135393571,1,0
3873,0.7365460708760591,1,0
3874,0.6947697890200025,1,0
3875,0.7370079043394869,1,0
3876,0.776757261188833,1,0
3877,0.7365981847233416,1,0
3878,0.7772190946522616,1,0
3879,0.7782366340489733,1,0
3880,0.7380774574965037,1,0
3881,0.7786984675124011,1,0
3882,0.738348824762125,1,0
3883,0.6965725429060685,1,0
3884,0.7388106582255535,1,0
3885,0.7785600150748996,1,0
3886,0.7384009386094081,1,0
3887,0.7790218485383276,1,0
3888,0.7696815251913428,1,0
3889,0.7259648570927505,1,0
3890,0.7700625884635232,1,0
3891,0.7260744838019199,1,0
3892,0.6788002240702272,1,0
3893,0.726455547074099,1,0
3894,0.7698432657477948,1,0
3895,0.7261265976492031,1,0
3896,0.770224228932997,1,0
3897,0.7713226386079349,1,0
3898,0.7276059705093426,1,0
3899,0.7717036017931372,1,0
3900,0.727715597218512,1,0
3901,0.6804412373998407,1,0
3902,0.7280965604037136,1,0
3903,0.771484379164387,1,0
3904,0.7277677110657952,1,0
3905,0.7718653423495891,1,0
3906,0.7247820942571849,1,0
3907,0.6775077344385142,1,0
3908,0.7251630574423865,1,0
3909,0.6776173611476836,1,0
3910,0.6248451235403542,1,0
3911,0.6779984244198627,1,0
3912,0.7249438348136373,1,0
3913,0.6776694749949661,1,0
3914,0.7253247979988384,1,0
3915,0.726423207673777,1,0
3916,0.6791488478551063,1,0
3917,0.7268041708589786,1,0
3918,0.679258474564275,1,0
3919,0.6264862369569463,1,0
3920,0.6796394377494767,1,0
3921,0.7265848481432509,1,0
3922,0.6793105884115582,1,0
3923,0.7269659114154305,1,0
3924,0.7680425081319853,1,0
3925,0.724325840033393,1,0
3926,0.7684234713171869,1,0
3927,0.7244354667425611,1,0
3928,0.6771611069238911,1,0
3929,0.7248164299277634,1,0
3930,0.7682042486884366,1,0
3931,0.7244875805898449,1,0
3932,0.7685852118736383,1,0
3933,0.7696836215485774,1,0
3934,0.725966853363007,1,0
3935,0.770064584733779,1,0
3936,0.7260765801591539,1,0
3937,0.6788022203404831,1,0
3938,0.7264575433443554,1,0
3939,0.7698452620180513,1,0
3940,0.7261285939194595,1,0
3941,0.7702262252032535,1,0
3942,0.6559523257750445,1,0
3943,0.6086780660433512,1,0
3944,0.6564141592384718,1,0
3945,0.6089494333089726,1,0
3946,0.5561769955276876,1,0
3947,0.6094112667723999,1,0
3948,0.6562757068009708,1,0
3949,0.6090014470692776,1,0
3950,0.6567375402643981,1,0
3951,0.6577550796611105,1,0
3952,0.6104808199294178,1,0
3953,0.6582169131245383,1,0
3954,0.6107521871950385,1,0
3955,0.5579798495007317,1,0
3956,0.6112140206584664,1,0
3957,0.6580784606870368,1,0
3958,0.6108042009553436,1,0
3959,0.6585403942374428,1,0
3960,0.6076569436772594,1,0
3961,0.5548846059829525,1,0
3962,0.6081187771406873,1,0
3963,0.5551559732485739,1,0
3964,0.49389395781915657,1,0
3965,0.5556178067120012,1,0
3966,0.6079804247901639,1,0
3967,0.555208087095857,1,0
3968,0.6084422582535912,1,0
3969,0.6094597976503034,1,0
3970,0.5566873598690185,1,0
3971,0.6099216311137313,1,0
3972,0.5569587271346399,1,0
3973,0.49569671170522256,1,0
3974,0.5574205605980678,1,0
3975,0.6097831786762299,1,0
3976,0.5570108409819224,1,0
3977,0.6102450121396578,1,0
3978,0.6544749491851607,1,0
3979,0.6072006894534675,1,0
3980,0.654936782648588,1,0
3981,0.6074720567190889,1,0
3982,0.554699719024782,1,0
3983,0.6079338901825161,1,0
3984,0.6547983302110866,1,0
3985,0.6075240704793934,1,0
3986,0.6552601636745139,1,0
3987,0.6562777030712267,1,0
3988,0.609003443339534,1,0
3989,0.6567395365346547,1,0
3990,0.6092748106051549,1,0
3991,0.556502472910848,1,0
3992,0.6097366440685827,1,0
3993,0.6566011841841306,1,0
3994,0.609326924452438,1,0
3995,0.6570630176475585,1,0
3996,0.6520316696498438,1,0
3997,0.6018465803369025,1,0
3998,0.6523317625568191,1,0
3999,0.6022796881589757,1,0
4000,0.5449795156668108,1,0
4001,0.6024989107877249,1,0
4002,0.6519507993716175,1,0
4003,0.6017657100586762,1,0
4004,0.6524126328350448,1,0
4005,0.6539960640053837,1,0
4006,0.603811074779421,1,0
4007,0.6542153867211113,1,0
4008,0.6042441826014943,1,0
4009,0.5469439100223512,1,0
4010,0.6043825349520177,1,0
4011,0.6537535532576835,1,0
4012,0.6035685640317209,1,0
4013,0.6542153867211113,1,0
4014,0.6009871985272627,1,0
4015,0.5436870260350982,1,0
4016,0.6012065212429898,1,0
4017,0.5441201338571721,1,0
4018,0.4758237053528006,1,0
4019,0.5442584862076949,1,0
4020,0.6007446877795625,1,0
4021,0.5434445152873981,1,0
4022,0.6012065212429898,1,0
4023,0.6029516929697811,1,0
4024,0.5456515204776168,1,0
4025,0.6030901454072827,1,0
4026,0.54608462829969,1,0
4027,0.4777881997953191,1,0
4028,0.5461421103719871,1,0
4029,0.6025474416656285,1,0
4030,0.5452472691734641,1,0
4031,0.6030092751290563,1,0
4032,0.6501500417558074,1,0
4033,0.5999649524428661,1,0
4034,0.6506118752192352,1,0
4035,0.6002363197084869,1,0
4036,0.5429361472163224,1,0
4037,0.6006981531719153,1,0
4038,0.6504734227817333,1,0
4039,0.60028843355577,1,0
4040,0.6509352562451606,1,0
4041,0.651952795641874,1,0
4042,0.6017678064159102,1,0
4043,0.6524146291053012,1,0
4044,0.6020390735945534,1,0
4045,0.544738901102389,1,0
4046,0.6025009070579813,1,0
4047,0.6522761766677998,1,0
4048,0.6020911874418365,1,0
4049,0.6527380101312271,1,0
4050,0.7572799651901231,1,0
4051,0.7112993296491136,1,0
4052,0.7575800580970985,1,0
4053,0.7116515671929605,1,0
4054,0.660819615741189,1,0
4055,0.7119516600999359,1,0
4056,0.7572799651901231,1,0
4057,0.7112993296491136,1,0
4058,0.7577417986535504,1,0
4059,0.7591635893544153,1,0
4060,0.7131829538134052,1,0
4061,0.7594636822613907,1,0
4062,0.7136159615485009,1,0
4063,0.6627841101837074,1,0
4064,0.7138352842642282,1,0
4065,0.7590827190761891,1,0
4066,0.7131020835351796,1,0
4067,0.759544552539617,1,0
4068,0.7103590775612474,1,0
4069,0.6595272261964539,1,0
4070,0.7106592705552008,1,0
4071,0.6599602339315491,1,0
4072,0.6016089479964017,1,0
4073,0.6601794565602982,1,0
4074,0.7102782072830212,1,0
4075,0.6594463559182276,1,0
4076,0.7107400407464485,1,0
4077,0.712323572003766,1,0
4078,0.6614916205519944,1,0
4079,0.7125428947194931,1,0
4080,0.661924728374067,1,0
4081,0.6035734424389197,1,0
4082,0.6620631808115686,1,0
4083,0.7120810612560652,1,0
4084,0.6612491098042942,1,0
4085,0.7125428947194931,1,0
4086,0.7554791074873349,1,0
4087,0.7094985720333035,1,0
4088,0.7559409409507628,1,0
4089,0.7097699392989242,1,0
4090,0.6589379878471532,1,0
4091,0.710231772762352,1,0
4092,0.7558025886002394,1,0
4093,0.7098219530592292,1,0
4094,0.7562644220636667,1,0
4095,0.757281961460379,1,0
4096,0.7113013259193688,1,0
4097,0.7577437949238068,1,0
4098,0.7115726931849902,1,0
4099,0.6607407417332186,1,0
4100,0.712034526648418,1,0
4101,0.7576053424863054,1,0
4102,0.7116247069452952,1,0
4103,0.7580671759497327,1,0
4104,0.8470760316366588,1,0
4105,0.8046529877287495,1,0
4106,0.847456994821861,1,0
4107,0.8047626144379189,1,0
4108,0.759428740948761,1,0
4109,0.8051435776231212,1,0
4110,0.8472376721061332,1,0
4111,0.8048147282852021,1,0
4112,0.8476186352913349,1,0
4113,0.8487170449662734,1,0
4114,0.8062941011453416,1,0
4115,0.8490980081514751,1,0
4116,0.806403727854511,1,0
4117,0.7610698543653531,1,0
4118,0.8067846910397133,1,0
4119,0.8488787855227253,1,0
4120,0.8064557416148161,1,0
4121,0.849259748707927,1,0
4122,0.8034702248931839,1,0
4123,0.7581363514040259,1,0
4124,0.8038511880783861,1,0
4125,0.7582459781131953,1,0
4126,0.7083843699131585,1,0
4127,0.7586269412983969,1,0
4128,0.8036318653626577,1,0
4129,0.7582980919604785,1,0
4130,0.8040129286348374,1,0
4131,0.805111238222798,1,0
4132,0.759777464820618,1,0
4133,0.8054923014949782,1,0
4134,0.7598870915297874,1,0
4135,0.7100254833297506,1,0
4136,0.760268054714989,1,0
4137,0.8052729787792499,1,0
4138,0.7599391052900925,1,0
4139,0.8056539419644521,1,0
4140,0.8454369144903231,1,0
4141,0.803013970669392,1,0
4142,0.8458178776755247,1,0
4143,0.8031235973785608,1,0
4144,0.7577897238894034,1,0
4145,0.8035045605637624,1,0
4146,0.8455986550467745,1,0
4147,0.8031756111388658,1,0
4148,0.8459796182319773,1,0
4149,0.8470780279069152,1,0
4150,0.8046549839990054,1,0
4151,0.8474589910921169,1,0
4152,0.8047646107081747,1,0
4153,0.7594307372190174,1,0
4154,0.8051455738933764,1,0
4155,0.8472396683763891,1,0
4156,0.8048167245554579,1,0
4157,0.8476207316485694,1,0
4158,0.7348020968805173,1,0
4159,0.6894683234783381,1,0
4160,0.7352639303439452,1,0
4161,0.6897396907439594,1,0
4162,0.6398779824569445,1,0
4163,0.6902015242073867,1,0
4164,0.7351255779934212,1,0
4165,0.6897918045912425,1,0
4166,0.7355874114568491,1,0
4167,0.7366048507665833,1,0
4168,0.6912711774513821,1,0
4169,0.7370666842300112,1,0
4170,0.6915424446300253,1,0
4171,0.6416808364299885,1,0
4172,0.6920042780934532,1,0
4173,0.7369283318794878,1,0
4174,0.6915945584773084,1,0
4175,0.7373901653429151,1,0
4176,0.6884473011992243,1,0
4177,0.6385855929122094,1,0
4178,0.6889091346626516,1,0
4179,0.6388569601778308,1,0
4180,0.5819610389898184,1,0
4181,0.6393187936412581,1,0
4182,0.6887706822251501,1,0
4183,0.6389089739381353,1,0
4184,0.6892325156885775,1,0
4185,0.6902500550852902,1,0
4186,0.6403883467982754,1,0
4187,0.6907118885487182,1,0
4188,0.6406597140638968,1,0
4189,0.583763792875885,1,0
4190,0.6411215475273246,1,0
4191,0.6905734361112167,1,0
4192,0.6407118279111793,1,0
4193,0.691035269574644,1,0
4194,0.733324720290633,1,0
4195,0.6879910469754312,1,0
4196,0.733786553754061,1,0
4197,0.688262314154075,1,0
4198,0.6384007059540382,1,0
4199,0.6887241476175023,1,0
4200,0.7336482014035375,1,0
4201,0.6883144280013582,1,0
4202,0.7341100348669648,1,0
4203,0.7351275742636777,1,0
4204,0.6897938008614978,1,0
4205,0.7355894077271056,1,0
4206,0.690065068040141,1,0
4207,0.6402034598401048,1,0
4208,0.690527001590547,1,0
4209,0.7354509552896035,1,0
4210,0.6901171818874242,1,0
4211,0.7359127887530313,1,0
4212,0.7297494570341081,1,0
4213,0.6808580919988279,1,0
4214,0.7299687797498352,1,0
4215,0.6812911998209011,1,0
4216,0.6259314135712715,1,0
4217,0.681429552171424,1,0
4218,0.7295069462864073,1,0
4219,0.6806155812511272,1,0
4220,0.7299687797498352,1,0
4221,0.731713951476626,1,0
4222,0.6828225864413459,1,0
4223,0.7318524039141274,1,0
4224,0.683255694263419,1,0
4225,0.6278959080137906,1,0
4226,0.6833131763357162,1,0
4227,0.7313097001724733,1,0
4228,0.6824183351371937,1,0
4229,0.7317715336359012,1,0
4230,0.679998710189188,1,0
4231,0.624639024026537,1,0
4232,0.6801371626266896,1,0
4233,0.6250720317616322,1,0
4234,0.5596864328385094,1,0
4235,0.6251296139209074,1,0
4236,0.6795944588850353,1,0
4237,0.6242346726354069,1,0
4238,0.6800562923484633,1,0
4239,0.681963204631706,1,0
4240,0.6266035184690549,1,0
4241,0.6820207867909818,1,0
4242,0.6270365262041507,1,0
4243,0.5616509272810278,1,0
4244,0.6270132380851997,1,0
4245,0.6813972127711013,1,0
4246,0.6260375266084509,1,0
4247,0.6818591463215073,1,0
4248,0.7277060885836192,1,0
4249,0.6788148236353171,1,0
4250,0.7281679220470471,1,0
4251,0.6790860908139603,1,0
4252,0.6237264046513092,1,0
4253,0.6795479242773882,1,0
4254,0.7280295696965237,1,0
4255,0.6791382046612434,1,0
4256,0.7284914031599515,1,0
4257,0.7295089425566632,1,0
4258,0.6806175775213831,1,0
4259,0.7299707760200911,1,0
4260,0.6808889447870049,1,0
4261,0.6255291585373759,1,0
4262,0.6813507782504322,1,0
4263,0.7298323235825902,1,0
4264,0.6809409585473101,1,0
4265,0.7302941570460175,1,0
4266,0.8293378339683432,1,0
4267,0.7840041606531414,1,0
4268,0.8296380269622966,1,0
4269,0.7844372684752146,1,0
4270,0.7345755601881997,1,0
4271,0.7846564911039643,1,0
4272,0.829257063777095,1,0
4273,0.7839233904618937,1,0
4274,0.8297188972405223,1,0
4275,0.831302328410861,1,0
4276,0.7859686550956598,1,0
4277,0.8315216511265888,1,0
4278,0.7864017629177331,1,0
4279,0.7365400546307183,1,0
4280,0.7865401152682565,1,0
4281,0.831059817663161,1,0
4282,0.7857261443479597,1,0
4283,0.8315216511265888,1,0
4284,0.7831448789304801,1,0
4285,0.7332831706434647,1,0
4286,0.7833641015592292,1,0
4287,0.7337161783785604,1,0
4288,0.6768202571905482,1,0
4289,0.733854630816062,1,0
4290,0.7829022680958013,1,0
4291,0.7330405598087865,1,0
4292,0.7833641015592292,1,0
4293,0.785109373372998,1,0
4294,0.7352476650859832,1,0
4295,0.7852477257235215,1,0
4296,0.735680672821079,1,0
4297,0.6787847516330666,1,0
4298,0.7357382549803536,1,0
4299,0.7847050219818673,1,0
4300,0.734843413781831,1,0
4301,0.7851668554452959,1,0
4302,0.8274562060743068,1,0
4303,0.7821225327591049,1,0
4304,0.8279181396247127,1,0
4305,0.7823939000247269,1,0
4306,0.7325321917377114,1,0
4307,0.7828557334881542,1,0
4308,0.8277796871872106,1,0
4309,0.7824460138720094,1,0
4310,0.8282416207376166,1,0
4311,0.8292590600473514,1,0
4312,0.7839253867321496,1,0
4313,0.8297209935977562,1,0
4314,0.7841966539107929,1,0
4315,0.7343350457107555,1,0
4316,0.7846584873742202,1,0
4317,0.8295824410732773,1,0
4318,0.7842487677580761,1,0
4319,0.8300443746236832,1,0
4320,0.7242113996063282,1,1
4321,0.6821117367243448,1,0
4322,0.7241881114873772,1,0
4323,0.6816553715729096,1,1
4324,0.6366449791966566,1,0
4325,0.6816320834539591,1,0
4326,0.7242113996063282,1,0
4327,0.6820308664461191,1,0
4328,0.7241881114873772,1,0
4329,0.7243970481888067,1,1
4330,0.6822973853068238,1,0
4331,0.7243737600698562,1,0
4332,0.6818410201553885,1,1
4333,0.6368307278661132,1,0
4334,0.6818177320364381,1,0
4335,0.7244779184670329,1,0
4336,0.6822973853068238,1,0
4337,0.7244546303480824,1,0
4338,0.6816566062188575,1,1
4339,0.6366463139295827,1,0
4340,0.6816333180999071,1,0
4341,0.6361899487781469,1,1
4342,0.5866517216040364,1,0
4343,0.6361666606591959,1,0
4344,0.6815757359406313,1,0
4345,0.6364845733731301,1,0
4346,0.6815524478216808,1,0
4347,0.6818423548883146,1,1
4348,0.6368319625120612,1,0
4349,0.6818190667693635,1,0
4350,0.636375597360626,1,1
4351,0.5868374702734935,1,0
4352,0.6363523092416755,1,0
4353,0.6818423548883146,1,0
4354,0.6367510922338355,1,0
4355,0.6818190667693635,1,0
4356,0.7221680311558393,1,1
4357,0.680068368273857,1,0
4358,0.7221447430368888,1,0
4359,0.6796120031224212,1,1
4360,0.6346017108331464,1,0
4361,0.6795887150034707,1,0
4362,0.7221680311558393,1,0
4363,0.6799874979956302,1,0
4364,0.7221447430368888,1,0
4365,0.7223537798252964,1,1
4366,0.6802540168563355,1,0
4367,0.7223304917063459,1,0
4368,0.6797977517918777,1,1
4369,0.6347873594156254,1,0
4370,0.6797744636729273,1,0
4371,0.7224345500165446,1,0
4372,0.6802540168563355,1,0
4373,0.7224112618975935,1,0
4374,0.6220442478888841,1,1
4375,0.5755784907654957,1,0
4376,0.6223444408828376,1,0
4377,0.5744752634752296,1,1
4378,0.5225115284762055,1,0
4379,0.5748563267474093,1,0
4380,0.6221251181671098,1,0
4381,0.575174239461343,1,0
4382,0.6221018300481588,1,0
4383,0.6218257452541885,1,1
4384,0.5752790177655964,1,0
4385,0.6220449678829377,1,0
4386,0.5742567608405347,1,1
4387,0.5222121555632843,1,0
4388,0.57455685374751,1,0
4389,0.6219873857236625,1,0
4390,0.5750365070178962,1,0
4391,0.621964097604712,1,0
4392,0.5760127331465389,1,1
4393,0.5248575007558196,1,0
4394,0.5762320558622661,1,0
4395,0.5236735032743053,1,1
4396,0.46435197417440127,1,0
4397,0.5239735961812807,1,0
4398,0.5756893521206125,1,0
4399,0.5239681278692886,1,0
4400,0.5756660640016621,1,0
4401,0.5757133602336176,1,1
4402,0.5244772575646721,1,0
4403,0.5758518126711185,1,0
4404,0.523374030274406,1,1
4405,0.46397163089627574,1,0
4406,0.5235933529901332,1,0
4407,0.5754707493989395,1,0
4408,0.523749525147615,1,0
4409,0.5754474612799885,1,0
4410,0.620809482133678,1,0
4411,0.5745862357579897,1,0
4412,0.621109575040654,1,0
4413,0.5737256193024018,1,0
4414,0.5222469057987781,1,0
4415,0.5741065824876035,1,0
4416,0.6216179847419828,1,0
4417,0.5753139681750462,1,0
4418,0.6215946966230324,1,0
4419,0.6203483686643043,1,0
4420,0.573963381732164,1,0
4421,0.6205675912930539,1,0
4422,0.5731027652765768,1,0
4423,0.5213815410252522,1,0
4424,0.5734028581835521,1,0
4425,0.6210760009943833,1,0
4426,0.5746102438709949,1,0
4427,0.6210527128754323,1,0
4428,0.6171533485989262,1,1
4429,0.570202369806182,1,0
4430,0.617372571227676,1,0
4431,0.5688566317682158,1,1
4432,0.5158417833262088,1,0
4433,0.5687525734580166,1,0
4434,0.6164256161818698,1,0
4435,0.5688278753372726,1,0
4436,0.6160789470369928,1,0
4437,0.6170156161554788,1,0
4438,0.5699838671714864,1,0
4439,0.6171540685929804,1,0
4440,0.5687997696029946,1,0
4441,0.5157849211609865,1,0
4442,0.5686956112058174,1,0
4443,0.616368754016648,1,0
4444,0.5688518834502778,1,0
4445,0.6161029551499975,1,0
4446,0.5684536151100111,1,0
4447,0.5157621476939299,1,0
4448,0.5689154485734385,1,0
4449,0.5142546690995123,1,0
4450,0.45234579153126414,1,0
4451,0.5145548620934658,1,0
4452,0.5682111043623109,1,0
4453,0.5148727748073995,1,0
4454,0.5679452054086823,1,0
4455,0.5680733719188635,1,0
4456,0.5151392936681042,1,0
4457,0.5684543351040652,1,0
4458,0.5138744259083649,1,0
4459,0.45172293750543846,1,0
4460,0.5140936485371139,1,0
4461,0.5678307610841854,1,0
4462,0.5144116613380263,1,0
4463,0.5676458324957605,1,0
4464,0.6143823478183594,1,0
4465,0.5670271177214625,1,0
4466,0.6148441812817873,1,0
4467,0.5656813796834963,1,0
4468,0.5120196691026584,1,0
4469,0.5659006023122454,1,0
4470,0.6147865991225121,1,0
4471,0.5671079879996882,1,0
4472,0.6144398298906566,1,0
4473,0.6138403640707594,1,0
4474,0.5661617529479367,1,0
4475,0.6141404569777353,1,0
4476,0.5648967851012187,1,0
4477,0.510911693494455,1,0
4478,0.5650352375387202,1,0
4479,0.6140020045402339,1,0
4480,0.566080882669711,1,0
4481,0.6137362056735827,1,0
4482,0.7302444597354858,1,1
4483,0.6858809294980631,1,0
4484,0.7305446527294392,1,0
4485,0.6846968319295709,1,1
4486,0.6358055669812687,1,0
4487,0.6847544140888466,1,0
4488,0.7296784678748812,1,0
4489,0.6846680754986283,1,0
4490,0.72941266900823,1,0
4491,0.7301875975702646,1,0
4492,0.6857431970546158,1,0
4493,0.7304069202859919,1,0
4494,0.6847208400425759,1,0
4495,0.6358294750072958,1,0
4496,0.6847784222018513,1,0
4497,0.7297024759878863,1,0
4498,0.6847729538898591,1,0
4499,0.7295175473994614,1,0
4500,0.6847789368537451,1,0
4501,0.6364535636790696,1,0
4502,0.6852407703171725,1,0
4503,0.6351078256411034,1,0
4504,0.5800716205913568,1,0
4505,0.635488888913283,1,0
4506,0.6845364261060449,1,0
4507,0.6355641907925391,1,0
4508,0.684351397430642,1,0
4509,0.6844795639408239,1,0
4510,0.6359115799314701,1,0
4511,0.6847796568477993,1,0
4512,0.6347275824499559,1,0
4513,0.579448766565531,1,0
4514,0.6350276753569312,1,0
4515,0.6841560828279194,1,0
4516,0.6350222070449391,1,0
4517,0.6839711542394945,1,0
4518,0.7278777102590711,1,0
4519,0.6833524394651965,1,0
4520,0.7283395437224984,1,0
4521,0.6822492121749304,1,0
4522,0.6331962066701758,1,0
4523,0.6825494051688838,1,0
4524,0.7284437021196762,1,0
4525,0.6836758204911223,1,0
4526,0.7281779032530244,1,0
4527,0.7274165967896978,1,0
4528,0.6825678448829183,1,0
4529,0.7277975599748995,1,0
4530,0.6816264582360828,1,0
4531,0.6321691013401981,1,0
4532,0.6818456808648319,1,0
4533,0.72782084809385,1,0
4534,0.6828104557175965,1,0
4535,0.727635919505425,1,0
4536,0.6227725614020203,1,1
4537,0.572910853115006,1,0
4538,0.6227492732830698,1,0
4539,0.5724544879635708,1,1
4540,0.5154776964973322,1,0
4541,0.5724311998446198,1,0
4542,0.6226916911237946,1,0
4543,0.5727491125585541,1,0
4544,0.6226684030048442,1,0
4545,0.6229582099844999,1,1
4546,0.573096501697485,1,0
4547,0.6229349218655489,1,0
4548,0.5726402366330273,1,1
4549,0.5156634451667893,1,0
4550,0.5726169485140769,1,0
4551,0.6229582099844999,1,0
4552,0.5730157315062369,1,0
4553,0.6229349218655489,1,0
4554,0.5724557226095182,1,1
4555,0.5153982610390101,1,0
4556,0.5724324344905678,1,0
4557,0.5155886579394277,1,1
4558,0.4481008321303395,1,0
4559,0.516050491402855,1,0
4560,0.5727792037224226,1,0
4561,0.5161257932821111,1,0
4562,0.5731601669076243,1,0
4563,0.5726414712789752,1,1
4564,0.5156647798997154,1,0
4565,0.5726181831600249,1,0
4566,0.5156934362436805,1,1
4567,0.44812474015636605,1,0
4568,0.516074399428882,1,0
4569,0.5729648523049017,1,0
4570,0.5162306716733419,1,0
4571,0.5732650452988551,1,0
4572,0.6207291929515325,1,0
4573,0.5708674846645176,1,0
4574,0.6207059048325816,1,0
4575,0.5708963411824383,1,0
4576,0.5143238010203529,1,0
4577,0.5712773043676405,1,0
4578,0.6210525739774584,1,0
4579,0.5714334765251217,1,0
4580,0.6213527669714124,1,0
4581,0.6209148415340116,1,0
4582,0.5710532333339742,1,0
4583,0.6208915534150612,1,0
4584,0.5710011194866911,1,0
4585,0.5143478091333575,1,0
4586,0.5713013124806451,1,0
4587,0.6212383226469155,1,0
4588,0.5715383549163531,1,0
4589,0.6214575452756645,1,0
4590,0.5235970094570731,1,1
4591,0.469288436737405,1,0
4592,0.5239780727292522,1,0
4593,0.46826617981234264,1,1
4594,0.40425507535812916,1,0
4595,0.46872801327577057,1,0
4596,0.523920490569977,1,0
4597,0.46920756645917816,1,0
4598,0.5238972024510266,1,0
