Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3628,0.9858126640319824,1,0,unlabeled
3629,0.14872901141643524,0,0,train
3630,0.24725976586341858,0,0,train
3631,0.10217747092247009,0,0,train
3632,0.28817740082740784,0,0,unlabeled
3633,0.29429182410240173,0,0,train
3634,0.7332160472869873,1,0,unlabeled
3635,0.3784189224243164,0,0,unlabeled
3636,0.5304720997810364,0,0,unlabeled
3637,0.6481373906135559,0,0,unlabeled
3638,0.028989722952246666,0,0,unlabeled
3639,0.04851112142205238,0,0,unlabeled
3640,0.8737748265266418,1,0,unlabeled
3641,0.09471629559993744,0,0,unlabeled
3642,0.04790402948856354,0,0,unlabeled
3643,0.11856385320425034,0,0,unlabeled
3644,0.12478175014257431,0,0,unlabeled
3645,0.8233681321144104,1,0,unlabeled
3646,0.053354792296886444,0,0,unlabeled
3647,0.09112659841775894,0,0,unlabeled
3648,0.26671579480171204,0,0,unlabeled
3649,0.6611152291297913,0,0,val
3650,0.7539395093917847,1,0,unlabeled
3651,0.6802911758422852,1,0,unlabeled
3652,0.5274571180343628,0,0,unlabeled
3653,0.02876308001577854,0,0,train
3654,0.3475908041000366,0,0,unlabeled
3655,0.10253822803497314,0,0,train
3656,0.20603832602500916,0,0,unlabeled
3657,0.4830997586250305,0,0,unlabeled
3658,0.21929460763931274,0,0,unlabeled
3659,0.6737882494926453,0,0,unlabeled
3660,0.013562371954321861,0,0,unlabeled
3661,0.19965335726737976,0,0,train
3662,0.35827600955963135,0,0,unlabeled
3663,0.16014885902404785,0,0,unlabeled
3664,0.09002754092216492,0,0,unlabeled
3665,0.25116920471191406,0,0,val
3666,0.11077114194631577,0,0,unlabeled
3667,0.3598683774471283,0,0,unlabeled
3668,0.7662864923477173,1,0,unlabeled
3669,0.3391335904598236,0,0,unlabeled
3670,0.7930079698562622,1,0,unlabeled
3671,0.31471654772758484,0,0,unlabeled
3672,0.04469307139515877,0,0,train
3673,0.9591105580329895,1,0,unlabeled
3674,0.49692046642303467,0,0,unlabeled
3675,0.8827371597290039,1,0,unlabeled
3676,0.004187613260000944,0,0,unlabeled
3677,0.13503165543079376,0,0,unlabeled
3678,0.7903165817260742,1,0,unlabeled
3679,0.08196993917226791,0,0,unlabeled
3680,0.20118896663188934,0,0,train
3681,0.8263540267944336,1,0,unlabeled
3682,0.29880788922309875,0,0,unlabeled
3683,0.03608990088105202,0,0,unlabeled
3684,0.8396937847137451,1,0,unlabeled
3685,0.5178226828575134,0,0,unlabeled
3686,0.4750422537326813,0,0,unlabeled
3687,0.14610685408115387,0,0,unlabeled
3688,0.011793643236160278,0,0,unlabeled
3689,0.0578421913087368,0,0,train
3690,0.7490213513374329,1,0,val
3691,0.689906120300293,1,0,unlabeled
3692,0.3247951865196228,0,0,train
3693,0.1448216289281845,0,0,val
3694,0.9601602554321289,1,0,train
3695,0.27319827675819397,0,0,unlabeled
3696,0.3280939757823944,0,0,unlabeled
3697,0.011817674152553082,0,0,train
3698,0.2762933075428009,0,0,unlabeled
3699,0.2144516259431839,0,0,val
3700,0.6035794615745544,0,0,val
3701,0.11648460477590561,0,0,unlabeled
3702,0.7294551730155945,1,0,unlabeled
3703,0.9556062817573547,1,0,unlabeled
3704,0.109067402780056,0,0,unlabeled
3705,0.10251937806606293,0,0,unlabeled
3706,0.23331937193870544,0,0,unlabeled
3707,0.506961464881897,0,0,unlabeled
3708,0.2543562948703766,0,0,unlabeled
3709,0.7361072897911072,1,0,unlabeled
3710,0.056296009570360184,0,0,unlabeled
3711,0.1328534185886383,0,0,unlabeled
3712,0.6366872787475586,0,0,unlabeled
3713,0.5138765573501587,0,0,unlabeled
3714,0.33440786600112915,0,0,unlabeled
3715,0.2265525460243225,0,0,unlabeled
3716,0.8415719270706177,1,0,unlabeled
3717,0.01136726513504982,0,0,train
3718,0.40895169973373413,0,0,unlabeled
3719,0.13094495236873627,0,0,unlabeled
3720,0.02664390578866005,0,0,unlabeled
3721,0.4148433804512024,0,0,unlabeled
3722,0.25958651304244995,0,0,unlabeled
3723,0.4294271171092987,0,0,unlabeled
3724,0.7368195652961731,1,0,unlabeled
3725,0.054709725081920624,0,0,unlabeled
3726,0.04873034730553627,0,0,unlabeled
3727,0.5655756592750549,0,0,unlabeled
3728,0.736431360244751,1,0,unlabeled
3729,0.3923722505569458,0,0,unlabeled
3730,0.0358918160200119,0,0,train
3731,0.24901708960533142,0,0,unlabeled
3732,0.6948807239532471,1,0,unlabeled
3733,0.14005453884601593,0,0,unlabeled
3734,0.13740022480487823,0,0,unlabeled
3735,0.03934246674180031,0,0,unlabeled
3736,0.4505319595336914,0,0,unlabeled
3737,0.2876184284687042,0,0,unlabeled
3738,0.279683917760849,0,0,unlabeled
3739,0.5577551126480103,0,0,unlabeled
3740,0.2558474540710449,0,0,train
3741,0.023853501304984093,0,0,unlabeled
3742,0.38211169838905334,0,0,train
3743,0.012677346356213093,0,0,unlabeled
3744,0.04566764086484909,0,0,train
3745,0.22979868948459625,0,0,train
3746,0.06286495923995972,0,0,unlabeled
3747,0.13710147142410278,0,0,unlabeled
3748,0.4004868268966675,0,0,unlabeled
3749,0.33730536699295044,0,0,unlabeled
3750,0.338746577501297,0,0,unlabeled
3751,0.0649222731590271,0,0,train
3752,0.06455931812524796,0,0,unlabeled
3753,0.6887282133102417,1,0,unlabeled
3754,0.5004140734672546,0,0,unlabeled
3755,0.8982961177825928,1,0,unlabeled
3756,0.031040165573358536,0,0,train
3757,0.326846182346344,0,0,unlabeled
3758,0.10234016180038452,0,0,unlabeled
3759,0.16684973239898682,0,0,train
3760,0.017920836806297302,0,0,unlabeled
3761,0.29921168088912964,0,0,unlabeled
3762,0.02587457373738289,0,0,unlabeled
3763,0.04677984118461609,0,0,unlabeled
3764,0.9360724091529846,1,0,unlabeled
3765,0.7708628177642822,1,0,unlabeled
3766,0.3154239356517792,0,0,unlabeled
3767,0.40392616391181946,0,0,train
3768,0.9660683274269104,1,0,unlabeled
3769,0.32805168628692627,0,0,unlabeled
3770,0.10923410952091217,0,0,unlabeled
3771,0.12272700667381287,0,0,train
3772,0.6052489876747131,0,0,unlabeled
3773,0.05586125701665878,0,0,unlabeled
3774,0.9538267850875854,1,0,unlabeled
3775,0.9107910990715027,1,0,unlabeled
3776,0.9624035954475403,1,0,unlabeled
3777,0.90834641456604,1,0,unlabeled
3778,0.07719714194536209,0,0,train
3779,0.9250259399414062,1,0,unlabeled
3780,0.1651638299226761,0,0,unlabeled
3781,0.10661767423152924,0,0,unlabeled
3782,0.07568290084600449,0,0,unlabeled
3783,0.9042925238609314,1,0,unlabeled
3784,0.9823143482208252,1,0,unlabeled
3785,0.9604602456092834,1,0,unlabeled
3786,0.031187940388917923,0,0,unlabeled
3787,0.0381011888384819,0,0,train
3788,0.9170414209365845,1,0,unlabeled
3789,0.8557578921318054,1,0,unlabeled
3790,0.9234890341758728,1,0,unlabeled
3791,0.06250704079866409,0,0,unlabeled
3792,0.7816773056983948,1,0,unlabeled
3793,0.5309789180755615,0,0,unlabeled
3794,0.13613077998161316,0,0,unlabeled
3795,0.9885574579238892,1,0,unlabeled
3796,0.4406977593898773,0,0,unlabeled
3797,0.4805021286010742,0,0,unlabeled
3798,0.6212446689605713,0,0,train
3799,0.12763898074626923,0,0,unlabeled
3800,0.8995323777198792,1,0,unlabeled
3801,0.9742289185523987,1,0,unlabeled
3802,0.4036466181278229,0,0,unlabeled
3803,0.9794580936431885,1,0,unlabeled
3804,0.22290194034576416,0,0,unlabeled
3805,0.7685521245002747,1,0,val
3806,0.40945789217948914,0,0,unlabeled
3807,0.8376753926277161,1,0,unlabeled
3808,0.9356191754341125,1,0,unlabeled
3809,0.23578792810440063,0,0,val
3810,0.9428642988204956,1,0,train
3811,0.007562339771538973,0,0,unlabeled
3812,0.9336656928062439,1,0,unlabeled
3813,0.7925502061843872,1,0,unlabeled
3814,0.9656389355659485,1,0,unlabeled
3815,0.972895085811615,1,1,val
3816,0.9955039620399475,1,1,unlabeled
3817,0.9910866618156433,1,1,unlabeled
3818,0.7614349722862244,1,0,unlabeled
3819,0.9393407702445984,1,1,unlabeled
3820,0.9668643474578857,1,1,unlabeled
3821,0.67043137550354,0,0,unlabeled
3822,0.9601417779922485,1,0,unlabeled
3823,0.9108951091766357,1,0,train
3824,0.39044275879859924,0,0,unlabeled
3825,0.32665616273880005,0,0,unlabeled
3826,0.5927968621253967,0,0,val
3827,0.9544582962989807,1,0,unlabeled
3828,0.3598925769329071,0,0,train
3829,0.020740468055009842,0,1,unlabeled
3830,0.007899309508502483,0,0,unlabeled
3831,0.9041463136672974,1,0,unlabeled
3832,0.9467346668243408,1,1,train
3833,0.9872093200683594,1,0,val
3834,0.9022504091262817,1,0,unlabeled
3835,0.9835067987442017,1,0,unlabeled
3836,0.9468021988868713,1,1,unlabeled
3837,0.993575394153595,1,1,unlabeled
3838,0.4985697269439697,0,0,unlabeled
3839,0.969111979007721,1,1,unlabeled
3840,0.8208668231964111,1,0,unlabeled
3841,0.9141747355461121,1,0,unlabeled
3842,0.9937552213668823,1,0,unlabeled
3843,0.9300130605697632,1,0,unlabeled
3844,0.031066808849573135,0,0,unlabeled
3845,0.8704907894134521,1,1,unlabeled
3846,0.9874691963195801,1,1,unlabeled
3847,0.33451059460639954,0,0,unlabeled
3848,0.6773924231529236,1,1,unlabeled
3849,0.9858108758926392,1,0,unlabeled
3850,0.9877898693084717,1,1,unlabeled
3851,0.9698096513748169,1,1,unlabeled
3852,0.21604453027248383,0,0,unlabeled
3853,0.9789822101593018,1,1,train
3854,0.9833252429962158,1,1,unlabeled
3855,0.1788989156484604,0,0,unlabeled
3856,0.9874629378318787,1,1,unlabeled
3857,0.06799685955047607,0,1,unlabeled
3858,0.9736847877502441,1,1,unlabeled
3859,0.9250227808952332,1,0,unlabeled
3860,0.032205868512392044,0,0,unlabeled
3861,0.9608880281448364,1,1,unlabeled
3862,0.9874380230903625,1,1,unlabeled
3863,0.9957025647163391,1,1,unlabeled
3864,0.973774790763855,1,0,unlabeled
3865,0.985748827457428,1,0,unlabeled
3866,0.9917227625846863,1,1,unlabeled
3867,0.8701530694961548,1,1,unlabeled
3868,0.5710394978523254,0,0,train
3869,0.9250418543815613,1,1,unlabeled
3870,0.18301312625408173,0,1,unlabeled
3871,0.987155556678772,1,0,unlabeled
3872,0.7821589708328247,1,1,unlabeled
3873,0.9936397671699524,1,1,unlabeled
3874,0.1930275857448578,0,1,unlabeled
3875,0.8607828617095947,1,1,unlabeled
3876,0.8797449469566345,1,1,train
3877,0.6808484196662903,1,0,train
3878,0.9240433573722839,1,1,unlabeled
3879,0.0814388170838356,0,1,unlabeled
3880,0.9845945835113525,1,0,unlabeled
3881,0.9514878392219543,1,0,unlabeled
3882,0.5883628726005554,0,1,unlabeled
3883,0.8462576270103455,1,0,unlabeled
3884,0.9719618558883667,1,0,unlabeled
3885,0.16836509108543396,0,0,unlabeled
3886,0.9536041617393494,1,0,unlabeled
3887,0.8614128232002258,1,0,unlabeled
3888,0.5383956432342529,0,0,unlabeled
3889,0.1791427582502365,0,1,unlabeled
3890,0.9377575516700745,1,0,unlabeled
3891,0.03391046077013016,0,0,train
3892,0.9293915033340454,1,1,unlabeled
3893,0.9670344591140747,1,1,unlabeled
3894,0.9606313109397888,1,0,unlabeled
3895,0.9904569983482361,1,1,train
3896,0.9550274610519409,1,1,val
3897,0.06285703182220459,0,0,unlabeled
3898,0.9397585391998291,1,0,train
3899,0.997275173664093,1,0,train
3900,0.038583409041166306,0,1,unlabeled
3901,0.9128803610801697,1,0,unlabeled
3902,0.5412227511405945,0,0,unlabeled
3903,0.016843682155013084,0,0,unlabeled
3904,0.9520589709281921,1,0,train
3905,0.8806715607643127,1,0,unlabeled
3906,0.9941562414169312,1,1,unlabeled
3907,0.05618279427289963,0,0,unlabeled
3908,0.030895886942744255,0,0,unlabeled
3909,0.3821556270122528,0,0,train
3910,0.19146126508712769,0,0,unlabeled
3911,0.19577470421791077,0,1,unlabeled
3912,0.2630252242088318,0,0,unlabeled
3913,0.9548084139823914,1,1,val
3914,0.9897115230560303,1,1,unlabeled
3915,0.982631266117096,1,0,unlabeled
3916,0.7432875037193298,1,1,unlabeled
3917,0.011933471076190472,0,0,unlabeled
3918,0.5357162356376648,0,1,unlabeled
3919,0.2908557653427124,0,1,unlabeled
3920,0.019275063648819923,0,1,unlabeled
3921,0.8495332598686218,1,1,train
3922,0.9763843417167664,1,0,unlabeled
3923,0.48714888095855713,0,1,unlabeled
3924,0.9877040386199951,1,1,unlabeled
3925,0.9775640368461609,1,1,unlabeled
3926,0.6109927296638489,0,1,unlabeled
3927,0.9853693842887878,1,0,val
3928,0.053217168897390366,0,0,unlabeled
3929,0.7069318294525146,1,0,unlabeled
3930,0.4616270959377289,0,1,unlabeled
3931,0.8913476467132568,1,0,unlabeled
3932,0.9625611901283264,1,0,unlabeled
3933,0.9765754342079163,1,1,unlabeled
3934,0.9892145991325378,1,0,unlabeled
3935,0.790360689163208,1,1,train
3936,0.03691158443689346,0,1,unlabeled
3937,0.9972143769264221,1,1,unlabeled
3938,0.056788429617881775,0,1,unlabeled
3939,0.9368686079978943,1,1,train
3940,0.9755409359931946,1,1,unlabeled
3941,0.6218278408050537,0,1,unlabeled
3942,0.9822925925254822,1,1,unlabeled
3943,0.9067320227622986,1,1,unlabeled
3944,0.9877447485923767,1,0,unlabeled
3945,0.283687025308609,0,1,unlabeled
3946,0.9939168095588684,1,1,unlabeled
3947,0.9846105575561523,1,1,unlabeled
3948,0.8477120995521545,1,0,unlabeled
3949,0.9561286568641663,1,1,unlabeled
3950,0.9947565793991089,1,0,unlabeled
3951,0.9974006414413452,1,0,unlabeled
3952,0.116967111825943,0,1,unlabeled
3953,0.987972617149353,1,1,train
3954,0.7091298699378967,1,0,unlabeled
3955,0.9611121416091919,1,1,unlabeled
3956,0.8450307250022888,1,0,unlabeled
3957,0.43313488364219666,0,0,unlabeled
3958,0.9741712212562561,1,0,train
3959,0.40065139532089233,0,1,unlabeled
3960,0.9463949203491211,1,1,unlabeled
3961,0.19298003613948822,0,0,unlabeled
3962,0.9615001678466797,1,0,unlabeled
3963,0.9642603397369385,1,0,unlabeled
3964,0.8042028546333313,1,0,unlabeled
3965,0.9491151571273804,1,0,train
3966,0.15207962691783905,0,0,unlabeled
3967,0.9924657344818115,1,1,train
3968,0.8938519954681396,1,0,unlabeled
3969,0.9774249792098999,1,1,unlabeled
3970,0.6756135821342468,0,1,unlabeled
3971,0.8549764156341553,1,1,unlabeled
3972,0.9366358518600464,1,1,unlabeled
3973,0.18982161581516266,0,0,train
3974,0.9649614691734314,1,1,unlabeled
3975,0.9875970482826233,1,1,unlabeled
3976,0.29516491293907166,0,0,unlabeled
3977,0.7543733716011047,1,1,unlabeled
3978,0.9706792235374451,1,1,unlabeled
3979,0.26977401971817017,0,1,unlabeled
3980,0.7079452276229858,1,0,unlabeled
3981,0.9208043813705444,1,1,unlabeled
3982,0.924461305141449,1,0,unlabeled
3983,0.264649361371994,0,0,unlabeled
3984,0.3773047626018524,0,0,unlabeled
3985,0.9541530013084412,1,1,unlabeled
3986,0.5014691352844238,0,0,unlabeled
3987,0.9184309244155884,1,0,unlabeled
3988,0.9738657474517822,1,0,unlabeled
3989,0.38242459297180176,0,0,unlabeled
3990,0.8920817971229553,1,0,unlabeled
3991,0.8760637044906616,1,1,unlabeled
3992,0.9528664946556091,1,0,val
3993,0.8894681334495544,1,0,unlabeled
3994,0.07101356238126755,0,0,unlabeled
3995,0.008121996186673641,0,0,unlabeled
3996,0.1866294890642166,0,0,unlabeled
3997,0.7988910675048828,1,0,unlabeled
3998,0.25729790329933167,0,0,unlabeled
3999,0.3405889868736267,0,1,unlabeled
4000,0.7181764245033264,1,0,unlabeled
4001,0.9310654997825623,1,0,unlabeled
4002,0.9604568481445312,1,1,unlabeled
4003,0.9480755925178528,1,1,train
4004,0.17854709923267365,0,0,unlabeled
4005,0.9143062233924866,1,1,unlabeled
4006,0.3221396803855896,0,0,unlabeled
4007,0.11573577672243118,0,1,unlabeled
4008,0.4722534716129303,0,1,unlabeled
4009,0.5439757108688354,0,0,unlabeled
4010,0.009026027284562588,0,0,train
4011,0.8028157949447632,1,0,unlabeled
4012,0.9064429402351379,1,1,unlabeled
4013,0.21540197730064392,0,0,unlabeled
4014,0.9569045305252075,1,0,unlabeled
4015,0.05721074715256691,0,1,unlabeled
4016,0.9255841374397278,1,0,unlabeled
4017,0.9484174251556396,1,0,unlabeled
4018,0.9570842385292053,1,1,train
4019,0.8792516589164734,1,1,unlabeled
4020,0.12973110377788544,0,0,unlabeled
4021,0.5271605253219604,0,0,unlabeled
4022,0.7754606604576111,1,1,unlabeled
4023,0.9669540524482727,1,0,unlabeled
4024,0.011473441496491432,0,0,unlabeled
4025,0.8579428195953369,1,0,unlabeled
4026,0.7983826398849487,1,0,unlabeled
4027,0.341043621301651,0,0,unlabeled
4028,0.3767811059951782,0,0,unlabeled
4029,0.9053294658660889,1,0,val
4030,0.7625221014022827,1,0,unlabeled
4031,0.38714826107025146,0,0,unlabeled
4032,0.18375201523303986,0,0,unlabeled
4033,0.05478043109178543,0,0,train
4034,0.9491022825241089,1,0,train
4035,0.831613302230835,1,0,train
4036,0.721254825592041,1,0,unlabeled
4037,0.021551650017499924,0,0,unlabeled
4038,0.8847047090530396,1,1,unlabeled
4039,0.9081604480743408,1,1,unlabeled
4040,0.04411165043711662,0,0,unlabeled
4041,0.006928670220077038,0,0,unlabeled
4042,0.004937225952744484,0,1,unlabeled
4043,0.4827920198440552,0,0,unlabeled
4044,0.10724274069070816,0,0,unlabeled
4045,0.8802704215049744,1,1,train
4046,0.9430494904518127,1,1,train
4047,0.9586933255195618,1,1,unlabeled
4048,0.8020256757736206,1,0,unlabeled
4049,0.666698694229126,0,0,train
4050,0.714568555355072,1,0,unlabeled
4051,0.26783761382102966,0,0,val
4052,0.8694561719894409,1,0,unlabeled
4053,0.15948061645030975,0,0,unlabeled
4054,0.07480660080909729,0,1,unlabeled
4055,0.002508248668164015,0,0,unlabeled
4056,0.354091078042984,0,0,unlabeled
4057,0.728924036026001,1,0,unlabeled
4058,0.06551839411258698,0,0,unlabeled
4059,0.7190645337104797,1,1,train
4060,0.9375306367874146,1,1,unlabeled
4061,0.18278563022613525,0,0,unlabeled
4062,0.6174025535583496,0,0,train
4063,0.5120133757591248,0,0,unlabeled
4064,0.6910895705223083,1,1,unlabeled
4065,0.9758498072624207,1,0,unlabeled
4066,0.5118191838264465,0,0,unlabeled
4067,0.9592543244361877,1,1,unlabeled
4068,0.9528217315673828,1,1,unlabeled
4069,0.7821928858757019,1,0,unlabeled
4070,0.34502702951431274,0,0,unlabeled
4071,0.06814470142126083,0,0,train
4072,0.8099050521850586,1,0,unlabeled
4073,0.0046088481321930885,0,1,unlabeled
4074,0.21465547382831573,0,0,unlabeled
4075,0.23239979147911072,0,1,unlabeled
4076,0.7205032110214233,1,0,unlabeled
4077,0.20524385571479797,0,0,train
4078,0.0870899111032486,0,1,unlabeled
4079,0.3080057203769684,0,0,unlabeled
4080,0.067049540579319,0,0,unlabeled
4081,0.3737676441669464,0,0,unlabeled
4082,0.011609568260610104,0,0,train
4083,0.13427479565143585,0,0,unlabeled
4084,0.03174510598182678,0,0,unlabeled
4085,0.7122995257377625,1,0,train
4086,0.11530264467000961,0,0,train
4087,0.4411163032054901,0,1,unlabeled
4088,0.31526124477386475,0,0,train
4089,0.13668102025985718,0,0,unlabeled
4090,0.8052301406860352,1,0,unlabeled
4091,0.7583703994750977,1,0,unlabeled
4092,0.0037288032472133636,0,1,unlabeled
4093,0.8645819425582886,1,0,unlabeled
4094,0.11776285618543625,0,0,unlabeled
4095,0.03408268094062805,0,0,unlabeled
4096,0.33392196893692017,0,0,val
4097,0.7594521641731262,1,0,unlabeled
4098,0.29208430647850037,0,0,unlabeled
4099,0.062059033662080765,0,0,unlabeled
4100,0.002987713785842061,0,0,unlabeled
4101,0.9611834287643433,1,1,unlabeled
4102,0.11375400424003601,0,1,unlabeled
4103,0.8930599689483643,1,1,unlabeled
4104,0.6298925876617432,0,1,unlabeled
4105,0.7434884905815125,1,0,unlabeled
4106,0.9428141713142395,1,1,train
4107,0.957434892654419,1,1,unlabeled
4108,0.9351595044136047,1,1,unlabeled
4109,0.41676583886146545,0,0,unlabeled
4110,0.517926037311554,0,0,unlabeled
4111,0.10417204350233078,0,1,unlabeled
4112,0.041340626776218414,0,0,unlabeled
4113,0.36907461285591125,0,1,unlabeled
4114,0.303793340921402,0,1,unlabeled
4115,0.595587432384491,0,1,unlabeled
4116,0.7974814176559448,1,1,unlabeled
4117,0.08132011443376541,0,0,unlabeled
4118,0.8200334310531616,1,0,unlabeled
4119,0.09009832888841629,0,1,unlabeled
4120,0.5986146926879883,0,0,unlabeled
4121,0.09600137919187546,0,0,unlabeled
4122,0.4567646086215973,0,0,unlabeled
4123,0.15684659779071808,0,0,unlabeled
4124,0.5038421750068665,0,0,train
4125,0.015553726814687252,0,0,unlabeled
4126,0.8603954911231995,1,0,unlabeled
4127,0.6544679999351501,0,0,unlabeled
4128,0.2896850109100342,0,0,train
4129,0.057767290621995926,0,0,unlabeled
4130,0.7354557514190674,1,0,unlabeled
4131,0.14677925407886505,0,0,unlabeled
4132,0.47067299485206604,0,0,train
4133,0.03737315908074379,0,0,unlabeled
4134,0.9792846441268921,1,1,train
4135,0.9613248109817505,1,1,unlabeled
4136,0.26679474115371704,0,1,unlabeled
4137,0.7790887355804443,1,1,val
4138,0.43777692317962646,0,0,unlabeled
4139,0.8603042364120483,1,0,train
4140,0.8722392916679382,1,0,unlabeled
4141,0.7082839012145996,1,0,unlabeled
4142,0.2097148597240448,0,0,unlabeled
4143,0.2935868203639984,0,0,unlabeled
4144,0.4395303428173065,0,0,unlabeled
4145,0.6789186000823975,1,1,unlabeled
4146,0.8568275570869446,1,1,unlabeled
4147,0.59096759557724,0,0,unlabeled
4148,0.3270612359046936,0,0,unlabeled
4149,0.06865818053483963,0,0,unlabeled
4150,0.8809024691581726,1,1,unlabeled
4151,0.7347331047058105,1,1,unlabeled
4152,0.5618342161178589,0,1,unlabeled
4153,0.9554978609085083,1,1,train
4154,0.8627539873123169,1,0,unlabeled
4155,0.9490980505943298,1,0,unlabeled
4156,0.5022249221801758,0,0,train
4157,0.8039590716362,1,1,unlabeled
4158,0.6256939768791199,0,0,val
4159,0.8203333020210266,1,1,train
4160,0.8574069142341614,1,1,train
4161,0.7845344543457031,1,0,train
4162,0.2654954195022583,0,0,unlabeled
4163,0.9227525591850281,1,0,unlabeled
4164,0.02369639277458191,0,0,unlabeled
4165,0.3412878215312958,0,0,unlabeled
4166,0.878196656703949,1,0,unlabeled
4167,0.419646680355072,0,0,unlabeled
