Original_Index,Anomaly_Score,Detection_Result,True_Label
4080,0.1673509107816938,1,0
4081,0.2086404461535479,1,0
4082,0.180668477550829,1,0
4083,0.1998531608969369,1,0
4084,0.19866378506379662,1,0
4085,0.19031219893455162,1,0
4086,0.1487591474980483,1,0
4087,0.15140626308892288,1,0
4088,0.1436156126029067,1,0
4089,0.15144696329192803,1,0
4090,0.14190702892630977,1,0
4091,0.2061644021307393,1,0
4092,0.20819439683062752,1,0
4093,0.18590820671353167,1,0
4094,0.20059489382071943,1,0
4095,0.14267158255217546,1,0
4096,0.16097916299690568,1,0
4097,0.16645811594769463,1,0
4098,0.2677146725541807,1,0
4099,0.17981486977572178,1,0
4100,0.15465919681145215,1,0
4101,0.21179159982877502,1,0
4102,0.2154148235596738,1,0
4103,0.21067821401856604,1,0
4104,0.16580019532184712,1,0
4105,0.23670598363006431,1,0
4106,0.14954595942142265,1,0
4107,0.2712710148055003,1,0
4108,0.15785700328221913,1,0
4109,0.1770613752150507,1,0
4110,0.14357893259237592,1,0
4111,0.1685842244997901,1,0
4112,0.14728521270895695,1,0
4113,0.17794092644514678,1,0
4114,0.18158627366689067,1,0
4115,0.1408374346226857,1,0
4116,0.22811909563924693,1,0
4117,0.24151237814481832,1,0
4118,0.2298390025841796,1,0
4119,0.1403610368822523,1,0
4120,0.17827482217944,1,0
4121,0.20537153708122796,1,0
4122,0.14160698537074645,1,0
4123,0.1456140136364977,1,0
4124,0.16531707156397352,1,0
4125,0.14556477625548658,1,0
4126,0.15113250789211566,1,0
4127,0.14641115417662756,1,0
4128,0.18332366766213212,1,0
4129,0.15253045888665498,1,0
4130,0.16415656829636388,1,0
4131,0.1620070820101534,1,0
4132,0.22336460586548137,1,0
4133,0.2717524073253334,1,0
4134,0.18866438862881676,1,0
4135,0.16620455273042828,1,0
4136,0.18350528897407456,1,0
4137,0.20837005386063098,1,0
4138,0.183915964720506,1,0
4139,0.18017686198020783,1,0
4140,0.19397554085953653,1,0
4141,0.14044143574433302,1,0
4142,0.2029984148725603,1,0
4143,0.2437496030283046,1,0
4144,0.1752877097935215,1,0
4145,0.163433832213317,1,0
4146,0.1432772480987645,1,0
4147,0.3567380698157394,1,0
4148,0.16963732935888828,1,0
4149,0.17283523527689107,1,0
4150,0.2238581178722546,1,0
4151,0.13734113776614038,1,0
4152,0.2068382985750307,1,0
4153,0.20091178288443962,1,0
4154,0.1903786281569622,1,0
4155,0.1480237399625946,1,0
4156,0.18544505493333335,1,0
4157,0.1677119568103433,1,0
4158,0.17393810169484714,1,0
4159,0.1453387158578991,1,0
4160,0.1429028174566788,1,0
4161,0.2993934336632851,1,0
4162,0.16569269478203957,1,0
4163,0.19154712933940893,1,0
4164,0.17618782308935763,1,0
4165,0.2797309037971828,1,0
4166,0.16633888745132833,1,0
4167,0.20971148967157113,1,0
4168,0.18322029721103733,1,0
4169,0.14629274975789947,1,0
4170,0.1928302792291432,1,0
4171,0.21199139924229043,1,0
4172,0.19446988227774914,1,0
4173,0.2609788843282289,1,0
4174,0.17038595150818617,1,0
4175,0.1998582058794618,1,0
4176,0.1922008938470932,1,0
4177,0.29567690331870716,1,0
4178,0.22286840653752518,1,0
4179,0.2906264560592296,1,0
4180,0.15565069254953537,1,0
4181,0.17157930511621114,1,0
4182,0.15292592500997088,1,0
4183,0.2076102738782959,1,0
4184,0.19036398480729708,1,0
4185,0.14303085219556624,1,0
4186,0.20260151543957644,1,0
4187,0.22070772260987823,1,0
4188,0.20162744794148324,1,0
4189,0.17855282319732324,1,0
4190,0.2030544623752151,1,0
4191,0.21447039378099272,1,0
4192,0.15426490375636628,1,0
4193,0.1782787531080348,1,0
4194,0.19940302028565554,1,0
4195,0.2074552521790838,1,0
4196,0.15714395883945897,1,0
4197,0.20528027160172352,1,0
4198,0.1887774772388671,1,0
4199,0.22748345149843943,1,0
4200,0.14282527073437914,1,0
4201,0.161498856203421,1,0
4202,0.23901817860811025,1,0
4203,0.16396963139260748,1,0
4204,0.18805726196158754,1,0
4205,0.21588182972426792,1,0
4206,0.18090396660593702,1,0
4207,0.19208283364700132,1,0
4208,0.20923522222131363,1,0
4209,0.1991773468658111,1,0
4210,0.1574728308158761,1,0
4211,0.1793549644795302,1,0
4212,0.30539337888937723,1,0
4213,0.2656907485150563,1,0
4214,0.1835239067328122,1,0
4215,0.2452620583742187,1,0
4216,0.17216303514752762,1,0
4217,0.24440412477552204,1,0
4218,0.1999509617101575,1,0
4219,0.21825972823522433,1,0
4220,0.18035570957675717,1,0
4221,0.1874831980638691,1,0
4222,0.21199337599649695,1,0
4223,0.2158782873484065,1,0
4224,0.20211107957862412,1,0
4225,0.17977746280432436,1,0
4226,0.26476722643412404,1,0
4227,0.1409186444684423,1,0
4228,0.21741205947281556,1,0
4229,0.17095480813754071,1,0
4230,0.1596362250489293,1,0
4231,0.15899205081585602,1,0
4232,0.14730217995180808,1,0
4233,0.1796025550068386,1,0
4234,0.15947373951504287,1,0
4235,0.13500194231058535,1,0
4236,0.2354308906450762,1,0
4237,0.18759024539089486,1,0
4238,0.16960538884331597,1,0
4239,0.20512561107640281,1,0
4240,0.22305420348295227,1,0
4241,0.17877346130305347,1,0
4242,0.14016380011930332,1,0
4243,0.23714354175116942,1,0
4244,0.20397836684063003,1,0
4245,0.1930188041034316,1,0
4246,0.18584047591590222,1,0
4247,0.1944973390872175,1,0
4248,0.258983342182798,1,0
4249,0.14290168686283647,1,0
4250,0.187496366952333,1,0
4251,0.1722831891861163,1,0
4252,0.18778259781556242,1,0
4253,0.16246494101016734,1,0
4254,0.1571957646594295,1,0
4255,0.15155392912638724,1,0
4256,0.2161864374242615,1,0
4257,0.2565135455760154,1,0
4258,0.26034141868490024,1,0
4259,0.17747936668639624,1,0
4260,0.165612269621231,1,0
4261,0.19270025405330435,1,0
4262,0.16115310095497226,1,0
4263,0.3624566901862206,1,0
4264,0.22277215578777243,1,0
4265,0.1491892601084251,1,0
4266,0.20894442675490707,1,0
4267,0.2654222856332721,1,0
4268,0.24121966145881427,1,0
4269,0.26886205961361376,1,0
4270,0.18798609861300536,1,0
4271,0.16969450004346215,1,0
4272,0.15440154213323212,1,0
4273,0.20921022909724254,1,0
4274,0.1774293512673483,1,0
4275,0.1926605267382389,1,0
4276,0.18150294429296918,1,0
4277,0.15095565681727027,1,0
4278,0.189464476941469,1,0
4279,0.13954930299312646,1,0
4280,0.17227808329302768,1,0
4281,0.21387655843598077,1,0
4282,0.22594585109548712,1,0
4283,0.2065879190858251,1,0
4284,0.21180971820235925,1,0
4285,0.1877999178983982,1,0
4286,0.3310118441606428,1,0
4287,0.16142770827954017,1,0
4288,0.19412001582045382,1,0
4289,0.15200683380893945,1,0
4290,0.15501867529657248,1,0
4291,0.16965043427623241,1,0
4292,0.19775525601929342,1,0
4293,0.19837677659126834,1,0
4294,0.1741001043205783,1,0
4295,0.16864841725084775,1,0
4296,0.20662869985879917,1,0
4297,0.235222274493082,1,0
4298,0.21289136803223468,1,0
4299,0.20991025944400193,1,0
4300,0.22516258139865358,1,0
4301,0.2021444436866311,1,0
4302,0.15217970788975052,1,0
4303,0.20735708662463553,1,0
4304,0.19629290884695502,1,0
4305,0.20551272163803888,1,0
4306,0.15165628687882143,1,0
4307,0.2230584930357398,1,0
4308,0.19100170465648053,1,0
4309,0.14754483750598418,1,0
4310,0.23750897999524098,1,0
4311,0.1883900457457965,1,0
4312,0.25772849035249884,1,0
4313,0.14006345797861044,1,0
4314,0.19133212552597026,1,0
4315,0.13964657422511118,1,0
4316,0.17418949928036795,1,0
4317,0.17831165414566705,1,0
4318,0.18896911715271228,1,0
4319,0.17020156848393642,1,0
4320,0.2095281617233568,1,0
4321,0.21218242163385945,1,0
4322,0.18912626093773108,1,0
4323,0.13435314061981093,1,0
4324,0.19007822047578826,1,0
4325,0.20394002756339988,1,0
4326,0.18645708967379274,1,0
4327,0.15431103457313422,1,0
4328,0.14792342494563424,1,0
4329,0.23641729508961468,1,0
4330,0.2533815121447785,1,0
4331,0.158428017195608,1,0
4332,0.1427531942761999,1,0
4333,0.1430739112679588,1,0
4334,0.2523003260053936,1,0
4335,0.1737618703297116,1,0
4336,0.18226181166336985,1,0
4337,0.21455728263717674,1,0
4338,0.16888177279160219,1,0
4339,0.1427824752647376,1,0
4340,0.15618222413996294,1,0
4341,0.17692847618557553,1,0
4342,0.29020163630391477,1,0
4343,0.18222933137214606,1,0
4344,0.28376663763946136,1,0
4345,0.2714015260035154,1,0
4346,0.15441988409568075,1,0
4347,0.20527388162079171,1,0
4348,0.24986104943990203,1,0
4349,0.18308177734538192,1,0
4350,0.18854042373257401,1,0
4351,0.16162144129074982,1,0
4352,0.1410054633294646,1,0
4353,0.15919728498938127,1,0
4354,0.15909777585259657,1,0
4355,0.2631079945710152,1,0
4356,0.190184612066527,1,0
4357,0.274643251315319,1,0
4358,0.173322165259918,1,0
4359,0.23083744866279562,1,0
4360,0.14154968740908086,1,0
4361,0.19211770366236272,1,0
4362,0.14264120020260598,1,0
4363,0.14211169624525136,1,0
4364,0.15778718366334893,1,0
4365,0.1942873611646745,1,0
4366,0.14655301471474447,1,0
4367,0.233645802439993,1,0
4368,0.1509601785036435,1,0
4369,0.14641602216577845,1,0
4370,0.16400310745596205,1,0
4371,0.14595837574873674,1,0
4372,0.22319001112977824,1,0
4373,0.18934939023325764,1,0
4374,0.20084355128446113,1,0
4375,0.23315703912163585,1,0
4376,0.1838087666641564,1,0
4377,0.23578730148956958,1,0
4378,0.15902544928367754,1,0
4379,0.1704787065687459,1,0
4380,0.15706978802460464,1,0
4381,0.16690693754515215,1,0
4382,0.2245796214941971,1,0
4383,0.21419882242562657,1,0
4384,0.17600489118739215,1,0
4385,0.2016521676528829,1,0
4386,0.2450205788972337,1,0
4387,0.15687520983172548,1,0
4388,0.2563724911245076,1,0
4389,0.25037746667262784,1,0
4390,0.2024528077874368,1,0
4391,0.21538264155876832,1,0
4392,0.1757576671413245,1,0
4393,0.28938783567318,1,0
4394,0.14594266356666338,1,0
4395,0.1408215100267713,1,0
4396,0.18253260789735387,1,0
4397,0.23339524055893265,1,0
4398,0.23816374908392565,1,0
4399,0.199326871992703,1,0
4400,0.16901987067395677,1,0
4401,0.18451577177804443,1,0
4402,0.1346436401278559,1,0
4403,0.15410438007213947,1,0
4404,0.16469034451765227,1,0
4405,0.3135932868461158,1,0
4406,0.1588187093588093,1,0
4407,0.20756834928301493,1,0
4408,0.23412194042100548,1,0
4409,0.18338864181091533,1,0
4410,0.203399709298603,1,0
4411,0.1644543488944275,1,0
4412,0.1756478204986143,1,0
4413,0.16852462353086864,1,0
4414,0.2394722738789548,1,0
4415,0.20440520595972983,1,0
4416,0.21219389263977034,1,0
4417,0.1951338072984656,1,0
4418,0.15479323644961857,1,0
4419,0.18946395075070863,1,0
4420,0.18427467183292798,1,0
4421,0.1415679449210591,1,0
4422,0.1746826017060927,1,0
4423,0.22346482738944157,1,0
4424,0.1511082879392541,1,0
4425,0.1871812233066192,1,0
4426,0.1503462406115887,1,0
4427,0.1551365080705302,1,0
4428,0.3147593750103875,1,0
4429,0.1770120814039295,1,0
4430,0.2076843671051221,1,0
4431,0.16384855012032423,1,0
4432,0.22134388230455554,1,0
4433,0.15961352565872516,1,0
4434,0.25711052654606953,1,0
4435,0.20794469410433036,1,0
4436,0.22912372724932598,1,0
4437,0.15413229502420295,1,0
4438,0.2063173525396893,1,0
4439,0.2202737053078553,1,0
4440,0.17225144379555055,1,0
4441,0.168711231435549,1,0
4442,0.15191651702416478,1,0
4443,0.19543254507933125,1,0
4444,0.2606891586560705,1,0
4445,0.21994719992132444,1,0
4446,0.1906715949571162,1,0
4447,0.1435992200056513,1,0
4448,0.1712285309560986,1,0
4449,0.2560196803734328,1,0
4450,0.18424265949343108,1,0
4451,0.16400546509504305,1,0
4452,0.15210666171620993,1,0
4453,0.19709303000451625,1,0
4454,0.17769061933348093,1,0
4455,0.19671515734557257,1,0
4456,0.16833265683560034,1,0
4457,0.15913237856277415,1,0
4458,0.13495194077874115,1,0
4459,0.31712438587451025,1,0
4460,0.17897289105284578,1,0
4461,0.19245013329558924,1,0
4462,0.19092612553357302,1,0
4463,0.2108865565759163,1,0
4464,0.18827246916756382,1,0
4465,0.27588834447636107,1,0
4466,0.16925577097775205,1,0
4467,0.15939281002604824,1,0
4468,0.19747231541621363,1,0
4469,0.2077012329771353,1,0
4470,0.1663369823905332,1,0
4471,0.16010059552396363,1,0
4472,0.16093723739370455,1,0
4473,0.20532113226315127,1,0
4474,0.16918456334942736,1,0
4475,0.13404970476923644,1,0
4476,0.1909666524315803,1,0
4477,0.21247506422205756,1,0
4478,0.16644285069876344,1,0
4479,0.19555916214227095,1,0
4480,0.16780098461595075,1,0
4481,0.17402102646373646,1,0
4482,0.1781959310295048,1,0
4483,0.17032830740256485,1,0
4484,0.1936969388260428,1,0
4485,0.2028516338189764,1,0
4486,0.17938442952495962,1,0
4487,0.13928979201429567,1,0
4488,0.15232826685498407,1,0
4489,0.21191523336935578,1,0
4490,0.1618108723060743,1,0
4491,0.2502110259872015,1,0
4492,0.1888285505821922,1,0
4493,0.1931475250880598,1,0
4494,0.17168551941676585,1,0
4495,0.25904573610217274,1,0
4496,0.17951756981296807,1,0
4497,0.16081967771720126,1,0
4498,0.25064803836597915,1,0
4499,0.21959002963293434,1,0
4500,0.17965597570659414,1,0
4501,0.21796881780566907,1,0
4502,0.24404503481216816,1,0
4503,0.21854341347047876,1,0
4504,0.19950494994345463,1,0
4505,0.22888331839160236,1,0
4506,0.31109682128955246,1,0
4507,0.1602668610115562,1,0
4508,0.23418835835074683,1,0
4509,0.19872016598829337,1,0
4510,0.2365232023914403,1,0
4511,0.20854648382019061,1,0
4512,0.17474501152185304,1,0
4513,0.15969230901889778,1,0
4514,0.22040144592703098,1,0
4515,0.16518634082068076,1,0
4516,0.1738387313310051,1,0
4517,0.15699219685208846,1,0
4518,0.16495985823923384,1,0
4519,0.20937613546783673,1,0
4520,0.30814373987038624,1,0
4521,0.17538054379006465,1,0
4522,0.13499464213762916,1,0
4523,0.2740657192695347,1,0
4524,0.15156962855515468,1,0
4525,0.20624070759269814,1,0
4526,0.14409602427952753,1,0
4527,0.1704594273569073,1,0
4528,0.1718103050706397,1,0
4529,0.16241890452022395,1,0
4530,0.22678126611415322,1,0
4531,0.2441959029389126,1,0
4532,0.20601007932299914,1,0
4533,0.1492165356710946,1,0
4534,0.15957488554049398,1,0
4535,0.20026616211933665,1,0
4536,0.14555974851019896,1,0
4537,0.15340190556580166,1,0
4538,0.2960072985582588,1,0
4539,0.18862375718394733,1,0
4540,0.19613815895738695,1,0
4541,0.17208578249221587,1,0
4542,0.18156282142210745,1,0
4543,0.20185173547864327,1,0
4544,0.22108738014592985,1,0
4545,0.15440720963216018,1,0
4546,0.216571066973709,1,0
4547,0.15079943178998695,1,0
4548,0.1539115204412353,1,0
4549,0.1401636212662281,1,0
4550,0.16916703189875062,1,0
4551,0.16172870492909738,1,0
4552,0.15306154826727578,1,0
4553,0.1867105464822863,1,0
4554,0.2827484957161202,1,0
4555,0.179455593643231,1,0
4556,0.14682277560551513,1,0
4557,0.15584442673158946,1,0
4558,0.15720797922893537,1,0
4559,0.24992772775303793,1,0
4560,0.13409814702965892,1,0
4561,0.19184560704029568,1,0
4562,0.1851599304555603,1,0
4563,0.13859872650279628,1,0
4564,0.20198765982696026,1,0
4565,0.21736171141796898,1,0
4566,0.1719909388611654,1,0
4567,0.19505965397769853,1,0
4568,0.17090856604151614,1,0
4569,0.15415454186478708,1,0
4570,0.1788147021141215,1,0
4571,0.1840607096908246,1,0
4572,0.20769049759777844,1,0
4573,0.1785925843853544,1,0
4574,0.19407142848665626,1,0
4575,0.17651592141664924,1,0
4576,0.291153114170365,1,0
4577,0.21950364937232153,1,0
4578,0.22450361181512873,1,0
4579,0.18657229826335428,1,0
4580,0.14744453896094517,1,0
4581,0.1581436039139463,1,0
4582,0.23201425757702787,1,0
4583,0.2746861138026822,1,0
4584,0.135697185478192,1,0
4585,0.2200011830679436,1,0
4586,0.16166640814662797,1,0
4587,0.13418407577139882,1,0
4588,0.18968518726079514,1,0
4589,0.19446645583999414,1,0
4590,0.21457221537476356,1,0
4591,0.1525243685311765,1,0
4592,0.1861484917057024,1,0
4593,0.19550327165844023,1,0
4594,0.1491559877407371,1,0
4595,0.21262820868165952,1,0
4596,0.2193531402952642,1,0
4597,0.15584927257615688,1,0
4598,0.17054789330094103,1,0
4599,0.1644040835082978,1,0
4600,0.22634668626078486,1,0
4601,0.2496620338984174,1,0
4602,0.14700960962561696,1,0
4603,0.26613837007505387,1,0
4604,0.1636942991275176,1,0
4605,0.20128469810255747,1,0
4606,0.1674635198083446,1,0
4607,0.17933179303475114,1,0
4608,0.18605194251896795,1,0
4609,0.15146333230660577,1,0
4610,0.28664764849443364,1,0
4611,0.21893949818971586,1,0
4612,0.14620444771976496,1,0
4613,0.17230870463550338,1,0
4614,0.21313526143049066,1,0
4615,0.1513309520795992,1,0
4616,0.22611390975886755,1,0
4617,0.25863041665950776,1,0
4618,0.2092365236232174,1,0
4619,0.17366983430163008,1,0
4620,0.215178478115755,1,0
4621,0.18363035488632612,1,0
4622,0.20265438191484184,1,0
4623,0.16368904901467785,1,0
4624,0.16818557610792398,1,0
4625,0.1989786106760623,1,0
4626,0.20291930049115778,1,0
4627,0.18466655408088628,1,0
4628,0.1747072437222162,1,0
4629,0.1643845181216476,1,0
4630,0.1627965815964761,1,0
4631,0.17705827236933533,1,0
4632,0.19128718302071648,1,0
4633,0.25821581112625536,1,0
4634,0.21552204709312378,1,0
4635,0.14226278442663612,1,0
4636,0.20543669200559328,1,0
4637,0.22118923049079872,1,0
4638,0.15807576226949577,1,0
4639,0.20871733723429822,1,0
4640,0.16110438004136787,1,0
4641,0.22693948047146087,1,0
4642,0.17632663975355753,1,0
4643,0.1552685063736416,1,0
4644,0.19197881952384852,1,0
4645,0.14961128494892342,1,0
4646,0.2054604385698954,1,0
4647,0.1681046171341831,1,0
4648,0.14795573596723927,1,0
4649,0.16813398953465084,1,0
4650,0.25051255385236126,1,0
4651,0.15727811015326904,1,0
4652,0.16693977951358346,1,0
4653,0.202477410639588,1,0
4654,0.17041388260059534,1,0
4655,0.1467967295870726,1,0
4656,0.18472387282882444,1,0
4657,0.14207089230263006,1,0
4658,0.14713385980004606,1,0
4659,0.16004357006177075,1,0
4660,0.264085176531166,1,0
4661,0.14331701341484387,1,0
4662,0.14471793650349324,1,0
4663,0.2235586691391573,1,0
4664,0.33341243245560354,1,0
4665,0.25698051224434715,1,0
4666,0.1562432152566531,1,0
4667,0.2127366888476439,1,0
4668,0.23048611705144012,1,0
4669,0.21882937442317438,1,0
4670,0.14402059910729487,1,0
4671,0.19395934208299997,1,0
4672,0.20124878161062848,1,0
4673,0.2504304147578342,1,0
4674,0.18825354782823767,1,0
4675,0.17391746857325022,1,0
4676,0.2508677927112547,1,0
4677,0.27498512619917764,1,0
4678,0.18463741845795462,1,0
4679,0.13954112538199995,1,0
4680,0.20920670884671574,1,0
4681,0.18832802732331713,1,0
4682,0.21372185099610036,1,0
4683,0.15400785579397858,1,0
4684,0.14826578755394443,1,0
4685,0.2610616735250209,1,0
4686,0.1563313484660375,1,0
4687,0.29813687551956086,1,0
4688,0.18937744681678517,1,0
4689,0.16180290201541903,1,0
4690,0.17668138324275265,1,0
4691,0.1654905539075262,1,0
4692,0.17541082769959165,1,0
4693,0.20543104117905542,1,0
4694,0.13704945473232696,1,0
4695,0.204381308393932,1,0
4696,0.22162784542503594,1,0
4697,0.2141058319618434,1,0
4698,0.21515613325324953,1,0
4699,0.1637067976672941,1,0
4700,0.23900558661313642,1,0
4701,0.15456436818059038,1,0
4702,0.26592675879059186,1,0
4703,0.1958245784385408,1,0
4704,0.17476572930282175,1,0
4705,0.2965807560342166,1,0
4706,0.16674134761842865,1,0
4707,0.190376487006445,1,0
4708,0.18478098446864943,1,0
4709,0.20606940309870225,1,0
4710,0.18947642030118425,1,0
4711,0.27934866307161565,1,0
4712,0.2205259604141523,1,0
4713,0.15394884857128652,1,0
4714,0.331623557984884,1,0
4715,0.15091632707882674,1,0
4716,0.20782290491822267,1,0
4717,0.14305010950246438,1,0
4718,0.16663009898310147,1,0
4719,0.23272499284589646,1,0
4720,0.2949773544233982,1,0
4721,0.1736533131255464,1,0
4722,0.2041005726786842,1,0
4723,0.18733053377629053,1,0
4724,0.17810997385587446,1,0
4725,0.13428903029326097,1,0
4726,0.15851577508098838,1,0
4727,0.19991609786074385,1,0
4728,0.23332843463420402,1,0
4729,0.1499576928731243,1,0
4730,0.13837659229919422,1,0
4731,0.20023085422552475,1,0
4732,0.27231952240927787,1,0
4733,0.22433102496920374,1,0
4734,0.21418899293302426,1,0
4735,0.14236072418807347,1,0
4736,0.18068720669287167,1,0
4737,0.17208469842906943,1,0
4738,0.2590405311984253,1,0
4739,0.15097335824158292,1,0
4740,0.16962321550856732,1,0
4741,0.22280140385178263,1,0
4742,0.2791897935823482,1,0
4743,0.15222600584937668,1,0
4744,0.24706884154483205,1,0
4745,0.1629765526029176,1,0
4746,0.171988860280016,1,0
4747,0.15250091165952256,1,0
4748,0.19565007651088417,1,0
4749,0.20346748946580337,1,0
4750,0.17539160189957917,1,0
4751,0.1374515860503245,1,0
4752,0.14489545729742662,1,0
4753,0.2316031682570892,1,0
4754,0.22524810467347606,1,0
4755,0.20938139054530702,1,0
4756,0.19406574737403084,1,0
4757,0.14200755206764848,1,0
4758,0.14897793602254958,1,0
4759,0.17525248815398073,1,0
4760,0.14160552364865805,1,0
4761,0.1441959317382677,1,0
4762,0.25547483190916037,1,0
4763,0.22969341341705693,1,0
4764,0.18415123153610133,1,0
4765,0.20112545838015952,1,0
4766,0.1732774426254146,1,0
4767,0.1874003865239661,1,0
4768,0.18739476452307643,1,0
4769,0.1697056192817636,1,0
4770,0.15380325167639383,1,0
4771,0.27204448006759824,1,0
4772,0.15058028657767533,1,0
4773,0.19477368725412444,1,0
4774,0.18465942178909084,1,0
4775,0.1434286748493693,1,0
