Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
54165,0.010286718606948853,0,0,train
54166,0.003005168866366148,0,0,train
54167,0.0016346664633601904,0,0,unlabeled
54168,0.011388757266104221,0,0,unlabeled
54169,0.0017108414322137833,0,0,unlabeled
54170,0.0027617181185632944,0,0,unlabeled
54171,0.0011202951427549124,0,0,unlabeled
54172,0.0012154695577919483,0,0,unlabeled
54173,0.000635261763818562,0,0,unlabeled
54174,0.00014611815277021378,0,0,unlabeled
54175,0.9999908208847046,1,1,unlabeled
54176,0.014358089305460453,0,0,train
54177,0.007027014158666134,0,0,unlabeled
54178,0.003956076223403215,0,0,val
54179,0.0007074507884681225,0,0,unlabeled
54180,0.0002500091213732958,0,0,unlabeled
54181,0.003065013326704502,0,0,unlabeled
54182,0.0024767618160694838,0,0,unlabeled
54183,0.0004550106532406062,0,0,unlabeled
54184,0.004044772125780582,0,0,unlabeled
54185,7.188480230979621e-05,0,0,train
54186,0.9970051646232605,1,1,unlabeled
54187,0.005226976703852415,0,0,unlabeled
54188,0.0013479512417688966,0,0,train
54189,0.0004271899815648794,0,0,val
54190,0.00223259418271482,0,0,unlabeled
54191,0.00028855030541308224,0,0,unlabeled
54192,0.9999674558639526,1,1,val
54193,0.0002006151044042781,0,0,unlabeled
54194,0.001158683793619275,0,0,unlabeled
54195,0.001967670628800988,0,0,unlabeled
54196,0.0037246979773044586,0,0,unlabeled
54197,0.0008297729655168951,0,0,unlabeled
54198,0.0014815495815128088,0,0,train
54199,0.001695045386441052,0,0,unlabeled
54200,0.003685055999085307,0,0,unlabeled
54201,0.0005787635454908013,0,0,unlabeled
54202,0.006820710841566324,0,0,unlabeled
54203,0.0010501086944714189,0,0,unlabeled
54204,0.9977375268936157,1,1,unlabeled
54205,0.9975971579551697,1,1,val
54206,0.003146030241623521,0,0,val
54207,0.0005992602091282606,0,0,unlabeled
54208,0.0036010441835969687,0,0,unlabeled
54209,0.007139276247471571,0,0,train
54210,0.0063737123273313046,0,0,unlabeled
54211,0.00041701990994624794,0,0,unlabeled
54212,0.004127151798456907,0,0,unlabeled
54213,3.521404869388789e-05,0,0,unlabeled
54214,0.002664942294359207,0,0,unlabeled
54215,0.9995052814483643,1,1,unlabeled
54216,0.0018793430645018816,0,0,unlabeled
54217,0.007206044625490904,0,0,unlabeled
54218,0.0009468659409321845,0,0,val
54219,0.0035090413875877857,0,0,val
54220,0.003000757424160838,0,0,unlabeled
54221,0.007347763050347567,0,0,unlabeled
54222,5.8112545957555994e-05,0,0,unlabeled
54223,0.004165421240031719,0,0,unlabeled
54224,0.00260862591676414,0,0,unlabeled
54225,0.0044682505540549755,0,0,unlabeled
54226,0.0021923689637333155,0,0,unlabeled
54227,0.0057882098481059074,0,0,unlabeled
54228,0.0014893513871356845,0,0,unlabeled
54229,0.003303806995972991,0,0,unlabeled
54230,0.005423562601208687,0,0,unlabeled
54231,0.008942467160522938,0,0,unlabeled
54232,0.9986463189125061,1,1,unlabeled
54233,0.0028247879818081856,0,0,unlabeled
54234,0.0028070067055523396,0,0,val
54235,0.9946675300598145,1,1,unlabeled
54236,0.0041170259937644005,0,0,unlabeled
54237,0.0006529543315991759,0,0,unlabeled
54238,0.007209559436887503,0,0,unlabeled
54239,0.002284626243636012,0,0,unlabeled
54240,0.0031133315060287714,0,0,unlabeled
54241,0.001857189810834825,0,0,unlabeled
54242,0.003775096032768488,0,0,unlabeled
54243,0.019410638138651848,0,0,unlabeled
54244,0.0037421979941427708,0,0,val
54245,0.0006511645624414086,0,0,unlabeled
54246,0.0002863038098439574,0,0,unlabeled
54247,0.007368531543761492,0,0,unlabeled
54248,0.003643966047093272,0,0,unlabeled
54249,0.0012810162734240294,0,0,unlabeled
54250,0.0019580789376050234,0,0,unlabeled
54251,0.002238090382888913,0,0,unlabeled
54252,0.0026686429046094418,0,0,unlabeled
54253,7.2805250965757295e-06,0,0,unlabeled
54254,0.003399943932890892,0,0,unlabeled
54255,0.004645341541618109,0,0,unlabeled
54256,0.0013958631316199899,0,0,unlabeled
54257,0.003089863806962967,0,0,unlabeled
54258,0.000742582487873733,0,0,unlabeled
54259,0.003996658604592085,0,0,val
54260,0.005095030181109905,0,0,unlabeled
54261,0.001326398691162467,0,0,unlabeled
54262,0.00033495776006020606,0,0,unlabeled
54263,0.005553982220590115,0,0,unlabeled
54264,0.00268071168102324,0,0,unlabeled
54265,0.0049394359812140465,0,0,unlabeled
54266,0.004522848874330521,0,0,unlabeled
54267,8.109892951324582e-05,0,0,unlabeled
54268,0.0060661183670163155,0,0,unlabeled
54269,0.0041593099012970924,0,0,unlabeled
54270,0.0052947173826396465,0,0,unlabeled
54271,0.996542751789093,1,1,unlabeled
54272,0.007123121526092291,0,0,unlabeled
54273,0.003364725038409233,0,0,unlabeled
54274,0.9828953742980957,1,1,unlabeled
54275,0.0018376924563199282,0,0,unlabeled
54276,0.998084545135498,1,1,unlabeled
54277,0.009956130757927895,0,0,train
54278,6.58849148749141e-06,0,0,unlabeled
54279,0.005443248897790909,0,0,train
54280,0.0004071481234859675,0,0,unlabeled
54281,0.010150409303605556,0,0,unlabeled
54282,0.9990084767341614,1,1,unlabeled
54283,0.0011117274407297373,0,0,train
54284,0.00928550772368908,0,0,unlabeled
54285,0.006518536247313023,0,0,unlabeled
54286,0.000261570094153285,0,0,train
54287,0.00035779818426817656,0,0,unlabeled
54288,0.0009577792370691895,0,0,unlabeled
54289,0.005925221834331751,0,0,unlabeled
54290,0.007117650471627712,0,0,unlabeled
54291,0.0012362059205770493,0,0,unlabeled
54292,0.010941016487777233,0,0,unlabeled
54293,0.007431368809193373,0,0,unlabeled
54294,0.004741341806948185,0,0,unlabeled
54295,0.9994964599609375,1,1,unlabeled
54296,0.9702805280685425,1,1,unlabeled
54297,0.0006544970092363656,0,0,unlabeled
54298,0.0007633687346242368,0,0,unlabeled
54299,0.007270655129104853,0,0,unlabeled
54300,0.0030682263895869255,0,0,unlabeled
54301,0.005211476236581802,0,0,unlabeled
54302,0.0017989177722483873,0,0,unlabeled
54303,0.010211825370788574,0,0,unlabeled
54304,0.005981350317597389,0,0,train
54305,0.0022963741794228554,0,0,train
54306,0.0017304741777479649,0,0,train
54307,0.0009603629587218165,0,0,unlabeled
54308,0.0039316704496741295,0,0,unlabeled
54309,0.0024002220015972853,0,0,train
54310,0.0012571555562317371,0,0,train
54311,0.003330742008984089,0,0,unlabeled
54312,0.0005422981921583414,0,0,unlabeled
54313,0.00039361047674901783,0,0,train
54314,0.006638464983552694,0,0,unlabeled
54315,0.004753061104565859,0,0,unlabeled
54316,0.006235043052583933,0,0,train
54317,0.001862699631601572,0,0,train
54318,0.00019922966021113098,0,0,unlabeled
54319,0.0026122115086764097,0,0,unlabeled
54320,0.0047756098210811615,0,0,unlabeled
54321,0.004528582561761141,0,0,unlabeled
54322,4.564314508570533e-07,0,0,unlabeled
54323,0.009792093187570572,0,0,unlabeled
54324,0.9998242259025574,1,1,unlabeled
54325,0.0002511056081857532,0,0,unlabeled
54326,0.005014312919229269,0,0,unlabeled
54327,0.0020824039820581675,0,0,unlabeled
54328,0.005076244939118624,0,0,unlabeled
54329,0.9993358254432678,1,1,unlabeled
54330,0.0012944444315508008,0,0,unlabeled
54331,0.009215262718498707,0,0,unlabeled
54332,0.00046787093742750585,0,0,unlabeled
54333,4.990810339222662e-05,0,0,unlabeled
54334,0.001052006147801876,0,0,unlabeled
54335,0.0025862811598926783,0,0,unlabeled
54336,0.003976256120949984,0,0,unlabeled
54337,0.0017026356654241681,0,0,unlabeled
54338,0.9976267218589783,1,1,unlabeled
54339,0.00967749860137701,0,0,unlabeled
54340,0.006227489560842514,0,0,unlabeled
54341,0.005652063991874456,0,0,unlabeled
54342,0.0051712230779230595,0,0,unlabeled
54343,0.999700665473938,1,1,val
54344,0.007571019232273102,0,0,unlabeled
54345,0.9982531666755676,1,1,val
54346,0.006297834683209658,0,0,unlabeled
54347,0.007222423795610666,0,0,unlabeled
54348,0.0010735031682997942,0,0,unlabeled
54349,0.005076550878584385,0,0,unlabeled
54350,0.0038856761530041695,0,0,val
54351,0.0010635554790496826,0,0,unlabeled
54352,0.00039090318023227155,0,0,unlabeled
54353,0.003549097804352641,0,0,unlabeled
54354,0.0062183537520468235,0,0,val
54355,0.005781356245279312,0,0,unlabeled
54356,0.006189551670104265,0,0,unlabeled
54357,9.097929432755336e-05,0,0,unlabeled
54358,0.009904379025101662,0,0,train
54359,0.0023485380224883556,0,0,unlabeled
54360,0.0019613441545516253,0,0,unlabeled
54361,0.005332763772457838,0,0,unlabeled
54362,0.006445237435400486,0,0,unlabeled
54363,0.0029325273353606462,0,0,unlabeled
54364,0.0037393600214272738,0,0,unlabeled
54365,0.005743154790252447,0,0,unlabeled
54366,0.000727028411347419,0,0,unlabeled
54367,0.004109560512006283,0,0,unlabeled
54368,0.004951739218086004,0,0,unlabeled
54369,0.0025893901474773884,0,0,unlabeled
54370,0.0013221065746620297,0,0,unlabeled
54371,0.0007398735615424812,0,0,unlabeled
54372,0.007253329269587994,0,0,unlabeled
54373,0.00759133929386735,0,0,unlabeled
54374,0.003231561277061701,0,0,unlabeled
54375,0.0027198183815926313,0,0,unlabeled
54376,0.001022115582600236,0,0,unlabeled
54377,9.944343037204817e-05,0,0,train
54378,0.0016149268485605717,0,0,val
54379,0.0017375430325046182,0,0,train
54380,0.0012511844979599118,0,0,unlabeled
54381,1.7039561498677358e-05,0,0,unlabeled
54382,0.9985879063606262,1,1,unlabeled
54383,0.0010491457069292665,0,0,unlabeled
54384,0.0018971511162817478,0,0,unlabeled
54385,0.006478508468717337,0,0,unlabeled
54386,0.002999530639499426,0,0,train
54387,0.008401651866734028,0,0,unlabeled
54388,0.0018423093715682626,0,0,unlabeled
54389,0.0020857956260442734,0,0,unlabeled
54390,0.9943155646324158,1,1,val
54391,0.007776028010994196,0,0,train
54392,0.003122015856206417,0,0,unlabeled
54393,0.0019282354041934013,0,0,unlabeled
54394,0.9983155727386475,1,1,unlabeled
54395,0.0015058259014040232,0,0,unlabeled
54396,0.009987765923142433,0,0,unlabeled
54397,0.003028154605999589,0,0,unlabeled
54398,0.0050899251364171505,0,0,train
54399,0.000711022294126451,0,0,unlabeled
54400,0.0043325345031917095,0,0,unlabeled
54401,9.055076952790841e-05,0,0,unlabeled
54402,0.00016539156786166131,0,0,unlabeled
54403,0.005457576829940081,0,0,unlabeled
54404,0.005510078743100166,0,0,unlabeled
54405,0.0024650627747178078,0,0,unlabeled
54406,0.00038911448791623116,0,0,unlabeled
54407,0.005937983747571707,0,0,unlabeled
54408,0.002635372569784522,0,0,unlabeled
54409,0.0022026614751666784,0,0,unlabeled
54410,0.9976588487625122,1,1,unlabeled
54411,0.0008083374123089015,0,0,unlabeled
54412,0.01610226184129715,0,0,train
54413,0.005053314380347729,0,0,unlabeled
54414,0.0017127954633906484,0,0,unlabeled
54415,0.003828137181699276,0,0,unlabeled
54416,0.00764623936265707,0,0,unlabeled
54417,0.00031459570163860917,0,0,train
54418,0.00016958934429567307,0,0,train
54419,0.006226713769137859,0,0,unlabeled
54420,3.6127388739259914e-05,0,0,unlabeled
54421,0.002768916077911854,0,0,unlabeled
54422,0.00031088278046809137,0,0,train
54423,0.000350882881321013,0,0,unlabeled
54424,0.00029661302687600255,0,0,unlabeled
54425,0.004152338020503521,0,0,unlabeled
54426,0.002700789598748088,0,0,unlabeled
54427,0.004144900944083929,0,0,unlabeled
54428,0.005238759331405163,0,0,unlabeled
54429,0.001630073762498796,0,0,unlabeled
54430,0.001798777375370264,0,0,unlabeled
54431,0.0011899156961590052,0,0,unlabeled
54432,0.0031792919617146254,0,0,unlabeled
54433,0.0018774190684780478,0,0,train
54434,0.0016119420761242509,0,0,unlabeled
54435,0.0040648141875863075,0,0,train
54436,0.0016271028434857726,0,0,train
54437,0.0021567465737462044,0,0,unlabeled
54438,0.9999771118164062,1,1,unlabeled
54439,0.001908798236399889,0,0,unlabeled
54440,0.00020106647571083158,0,0,unlabeled
54441,0.00035526533611118793,0,0,unlabeled
54442,0.00034063190105371177,0,0,val
54443,0.005197182297706604,0,0,unlabeled
54444,0.004780850373208523,0,0,unlabeled
54445,0.0001221558341057971,0,0,unlabeled
54446,0.004560122732073069,0,0,unlabeled
54447,0.004917026963084936,0,0,unlabeled
54448,0.0008866729913279414,0,0,unlabeled
54449,0.002027997048571706,0,0,unlabeled
54450,0.010784623213112354,0,0,unlabeled
54451,0.0011043219128623605,0,0,unlabeled
54452,0.00016913958825170994,0,0,unlabeled
54453,0.00464449729770422,0,0,train
54454,0.0017215368570759892,0,0,train
54455,0.0025041799526661634,0,0,unlabeled
54456,0.9995930790901184,1,1,unlabeled
54457,0.0025372272357344627,0,0,unlabeled
54458,0.008073164150118828,0,0,unlabeled
54459,0.0009986445074900985,0,0,unlabeled
54460,0.0015461309812963009,0,0,train
54461,0.0028366618789732456,0,0,unlabeled
54462,0.00136908411514014,0,0,val
54463,0.0010085466783493757,0,0,unlabeled
54464,0.001441934728063643,0,0,unlabeled
54465,0.0010867039673030376,0,0,unlabeled
54466,0.007615762762725353,0,0,unlabeled
54467,2.5232637199223973e-05,0,0,unlabeled
54468,0.9982929825782776,1,1,unlabeled
54469,0.000707833853084594,0,0,unlabeled
54470,8.241200703196228e-05,0,0,unlabeled
54471,0.0051680500619113445,0,0,val
54472,0.0027763822581619024,0,0,train
54473,0.003087196033447981,0,0,unlabeled
54474,0.00019834452541545033,0,0,unlabeled
54475,0.0024210624396800995,0,0,unlabeled
54476,0.002631070790812373,0,0,train
54477,0.002148603554815054,0,0,unlabeled
54478,0.006827746517956257,0,0,unlabeled
54479,0.0063700927421450615,0,0,unlabeled
54480,0.007356919813901186,0,0,unlabeled
54481,0.0024053838569670916,0,0,unlabeled
54482,0.002070529153570533,0,0,unlabeled
54483,0.000841786852106452,0,0,unlabeled
54484,0.9977466464042664,1,1,unlabeled
54485,0.002715368987992406,0,0,train
54486,0.000448638602392748,0,0,unlabeled
54487,0.0008233123808167875,0,0,train
54488,0.0017863153479993343,0,0,unlabeled
54489,0.005640774499624968,0,0,unlabeled
54490,0.00022221243125386536,0,0,unlabeled
54491,0.010128422640264034,0,0,unlabeled
54492,0.0021523386240005493,0,0,unlabeled
54493,0.000531389843672514,0,0,train
54494,0.0008971649804152548,0,0,train
54495,0.0072658793069422245,0,0,unlabeled
54496,0.0021799919195473194,0,0,unlabeled
54497,0.0003846811596304178,0,0,unlabeled
54498,0.002254849998280406,0,0,unlabeled
54499,0.00012252740270923823,0,0,unlabeled
54500,0.999893307685852,1,1,val
54501,0.0031195206101983786,0,0,unlabeled
54502,0.0028504719957709312,0,0,unlabeled
54503,0.003538355231285095,0,0,unlabeled
54504,0.011628000065684319,0,0,val
54505,0.998588502407074,1,1,unlabeled
54506,0.0003966385265812278,0,0,unlabeled
54507,0.0012040133588016033,0,0,val
54508,0.0017054229974746704,0,0,unlabeled
54509,0.9995434880256653,1,1,unlabeled
54510,0.00391073152422905,0,0,unlabeled
54511,0.004419895354658365,0,0,unlabeled
54512,0.008859388530254364,0,0,val
54513,0.005274862516671419,0,0,unlabeled
54514,0.005863103549927473,0,0,val
54515,0.0038433889858424664,0,0,unlabeled
54516,0.00763946957886219,0,0,unlabeled
54517,0.008273870684206486,0,0,train
54518,0.0009751832112669945,0,0,unlabeled
54519,0.001517921919003129,0,0,train
54520,0.9998588562011719,1,1,unlabeled
54521,0.008423393592238426,0,0,unlabeled
54522,0.0030892014037817717,0,0,unlabeled
54523,0.006401082035154104,0,0,unlabeled
54524,0.007177500519901514,0,0,unlabeled
54525,0.001128970179706812,0,0,train
54526,0.006608495954424143,0,0,unlabeled
54527,0.0005208008806221187,0,0,unlabeled
54528,0.004700214136391878,0,0,unlabeled
54529,0.001681037014350295,0,0,unlabeled
54530,0.008889519609510899,0,0,unlabeled
54531,0.004035871010273695,0,0,unlabeled
54532,0.0036585323978215456,0,0,unlabeled
54533,0.0032277910504490137,0,0,unlabeled
54534,0.0022616186179220676,0,0,unlabeled
54535,9.199994383379817e-05,0,0,unlabeled
54536,0.002323996042832732,0,0,unlabeled
54537,0.0038994650822132826,0,0,unlabeled
54538,0.005981140770018101,0,0,train
54539,0.0031576440669596195,0,0,train
54540,0.0014605423202738166,0,0,unlabeled
54541,0.00033300466020591557,0,0,unlabeled
54542,0.011032700538635254,0,0,train
54543,0.9992332458496094,1,1,unlabeled
54544,0.009338567964732647,0,0,train
54545,0.011741557158529758,0,0,unlabeled
54546,9.193363803206012e-05,0,0,unlabeled
54547,0.005989469587802887,0,0,unlabeled
54548,0.0005863558617420495,0,0,unlabeled
54549,0.9985394477844238,1,1,unlabeled
54550,0.005316121503710747,0,0,train
54551,0.003259977325797081,0,0,train
54552,0.004022369161248207,0,0,unlabeled
54553,0.0031587937846779823,0,0,unlabeled
54554,0.0005911604384891689,0,0,unlabeled
54555,0.005144404247403145,0,0,unlabeled
54556,0.006768680177628994,0,0,unlabeled
54557,0.001640596892684698,0,0,unlabeled
54558,0.0007623531273566186,0,0,unlabeled
54559,0.009003551676869392,0,0,unlabeled
54560,0.001262273988686502,0,0,unlabeled
54561,0.0041427346877753735,0,0,unlabeled
54562,0.006608452182263136,0,0,unlabeled
54563,0.00030259639606811106,0,0,val
54564,0.001201587961986661,0,0,unlabeled
54565,0.0017999474657699466,0,0,unlabeled
54566,0.00912428367882967,0,0,unlabeled
54567,0.007309420965611935,0,0,unlabeled
54568,0.001524676801636815,0,0,train
54569,0.005343686789274216,0,0,unlabeled
54570,0.004871336277574301,0,0,unlabeled
54571,0.0007458956679329276,0,0,unlabeled
54572,0.9992115497589111,1,1,unlabeled
54573,0.00023077457444742322,0,0,train
54574,0.0008375216275453568,0,0,train
54575,0.0022235973738133907,0,0,val
54576,0.004372351337224245,0,0,unlabeled
54577,0.00047342179459519684,0,0,unlabeled
54578,0.001205315813422203,0,0,unlabeled
54579,0.0009330955217592418,0,0,unlabeled
54580,0.0035048837307840586,0,0,unlabeled
54581,0.002588993636891246,0,0,unlabeled
54582,0.007133921142667532,0,0,unlabeled
54583,0.005526273977011442,0,0,unlabeled
54584,0.006305747665464878,0,0,unlabeled
54585,0.002759582130238414,0,0,val
54586,0.009326930157840252,0,0,unlabeled
54587,0.002223439747467637,0,0,unlabeled
54588,0.006459733471274376,0,0,val
54589,2.1912621832598234e-06,0,0,unlabeled
54590,0.00018063238530885428,0,0,unlabeled
54591,0.0013662173878401518,0,0,unlabeled
54592,0.0012665239628404379,0,0,unlabeled
54593,0.004695235751569271,0,0,unlabeled
54594,0.005966648925095797,0,0,unlabeled
54595,0.0016405070200562477,0,0,val
54596,0.01130895409733057,0,0,unlabeled
54597,0.9992375373840332,1,1,unlabeled
54598,5.415211944637122e-06,0,0,unlabeled
54599,0.016246993094682693,0,0,unlabeled
54600,0.002718005795031786,0,0,unlabeled
54601,0.002491813851520419,0,0,unlabeled
54602,0.00016026546654757112,0,0,unlabeled
54603,0.0025536399334669113,0,0,unlabeled
54604,9.041849989444017e-05,0,0,unlabeled
54605,0.005783423315733671,0,0,train
54606,0.9982397556304932,1,1,train
54607,0.0026276693679392338,0,0,unlabeled
54608,0.9976589679718018,1,1,val
54609,0.9837946891784668,1,1,unlabeled
54610,0.004441332072019577,0,0,unlabeled
54611,0.002193212043493986,0,0,train
54612,0.0004696542746387422,0,0,train
54613,0.004027289338409901,0,0,train
54614,0.0045397630892694,0,0,train
54615,0.9981916546821594,1,1,train
54616,0.0028336020186543465,0,0,unlabeled
54617,0.9968631267547607,1,1,unlabeled
54618,0.0013141761301085353,0,0,unlabeled
54619,0.9986775517463684,1,1,unlabeled
54620,0.9987427592277527,1,1,train
54621,0.005392042454332113,0,0,unlabeled
54622,0.006916079204529524,0,0,unlabeled
54623,0.0015638243639841676,0,0,unlabeled
54624,0.00023889630392659456,0,0,unlabeled
54625,0.006051218137145042,0,0,unlabeled
54626,0.00659441202878952,0,0,unlabeled
54627,0.0029646335169672966,0,0,unlabeled
54628,0.00014605185424443334,0,0,unlabeled
54629,0.0009555307333357632,0,0,train
54630,0.0010642100824043155,0,0,unlabeled
54631,0.001748867565765977,0,0,unlabeled
54632,0.003917825873941183,0,0,unlabeled
54633,0.0005422557587735355,0,0,unlabeled
54634,2.260600240333588e-06,0,0,unlabeled
54635,0.0018691746518015862,0,0,unlabeled
54636,0.005295681767165661,0,0,unlabeled
54637,0.004270672798156738,0,0,unlabeled
54638,0.0013304776512086391,0,0,unlabeled
