Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3043,6.513884755399745e-22,0,0,unlabeled
3044,3.6190220271237195e-05,0,0,unlabeled
3045,6.711363464972919e-09,0,0,unlabeled
3046,0.5442322492599487,1,0,unlabeled
3047,1.9177148260496324e-06,0,0,unlabeled
3048,0.005982674658298492,1,0,unlabeled
3049,3.83583756047301e-06,0,0,unlabeled
3050,0.9190186858177185,1,1,unlabeled
3051,4.683632141677663e-06,0,0,unlabeled
3052,1.2961709039416291e-08,0,0,unlabeled
3053,0.0011484698625281453,0,0,unlabeled
3054,3.0248694660173214e-09,0,0,train
3055,0.1981716752052307,1,0,unlabeled
3056,0.11016862839460373,1,0,unlabeled
3057,3.026379979953475e-10,0,0,unlabeled
3058,3.91536225663458e-08,0,0,unlabeled
3059,0.00932732131332159,1,0,unlabeled
3060,1.4189920349849672e-08,0,0,val
3061,1.4189946107023843e-08,0,0,unlabeled
3062,5.658797817886807e-05,0,1,unlabeled
3063,1.4189946107023843e-08,0,0,unlabeled
3064,3.625121036687773e-11,0,0,train
3065,0.004419976845383644,0,0,unlabeled
3066,1.7981591909910222e-11,0,0,train
3067,0.00010151448077522218,0,1,unlabeled
3068,0.22121380269527435,1,0,unlabeled
3069,0.23719768226146698,1,1,unlabeled
3070,6.54835530440323e-05,0,1,unlabeled
3071,0.006441852543503046,1,0,unlabeled
3072,0.8101920485496521,1,0,test
3073,0.9055514931678772,1,0,unlabeled
3074,2.1190948245930485e-05,0,0,unlabeled
3075,0.000264341157162562,0,0,unlabeled
3076,0.00022912364511284977,0,0,unlabeled
3077,5.939605074445353e-08,0,0,test
3078,0.9400573372840881,1,0,unlabeled
3079,3.12126005042046e-08,0,0,unlabeled
3080,0.010317678563296795,1,0,train
3081,2.171729640565445e-08,0,0,unlabeled
3082,2.381678569918222e-07,0,0,unlabeled
3083,0.043825920671224594,1,0,unlabeled
3084,0.0020667777862399817,0,0,train
3085,0.034728217869997025,1,0,unlabeled
3086,0.04795603081583977,1,0,train
3087,1.0471710993442684e-05,0,1,unlabeled
3088,0.7033144235610962,1,0,unlabeled
3089,0.11228097975254059,1,0,unlabeled
3090,0.0011744435178115964,0,0,unlabeled
3091,1.3889204231176677e-09,0,0,unlabeled
3092,1.3776067930848512e-07,0,0,train
3093,0.5287603735923767,1,0,unlabeled
3094,0.06422590464353561,1,0,unlabeled
3095,0.06786489486694336,1,0,unlabeled
3096,0.00045799388317391276,0,0,unlabeled
3097,0.8316088318824768,1,0,unlabeled
3098,0.0023701591417193413,0,0,unlabeled
3099,0.1460743248462677,1,0,unlabeled
3100,0.0002390865993220359,0,0,unlabeled
3101,2.3442278688889928e-05,0,0,unlabeled
3102,3.386661410331726e-05,0,0,unlabeled
3103,0.553138017654419,1,0,unlabeled
3104,1.658302117846233e-08,0,0,unlabeled
3105,1.9006640172847256e-07,0,0,unlabeled
3106,8.970118159368212e-08,0,0,unlabeled
3107,2.1978746644890634e-07,0,0,unlabeled
3108,2.8285985536058433e-06,0,0,unlabeled
3109,0.921444296836853,1,1,train
3110,8.830389788272441e-07,0,0,unlabeled
3111,0.6159305572509766,1,0,unlabeled
3112,0.001284430967643857,0,0,unlabeled
3113,3.04361189029656e-11,0,0,unlabeled
3114,0.0008983603911474347,0,0,unlabeled
3115,0.0005771035794168711,0,0,unlabeled
3116,0.006356799043715,1,0,train
3117,0.5840462446212769,1,0,train
3118,0.4539514482021332,1,0,unlabeled
3119,0.0008898332016542554,0,0,unlabeled
3120,2.5055011398933402e-09,0,0,unlabeled
3121,0.001247329288162291,0,0,unlabeled
3122,4.1384937503607944e-05,0,0,unlabeled
3123,2.088159135382739e-06,0,0,unlabeled
3124,7.998978701628801e-10,0,0,train
3125,0.0032462968956679106,0,0,unlabeled
3126,0.000612083647865802,0,0,unlabeled
3127,0.017763692885637283,1,0,unlabeled
3128,5.2662826419691555e-06,0,0,unlabeled
3129,0.05777113512158394,1,0,unlabeled
3130,0.003701288951560855,0,0,unlabeled
3131,0.00022812746465206146,0,0,unlabeled
3132,0.00146816938649863,0,0,val
3133,0.13161109387874603,1,0,unlabeled
3134,0.0039855679497122765,0,0,unlabeled
3135,3.787296009249985e-05,0,0,unlabeled
3136,9.099546332436148e-06,0,0,unlabeled
3137,1.224297648150241e-05,0,0,unlabeled
3138,7.139144742041026e-08,0,0,unlabeled
3139,0.0001050590435625054,0,0,unlabeled
3140,4.8545731260674074e-05,0,0,unlabeled
3141,0.001230320194736123,0,0,train
3142,8.322076610056683e-06,0,0,unlabeled
3143,7.884080332587473e-06,0,0,unlabeled
3144,1.5263545094512665e-07,0,0,unlabeled
3145,4.294267341720115e-08,0,0,train
3146,2.8539115959347328e-08,0,0,unlabeled
3147,0.0024722032248973846,0,0,unlabeled
3148,1.5263589148162282e-07,0,0,unlabeled
3149,0.0029657671693712473,0,0,unlabeled
3150,0.0011414173059165478,0,0,unlabeled
3151,2.6893445692621754e-08,0,0,unlabeled
3152,3.420575691995883e-15,0,0,val
3153,0.0001354511477984488,0,0,unlabeled
3154,0.045255377888679504,1,0,unlabeled
3155,0.03453119844198227,1,0,unlabeled
3156,1.2235314983399803e-09,0,0,unlabeled
3157,0.029938913881778717,1,0,unlabeled
3158,0.049219951033592224,1,0,unlabeled
3159,7.004838042945494e-09,0,0,unlabeled
3160,0.010474372655153275,1,0,unlabeled
3161,2.912436070090507e-09,0,0,unlabeled
3162,0.029938900843262672,1,0,train
3163,0.047470029443502426,1,0,unlabeled
3164,1.3980214134790003e-05,0,0,unlabeled
3165,0.9884560108184814,1,0,unlabeled
3166,0.9554396271705627,1,0,unlabeled
3167,0.0012794890208169818,0,0,unlabeled
3168,0.22492320835590363,1,0,unlabeled
3169,5.071496502750961e-07,0,0,unlabeled
3170,0.001769179361872375,0,0,unlabeled
3171,0.6103757619857788,1,0,unlabeled
3172,0.9759964942932129,1,1,train
3173,0.9619467854499817,1,1,train
3174,0.8784269094467163,1,1,test
3175,0.024019647389650345,1,0,unlabeled
3176,0.5970835089683533,1,0,unlabeled
3177,0.10087927430868149,1,0,unlabeled
3178,0.00023699854500591755,0,0,unlabeled
3179,0.00019983180391136557,0,1,unlabeled
3180,0.11643007397651672,1,0,unlabeled
3181,0.0019958624616265297,0,0,unlabeled
3182,1.6627876159303057e-11,0,0,unlabeled
3183,0.13484835624694824,1,0,unlabeled
3184,1.4124404970061732e-06,0,0,unlabeled
3185,0.00834584329277277,1,0,unlabeled
3186,0.9395622611045837,1,1,unlabeled
3187,0.649880051612854,1,0,unlabeled
3188,0.00016226473962888122,0,1,unlabeled
3189,0.006404810585081577,1,0,unlabeled
3190,0.0977938324213028,1,0,unlabeled
3191,0.02403997629880905,1,0,unlabeled
3192,0.0024612010456621647,0,0,unlabeled
3193,3.391478417547056e-11,0,0,unlabeled
3194,4.542594772560804e-11,0,0,unlabeled
3195,6.208974082255736e-05,0,0,unlabeled
3196,0.24462337791919708,1,0,unlabeled
3197,0.014307169243693352,1,0,unlabeled
3198,0.22612515091896057,1,0,unlabeled
3199,0.009347501210868359,1,0,unlabeled
3200,0.02055469900369644,1,0,unlabeled
3201,0.01654164493083954,1,0,unlabeled
3202,0.06695433706045151,1,0,unlabeled
3203,0.24462339282035828,1,0,unlabeled
3204,2.566552211646922e-05,0,0,unlabeled
3205,0.003410541219636798,0,0,train
3206,1.3673168153260917e-09,0,0,unlabeled
3207,1.8262419132497598e-08,0,0,train
3208,0.0046570501290261745,0,0,unlabeled
3209,0.0010456154122948647,0,0,unlabeled
3210,0.004849931690841913,0,0,unlabeled
3211,0.9433910846710205,1,0,unlabeled
3212,1.9938563127652742e-05,0,0,unlabeled
3213,0.0071762022562325,1,0,unlabeled
3214,0.11207282543182373,1,0,train
3215,4.267533586244099e-05,0,0,unlabeled
3216,0.0001396684383507818,0,0,unlabeled
3217,0.004659497644752264,0,0,unlabeled
3218,3.5970919710741345e-13,0,1,unlabeled
3219,0.7406890988349915,1,0,unlabeled
3220,0.0032571337651461363,0,0,unlabeled
3221,7.085113225002715e-07,0,0,train
3222,7.951058796606958e-05,0,0,unlabeled
3223,0.5534484386444092,1,0,unlabeled
3224,0.02974722534418106,1,0,unlabeled
3225,0.09441260993480682,1,0,unlabeled
3226,3.412672644476089e-10,0,0,unlabeled
3227,1.567941239954962e-06,0,0,unlabeled
3228,6.365777949213225e-07,0,0,train
3229,0.005224436055868864,1,0,unlabeled
3230,2.045777769410506e-08,0,0,test
3231,8.679530427713189e-10,0,0,unlabeled
3232,0.0002127087936969474,0,0,unlabeled
3233,1.91918843484018e-05,0,0,unlabeled
3234,2.1982981479595765e-07,0,0,unlabeled
3235,0.028842642903327942,1,0,unlabeled
3236,0.5737339854240417,1,0,train
3237,0.02087387442588806,1,0,unlabeled
3238,0.00033339191577397287,0,0,unlabeled
3239,0.12813015282154083,1,0,unlabeled
3240,2.1781486339023104e-06,0,0,unlabeled
3241,0.00881156325340271,1,0,unlabeled
3242,0.1575833559036255,1,0,unlabeled
3243,0.10978161543607712,1,0,unlabeled
3244,0.1726250797510147,1,0,train
3245,0.0002872068143915385,0,0,unlabeled
3246,0.0014283558120951056,0,0,unlabeled
3247,0.0022701683919876814,0,0,unlabeled
3248,0.011001911014318466,1,0,unlabeled
3249,0.005252910312265158,1,0,unlabeled
3250,0.00027285219402983785,0,0,train
3251,5.989655846860842e-07,0,0,unlabeled
3252,0.9547308683395386,1,1,unlabeled
3253,0.7207972407341003,1,1,unlabeled
3254,0.025885285809636116,1,0,train
3255,0.0010655178921297193,0,0,unlabeled
3256,0.0001298282586503774,0,0,unlabeled
3257,9.247384878108278e-05,0,0,train
3258,0.000978390104137361,0,0,unlabeled
3259,0.000799043569713831,0,0,unlabeled
3260,0.000609137408901006,0,0,train
3261,0.0013574168551713228,0,0,unlabeled
3262,0.0036740326322615147,0,0,unlabeled
3263,0.2999710738658905,1,1,unlabeled
3264,1.4517469026031904e-05,0,0,unlabeled
3265,2.6492622851037595e-07,0,1,val
3266,0.017931194975972176,1,0,train
3267,1.5225963068132842e-07,0,0,unlabeled
3268,0.8220791816711426,1,0,unlabeled
3269,0.013456465676426888,1,0,unlabeled
3270,4.9637851589068305e-06,0,0,unlabeled
3271,0.0011955918744206429,0,0,train
3272,0.0034862093161791563,0,0,unlabeled
3273,0.3693162798881531,1,0,unlabeled
3274,0.006451934110373259,1,0,unlabeled
3275,0.43050381541252136,1,1,unlabeled
3276,0.0054076071828603745,1,1,unlabeled
3277,1.0014427971327677e-06,0,0,unlabeled
3278,0.021275384351611137,1,0,unlabeled
3279,4.0882649045670405e-05,0,0,train
3280,3.8061684790591244e-06,0,0,test
3281,0.018533609807491302,1,0,unlabeled
3282,9.694488107925281e-05,0,0,unlabeled
3283,6.408636642196708e-12,0,0,unlabeled
3284,0.5683881044387817,1,0,unlabeled
3285,9.2321504780557e-05,0,0,train
3286,7.80922800913686e-06,0,0,unlabeled
3287,5.1820890803355724e-05,0,0,unlabeled
3288,3.3418402593798913e-12,0,0,unlabeled
3289,8.49846948369759e-09,0,0,test
3290,0.3627408742904663,1,0,unlabeled
3291,0.0003502091858536005,0,1,unlabeled
3292,5.1937618650299555e-09,0,0,unlabeled
3293,0.00855829007923603,1,0,unlabeled
3294,0.36369386315345764,1,0,unlabeled
3295,5.68490854391257e-09,0,0,train
3296,1.6364925414791287e-08,0,0,unlabeled
3297,9.065823786125193e-11,0,0,unlabeled
3298,0.008850290440022945,1,0,unlabeled
3299,0.9618558287620544,1,0,unlabeled
3300,0.46455803513526917,1,0,train
3301,0.00022549823916051537,0,1,unlabeled
3302,0.2997058928012848,1,0,unlabeled
3303,0.08150818943977356,1,0,unlabeled
3304,0.001778849633410573,0,0,unlabeled
3305,0.8688041567802429,1,0,unlabeled
3306,0.0021774936467409134,0,0,unlabeled
3307,0.8206538558006287,1,1,unlabeled
3308,0.01316752564162016,1,0,unlabeled
3309,0.01829379051923752,1,0,unlabeled
3310,0.0004367490764707327,0,0,train
3311,0.0076360683888196945,1,0,train
3312,0.9751406908035278,1,0,unlabeled
3313,0.259593665599823,1,0,train
3314,9.639942436479032e-05,0,0,train
3315,0.002494305372238159,0,0,unlabeled
3316,0.014344646595418453,1,0,unlabeled
3317,1.571419670653995e-05,0,0,unlabeled
3318,4.285338582121767e-05,0,0,unlabeled
3319,2.563118783882601e-08,0,0,unlabeled
3320,0.0034530130214989185,0,0,unlabeled
3321,0.0005403145914897323,0,0,unlabeled
3322,0.004711864050477743,0,0,unlabeled
3323,0.0001766113709891215,0,0,unlabeled
3324,4.813430496142246e-05,0,0,train
3325,0.029170997440814972,1,0,train
3326,0.005206751637160778,0,0,unlabeled
3327,0.006596139166504145,1,0,unlabeled
3328,2.9878634677515947e-07,0,0,unlabeled
3329,0.0007266536704264581,0,0,unlabeled
3330,1.7167727719424875e-06,0,0,unlabeled
3331,1.434453315596329e-05,0,0,unlabeled
3332,9.373462671646848e-05,0,0,unlabeled
3333,1.272536451324413e-06,0,0,train
3334,0.15116678178310394,1,0,unlabeled
3335,1.3975050023873337e-06,0,0,unlabeled
3336,1.1682376452881726e-06,0,0,unlabeled
3337,1.782526055649214e-06,0,0,train
3338,8.297099157061893e-06,0,0,unlabeled
3339,0.0007038573967292905,0,0,test
3340,0.003930621314793825,0,0,unlabeled
3341,0.0006746224244125187,0,0,unlabeled
3342,6.854552793811308e-06,0,0,unlabeled
3343,1.4514494068862405e-06,0,0,unlabeled
3344,1.1682376452881726e-06,0,0,unlabeled
3345,0.0001785731001291424,0,0,unlabeled
3346,0.00032399105839431286,0,0,val
3347,0.0001737284183036536,0,0,unlabeled
3348,4.532235379883787e-06,0,0,unlabeled
3349,3.486155586429618e-09,0,0,unlabeled
3350,0.00040096568409353495,0,0,unlabeled
3351,0.028500985354185104,1,0,train
3352,0.6574795246124268,1,0,unlabeled
3353,0.33926159143447876,1,0,unlabeled
3354,2.5426252250326797e-06,0,0,unlabeled
3355,0.0008643536712042987,0,0,unlabeled
3356,0.0027070913929492235,0,0,unlabeled
3357,6.502394626295427e-06,0,0,unlabeled
3358,0.7243862152099609,1,0,unlabeled
3359,0.3473704159259796,1,0,val
3360,1.888009109052291e-07,0,0,val
3361,2.595037740249495e-09,0,0,unlabeled
3362,0.0005152910016477108,0,0,unlabeled
3363,0.02601063810288906,1,0,unlabeled
3364,0.019405867904424667,1,0,unlabeled
3365,0.006959110964089632,1,0,unlabeled
3366,0.06571842730045319,1,0,train
3367,0.007035566493868828,1,0,unlabeled
3368,0.00013233958452474326,0,0,unlabeled
3369,0.00020444414985831827,0,0,unlabeled
3370,0.006114946212619543,1,0,unlabeled
3371,0.07044897228479385,1,0,unlabeled
3372,2.6390791774133504e-08,0,0,unlabeled
3373,0.06824062019586563,1,0,unlabeled
3374,8.292701636491984e-07,0,0,unlabeled
3375,0.010717028751969337,1,0,unlabeled
3376,0.00014803312660660595,0,0,unlabeled
3377,0.0020864505786448717,0,0,unlabeled
3378,0.020890066400170326,1,1,unlabeled
3379,6.183602181408787e-07,0,0,train
3380,0.05740504711866379,1,0,unlabeled
3381,0.012778007425367832,1,0,unlabeled
3382,0.060014817863702774,1,0,unlabeled
3383,0.004685637075453997,0,0,unlabeled
3384,0.0006280889501795173,0,0,unlabeled
3385,0.022543324157595634,1,0,train
3386,0.022054973989725113,1,1,unlabeled
3387,4.1048153320843994e-07,0,0,unlabeled
3388,0.06777689605951309,1,0,val
3389,7.576024358968425e-07,0,0,unlabeled
3390,0.9629545211791992,1,0,unlabeled
3391,0.957790732383728,1,1,unlabeled
3392,0.8511326909065247,1,0,train
3393,0.00562188308686018,1,0,unlabeled
3394,2.0216344154277976e-09,0,0,unlabeled
3395,3.820649074892657e-10,0,0,unlabeled
3396,0.05637209489941597,1,0,unlabeled
3397,0.0005244876374490559,0,0,unlabeled
3398,0.012085522525012493,1,0,unlabeled
3399,1.6998556020553224e-06,0,0,val
3400,0.002854178659617901,0,0,unlabeled
3401,0.00013499599299393594,0,0,val
3402,0.002348515670746565,0,0,unlabeled
3403,0.00027870055055245757,0,0,unlabeled
3404,2.313711666701579e-09,0,0,unlabeled
3405,2.5243208565117747e-11,0,0,unlabeled
3406,2.6829616217582952e-06,0,0,unlabeled
3407,0.022005772218108177,1,0,train
3408,3.2177631510421634e-05,0,0,train
3409,2.0661062194449187e-08,0,1,unlabeled
3410,0.0011110478080809116,0,0,unlabeled
3411,4.78475658383104e-06,0,0,val
3412,1.770561311786878e-06,0,0,unlabeled
3413,1.5933146357838268e-07,0,0,unlabeled
3414,0.0008466689032502472,0,0,unlabeled
3415,0.7300960421562195,1,0,unlabeled
3416,4.9389098421670496e-05,0,0,unlabeled
3417,0.9634842872619629,1,1,train
3418,3.2943818951025605e-05,0,0,train
3419,0.7524889707565308,1,0,train
3420,8.308001270052046e-06,0,0,unlabeled
3421,0.15232537686824799,1,1,unlabeled
3422,0.9630962610244751,1,1,train
3423,0.008706164546310902,1,0,unlabeled
3424,5.086297733214451e-06,0,0,unlabeled
3425,0.008500545285642147,1,0,unlabeled
3426,0.008500545285642147,1,0,unlabeled
3427,0.0004018532345071435,0,0,train
3428,3.876839400618337e-06,0,0,unlabeled
3429,0.011447694152593613,1,0,unlabeled
3430,0.009076498448848724,1,0,unlabeled
3431,0.012447905726730824,1,0,unlabeled
3432,0.24719083309173584,1,0,val
3433,0.9574142694473267,1,0,unlabeled
3434,0.024213287979364395,1,0,unlabeled
3435,0.0744365006685257,1,0,unlabeled
3436,1.7482452818740057e-08,0,0,unlabeled
3437,0.01791278086602688,1,0,unlabeled
3438,1.5117052498681005e-08,0,0,unlabeled
3439,0.01898413710296154,1,0,unlabeled
3440,0.0001441747444914654,0,0,unlabeled
3441,0.021091977134346962,1,0,unlabeled
3442,0.0030638582538813353,0,0,unlabeled
3443,0.0005683142226189375,0,0,unlabeled
3444,1.5117052498681005e-08,0,0,unlabeled
3445,0.8311152458190918,1,1,val
3446,0.002671632217243314,0,0,unlabeled
3447,0.0426236130297184,1,0,unlabeled
3448,0.036758169531822205,1,0,train
3449,0.8073239922523499,1,1,unlabeled
3450,0.12960459291934967,1,0,unlabeled
3451,0.12773969769477844,1,0,unlabeled
3452,0.01662181317806244,1,0,unlabeled
3453,5.317656359693501e-07,0,0,unlabeled
3454,0.12657305598258972,1,0,unlabeled
3455,0.8567385077476501,1,0,unlabeled
3456,0.00047371117398142815,0,0,unlabeled
3457,0.0007059247000142932,0,0,unlabeled
3458,1.587755491527787e-06,0,0,unlabeled
3459,0.9626553058624268,1,0,unlabeled
3460,1.3182281008994323e-06,0,0,unlabeled
3461,0.9994552731513977,1,1,unlabeled
3462,0.8077865242958069,1,0,unlabeled
3463,0.0011022656690329313,0,0,unlabeled
3464,3.0839731834930717e-07,0,0,unlabeled
3465,0.8060581684112549,1,0,unlabeled
3466,0.8187165856361389,1,0,unlabeled
3467,8.839828296913765e-06,0,0,unlabeled
3468,0.2541995346546173,1,1,unlabeled
3469,0.9517009258270264,1,0,unlabeled
3470,0.9996927976608276,1,1,train
3471,1.897206516332517e-06,0,0,unlabeled
3472,0.0009396778768859804,0,0,unlabeled
3473,0.9533114433288574,1,1,unlabeled
3474,4.635848199541215e-06,0,0,unlabeled
3475,6.188161205500364e-05,0,0,train
3476,0.24014346301555634,1,1,unlabeled
3477,0.00013456775923259556,0,0,unlabeled
3478,7.011833076830953e-05,0,0,train
3479,0.7303229570388794,1,0,unlabeled
3480,0.966132402420044,1,1,train
3481,3.474442261675037e-11,0,0,unlabeled
3482,0.054675281047821045,1,1,unlabeled
3483,0.0895785391330719,1,0,val
3484,0.26366347074508667,1,1,unlabeled
3485,0.0008801272488199174,0,0,unlabeled
3486,0.7661495208740234,1,0,unlabeled
3487,6.971225502638845e-06,0,0,unlabeled
3488,0.034314751625061035,1,0,train
3489,7.718120969002484e-07,0,1,unlabeled
3490,6.314297206699848e-05,0,0,unlabeled
3491,0.00016956849140115082,0,0,unlabeled
3492,0.006829541642218828,1,0,train
3493,0.006829541642218828,1,0,unlabeled
3494,9.498516010353342e-05,0,0,train
3495,0.020672790706157684,1,0,unlabeled
3496,0.040209777653217316,1,0,unlabeled
3497,2.4000286807712495e-15,0,0,unlabeled
3498,1.9091939975623973e-05,0,0,unlabeled
3499,0.00020419515203684568,0,0,unlabeled
3500,0.007561083417385817,1,0,val
3501,9.899977158056572e-05,0,0,unlabeled
3502,4.318168222994245e-08,0,0,unlabeled
3503,0.0801328644156456,1,0,unlabeled
3504,0.5283064246177673,1,0,val
3505,0.22757646441459656,1,0,unlabeled
3506,0.0012693149037659168,0,0,unlabeled
3507,0.0051802778616547585,0,0,unlabeled
3508,3.574524143346025e-08,0,0,unlabeled
3509,1.186898589367047e-05,0,0,unlabeled
3510,0.0011878393124789,0,0,unlabeled
3511,6.488891813205555e-05,0,0,unlabeled
3512,0.621995210647583,1,0,unlabeled
3513,0.05334245041012764,1,0,unlabeled
3514,0.8066458106040955,1,0,unlabeled
3515,0.0034720629919320345,0,0,unlabeled
3516,0.9368722438812256,1,0,unlabeled
3517,0.0456685833632946,1,0,train
3518,7.2404759521305095e-06,0,0,unlabeled
3519,2.0627532649086788e-05,0,0,unlabeled
3520,0.04730873554944992,1,0,train
3521,0.0015618124743923545,0,0,unlabeled
3522,8.6245201202928e-08,0,0,unlabeled
3523,0.10868245363235474,1,0,unlabeled
3524,0.4615720212459564,1,0,unlabeled
3525,0.5319668650627136,1,0,unlabeled
3526,0.0017252431716769934,0,0,unlabeled
3527,0.215279221534729,1,0,unlabeled
3528,0.9790309071540833,1,1,unlabeled
3529,0.0013187011936679482,0,0,unlabeled
3530,3.1198251235764474e-05,0,0,unlabeled
3531,2.344361926809313e-10,0,0,unlabeled
3532,9.060906691615855e-09,0,0,unlabeled
3533,0.0015584217617288232,0,0,val
3534,2.8349388230708428e-05,0,0,unlabeled
3535,2.1027553309682645e-10,0,0,train
3536,0.8555371761322021,1,0,unlabeled
3537,1.0359765087978972e-20,0,0,unlabeled
3538,0.09805616736412048,1,0,unlabeled
3539,0.9774857759475708,1,0,unlabeled
3540,0.5625235438346863,1,0,unlabeled
3541,0.08355994522571564,1,0,unlabeled
3542,5.6915624213615956e-08,0,0,unlabeled
3543,0.0002828327415045351,0,0,unlabeled
3544,0.0003439174615778029,0,0,train
3545,3.161507947879727e-06,0,0,unlabeled
3546,1.1240709341109323e-07,0,0,unlabeled
3547,3.5758923786488594e-06,0,0,unlabeled
3548,0.0958951860666275,1,0,unlabeled
3549,0.0002828327415045351,0,0,unlabeled
3550,0.0004190604668110609,0,0,unlabeled
3551,0.00013398377632256597,0,0,unlabeled
3552,7.322536839637905e-05,0,0,unlabeled
3553,0.00016382467583753169,0,0,unlabeled
3554,0.0002120403660228476,0,0,unlabeled
3555,1.121803279602318e-06,0,0,unlabeled
3556,1.5645997564206482e-07,0,0,unlabeled
