Original_Index,Anomaly_Score,Detection_Result,True_Label
4454,0.910981851008569,0,0
4455,0.9109820044525548,0,0
4456,0.9109820044525548,0,0
4457,0.9109820044525548,0,0
4458,0.9213741907683257,0,0
4459,0.9255163882495336,0,0
4460,0.910981851008569,0,0
4461,0.9205407051442188,0,0
4462,0.9309992301620469,1,0
4463,0.9162302867385652,0,0
4464,0.9182202999642416,0,0
4465,0.9182202999642416,0,0
4466,0.9205913938588608,0,0
4467,0.9202024635949676,0,0
4468,0.9162807069267064,0,0
4469,0.919687023446354,0,0
4470,0.9328323685642264,1,0
4471,0.9157779536405966,0,0
4472,0.9184528290044238,0,0
4473,0.9300531161536172,1,0
4474,0.9254396227480309,0,0
4475,0.9234558460672244,0,0
4476,0.918224948226849,0,0
4477,0.9093550476177443,0,0
4478,0.9093550476177443,0,0
4479,0.9207249422594942,0,0
4480,0.9412220530218534,1,0
4481,0.9093550476177443,0,0
4482,0.9218188004303219,0,0
4483,0.9335842195805474,1,1
4484,0.9223846963092868,0,0
4485,0.9294125498340513,0,0
4486,0.9231371521083804,0,0
4487,0.9239797926337855,0,0
4488,0.9246132115167098,0,0
4489,0.9246132115167098,0,0
4490,0.922252701336675,0,0
4491,0.9373728849829419,1,0
4492,0.9243010353428759,0,0
4493,0.926309764217266,0,0
4494,0.9149226908835133,0,0
4495,0.9289588997774154,0,0
4496,0.9149226908835133,0,0
4497,0.9202245124303223,0,0
4498,0.9171935022197574,0,0
4499,0.9270551800021226,0,0
4500,0.9148254833954954,0,0
4501,0.9289205167866764,0,0
4502,0.9097898531096343,0,0
4503,0.9455999252823064,1,0
4504,0.9230722442637618,0,0
4505,0.9162811052414883,0,0
4506,0.9126723939442394,0,0
4507,0.9483570900401856,1,0
4508,0.9184973623513496,0,1
4509,0.9224910972326839,0,0
4510,0.9202533615799978,0,0
4511,0.90913826831646,0,0
4512,0.90913826831646,0,0
4513,0.9160228451696916,0,0
4514,0.9346949184452863,1,0
4515,0.9155552757353125,0,0
4516,0.9180161230517585,0,0
4517,0.9154864575684887,0,0
4518,0.9209189985729582,0,0
4519,0.9266248546317033,0,0
4520,0.921768726009123,0,0
4521,0.921574675312469,0,0
4522,0.9209189985729582,0,0
4523,0.92390286559072,0,0
4524,0.9200761128046991,0,0
4525,0.9266248546317033,0,0
4526,0.9265257502939978,0,0
4527,0.9154864575684887,0,0
4528,0.9241748352849108,0,0
4529,0.9292366554244125,0,0
4530,0.9233529391611809,0,0
4531,0.9233529391611809,0,0
4532,0.9274875464624974,0,0
4533,0.9214806317742761,0,0
4534,0.9159564814628994,0,0
4535,0.9254356137421299,0,0
4536,0.9227048088660817,0,0
4537,0.9189719496919562,0,0
4538,0.921443283322215,0,0
4539,0.9386884232508421,1,0
4540,0.9239454666181197,0,0
4541,0.9181676458422352,0,0
4542,0.9124694814992208,0,0
4543,0.9124694814992208,0,0
4544,0.9239454666181197,0,0
4545,0.9350166645020761,1,0
4546,0.9255744749900298,0,0
4547,0.9292671350597073,0,0
4548,0.933341199793528,1,0
4549,0.9124694814992208,0,0
4550,0.9081459295950213,0,0
4551,0.9110322922058967,0,0
4552,0.9302154004624271,1,0
4553,0.9252597880634325,0,0
4554,0.9181676458422352,0,0
4555,0.9222419518417388,0,0
4556,0.9237726368018115,0,0
4557,0.9304769590579908,1,0
4558,0.9239322584630266,0,0
4559,0.9123939516418571,0,0
4560,0.9383409566438994,1,0
4561,0.9272092847676505,0,0
4562,0.9197025101393003,0,0
4563,0.9275933828546075,0,0
4564,0.9038108191805425,0,0
4565,0.9284907321158838,0,0
4566,0.9312435800063439,1,0
4567,0.9284907321158838,0,0
4568,0.9176599621151678,0,0
4569,0.9100670117862812,0,0
4570,0.9268284531198834,0,0
4571,0.9203950165080239,0,0
4572,0.9235680525004162,0,0
4573,0.9229470761007752,0,0
4574,0.9203282422641568,0,0
4575,0.9204105186029293,0,0
4576,0.914394047612052,0,0
4577,0.9216046471354101,0,0
4578,0.9274744647549933,0,0
4579,0.9248848302895714,0,0
4580,0.9341546409936282,1,0
4581,0.9184017022727691,0,0
4582,0.9319042774106855,1,0
4583,0.9243716180042361,0,0
4584,0.9260840556088086,0,0
4585,0.9394468316035645,1,0
4586,0.925117299477484,0,0
4587,0.9319972463919906,1,0
4588,0.9202187097759422,0,0
4589,0.925117299477484,0,0
4590,0.9182562593959316,0,0
4591,0.9350780687287852,1,0
4592,0.9223316854232407,0,0
4593,0.9193474977560685,0,0
4594,0.9266987678411114,0,0
4595,0.9216454487604935,0,0
4596,0.9348985245848417,1,0
4597,0.9336038573285119,1,0
4598,0.9193474977560685,0,0
4599,0.9190949859864019,0,0
4600,0.9121751644398285,0,0
4601,0.9244429717014916,0,0
4602,0.9192293523367855,0,0
4603,0.9283033743108746,0,0
4604,0.9220222030663145,0,0
4605,0.9135596684229002,0,0
4606,0.9154123276771045,0,0
4607,0.9145243103405394,0,0
4608,0.9353061493875396,1,0
4609,0.9374972189199107,1,1
4610,0.9302323944623228,1,0
4611,0.9273492774038372,0,0
4612,0.9273320795933224,0,0
4613,0.9246431386113316,0,0
4614,0.9313934022142891,1,0
4615,0.9298157216835727,1,0
4616,0.9181243841644576,0,0
4617,0.9437129396871561,1,0
4618,0.9239557833464827,0,0
4619,0.9347886089785791,1,0
4620,0.925249986277428,0,0
4621,0.9251795468977124,0,0
4622,0.928521139777005,0,0
4623,0.9281163514315659,0,0
4624,0.9311706202755285,1,0
4625,0.9390904168936679,1,0
4626,0.9324042410889004,1,0
4627,0.918234407086188,0,0
4628,0.918234407086188,0,0
4629,0.9244819201915663,0,0
4630,0.9229033144749687,0,0
4631,0.9213602565153272,0,0
4632,0.9324042410889004,1,0
4633,0.9255039992977993,0,0
4634,0.9261175397800018,0,0
4635,0.9333256921111744,1,0
4636,0.9310733460315866,1,0
4637,0.924097801791544,0,0
4638,0.9248070344642991,0,0
4639,0.9292015655657575,0,0
4640,0.9238289814147709,0,0
4641,0.9187582669526401,0,0
4642,0.9190678180055798,0,0
4643,0.9195518637920352,0,0
4644,0.9241976610699126,0,0
4645,0.9293613001959682,0,0
4646,0.9274473774636227,0,0
4647,0.9146634249559695,0,0
4648,0.9364756009909563,1,0
4649,0.9391866193346505,1,0
4650,0.9398107676121769,1,0
4651,0.9351867896348718,1,0
4652,0.927090693500383,0,0
4653,0.924855202207118,0,0
4654,0.9229884053738321,0,0
4655,0.9229884053738321,0,0
4656,0.9229884053738321,0,0
4657,0.9183456562032878,0,0
4658,0.9303532827614542,1,0
4659,0.9180364505085004,0,0
4660,0.9333443216311222,1,0
4661,0.9185247320909735,0,0
4662,0.9206457491501543,0,0
4663,0.9246049183197317,0,0
4664,0.9274809783300432,0,0
4665,0.9206457491501543,0,0
4666,0.9262051971344111,0,0
4667,0.9272747834930288,0,0
4668,0.9243987234827175,0,0
4669,0.9259643035662979,0,0
4670,0.9268463282518797,0,0
4671,0.9407109222839579,1,0
4672,0.9407109222839579,1,0
4673,0.9271291683543625,0,0
4674,0.928893922287743,0,0
4675,0.9291701758353228,0,0
4676,0.9156791466250556,0,0
4677,0.9271291683543625,0,0
4678,0.9268463282518797,0,0
4679,0.9350435991485065,1,0
4680,0.9274485847664689,0,1
4681,0.9428612806671597,1,0
4682,0.9306999279577524,1,0
4683,0.9185553261092063,0,0
4684,0.9238216376015707,0,0
4685,0.9144072254664812,0,0
4686,0.9274485847664689,0,1
4687,0.9152614956355147,0,0
4688,0.9152614956355147,0,0
4689,0.9152614956355147,0,0
4690,0.9152614956355147,0,0
4691,0.9220175241911073,0,0
4692,0.9196168291029001,0,0
4693,0.9152614956355147,0,0
4694,0.9220175241911073,0,0
4695,0.9235175527782542,0,0
4696,0.9314489343032122,1,0
4697,0.9235175527782542,0,0
4698,0.9216984367023187,0,0
4699,0.9181418044189733,0,0
4700,0.9181418044189733,0,0
4701,0.9214815506873792,0,0
4702,0.9214815506873792,0,0
4703,0.9230421059475594,0,0
4704,0.9264038401097099,0,0
4705,0.9246997932190013,0,0
4706,0.9293039293722802,0,0
4707,0.9367131165379681,1,0
4708,0.9161927403156019,0,0
4709,0.9216236289219862,0,0
4710,0.9306670929274584,1,0
4711,0.9387317763584699,1,0
4712,0.9246997932190013,0,0
4713,0.9143521733129487,0,0
4714,0.9293039293722802,0,0
4715,0.9218550882566832,0,0
4716,0.9377041697947114,1,0
4717,0.9384980670812737,1,0
4718,0.9284525605006347,0,0
4719,0.9218550882566832,0,0
4720,0.9173422566627505,0,0
4721,0.918716940412771,0,0
4722,0.9095862474418572,0,0
4723,0.9298266688967273,1,0
4724,0.918716940412771,0,0
4725,0.9180921628826482,0,0
4726,0.9390793520450211,1,0
4727,0.9095862474418572,0,0
4728,0.9186299137858575,0,0
4729,0.9259153337897069,0,0
4730,0.9407986946533482,1,0
4731,0.9304303972314352,1,0
4732,0.9304303972314352,1,0
4733,0.9439225601061685,1,0
4734,0.927691212869127,0,0
4735,0.9184997049812084,0,0
4736,0.9185536160779397,0,0
4737,0.9277238518753557,0,0
4738,0.9324540580783309,1,0
4739,0.9279600332459002,0,0
4740,0.9220528635024748,0,0
4741,0.9204154348273563,0,0
4742,0.9150227952202381,0,0
4743,0.9209035521574792,0,0
4744,0.9347860388516944,1,0
4745,0.9344401627573496,1,1
4746,0.9283297681940985,0,0
4747,0.9284630944607628,0,0
4748,0.9284059104946016,0,0
4749,0.9296863389312418,1,0
4750,0.9209035521574792,0,0
4751,0.9338515430801166,1,0
4752,0.9286671525976786,0,0
4753,0.9297423108902715,1,0
4754,0.9185708247095363,0,0
4755,0.9248431429316682,0,0
4756,0.9244728037177085,0,0
4757,0.9244728037177085,0,0
4758,0.9261985217215285,0,0
4759,0.9134441643437409,0,0
4760,0.9134441643437409,0,0
4761,0.9224941274578312,0,0
4762,0.9296828022686238,1,0
4763,0.9419489506190709,1,0
4764,0.9182077400090316,0,0
4765,0.9283335182098295,0,1
4766,0.9228899719348935,0,1
4767,0.9129922035849991,0,0
4768,0.9074951879000568,0,0
4769,0.9074951879000568,0,0
4770,0.9074951879000568,0,0
4771,0.9074951879000568,0,0
4772,0.9249188439764529,0,0
4773,0.9252956081685111,0,0
4774,0.9108040798731729,0,1
4775,0.9281781848894102,0,0
4776,0.9238762956112957,0,0
4777,0.9178303784877828,0,0
4778,0.9472268344042665,1,0
4779,0.9346740826855391,1,1
4780,0.9237103968280114,0,0
4781,0.9248967665389474,0,0
4782,0.9167930457093942,0,0
4783,0.9167930457093942,0,0
4784,0.9195754672896804,0,0
4785,0.9217556765164049,0,0
4786,0.9395406741955489,1,1
4787,0.9452836690236552,1,1
4788,0.9195754672896804,0,0
4789,0.9357016661042328,1,0
4790,0.9188964506352826,0,0
4791,0.9167930457093942,0,0
4792,0.9593922750936209,1,0
4793,0.9157036917476803,0,0
4794,0.9238696976225134,0,0
4795,0.9175732480690516,0,0
4796,0.9175732480690516,0,0
4797,0.9176944619319871,0,0
4798,0.9263164810682888,0,0
4799,0.9169850206205024,0,0
4800,0.919324039204592,0,0
4801,0.9175732480690516,0,0
4802,0.9236222652728796,0,1
4803,0.9256090548072571,0,0
4804,0.9367083386083761,1,1
4805,0.9209384220389631,0,0
4806,0.9272913264805617,0,0
4807,0.9255174709593661,0,0
4808,0.9270485838758321,0,0
4809,0.9149811540282876,0,0
4810,0.9379052183289175,1,0
4811,0.9345306921888844,1,0
4812,0.9252852956238242,0,0
4813,0.9308842437500108,1,0
4814,0.9334224239863093,1,0
4815,0.9462790689675822,1,0
4816,0.9366085235863839,1,0
4817,0.9361288321556214,1,0
4818,0.9390129425179561,1,0
4819,0.9334224239863093,1,0
4820,0.9308842437500108,1,0
4821,0.9146220340264941,0,0
4822,0.9160913362721143,0,0
4823,0.9163657008632533,0,0
4824,0.9124344873885024,0,0
4825,0.9230205458586359,0,0
4826,0.9230205458586359,0,0
4827,0.915005773474446,0,0
4828,0.9124344873885024,0,0
4829,0.9259346947252507,0,0
4830,0.9232791049216573,0,0
4831,0.9247138913069075,0,0
4832,0.9174580134693996,0,0
4833,0.9237676913408552,0,0
4834,0.9229597576253614,0,0
4835,0.9320635497726923,1,0
4836,0.933037645878428,1,0
4837,0.9282799188006932,0,0
4838,0.9331968389668103,1,0
4839,0.953480618600502,1,1
4840,0.9314022190344102,1,0
4841,0.9337337954993202,1,0
4842,0.926001181563666,0,0
4843,0.9273634810849353,0,0
4844,0.9311484310321416,1,0
4845,0.927143202871573,0,0
4846,0.9207624766613458,0,0
4847,0.9457598740834904,1,0
4848,0.9249523981123324,0,0
4849,0.9241682592696322,0,0
4850,0.9249523981123324,0,0
4851,0.9241682592696322,0,0
4852,0.9207007329876798,0,0
4853,0.9277858095287377,0,0
4854,0.9334066511240681,1,0
4855,0.9227457373520259,0,0
4856,0.9227457373520259,0,0
4857,0.9256487467160179,0,0
4858,0.9294134887507608,0,0
4859,0.9241140900370104,0,0
4860,0.9227264308179675,0,0
4861,0.9323813014695315,1,0
4862,0.9252755747327406,0,0
4863,0.9239279538679634,0,0
4864,0.9343213383876292,1,0
4865,0.9306634408131353,1,0
4866,0.9306537035761523,1,0
4867,0.9388034882434383,1,0
4868,0.9227479682534626,0,0
4869,0.9221222912419805,0,0
4870,0.9271544837971899,0,0
4871,0.9415996127428882,1,0
4872,0.9324929347945282,1,0
4873,0.9206007368285701,0,0
4874,0.9258787004333427,0,0
4875,0.915260853410822,0,0
4876,0.9285166295012223,0,0
4877,0.9414380838542203,1,0
4878,0.9366397717680144,1,1
4879,0.922768905765698,0,0
4880,0.922768905765698,0,0
4881,0.9219431125094728,0,0
4882,0.9247749346365143,0,0
4883,0.9429438099951948,1,0
4884,0.9224699089680637,0,0
4885,0.9243202296553825,0,0
4886,0.9333806779026524,1,0
4887,0.9459021964450532,1,0
4888,0.9084145794304781,0,0
4889,0.9233996597735065,0,0
4890,0.9201119732967364,0,0
4891,0.9181693775213767,0,0
4892,0.9184899624913543,0,0
4893,0.9120071277650355,0,0
4894,0.9139911767279854,0,0
4895,0.9126273842813033,0,0
4896,0.9273914512337391,0,0
4897,0.9342750891784196,1,0
