Original_Index,Anomaly_Score,Detection_Result,True_Label
5656,0.04356556472875027,0,0
5657,0.1432280479656039,1,0
5658,0.11821559304292789,1,0
5659,0.2018600787517281,1,0
5660,0.039190886964361946,0,0
5661,0.03884962106195063,0,0
5662,0.23569536813329306,1,0
5663,0.07869267336651045,0,0
5664,0.0431184874960326,0,0
5665,0.10097501097682668,0,0
5666,0.12746884251576132,1,0
5667,0.021466373165499607,0,0
5668,0.16148219513419423,1,0
5669,0.05380430166190759,0,0
5670,0.0931098187381311,0,0
5671,0.00316885740161617,0,0
5672,0.21287531895158396,1,0
5673,0.28280120552008464,1,0
5674,0.07767939571070663,0,0
5675,0.21970074185789332,1,0
5676,0.09918480285595944,0,0
5677,0.14996857594245033,1,0
5678,0.3342539131512947,1,0
5679,0.05432417265271694,0,0
5680,0.16006691480453092,1,0
5681,0.10953063424722588,1,0
5682,0.0520036347456736,0,0
5683,0.05423201976132813,0,0
5684,0.044235944933802486,0,0
5685,0.25828947415307263,1,0
5686,0.04807694586380508,0,0
5687,0.24011286523967104,1,0
5688,0.13492372824503016,1,0
5689,0.09899651552972781,0,0
5690,0.013668184571136902,0,0
5691,0.13645996723355755,1,0
5692,0.06943434170094658,0,0
5693,0.035571902863408694,0,0
5694,0.1290374859902824,1,0
5695,0.08128766525355245,0,0
5696,0.07545074601298599,0,0
5697,0.08191783994949717,0,0
5698,0.3438857592745819,1,0
5699,0.21286892400132934,1,0
5700,0.13324924930872092,1,0
5701,0.1666219165111355,1,0
5702,0.0012211389064269284,0,0
5703,0.20929218055863982,1,0
5704,0.15247073852336676,1,0
5705,0.09007057811399523,0,0
5706,0.14787498022865558,1,0
5707,0.04628182079051678,0,0
5708,0.5184080689146076,1,0
5709,0.019386444894520575,0,0
5710,0.1209111110423149,1,0
5711,0.15556667241791108,1,0
5712,0.0873584707811781,0,0
5713,0.06478030449419075,0,0
5714,0.04208135268387756,0,0
5715,0.0883019230185186,0,0
5716,0.22543029681676632,1,0
5717,0.18109309389863562,1,0
5718,0.23738877441046152,1,0
5719,0.2659789131848777,1,0
5720,0.10234279538418047,0,0
5721,0.04281851403063597,0,0
5722,0.08528283209826669,0,0
5723,0.03232828374502111,0,0
5724,0.20470261874435808,1,0
5725,0.06613334947834583,0,0
5726,0.18618725504410744,1,0
5727,0.19346119128683645,1,0
5728,0.09654175737567788,0,0
5729,0.06672122475461245,0,0
5730,0.15770687500785524,1,0
5731,0.089677714510795,0,0
5732,0.07264187708797863,0,0
5733,0.06456530863348461,0,0
5734,0.1345562074338481,1,0
5735,0.1350129795066406,1,0
5736,0.03453388655407495,0,0
5737,0.05983543412466353,0,0
5738,0.17378182726371746,1,0
5739,0.15624772905384995,1,0
5740,0.07537643899828378,0,0
5741,0.0789816952065357,0,0
5742,0.054263800996766386,0,0
5743,0.15727383303593404,1,0
5744,0.18404871954282828,1,0
5745,0.17133530015546386,1,0
5746,0.3076325094120336,1,0
5747,0.2416749579308266,1,0
5748,0.09229728372678835,0,0
5749,0.05173500219980809,0,0
5750,0.07917866433557373,0,0
5751,0.11427853595964628,1,0
5752,0.07412084550090631,0,0
5753,0.24840269753780195,1,0
5754,0.1068645241243632,0,0
5755,0.057496562869409566,0,0
5756,0.7659248992781141,1,0
5757,0.13243283123109878,1,0
5758,0.1939158601353645,1,0
5759,0.008462840826538007,0,0
5760,0.03220221429928017,0,0
5761,0.38679387691217504,1,0
5762,0.20381548110551478,1,0
5763,0.025840253590927936,0,0
5764,0.03453887163111716,0,0
5765,0.41600497142144793,1,0
5766,0.09315627198099377,0,0
5767,0.05959805856089057,0,0
5768,0.033944925027526315,0,0
5769,0.0704561153833298,0,0
5770,0.027624111528884783,0,0
5771,0.24619717010486616,1,0
5772,0.018181713547817946,0,0
5773,0.20381548110551478,1,0
5774,0.22684304349043893,1,0
5775,0.0825184540924288,0,0
5776,0.06218656078541827,0,0
5777,0.13356724224344252,1,0
5778,0.04087193657682937,0,0
5779,0.14833186246270078,1,0
5780,0.08217587613999114,0,0
5781,0.056425850383638634,0,0
5782,0.15552713312484598,1,0
5783,0.30519452412028997,1,0
5784,0.08057663588693474,0,0
5785,0.12035165627954979,1,0
5786,0.04772956813797563,0,0
5787,0.2779114755120132,1,0
5788,0.13244380729755306,1,0
5789,0.1851360066836687,1,0
5790,0.05642297699401112,0,0
5791,0.29853473072193343,1,0
5792,0.16428262498209564,1,0
5793,0.6167567690271226,1,0
5794,0.1382530844348904,1,0
5795,0.21619437238840208,1,0
5796,0.06296726971008114,0,0
5797,0.05658798173530357,0,0
5798,0.22674760509356384,1,0
5799,0.09507307293205679,0,0
5800,0.1665883556549148,1,0
5801,0.11939201814496314,1,0
5802,0.0568847857404777,0,0
5803,0.3710467620073742,1,0
5804,0.5241943381126132,1,0
5805,0.16337002894735597,1,0
5806,0.1876763755998853,1,0
5807,0.0659779050671351,0,0
5808,0.05851534001397242,0,0
5809,0.19227920008529034,1,0
5810,0.30638576345448243,1,0
5811,0.033416844807178964,0,0
5812,0.019764535325614407,0,0
5813,0.050881739616216996,0,0
5814,0.13729512247175338,1,0
5815,0.0677242488877103,0,0
5816,0.07800197809244831,0,0
5817,0.30790723530547376,1,0
5818,0.1652467912208918,1,0
5819,0.288133774676257,1,0
5820,0.18315840106531886,1,0
5821,0.03025035695214611,0,0
5822,0.14813188232584557,1,0
5823,0.20263198404565225,1,0
5824,0.12817938311717644,1,0
5825,0.025808534018192723,0,0
5826,0.281708859390925,1,0
5827,0.07242647716719786,0,0
5828,0.06498872069121224,0,0
5829,0.016373244235545065,0,0
5830,0.103598486159546,0,0
5831,0.20753811795650282,1,0
5832,0.12048127831560904,1,0
5833,0.04607689692543814,0,0
5834,0.020566126856927998,0,0
5835,0.03282080976911647,0,0
5836,0.02962420835992229,0,0
5837,0.024256759977687357,0,0
5838,0.18389478021952008,1,0
5839,0.08874983053430094,0,0
5840,0.08814882211396687,0,0
5841,0.28080023368794327,1,0
5842,0.03663585498058998,0,0
5843,0.19859639573305646,1,0
5844,0.0946556400510091,0,0
5845,0.007380423198542481,0,0
5846,0.1698762807248094,1,0
5847,0.5213911617018752,1,0
5848,0.034627721200952394,0,0
5849,0.06901748121352438,0,0
5850,0.01801308842605575,0,0
5851,0.09243781991924233,0,0
5852,0.013238045316671011,0,0
5853,0.2059338392961374,1,0
5854,0.12459951276738965,1,0
5855,0.02578015280423925,0,0
5856,0.11418179685414118,1,0
5857,0.13152203133023607,1,0
5858,0.08469607710132145,0,0
5859,0.08291874486493156,0,0
5860,0.13647038282925186,1,0
5861,0.03710214207206107,0,0
5862,0.04208135268387756,0,0
5863,0.03869327996507877,0,0
5864,0.22851378966585317,1,0
5865,0.04084133415151215,0,0
5866,0.1730684464983666,1,0
5867,0.08780303214179844,0,0
5868,0.028165524440475192,0,0
5869,0.04588903066803173,0,0
5870,0.20429670819330467,1,0
5871,0.09567865249293787,0,0
5872,0.0858857692131578,0,0
5873,0.16177073713351736,1,0
5874,0.0061800572811425165,0,0
5875,0.171076326547404,1,0
5876,0.1341842606216512,1,0
5877,0.11311379936146734,1,0
5878,0.1573723292998575,1,0
5879,0.18431657502161644,1,0
5880,0.148515739923355,1,0
5881,0.35438103570753526,1,0
5882,0.05685449412964007,0,0
5883,0.0729265941331396,0,0
5884,0.04545697483190504,0,0
5885,0.10870149196224088,1,0
5886,0.048619137282107344,0,0
5887,0.057590228219781825,0,0
5888,0.08206443987180632,0,0
5889,0.10371871358365299,0,0
5890,0.040926436025180604,0,0
5891,0.09156169964361727,0,0
5892,0.03748661808723822,0,0
5893,0.05792324522557227,0,0
5894,0.1983549873231416,1,0
5895,0.021201308750558517,0,0
5896,0.07381047725053153,0,0
5897,0.1030280944228366,0,0
5898,0.18741905677667364,1,0
5899,0.04635103119137883,0,0
5900,0.1064772789099578,0,0
5901,0.3678984006746337,1,0
5902,0.09841740424546615,0,0
5903,0.12073926389342518,1,0
5904,0.18725132596631688,1,0
5905,0.22572330759138895,1,0
5906,0.062259370053803616,0,0
5907,0.6466506204318374,1,0
5908,0.1434316712212292,1,0
5909,0.14166888912026426,1,0
5910,0.06857834539780634,0,0
5911,0.24359185735786484,1,0
5912,0.12402209199175677,1,0
5913,0.12976511255637824,1,0
5914,0.0810524482732961,0,0
5915,0.02234204776196396,0,0
5916,0.2421204236931235,1,0
5917,0.09154324323912326,0,0
5918,0.07192577184381727,0,0
5919,0.02570591241612896,0,0
5920,0.08578771747467581,0,0
5921,0.0771278867622169,0,0
5922,0.1428611722510859,1,0
5923,0.1484881712121372,1,0
5924,0.17126827219416008,1,0
5925,0.09320468030487579,0,0
5926,0.08339580781490195,0,0
5927,0.023642672677733352,0,0
5928,0.03438563140648186,0,0
5929,0.032811668814991056,0,0
5930,0.02578015280423925,0,0
5931,0.015799956723972174,0,0
5932,0.07983833971549788,0,0
5933,0.015598385691657642,0,0
5934,0.09386538439321258,0,0
5935,0.2515226428166228,1,0
5936,0.015484198791067976,0,0
5937,0.009776970314641904,0,0
5938,0.16743165856041325,1,0
5939,0.1965482723396877,1,0
5940,0.06296726971008114,0,0
5941,0.10949660789099618,1,0
5942,0.175644801782951,1,0
5943,0.06613334947834583,0,0
5944,0.07437720746288094,0,0
5945,0.17699844026052486,1,0
5946,0.13569022532037803,1,0
5947,0.024407500176419305,0,0
5948,0.11950558293458918,1,0
5949,0.4666418846177253,1,0
5950,0.08675010835071797,0,0
5951,0.024518701976522558,0,0
5952,0.0019505077040884952,0,0
5953,0.15339829048733522,1,0
5954,0.05676878938828617,0,0
5955,0.04284885478958346,0,0
5956,0.10055152700597125,0,0
5957,0.13991048432656775,1,0
5958,0.05420837085122527,0,0
5959,0.10620437575580743,0,0
5960,0.20755009966768584,1,0
5961,0.03636826253477819,0,0
5962,0.16313876741166286,1,0
5963,0.01991596682969544,0,0
5964,0.0615150666506851,0,0
5965,0.24273026796271974,1,0
5966,0.15980931865123252,1,0
5967,0.03011041236357785,0,0
5968,0.1698930441239984,1,0
5969,0.5431717552374704,1,0
5970,0.14045224424267339,1,0
5971,0.10497120067808735,0,0
5972,0.07440408064080117,0,0
5973,0.2056775534152545,1,0
5974,0.1676222107489686,1,0
5975,0.1408167818097963,1,0
5976,0.17253266692021457,1,0
5977,0.5844591932470226,1,0
5978,0.06879911178622992,0,0
5979,0.0955088179873868,0,0
5980,0.08637944339345247,0,0
5981,0.01391337356607067,0,0
5982,0.052207982595759136,0,0
5983,0.007380423198542481,0,0
5984,0.08928477473474598,0,0
5985,0.09233434907457615,0,0
5986,0.12932986992293716,1,0
5987,0.052922573943154624,0,0
5988,0.16230953278867172,1,0
5989,0.029303009404413147,0,0
5990,0.10390521024689967,0,0
5991,0.1649411565910979,1,0
5992,0.33417524200424537,1,0
5993,0.1064375810822615,0,0
5994,0.07780587450207445,0,0
5995,0.13793419195470943,1,0
5996,0.12402309360849179,1,0
5997,0.08382362793601303,0,0
5998,0.12159375587708064,1,0
5999,0.05525278396718331,0,0
6000,0.009196857407714623,0,0
6001,0.23930678117509915,1,0
6002,0.3486434749629448,1,0
6003,0.5734197491357147,1,0
6004,0.03505209339070102,0,0
6005,0.23151587240049115,1,0
6006,0.022104846205750837,0,0
6007,0.14963225691434537,1,0
6008,0.033378986917074825,0,0
6009,0.10371871358365299,0,0
6010,0.0586372239038854,0,0
6011,0.1656916688760586,1,0
6012,0.10498181283606381,0,0
6013,0.044235944933802486,0,0
6014,0.6246121545439338,1,0
6015,0.013668184571136902,0,0
6016,0.04699866411355824,0,0
6017,0.10981881232620723,1,0
6018,0.09501370624664066,0,0
6019,0.12357675337848738,1,0
6020,0.042929364045418854,0,0
6021,0.3060859491638905,1,0
6022,0.3558918394810939,1,0
6023,0.1110131269888274,1,0
6024,0.15374473084260337,1,0
6025,0.06543259366268092,0,0
6026,0.04369680643819279,0,0
6027,0.10666578947312454,0,0
6028,0.0589685870916314,0,0
6029,0.19486151564919893,1,0
6030,0.5971182391804827,1,0
6031,0.15345975061488618,1,0
6032,0.1225738820163179,1,0
6033,0.04386133862106592,0,0
6034,0.13429128243327676,1,0
6035,0.02189700167329647,0,0
6036,0.045879277444344696,0,0
6037,0.016373244235545065,0,0
6038,0.09129726198041968,0,0
6039,0.12105872544339293,1,0
6040,0.1786252377494954,1,0
6041,0.03825460803277573,0,0
6042,0.12547719401841156,1,0
6043,0.11364686372418889,1,0
6044,0.11870728269618187,1,0
6045,0.09076259653424835,0,0
6046,0.20125757287268262,1,0
6047,0.08518884843419909,0,0
6048,0.04412102345380903,0,0
6049,0.06550768422212051,0,0
6050,0.0415738883666242,0,0
6051,0.08500585334607555,0,0
6052,0.3062983773720629,1,0
6053,0.0383821113381866,0,0
6054,0.1379064617751682,1,0
6055,0.14709755758892484,1,0
6056,0.09073123738708537,0,0
6057,0.12657587838431011,1,0
6058,0.4016409497047354,1,0
6059,0.02570591241612896,0,0
6060,0.055850490122947995,0,0
6061,0.11699864376641737,1,0
6062,0.007174669817915694,0,0
6063,0.19560996200598071,1,0
6064,0.06406889973094794,0,0
6065,0.04629077243428083,0,0
6066,0.08089057725325895,0,0
6067,0.07266190555232632,0,0
6068,0.1500385718684896,1,0
6069,0.07426586707097953,0,0
6070,0.024237247258311743,0,0
6071,0.2346190167366506,1,0
6072,0.10848916259878125,1,0
6073,0.03652272902465923,0,0
6074,0.1617428676848569,1,0
6075,0.08643747723815538,0,0
6076,0.1902460165714803,1,0
6077,0.04937564825205666,0,0
6078,0.03669332963144758,0,0
6079,0.09850253121103572,0,0
6080,0.02962420835992229,0,0
6081,0.04363393433229293,0,0
6082,0.05517500764897308,0,0
6083,0.06618163543359507,0,0
6084,0.12829645947517543,1,0
6085,0.06457764028600628,0,0
6086,0.10565366107045406,0,0
6087,0.04933083153296104,0,0
6088,0.1366706093821011,1,0
6089,0.1655800152110221,1,0
6090,0.18444513988831332,1,0
6091,0.13677128572693398,1,0
6092,0.1559788440565206,1,0
6093,0.1307487085308167,1,0
6094,0.06793524654358038,0,0
6095,0.15693345053843083,1,0
6096,0.14665033710289738,1,0
6097,0.3418647614831087,1,0
6098,0.23573691169712446,1,0
6099,0.2912760786288006,1,0
6100,0.018772698447272113,0,0
6101,0.11876183753409154,1,0
6102,0.0819794167775294,0,0
6103,0.035886325357786034,0,0
6104,0.13087962571940184,1,0
6105,0.09172352212542625,0,0
6106,0.14048045229152517,1,0
6107,0.0604294495391001,0,0
6108,0.011066609153561694,0,0
6109,0.1379182267519885,1,0
6110,0.03536140832731883,0,0
6111,0.13978450148246507,1,0
6112,0.03354718519096602,0,0
6113,0.30173143978750405,1,0
6114,0.18801588100240088,1,0
6115,0.03307301386514059,0,0
6116,0.052487503766076665,0,0
6117,0.16957273476488346,1,0
6118,0.0790969922722246,0,0
6119,0.1729323254482015,1,0
6120,0.09496729062053529,0,0
6121,0.1722109695103422,1,0
6122,0.118056731101448,1,0
6123,0.04618698031322087,0,0
6124,0.13348356300485842,1,0
6125,0.1444610029686391,1,0
6126,0.8654644982114512,1,0
6127,0.06706468066653122,0,0
6128,0.18453392382832495,1,0
6129,0.07669249065633427,0,0
6130,0.03816839307643822,0,0
6131,0.12419737244662087,1,0
6132,0.14173935675060456,1,0
6133,0.024237247258311743,0,0
6134,0.09868347011831853,0,0
6135,0.1681343100161561,1,0
6136,0.011697739248046606,0,0
6137,0.2835231948376893,1,0
6138,0.49728224752025435,1,0
6139,0.17468113587894235,1,0
6140,0.00316885740161617,0,0
6141,0.17997364669767316,1,0
6142,0.13838773627852238,1,0
6143,0.2066935608041569,1,0
6144,0.04604531485244663,0,0
6145,0.09315627198099377,0,0
6146,0.12832161729013358,1,0
6147,0.16834339088765785,1,0
6148,0.23823291162857113,1,0
6149,0.016166537146197694,0,0
6150,0.08008058940989717,0,0
6151,0.06870727668149564,0,0
6152,0.13780003437511745,1,0
6153,0.07134843044554888,0,0
6154,0.07542411488362126,0,0
6155,0.24956562979364252,1,0
6156,0.1282490372881393,1,0
6157,0.24664975408412332,1,0
6158,0.07815727384992341,0,0
6159,0.03332902622867958,0,0
6160,0.13455965579754411,1,0
6161,0.06294835220613837,0,0
6162,0.07178284595677563,0,0
6163,0.06094245040214677,0,0
6164,0.04512738111477109,0,0
6165,0.3418057531200759,1,0
6166,0.11464577985196242,1,0
6167,0.3057894755136049,1,0
6168,0.05310125234906085,0,0
6169,0.242747055383194,1,0
6170,0.38010075324193665,1,0
6171,0.08469607710132145,0,0
6172,0.0845674580953878,0,0
6173,0.28858287074189914,1,0
6174,0.16143407305707427,1,0
6175,0.2273200612810023,1,0
6176,0.024407500176419305,0,0
6177,0.288129705804098,1,0
6178,0.16863705453332278,1,0
6179,0.06560581539902455,0,0
6180,0.1576161839264105,1,0
6181,0.059629796269386026,0,0
6182,0.1668608096460653,1,0
6183,0.007380423198542481,0,0
6184,0.0767336638585602,0,0
6185,0.08001989271327625,0,0
6186,0.810318402108643,1,0
6187,0.09766967636160452,0,0
6188,0.07324651476079035,0,0
6189,0.0934452244881877,0,0
6190,0.05970663148712103,0,0
6191,0.1184319546184445,1,0
6192,0.345540904683285,1,0
6193,0.1698762807248094,1,0
6194,0.06468164171020299,0,0
6195,0.36773555972269173,1,0
6196,0.12398297192644961,1,0
6197,0.018628335406554144,0,0
6198,0.18658877908409566,1,0
6199,0.07230555919783528,0,0
6200,0.16377549278782513,1,0
6201,0.12489519281540179,1,0
6202,0.1662746243896757,1,0
6203,0.007380423198542481,0,0
6204,0.07739698211439881,0,0
6205,0.13973563262669142,1,0
6206,0.1123322788403661,1,0
6207,0.2449939845621717,1,0
6208,0.1158912938431681,1,0
6209,0.14680605612408743,1,0
6210,0.07746766378848362,0,0
6211,0.13099031549459392,1,0
6212,0.055850490122947995,0,0
6213,0.06297194724457209,0,0
6214,0.5567316551267047,1,0
6215,0.06387213733119577,0,0
6216,0.14832029265280774,1,0
6217,0.03568972903378663,0,0
6218,0.04515223815606567,0,0
6219,0.10185214825843218,0,0
6220,0.024637849100951324,0,0
6221,0.30942514733468757,1,0
6222,0.012844530482778713,0,0
6223,0.02611747722790492,0,0
6224,0.04699866411355824,0,0
6225,0.07056178181417792,0,0
6226,0.4473970638029755,1,0
6227,0.058459454659528065,0,0
6228,0.2967906605663614,1,0
6229,0.016373244235545065,0,0
6230,0.09210328734081133,0,0
6231,0.23019026474990054,1,0
6232,0.07537643899828378,0,0
6233,0.16912336681687667,1,0
6234,0.0653208204212029,0,0
6235,0.007380423198542481,0,0
6236,0.09253946165127616,0,0
6237,0.20831285262679738,1,0
6238,0.02423146966314818,0,0
6239,0.17105634525959432,1,0
6240,0.07943755249726611,0,0
6241,0.11082790949235924,1,0
6242,0.0513622826559074,0,0
6243,0.02611747722790492,0,0
6244,0.093224806522415,0,0
6245,0.05851534001397242,0,0
6246,0.042929364045418854,0,0
6247,0.29182333889764694,1,0
6248,0.40806791768025835,1,0
6249,0.06406627476785172,0,0
6250,0.09122238854554987,0,0
6251,0.027624111528884783,0,0
6252,0.040437040937555575,0,0
6253,0.036695704361502365,0,0
6254,0.01191719884669033,0,0
6255,0.011066609153561694,0,0
6256,0.034851350173794274,0,0
6257,0.0955491333466249,0,0
6258,0.25602526581227203,1,0
6259,0.057970863497508913,0,0
6260,0.03913671459409044,0,0
6261,0.047588446708163326,0,0
6262,0.06457764028600628,0,0
6263,0.11714241272920982,1,0
6264,0.052297976284553425,0,0
6265,0.18611349998063362,1,0
6266,0.0568847857404777,0,0
6267,0.4400325713061191,1,0
6268,0.07440408064080117,0,0
6269,0.0412249118560636,0,0
6270,0.36298301005390576,1,0
6271,0.2840647368615204,1,0
6272,0.21820195494775635,1,0
6273,0.4730410058481232,1,0
6274,0.08949001584780797,0,0
6275,0.03681011207202649,0,0
6276,0.020893699472090438,0,0
6277,0.02611747722790492,0,0
6278,0.04840178460030334,0,0
6279,0.08918858914928404,0,0
6280,0.1321963267422494,1,0
6281,0.018628335406554144,0,0
6282,0.22510477883264307,1,0
6283,0.14600888091262185,1,0
6284,0.13146608932504247,1,0
6285,0.17312728647985015,1,0
6286,0.19244454158404417,1,0
6287,0.11212543819287452,1,0
6288,0.013245477272796733,0,0
6289,0.04369680643819279,0,0
6290,0.7381937816921451,1,0
6291,0.5667044428143294,1,0
6292,0.08041097143627397,0,0
6293,0.07196674890826314,0,0
6294,0.059582867547104436,0,0
6295,0.08518584692189156,0,0
6296,0.16987538673052835,1,0
6297,0.07315174227297586,0,0
6298,0.38046263051735324,1,0
6299,0.1856264961921479,1,0
6300,0.0558080006869691,0,0
6301,0.08675010835071797,0,0
6302,0.17990867446923914,1,0
6303,0.04511589863267847,0,0
6304,0.15463496736134497,1,0
6305,0.24627635767821476,1,0
6306,0.12333223794971589,1,0
6307,0.3087906106236812,1,0
6308,0.16567817033383805,1,0
6309,0.015336487805674757,0,0
6310,0.02578015280423925,0,0
6311,0.04807694586380508,0,0
6312,0.06672122475461245,0,0
6313,0.08715922859474644,0,0
6314,0.0607525892997389,0,0
6315,0.025087550998061287,0,0
6316,0.10071334248067368,0,0
6317,0.27203876092591334,1,0
6318,0.06935035729638545,0,0
6319,0.17253359148398423,1,0
6320,0.187686099157051,1,0
6321,0.214646453999464,1,0
6322,0.05625214966461628,0,0
6323,0.17468115122669542,1,0
6324,0.051456428285573716,0,0
6325,0.03384333035101629,0,0
6326,0.1171491383681079,1,0
6327,0.25726051554155166,1,0
6328,0.16845849760186235,1,0
6329,0.09914577151508575,0,0
6330,0.05432417265271694,0,0
6331,0.1119972405594756,1,0
6332,0.08626106527853937,0,0
6333,0.30035386853408824,1,0
6334,0.065345754992961,0,0
6335,0.16513763676223533,1,0
6336,0.03453887163111716,0,0
6337,0.119096271684628,1,0
6338,0.19260639637350618,1,0
