Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
46886,0.9993370175361633,1,1,unlabeled
46887,0.0003242852399125695,0,0,unlabeled
46888,0.0019107051193714142,0,0,unlabeled
46889,0.0005259506870061159,0,0,unlabeled
46890,0.0012606357922777534,0,0,unlabeled
46891,0.0006167323444969952,0,0,unlabeled
46892,0.00033224266371689737,0,0,unlabeled
46893,0.00010666580055840313,0,0,unlabeled
46894,1.0,1,1,val
46895,0.0011445730924606323,0,0,train
46896,0.002061845501884818,0,0,unlabeled
46897,0.0015146558871492743,0,0,unlabeled
46898,0.0001388974633300677,0,0,unlabeled
46899,0.005695023573935032,0,0,unlabeled
46900,0.0002412889152765274,0,0,unlabeled
46901,0.00020309189858380705,0,0,unlabeled
46902,0.010337304323911667,0,0,unlabeled
46903,2.6007161068264395e-05,0,0,unlabeled
46904,0.00036882617860101163,0,0,unlabeled
46905,1.0,1,1,unlabeled
46906,0.008558331057429314,0,0,unlabeled
46907,0.002895574551075697,0,0,unlabeled
46908,0.01066578645259142,0,0,unlabeled
46909,0.0026715470012277365,0,0,unlabeled
46910,0.00013626678264699876,0,0,unlabeled
46911,0.9999326467514038,1,1,unlabeled
46912,0.10847776383161545,0,0,unlabeled
46913,0.000387920590583235,0,0,unlabeled
46914,0.00019469429389573634,0,0,train
46915,0.9973600506782532,1,1,unlabeled
46916,0.009690961800515652,0,0,train
46917,0.0002970496716443449,0,0,train
46918,0.004395398776978254,0,0,unlabeled
46919,0.0011209436925128102,0,0,unlabeled
46920,0.0005478300736285746,0,0,train
46921,0.009162048809230328,0,0,unlabeled
46922,0.0005801284569315612,0,0,val
46923,0.02566000074148178,0,0,unlabeled
46924,0.000407423940487206,0,0,unlabeled
46925,1.0,1,1,unlabeled
46926,0.00033179004094563425,0,0,unlabeled
46927,1.0,1,1,unlabeled
46928,0.00012677002814598382,0,0,unlabeled
46929,0.0031697149388492107,0,0,unlabeled
46930,0.9996501207351685,1,1,unlabeled
46931,4.972017995896749e-05,0,0,unlabeled
46932,0.002556365681812167,0,0,unlabeled
46933,1.6415311620221473e-05,0,0,unlabeled
46934,2.4664952434250154e-05,0,0,unlabeled
46935,0.9999995231628418,1,1,unlabeled
46936,1.0,1,1,val
46937,9.381010750075802e-05,0,0,unlabeled
46938,1.2342057743808255e-05,0,0,val
46939,1.0,1,1,train
46940,0.0007619380485266447,0,0,unlabeled
46941,0.00269863149151206,0,0,unlabeled
46942,0.002782100811600685,0,0,unlabeled
46943,0.003032498061656952,0,0,train
46944,9.804030560189858e-05,0,0,unlabeled
46945,0.001290179556235671,0,0,unlabeled
46946,0.003429149277508259,0,0,unlabeled
46947,0.027586663141846657,0,0,unlabeled
46948,0.0033168287482112646,0,0,unlabeled
46949,0.009708077646791935,0,0,unlabeled
46950,0.001790673122741282,0,0,val
46951,0.9999997615814209,1,1,unlabeled
46952,0.00257980078458786,0,0,unlabeled
46953,0.0010952756274491549,0,0,unlabeled
46954,1.0,1,1,unlabeled
46955,0.011899583041667938,0,0,unlabeled
46956,0.06365754455327988,0,0,unlabeled
46957,1.0,1,1,unlabeled
46958,0.00036141686723567545,0,0,train
46959,0.011294951662421227,0,0,val
46960,0.0021449020132422447,0,0,unlabeled
46961,0.00017529536853544414,0,0,unlabeled
46962,0.000581546570174396,0,0,train
46963,0.9999997615814209,1,1,val
46964,0.00012522378528956324,0,0,unlabeled
46965,0.00036499154521152377,0,0,unlabeled
46966,0.007640007417649031,0,0,train
46967,0.00045295144082047045,0,0,unlabeled
46968,0.0030613713897764683,0,0,unlabeled
46969,0.001966658513993025,0,0,unlabeled
46970,1.0,1,1,unlabeled
46971,1.0,1,1,unlabeled
46972,0.00035453890450298786,0,0,unlabeled
46973,0.006111666094511747,0,0,unlabeled
46974,0.00013729897909797728,0,0,train
46975,0.0002449984895065427,0,0,unlabeled
46976,8.353601151611656e-05,0,0,unlabeled
46977,0.0027384506538510323,0,0,train
46978,0.9982357025146484,1,1,unlabeled
46979,0.019727956503629684,0,0,train
46980,0.03301706537604332,0,0,unlabeled
46981,0.0007251473725773394,0,0,unlabeled
46982,0.999049723148346,1,1,unlabeled
46983,0.9936702251434326,1,1,unlabeled
46984,0.0032582394778728485,0,0,unlabeled
46985,1.0,1,1,unlabeled
46986,0.005334188695997,0,0,unlabeled
46987,0.012453388422727585,0,0,unlabeled
46988,0.0013432601699605584,0,0,unlabeled
46989,0.02910568378865719,0,0,unlabeled
46990,0.0003274728369433433,0,0,unlabeled
46991,0.0005216084537096322,0,0,unlabeled
46992,1.0,1,1,train
46993,0.001113613718189299,0,0,unlabeled
46994,2.0653595129260793e-05,0,0,val
46995,0.011208700016140938,0,0,unlabeled
46996,0.0010673038195818663,0,0,train
46997,0.0038330296520143747,0,0,unlabeled
46998,1.5289626389858313e-05,0,0,val
46999,0.00023104669526219368,0,0,unlabeled
47000,0.000927330635022372,0,0,unlabeled
47001,0.00013161446258891374,0,0,unlabeled
47002,0.00559880631044507,0,0,unlabeled
47003,0.0001651509228395298,0,0,unlabeled
47004,2.6203180823358707e-05,0,0,unlabeled
47005,0.002698025666177273,0,0,unlabeled
47006,0.0016777144046500325,0,0,unlabeled
47007,0.0004585112910717726,0,0,unlabeled
47008,0.007368057034909725,0,0,unlabeled
47009,0.03195704147219658,0,0,unlabeled
47010,0.00013092476001475006,0,0,unlabeled
47011,0.0018612665589898825,0,0,unlabeled
47012,0.008086835034191608,0,0,train
47013,0.01566205359995365,0,0,unlabeled
47014,0.007964854128658772,0,0,unlabeled
47015,0.013876795768737793,0,0,unlabeled
47016,0.0003086851502303034,0,0,unlabeled
47017,0.9999995231628418,1,1,unlabeled
47018,0.0002658845332916826,0,0,train
47019,0.9995778203010559,1,1,unlabeled
47020,0.001995751401409507,0,0,unlabeled
47021,0.0030779833905398846,0,0,train
47022,0.016208907589316368,0,0,unlabeled
47023,0.9580658674240112,1,1,unlabeled
47024,0.011629561893641949,0,0,unlabeled
47025,0.0024740102235227823,0,0,unlabeled
47026,0.00022962204820942134,0,0,unlabeled
47027,0.020146118476986885,0,0,unlabeled
47028,0.00040430991793982685,0,0,unlabeled
47029,0.0012658975319936872,0,0,unlabeled
47030,0.0003722643305081874,0,0,train
47031,0.004067407455295324,0,0,val
47032,0.00013730369391851127,0,0,unlabeled
47033,0.01263563521206379,0,0,train
47034,0.000905181688722223,0,0,val
47035,0.0023603399749845266,0,0,train
47036,0.009000293910503387,0,0,unlabeled
47037,0.005492888856679201,0,0,unlabeled
47038,0.0005848391447216272,0,0,unlabeled
47039,0.00022747066395822912,0,0,unlabeled
47040,0.01404756959527731,0,0,unlabeled
47041,0.0021723774261772633,0,0,unlabeled
47042,1.0,1,1,unlabeled
47043,0.00017046333232428879,0,0,unlabeled
47044,0.02528662420809269,0,0,val
47045,1.331602379650576e-05,0,0,unlabeled
47046,0.009753594174981117,0,0,unlabeled
47047,0.009402915835380554,0,0,unlabeled
47048,0.00908749271184206,0,0,unlabeled
47049,0.007032698951661587,0,0,unlabeled
47050,1.0,1,1,unlabeled
47051,0.005498664453625679,0,0,unlabeled
47052,0.9999943971633911,1,1,train
47053,0.0005124859744682908,0,0,val
47054,0.9998284578323364,1,1,unlabeled
47055,0.0007530051516368985,0,0,unlabeled
47056,0.0014148226473480463,0,0,train
47057,0.0009257257916033268,0,0,unlabeled
47058,0.002227974124252796,0,0,unlabeled
47059,0.0001513736933702603,0,0,unlabeled
47060,1.0,1,1,unlabeled
47061,0.00017871669842861593,0,0,unlabeled
47062,0.05217287689447403,0,0,unlabeled
47063,2.049228351097554e-05,0,0,unlabeled
47064,1.0,1,1,unlabeled
47065,0.0009834850206971169,0,0,unlabeled
47066,2.4032307919696905e-05,0,0,train
47067,0.00014910254685673863,0,0,unlabeled
47068,0.9998798370361328,1,1,unlabeled
47069,0.0003955199499614537,0,0,unlabeled
47070,0.0071343365125358105,0,0,unlabeled
47071,0.0004232026112731546,0,0,train
47072,0.012379102408885956,0,0,unlabeled
47073,0.005035532638430595,0,0,unlabeled
47074,0.0003471504896879196,0,0,unlabeled
47075,0.024066340178251266,0,0,unlabeled
47076,0.00011399459617678076,0,0,unlabeled
47077,2.1247711629257537e-05,0,0,train
47078,1.0,1,1,unlabeled
47079,0.0015886402688920498,0,0,train
47080,0.998954176902771,1,1,train
47081,0.001017083297483623,0,0,unlabeled
47082,0.9999973773956299,1,1,unlabeled
47083,1.0,1,1,unlabeled
47084,1.0,1,1,val
47085,2.2137128325994126e-05,0,0,unlabeled
47086,0.006953100208193064,0,0,unlabeled
47087,0.003463722998276353,0,0,unlabeled
47088,0.9992345571517944,1,1,unlabeled
47089,0.014158262871205807,0,0,train
47090,0.0009818642865866423,0,0,unlabeled
47091,0.00014145612658467144,0,0,unlabeled
47092,0.006604959722608328,0,0,unlabeled
47093,0.0012390670599415898,0,0,unlabeled
47094,0.0785570815205574,0,0,unlabeled
47095,1.0,1,1,unlabeled
47096,0.000685826875269413,0,0,unlabeled
47097,0.0005231514805927873,0,0,unlabeled
47098,0.0008053534547798336,0,0,unlabeled
47099,0.00011895924399141222,0,0,train
47100,0.002430539345368743,0,0,unlabeled
47101,0.0001527397835161537,0,0,unlabeled
47102,0.0006482956814579666,0,0,unlabeled
47103,0.03448895737528801,0,0,train
47104,1.0,1,1,unlabeled
47105,0.007907063700258732,0,0,unlabeled
47106,0.00047036775504238904,0,0,unlabeled
47107,1.0,1,1,unlabeled
47108,0.00024921115254983306,0,0,unlabeled
47109,0.00020112859783694148,0,0,unlabeled
47110,2.4234030206571333e-05,0,0,train
47111,1.0,1,1,unlabeled
47112,0.00029273302061483264,0,0,unlabeled
47113,1.0468037544342224e-05,0,0,val
47114,3.513826959533617e-05,0,0,unlabeled
47115,6.248104182304814e-05,0,0,unlabeled
47116,1.0,1,1,unlabeled
47117,0.9999991655349731,1,1,unlabeled
47118,0.0005477590602822602,0,0,unlabeled
47119,0.00012965110363438725,0,0,unlabeled
47120,1.0,1,1,unlabeled
47121,1.0,1,1,unlabeled
47122,0.0037934482097625732,0,0,unlabeled
47123,0.0003629160055425018,0,0,unlabeled
47124,0.003519703634083271,0,0,unlabeled
47125,0.013154810294508934,0,0,unlabeled
47126,0.000819210079498589,0,0,train
47127,0.005057943984866142,0,0,train
47128,0.001320813549682498,0,0,unlabeled
47129,0.007120022550225258,0,0,unlabeled
47130,1.0,1,1,unlabeled
47131,0.009541956707835197,0,0,unlabeled
47132,1.0,1,1,unlabeled
47133,1.0,1,1,unlabeled
47134,0.009297100827097893,0,0,unlabeled
47135,0.006274598650634289,0,0,unlabeled
47136,0.9999997615814209,1,1,unlabeled
47137,0.0009616461466066539,0,0,unlabeled
47138,0.005632184911519289,0,0,unlabeled
47139,0.00011813180026365444,0,0,unlabeled
47140,0.0012149781687185168,0,0,train
47141,0.00213565188460052,0,0,val
47142,0.00010667861351976171,0,0,train
47143,0.001543541206046939,0,0,unlabeled
47144,0.010839027352631092,0,0,unlabeled
47145,0.9908320307731628,1,1,unlabeled
47146,0.0021653189323842525,0,0,unlabeled
47147,0.029313696548342705,0,0,unlabeled
47148,0.0021097329445183277,0,0,unlabeled
47149,0.0037291895132511854,0,0,unlabeled
47150,0.0005770259886048734,0,0,train
47151,0.00011826050467789173,0,0,val
47152,0.0015230885474011302,0,0,train
47153,0.009422789327800274,0,0,unlabeled
47154,0.0015857809921726584,0,0,unlabeled
47155,1.0,1,1,train
47156,0.01654505915939808,0,0,unlabeled
47157,0.01718219928443432,0,0,val
47158,0.001978733344003558,0,0,unlabeled
47159,0.0030760366935282946,0,0,unlabeled
47160,1.0,1,1,unlabeled
47161,0.0028085673693567514,0,0,unlabeled
47162,0.00025061171618290246,0,0,val
47163,6.441881396312965e-06,0,0,unlabeled
47164,0.015843331813812256,0,0,unlabeled
47165,0.9995773434638977,1,1,unlabeled
47166,0.9999998807907104,1,1,train
47167,0.0003306400030851364,0,0,unlabeled
47168,1.0,1,1,unlabeled
47169,0.00012013498781016096,0,0,unlabeled
47170,0.0053819227032363415,0,0,train
47171,0.0015234737657010555,0,0,unlabeled
47172,0.0003994615108240396,0,0,train
47173,1.0,1,1,unlabeled
47174,1.0,1,1,unlabeled
47175,0.0013101320946589112,0,0,val
47176,0.49280184507369995,0,0,unlabeled
47177,7.252169598359615e-05,0,0,unlabeled
47178,0.006497528403997421,0,0,unlabeled
47179,0.0005974683444947004,0,0,unlabeled
47180,0.0008551921928301454,0,0,unlabeled
47181,0.0006540595204569399,0,0,unlabeled
47182,0.0015334520721808076,0,0,unlabeled
47183,0.000588383583817631,0,0,unlabeled
47184,1.0,1,1,train
47185,0.000829782453365624,0,0,unlabeled
47186,0.012847802601754665,0,0,unlabeled
47187,0.002435475355014205,0,0,unlabeled
47188,0.002778866793960333,0,0,train
47189,0.0014496758813038468,0,0,unlabeled
47190,0.0006083686603233218,0,0,unlabeled
47191,0.00030385711579583585,0,0,unlabeled
47192,0.9986956715583801,1,1,unlabeled
47193,0.9997910857200623,1,1,unlabeled
47194,0.9995076656341553,1,1,unlabeled
47195,0.9999997615814209,1,1,unlabeled
47196,0.02485455945134163,0,0,train
47197,0.0006385642918758094,0,0,train
47198,1.0,1,1,unlabeled
47199,0.005543365143239498,0,0,unlabeled
47200,0.0004838707100134343,0,0,unlabeled
47201,0.005301887169480324,0,0,unlabeled
47202,0.0014263991033658385,0,0,unlabeled
47203,0.0001093002429115586,0,0,unlabeled
47204,1.0,1,1,unlabeled
47205,0.0008960484410636127,0,0,unlabeled
47206,1.0,1,1,unlabeled
47207,0.005878682713955641,0,0,unlabeled
47208,0.0008251981344074011,0,0,unlabeled
47209,0.9999998807907104,1,1,unlabeled
47210,0.00028647747240029275,0,0,val
47211,0.00016573461471125484,0,0,unlabeled
47212,0.0014427361311390996,0,0,unlabeled
47213,0.9146984219551086,1,1,unlabeled
47214,1.0,1,1,unlabeled
47215,0.025525817647576332,0,0,unlabeled
47216,0.06370731443166733,0,0,unlabeled
47217,0.00029769836692139506,0,0,unlabeled
47218,0.00013459572801366448,0,0,train
47219,1.0,1,1,unlabeled
47220,0.006498910486698151,0,0,unlabeled
47221,1.0,1,1,unlabeled
47222,0.002457068534567952,0,0,unlabeled
47223,0.9999834299087524,1,1,unlabeled
47224,0.0003483598993625492,0,0,unlabeled
47225,0.010052933357656002,0,0,unlabeled
47226,0.9999973773956299,1,1,unlabeled
47227,1.0,1,1,unlabeled
47228,0.999271810054779,1,1,unlabeled
47229,0.0028933847788721323,0,0,unlabeled
47230,0.007676572073251009,0,0,val
47231,0.033259112387895584,0,0,unlabeled
47232,0.00286298175342381,0,0,unlabeled
47233,0.004399396479129791,0,0,train
47234,0.005573813803493977,0,0,unlabeled
47235,1.0,1,1,unlabeled
47236,0.00011571370851015672,0,0,unlabeled
47237,1.2053536920575425e-05,0,0,unlabeled
47238,0.025550510734319687,0,0,unlabeled
47239,0.00016712347860448062,0,0,unlabeled
47240,0.0003549655375536531,0,0,val
47241,0.002695563482120633,0,0,unlabeled
47242,0.0001124007540056482,0,0,unlabeled
47243,0.02793801948428154,0,0,unlabeled
47244,0.006121028680354357,0,0,unlabeled
47245,0.0009741389658302069,0,0,unlabeled
47246,0.005176094826310873,0,0,val
47247,0.9989234805107117,1,1,train
47248,0.0005461028777062893,0,0,unlabeled
47249,0.0021117236465215683,0,0,unlabeled
47250,0.00023316785518545657,0,0,unlabeled
47251,0.002075513591989875,0,0,unlabeled
47252,0.0001559430966153741,0,0,unlabeled
47253,0.0187089741230011,0,0,unlabeled
47254,1.0,1,1,unlabeled
47255,0.002022118540480733,0,0,unlabeled
47256,0.0002116006799042225,0,0,unlabeled
47257,7.826186629245058e-05,0,0,train
47258,0.0005170025979168713,0,0,unlabeled
47259,0.024341709911823273,0,0,unlabeled
47260,0.00953146256506443,0,0,unlabeled
47261,0.0004610840987879783,0,0,unlabeled
47262,0.0015280311927199364,0,0,unlabeled
47263,0.00034119028714485466,0,0,unlabeled
47264,0.0039045598823577166,0,0,train
47265,8.141639409586787e-05,0,0,unlabeled
47266,4.033630102640018e-05,0,0,unlabeled
47267,0.0014068552991375327,0,0,unlabeled
47268,0.0193316750228405,0,0,unlabeled
47269,0.005682847928255796,0,0,train
47270,0.02485455945134163,0,0,unlabeled
47271,0.0012578448513522744,0,0,unlabeled
47272,1.0,1,1,unlabeled
47273,0.9963234663009644,1,1,unlabeled
47274,0.002292023738846183,0,0,train
47275,0.011355556547641754,0,0,unlabeled
47276,0.0002234924177173525,0,0,unlabeled
47277,0.0259124506264925,0,0,unlabeled
47278,0.009245500899851322,0,0,unlabeled
47279,0.014690892770886421,0,0,val
47280,0.0007808212540112436,0,0,unlabeled
47281,1.0,1,1,unlabeled
47282,0.0010827725054696202,0,0,unlabeled
47283,1.0,1,1,val
47284,0.0034217475913465023,0,0,train
47285,0.0017853897297754884,0,0,train
47286,0.013154810294508934,0,0,unlabeled
47287,0.004399396479129791,0,0,train
47288,0.9996225833892822,1,1,unlabeled
47289,0.00311148795299232,0,0,train
47290,0.004084417596459389,0,0,unlabeled
47291,0.006718310061842203,0,0,train
47292,0.02626059204339981,0,0,val
47293,1.0,1,1,unlabeled
47294,0.0015746736899018288,0,0,unlabeled
47295,0.00020010235311929137,0,0,unlabeled
47296,0.0005670967511832714,0,0,unlabeled
47297,0.0018832809291779995,0,0,unlabeled
47298,0.20901142060756683,0,0,unlabeled
47299,1.0,1,1,unlabeled
47300,0.9999337196350098,1,1,unlabeled
47301,1.0,1,1,unlabeled
47302,0.0015749855665490031,0,0,unlabeled
47303,0.0063400897197425365,0,0,unlabeled
47304,0.00780835235491395,0,0,unlabeled
47305,0.0026951199397444725,0,0,train
47306,0.005200045183300972,0,0,unlabeled
47307,0.004507406614720821,0,0,unlabeled
47308,0.005154422018676996,0,0,unlabeled
47309,0.0759255662560463,0,0,unlabeled
47310,7.747993367956951e-05,0,0,unlabeled
47311,0.033545807003974915,0,0,unlabeled
47312,0.023956570774316788,0,0,unlabeled
47313,0.027048377320170403,0,0,unlabeled
47314,0.001198226003907621,0,0,unlabeled
47315,0.022575613111257553,0,0,unlabeled
47316,0.04405950382351875,0,0,unlabeled
47317,0.03140925616025925,0,0,train
47318,0.0014353380538523197,0,0,unlabeled
47319,0.999982476234436,1,1,unlabeled
47320,0.0002838736108969897,0,0,unlabeled
47321,0.004302130546420813,0,0,unlabeled
47322,0.0056710210628807545,0,0,val
47323,0.00011382513912394643,0,0,unlabeled
47324,0.9997692704200745,1,1,val
47325,1.0,1,1,unlabeled
47326,0.0005413925391621888,0,0,unlabeled
47327,0.9999998807907104,1,1,train
47328,0.006063042674213648,0,0,train
47329,0.0002821252273861319,0,0,train
47330,0.0001011433414532803,0,0,unlabeled
47331,0.008716986514627934,0,0,train
47332,1.0,1,1,unlabeled
47333,0.002729319268837571,0,0,train
47334,0.00026843344676308334,0,0,unlabeled
47335,0.00011974704830208793,0,0,unlabeled
47336,0.0005166547489352524,0,0,unlabeled
47337,0.9999998807907104,1,1,unlabeled
47338,0.0003017324488610029,0,0,unlabeled
47339,0.00016989378491416574,0,0,train
47340,0.0009003239683806896,0,0,unlabeled
47341,6.45095351501368e-05,0,0,unlabeled
47342,0.9999983310699463,1,1,unlabeled
47343,0.005785238929092884,0,0,unlabeled
47344,6.767170270904899e-05,0,0,unlabeled
47345,0.11104658246040344,0,0,unlabeled
47346,0.9999998807907104,1,1,unlabeled
47347,0.00036417844239622355,0,0,unlabeled
47348,0.9997972846031189,1,1,unlabeled
47349,0.0001194954093080014,0,0,unlabeled
47350,0.00014057323278393596,0,0,val
47351,9.98565610643709e-06,0,0,unlabeled
47352,0.004462438635528088,0,0,unlabeled
47353,0.00021688580454792827,0,0,unlabeled
47354,0.011395309120416641,0,0,unlabeled
47355,5.138813139637932e-05,0,0,unlabeled
47356,1.0,1,1,unlabeled
47357,0.0005264155915938318,0,0,unlabeled
47358,0.00035992907942272723,0,0,unlabeled
47359,0.20766915380954742,0,0,unlabeled
47360,0.0018534862902015448,0,0,unlabeled
47361,0.09360786527395248,0,0,unlabeled
47362,0.0051002902910113335,0,0,unlabeled
47363,0.037658993154764175,0,0,unlabeled
47364,0.02005372755229473,0,0,unlabeled
47365,0.025067973881959915,0,0,unlabeled
47366,0.02201550267636776,0,0,unlabeled
47367,0.9985641837120056,1,1,unlabeled
47368,0.054696038365364075,0,0,train
47369,0.00046065705828368664,0,0,unlabeled
47370,0.00021999971067998558,0,0,unlabeled
47371,0.0001875821326393634,0,0,train
47372,0.0014696632279083133,0,0,unlabeled
47373,0.0004454542067833245,0,0,unlabeled
47374,0.00039293416193686426,0,0,unlabeled
47375,0.009411020204424858,0,0,unlabeled
47376,5.84670779062435e-05,0,0,train
47377,0.002841467736288905,0,0,train
47378,1.0,1,1,unlabeled
47379,0.035944174975156784,0,0,unlabeled
47380,0.0006138201570138335,0,0,unlabeled
47381,1.0,1,1,unlabeled
47382,0.9996557235717773,1,1,unlabeled
47383,1.0,1,1,unlabeled
47384,0.002145856386050582,0,0,unlabeled
47385,0.9999998807907104,1,1,unlabeled
47386,0.0004448745457921177,0,0,unlabeled
47387,1.0,1,1,train
47388,0.00014640670269727707,0,0,unlabeled
47389,0.0015282828826457262,0,0,unlabeled
47390,0.010743233375251293,0,0,unlabeled
47391,0.0008698260644450784,0,0,unlabeled
47392,0.00011189716315129772,0,0,unlabeled
47393,1.0,1,1,unlabeled
47394,0.0014513334026560187,0,0,unlabeled
47395,0.0013813343830406666,0,0,unlabeled
47396,0.9999998807907104,1,1,unlabeled
47397,0.0001294633257202804,0,0,unlabeled
