Original_Index,Anomaly_Score,Detection_Result,True_Label
4925,0.7675522259824858,1,0
4926,0.7700251448697488,1,1
4927,0.7672053712131288,1,0
4928,0.7631209716905079,1,0
4929,0.7736956424305641,1,0
4930,0.763697225098211,1,0
4931,0.7806781743051395,1,1
4932,0.7607821212708511,1,0
4933,0.7657394615878278,1,0
4934,0.7492559981130317,1,0
4935,0.7696671950445086,1,0
4936,0.7641503304424326,1,0
4937,0.7629194101716986,1,0
4938,0.7383008593890177,0,0
4939,0.7791507462363549,1,1
4940,0.7736621429939916,1,0
4941,0.7635909097983056,1,0
4942,0.7730130127764508,1,0
4943,0.7695441046521222,1,0
4944,0.768380269223024,1,0
4945,0.7912137733019977,1,1
4946,0.7603064677456695,1,0
4947,0.7712785317256292,1,0
4948,0.772263370538062,1,0
4949,0.7650455642665274,1,0
4950,0.7526186346685574,1,1
4951,0.7604295460152147,1,1
4952,0.7579899553387697,1,1
4953,0.7727332563181243,1,0
4954,0.7697679089738831,1,0
4955,0.7662317236885557,1,0
4956,0.7750608453256478,1,0
4957,0.7688391055889426,1,0
4958,0.7274574416353318,0,1
4959,0.7674851500734681,1,0
4960,0.767350797324845,1,0
4961,0.7756203946768377,1,0
4962,0.7671046572837543,1,0
4963,0.742004699552942,1,1
4964,0.7724254321141527,1,1
4965,0.7833022993311121,1,1
4966,0.7641055319643475,1,1
4967,0.7498156348705904,1,0
4968,0.756317233737029,1,0
4969,0.7672388706497013,1,0
4970,0.765000873542095,1,0
4971,0.7654149481152048,1,0
4972,0.7739866266112873,1,0
4973,0.7669143643762355,1,0
4974,0.7689845591353415,1,0
4975,0.7686488343934907,1,0
4976,0.7691076707594093,1,0
4977,0.7687831525082738,1,0
4978,0.761084269168817,1,0
4979,0.7735277902453686,1,0
4980,0.7621920850146405,1,0
4981,0.7715135974595234,1,0
4982,0.7631097040233207,1,0
4983,0.7734270772600973,1,0
4984,0.7625331873343901,1,0
4985,0.7690293271832044,1,0
4986,0.737965058934596,0,0
4987,0.760860464847056,1,0
4988,0.771356875301834,1,0
4989,0.7648217599447663,1,0
4990,0.7711778727176726,1,0
4991,0.7701372164432333,1,0
4992,0.761017110625418,1,0
4993,0.7635236346426526,1,1
4994,0.7675411022100336,1,0
4995,0.7645756199036756,1,0
4996,0.765095855464962,1,1
4997,0.7753182467788717,1,0
4998,0.7610059255926122,1,0
4999,0.7559927684244749,1,0
5000,0.7709093075472059,1,0
5001,0.75889650400188,1,0
5002,0.7579677089915698,1,0
5003,0.7690629099107037,1,0
5004,0.7729682519277451,1,0
5005,0.7645194467450376,1,0
5006,0.7694993438034164,1,0
5007,0.771077152533244,1,0
5008,0.7736733342818515,1,0
5009,0.7697231409260203,1,0
5010,0.7655881995787636,1,1
5011,0.7609724261560397,1,0
5012,0.7669591141913747,1,0
5013,0.7651127165548725,1,0
5014,0.7662205324006959,1,0
5015,0.7789269423412489,1,1
5016,0.7690069568300348,1,0
5017,0.7629641710204043,1,0
5018,0.7695552959399821,1,0
5019,0.7650344562695943,1,0
5020,0.7385581696192831,0,1
5021,0.7331085292725839,0,0
5022,0.7710771587882981,1,0
5023,0.7552091747548607,1,0
5024,0.7682237318641467,1,0
5025,0.7688838461500702,1,0
5026,0.7656946944840681,1,0
5027,0.7697791002617431,1,0
5028,0.7414004367044638,0,1
5029,0.7687048089320689,1,0
5030,0.7734942970638501,1,0
5031,0.7774667923133399,1,0
5032,0.7589357236343489,1,0
5033,0.7649896121299619,1,0
5034,0.7715582881839557,1,0
5035,0.7640049843714154,1,0
5036,0.7694433907227476,1,0
5037,0.7688167141493032,1,0
5038,0.7753965903550767,1,0
5039,0.767574595391552,1,0
5040,0.7631209716905079,1,0
5041,0.7461453592851053,1,0
5042,0.7723081376418217,1,0
5043,0.7631544648720263,1,0
5044,0.740488437755131,0,0
5045,0.7650120648299549,1,0
5046,0.7711331046698098,1,0
5047,0.7760680198574104,1,0
5048,0.7667353209031802,1,0
5049,0.769622427940749,1,0
5050,0.7629641710204043,1,0
5051,0.7483386362198888,1,0
5052,0.7803200981477049,1,1
5053,0.7707244992931708,1,1
5054,0.7614199939106678,1,0
5055,0.7736621429939916,1,0
5056,0.7715582881839557,1,0
5057,0.768928606998776,1,0
5058,0.7460835264595072,1,1
5059,0.7646203807523814,1,0
5060,0.7557687029328791,1,1
5061,0.767473902693859,1,0
5062,0.7654484412967233,1,0
5063,0.7428328051241416,1,1
5064,0.759618099349933,1,0
5065,0.7457646601142817,1,1
5066,0.775575633828132,1,0
5067,0.7689286132538299,1,0
5068,0.7696000567886877,1,0
5069,0.7690405184710642,1,0
5070,0.7602448256050123,1,0
5071,0.7583873349282455,1,1
5072,0.7549072699932395,1,0
5073,0.7690405184710642,1,0
5074,0.7460333690892621,1,0
5075,0.7610618777291777,1,0
5076,0.7715247887473833,1,0
5077,0.7710100205324771,1,0
5078,0.7737180951305572,1,0
5079,0.736722953835221,0,0
5080,0.7715806796235951,1,0
5081,0.7685481214082194,1,0
5082,0.765000873542095,1,0
5083,0.7656946935399649,1,0
5084,0.7722521855052561,1,0
5085,0.7727836248851293,1,0
5086,0.7777017879229609,1,0
5087,0.7786809070982176,1,0
5088,0.7688167141493032,1,0
5089,0.771088343821104,1,0
5090,0.7650343729786675,1,0
5091,0.7589357236343489,1,0
5092,0.7631769238270734,1,0
5093,0.7643965826856743,1,0
5094,0.7739418657625816,1,0
5095,0.7688391055889426,1,0
5096,0.7736508815818584,1,0
5097,0.7561101132421866,1,0
5098,0.7681675491203657,1,1
5099,0.7671829185131357,1,0
5100,0.7596408059884552,1,0
5101,0.7800962942525989,1,1
5102,0.7727668390456235,1,0
5103,0.7307026082107153,0,1
5104,0.7461453592851053,1,0
5105,0.7383008593890177,0,0
5106,0.7483386362198888,1,0
5107,0.7637755180519132,1,0
5108,0.7335896833609871,0,1
5109,0.7695944064103739,1,0
5110,0.7654484475517772,1,0
5111,0.7645644286158157,1,0
5112,0.7690069505749809,1,0
5113,0.7705678363647696,1,1
5114,0.7390784740113415,0,0
5115,0.7427208899039814,1,0
5116,0.7552541044209371,1,0
5117,0.775290215742159,1,0
5118,0.7436440937862427,1,1
5119,0.7371482058754937,0,0
5120,0.7396827368598198,0,1
5121,0.7267412512842925,0,0
5122,0.7760959166374701,1,0
5123,0.7647658078082008,1,0
5124,0.7514940674280206,1,0
5125,0.7306857913016168,0,1
5126,0.7725821970604854,1,0
5127,0.7405947358091526,0,1
5128,0.7713289097196716,1,0
5129,0.7253312875405029,0,0
5130,0.7593048207714974,1,1
5131,0.7752007056202526,1,0
5132,0.737965058934596,0,0
5133,0.7530608274861536,1,0
5134,0.7732311333309536,1,1
5135,0.789221895619205,1,1
5136,0.725113107273129,0,0
5137,0.7504143173238115,1,1
5138,0.7730354042160903,1,0
5139,0.7652246432300163,1,0
5140,0.7537098284941438,1,0
5141,0.7486295095731618,1,0
5142,0.7626173632722502,1,0
5143,0.7734718491423695,1,0
5144,0.7706070249222895,1,1
5145,0.7559927684244749,1,0
5146,0.7722521855052561,1,0
5147,0.7387821004337921,0,0
5148,0.7651071888420005,1,0
5149,0.7408969998729175,0,0
5150,0.7863292469918451,1,1
5151,0.7645810824926635,1,1
5152,0.7710771587882981,1,0
5153,0.7517850917780559,1,1
5154,0.7602617032963412,1,0
5155,0.7383008593890177,0,0
5156,0.7339533295460808,0,0
5157,0.7403933394440694,0,0
5158,0.7709093066031026,1,0
5159,0.7350052348715663,0,0
5160,0.733869541476026,0,0
5161,0.7382671853492405,0,0
5162,0.7642566575008781,1,0
5163,0.7533685095847196,1,1
5164,0.7604293880120341,1,0
5165,0.7450484697632422,1,0
5166,0.7854955596485872,1,1
5167,0.7701372164432333,1,0
5168,0.7614814944626276,1,0
5169,0.766489011271418,1,1
5170,0.7614199939106678,1,0
5171,0.7418033031878588,1,0
5172,0.7496140565313355,1,0
5173,0.7646203807523814,1,0
5174,0.7646203870074354,1,0
5175,0.7590867232381301,1,1
5176,0.7878063517023394,1,1
5177,0.7568990507725498,1,0
5178,0.7803146395800108,1,0
5179,0.7667296231038574,1,1
5180,0.7403933394440694,0,1
5181,0.7344009720230881,0,0
5182,0.771077152533244,1,0
5183,0.7390784740113415,0,1
5184,0.7307026082107153,0,0
5185,0.7687887055150627,1,0
5186,0.7409753773685757,0,0
5187,0.7736733342818515,1,0
5188,0.7530607077096643,1,0
5189,0.7610842629137631,1,0
5190,0.7485567215744283,1,0
5191,0.7371258011996052,0,1
5192,0.7309376005377046,0,0
5193,0.7792178872030597,1,1
5194,0.748741499769005,1,0
5195,0.7649896121299619,1,0
5196,0.7617442534447618,1,1
5197,0.7801634352193036,1,1
5198,0.7657954137243934,1,0
5199,0.7661757715519902,1,0
5200,0.7714688366108177,1,0
5201,0.745272237797406,1,0
5202,0.726506282624713,0,0
5203,0.7570558155277077,1,0
5204,0.7709652596837715,1,0
5205,0.762891458206417,1,0
5206,0.766931056242311,1,1
5207,0.7643965826856743,1,0
5208,0.7482266460240456,1,0
5209,0.7556567877127189,1,1
5210,0.7695999078361893,1,1
5211,0.7569774719515028,1,0
5212,0.745216327590066,1,0
5213,0.7206537855522495,0,1
5214,0.7357158374558158,0,0
5215,0.7485567215744283,1,1
5216,0.777226009520267,1,1
5217,0.7237031435293396,0,1
5218,0.737965058934596,0,0
5219,0.7713063966148657,1,1
5220,0.7710323916845384,1,0
5221,0.7813775626150241,1,1
5222,0.7549405973616796,1,1
5223,0.7741766979645059,1,1
5224,0.7678598594134278,1,0
5225,0.753933500101285,1,0
5226,0.7416020511762704,0,0
5227,0.7417140413721135,0,0
5228,0.7339533295460808,0,1
5229,0.7335337410216043,0,0
5230,0.7770693465918658,1,1
5231,0.7908111040116439,1,0
5232,0.7670150663279403,1,0
5233,0.765319659360068,1,1
5234,0.7694433955012602,1,0
5235,0.7664779194499561,1,0
5236,0.7350052348715663,0,1
5237,0.7612129745455856,1,0
5238,0.7845445968778343,1,0
5239,0.7741488241795904,1,0
5240,0.7579899553387697,1,0
5241,0.7650623234917467,1,0
5242,0.7605359812297604,1,0
5243,0.7820210309686868,1,1
5244,0.7584657792714972,1,0
5245,0.7309376005377046,0,0
5246,0.7697231471810743,1,0
5247,0.7570558155277077,1,0
5248,0.7536035396022175,1,0
5249,0.7710771587882981,1,0
5250,0.7350220517806649,0,0
5251,0.726142576202604,0,0
5252,0.777002205625161,1,1
5253,0.7683690779351642,1,0
5254,0.7582081356061435,1,0
5255,0.7560429722754819,1,1
5256,0.7358333404427659,0,0
5257,0.7730073294358476,1,1
5258,0.7436216891103543,1,1
5259,0.7662373502087048,1,0
5260,0.7220637492960389,0,0
5261,0.770853354466537,1,0
5262,0.7681731772672268,1,0
5263,0.7466822015411955,1,1
5264,0.756703210044597,1,1
5265,0.7407850096770743,0,0
5266,0.7309376005377046,0,0
5267,0.7309376005377046,0,0
5268,0.7379539067708049,0,1
5269,0.7883211080573295,1,1
5270,0.766813644191807,1,0
5271,0.7741095569978012,1,1
5272,0.7458597584253434,1,1
5273,0.7594785021556703,1,0
5274,0.7387821004337921,0,0
5275,0.7393638705145943,0,0
5276,0.7227799396470783,0,1
5277,0.7715638337188429,1,0
5278,0.7479748846505471,1,1
5279,0.7776458357863952,1,0
5280,0.7772931504869718,1,1
5281,0.7547114643184893,1,0
5282,0.73967714909303,0,1
5283,0.7616547893488017,1,0
5284,0.7546104996731724,1,0
5285,0.7710154683703633,1,1
5286,0.7241899033908678,0,0
5287,0.7477454049792713,1,0
5288,0.7750608453256478,1,0
5289,0.7306857913016168,0,0
5290,0.7366781587225979,0,0
5291,0.7720169886660789,1,1
5292,0.7553660946167802,1,0
5293,0.7734718491423695,1,0
5294,0.7751056061743535,1,0
5295,0.768413747987506,1,1
5296,0.7549405973616796,1,0
5297,0.7381888691931746,0,0
5298,0.7321125719545047,0,0
5299,0.7578335353185943,1,0
5300,0.7358109357668775,0,0
5301,0.7628859107351261,1,0
5302,0.7611232235906008,1,0
5303,0.7657394615878278,1,0
5304,0.7481482685283875,1,0
5305,0.7309376005377046,0,0
5306,0.7669981633225531,1,1
5307,0.7335952711277769,0,1
5308,0.7710825927197597,1,1
5309,0.757872561955947,1,1
5310,0.7481482685283875,1,0
5311,0.7692250587078889,1,0
5312,0.737965058934596,0,0
5313,0.7735947840255026,1,1
5314,0.7379539067708049,0,0
5315,0.7624942329126064,1,0
5316,0.7525851963937256,1,1
5317,0.7548624528983796,1,1
5318,0.7611122346374636,1,0
5319,0.7645196677671101,1,0
5320,0.7482040927875461,1,0
5321,0.737965058934596,0,0
5322,0.7305906929905551,0,1
5323,0.7428159882150431,1,1
5324,0.7343507825208004,0,0
5325,0.7523445173586248,1,0
5326,0.7460333690892621,1,0
5327,0.7689845663344987,1,0
5328,0.7552541044209371,1,0
5329,0.7237031435293396,0,0
5330,0.764329373915488,1,0
5331,0.7449589592189705,1,1
5332,0.7701986344243817,1,0
5333,0.7372433041865554,0,1
5334,0.7492559981130317,1,1
5335,0.7681844426665845,1,0
5336,0.7250180089620674,0,1
5337,0.7531728176819966,1,0
5338,0.7518522327447607,1,0
5339,0.7690069568300348,1,0
5340,0.7863963879585499,1,1
5341,0.7517850917780559,1,0
5342,0.7648721509142437,1,0
5343,0.7711331109248637,1,0
5344,0.7780430866507381,1,0
5345,0.7645029259935222,1,0
5346,0.7453283177859091,1,0
5347,0.7349996471047765,0,1
5348,0.7603342897009724,1,1
5349,0.72287503795814,0,0
5350,0.7603342897009724,1,0
5351,0.7559253651059001,1,0
5352,0.775161558310919,1,0
5353,0.744936554543082,1,1
5354,0.7407850096770743,0,0
5355,0.7711331109248637,1,0
5356,0.7501792019952929,1,1
5357,0.7444497946815539,1,1
5358,0.7628299576544573,1,0
5359,0.775161558310919,1,0
5360,0.7337575512801829,0,0
5361,0.7622871604534962,1,0
5362,0.7818195978302334,1,1
5363,0.7649785031889256,1,0
5364,0.7441308536477709,1,1
5365,0.7530608274861536,1,0
5366,0.768604073544785,1,0
5367,0.7748818018525925,1,0
5368,0.7342387260493336,0,1
5369,0.7504814582905163,1,1
5370,0.7709093066031026,1,0
5371,0.7789940833079536,1,1
5372,0.7352681949788085,0,0
5373,0.7436385060194528,1,0
5374,0.757894857027708,1,0
5375,0.726506282624713,0,0
5376,0.7594056244125189,1,1
5377,0.7482040927875461,1,1
5378,0.7571619865220421,1,1
5379,0.7455521280444877,1,0
5380,0.7650679557061667,1,0
5381,0.7350220517806649,0,1
5382,0.7738185879206086,1,1
5383,0.740488437755131,0,1
5384,0.7828996300407582,1,0
5385,0.7755866617082954,1,1
5386,0.7740481324462011,1,0
5387,0.7847122630749015,1,1
5388,0.72287503795814,0,1
5389,0.7752006063706312,1,1
5390,0.7732758696545432,1,1
5391,0.7364320155244544,0,0
5392,0.7822448348637928,1,1
5393,0.7503973822626668,1,0
5394,0.772615715159505,1,0
5395,0.7328287623055442,0,1
5396,0.7657506466206336,1,0
5397,0.7687831525082738,1,0
5398,0.7718100491686365,1,0
5399,0.7649785031889256,1,0
5400,0.7665226802986619,1,0
5401,0.7566585086016363,1,0
5402,0.7555899048753588,1,0
5403,0.7342387260493336,0,0
5404,0.7417140413721135,0,0
5405,0.7594056244125189,1,0
5406,0.7670487051471887,1,0
5407,0.7460835264595072,1,0
5408,0.7685481214082194,1,0
5409,0.7474879024365066,1,0
5410,0.7366781587225979,0,1
5411,0.7604240863374666,1,0
5412,0.7643965826856743,1,0
5413,0.7561940579934618,1,1
5414,0.7685481214082194,1,0
5415,0.7755195207415906,1,1
5416,0.768922900038641,1,1
5417,0.7804096340864439,1,1
5418,0.7372377164197655,0,1
5419,0.7646203807523814,1,0
5420,0.7758104656034014,1,1
5421,0.7672891323997455,1,1
5422,0.7683690779351642,1,0
5423,0.757301885571644,1,1
5424,0.7488083556360243,1,1
5425,0.7436216891103543,1,0
5426,0.7331420408839797,0,0
5427,0.7720843333200607,1,0
5428,0.7329238606166059,0,0
5429,0.7422117253665649,1,1
5430,0.7638480527671179,1,0
5431,0.7624942266575525,1,0
5432,0.733869541476026,0,0
5433,0.7468892273548182,1,0
5434,0.7707694331273319,1,0
5435,0.7357158374558158,0,1
5436,0.7603119349284997,1,0
5437,0.7696000567886877,1,0
5438,0.7589022241977764,1,0
5439,0.7473090612306214,1,1
5440,0.7533966279405753,1,0
5441,0.7531728176819966,1,0
5442,0.7608380734074167,1,0
5443,0.7844716512424621,1,1
5444,0.7557518860237806,1,0
5445,0.7382727731160303,0,0
5446,0.7387821004337921,0,0
5447,0.7435265907992926,1,1
5448,0.7458095588306836,1,0
5449,0.7571786666766686,1,0
5450,0.7214650742143506,0,1
5451,0.7414060244712537,0,0
5452,0.7605359812297604,1,0
5453,0.7662541151281952,1,0
5454,0.770663054359861,1,0
5455,0.769622427940749,1,0
5456,0.7543419222799912,1,1
5457,0.759618099349933,1,1
5458,0.7471746238580711,1,1
5459,0.7692195974345531,1,0
5460,0.7617442534447618,1,0
5461,0.7453283177859091,1,0
5462,0.7315138968728163,0,0
5463,0.778518498893175,1,1
5464,0.7484895806077235,1,1
5465,0.745216327590066,1,0
5466,0.7741766813471975,1,1
5467,0.725113107273129,0,1
5468,0.7243018186110279,0,1
5469,0.7531728176819966,1,0
5470,0.7444497946815539,1,0
5471,0.7381888691931746,0,0
5472,0.7580348499582745,1,0
5473,0.7482266460240456,1,0
5474,0.7661757715519902,1,0
5475,0.7629306668053193,1,0
5476,0.7650455642665274,1,0
5477,0.7493456591047915,1,1
5478,0.7570667514565084,1,0
5479,0.7892890365859098,1,1
5480,0.7366390413380771,0,0
5481,0.7700922858364536,1,1
5482,0.7442427688679311,1,1
5483,0.7460333690892621,1,0
5484,0.7674291418451532,1,0
5485,0.7601218830563773,1,0
5486,0.7614199939106678,1,0
5487,0.7653643956836577,1,1
5488,0.7645644348708697,1,0
5489,0.7604240863374666,1,0
5490,0.751208670924768,1,0
5491,0.7711331109248637,1,0
5492,0.7765937621770872,1,1
5493,0.7498156348705904,1,1
5494,0.7460501479344591,1,1
5495,0.7751056061743535,1,0
5496,0.7646203870074354,1,0
5497,0.7560204634169618,1,0
5498,0.7428328051241416,1,0
5499,0.7557687029328791,1,0
5500,0.7460779386927172,1,1
5501,0.7453283177859091,1,0
5502,0.7885896482760252,1,1
5503,0.7669981972090156,1,1
5504,0.7690907316542753,1,1
5505,0.7227799396470783,0,0
5506,0.7649785031889256,1,0
5507,0.7525795864413791,1,0
5508,0.7635181433270615,1,0
5509,0.7493679133331919,1,0
5510,0.7428159882150431,1,0
5511,0.7553660946167802,1,0
5512,0.7292758275578273,0,0
5513,0.7387821004337921,0,0
5514,0.7724757651435241,1,1
5515,0.760983395370882,1,0
5516,0.7711331046698098,1,0
5517,0.7525795864413791,1,0
5518,0.7720283811834951,1,0
5519,0.7530608274861536,1,0
5520,0.7349101365605046,0,1
5521,0.7461453592851053,1,0
5522,0.7716086990690967,1,0
5523,0.7358277526759761,0,1
5524,0.7689621897262753,1,0
5525,0.772251961248418,1,1
5526,0.7593384834458142,1,1
5527,0.7665002888590225,1,0
5528,0.7573353288496896,1,0
5529,0.726506282624713,0,0
5530,0.7531728176819966,1,0
5531,0.7518073460064563,1,0
5532,0.7683243170864584,1,0
5533,0.7335337410216043,0,0
5534,0.7676751711201013,1,1
5535,0.7489653100275835,1,0
5536,0.7667743594274471,1,1
5537,0.7570948455553373,1,1
5538,0.7681899440923998,1,1
5539,0.7372433041865554,0,0
5540,0.7601889341827752,1,1
5541,0.7722074184014964,1,0
5542,0.7748370410038867,1,0
5543,0.7748370410038867,1,0
5544,0.7612799835556052,1,1
5545,0.7364320155244544,0,1
5546,0.7631600188287325,1,0
5547,0.7568935116949228,1,0
5548,0.7613303611286069,1,1
5549,0.7533966279405753,1,0
5550,0.7473983918922349,1,1
5551,0.7552091747548607,1,0
5552,0.7590194242682446,1,0
5553,0.7617218986722891,1,0
5554,0.7383008593890177,0,0
5555,0.7228918548672385,0,1
5556,0.7675129362948515,1,1
5557,0.7736619249922074,1,1
5558,0.745216327590066,1,0
5559,0.733869541476026,0,0
5560,0.7228918548672385,0,0
5561,0.7622704285908455,1,0
5562,0.7542693212773739,1,1
5563,0.7686822882062015,1,1
5564,0.7358333404427659,0,1
5565,0.7632104170085919,1,0
5566,0.7516732306199737,1,1
5567,0.7672053712131288,1,0
5568,0.7327839824656759,0,0
5569,0.7727163769759635,1,1
5570,0.7662652073763119,1,1
5571,0.7568990507725498,1,1
5572,0.7685928822569251,1,0
5573,0.7626173632722502,1,0
5574,0.7473983918922349,1,0
5575,0.7274574416353318,0,0
5576,0.7458095588306836,1,0
5577,0.7573690265383488,1,0
5578,0.7552485448578469,1,0
5579,0.7486295095731618,1,0
5580,0.7315138968728163,0,1
5581,0.7559927684244749,1,0
5582,0.7633278992765642,1,0
5583,0.7455521280444877,1,0
5584,0.7298745026395157,0,1
5585,0.7480028357654671,1,0
5586,0.7624380890233284,1,0
5587,0.7561101132421866,1,1
5588,0.7713064132321741,1,1
5589,0.7461453592851053,1,0
5590,0.748741499769005,1,0
5591,0.7479411326803038,1,0
5592,0.7624942329126064,1,0
5593,0.7518522327447607,1,1
5594,0.7604240863374666,1,0
5595,0.7458095588306836,1,0
5596,0.7757433246366966,1,1
5597,0.7267412512842925,0,1
5598,0.7673787417712733,1,0
5599,0.7582585661943649,1,0
5600,0.7533966279405753,1,0
5601,0.7503920014678266,1,0
5602,0.7413782409176918,0,0
5603,0.7381888691931746,0,0
5604,0.7803872391144098,1,1
5605,0.7512703958208794,1,1
5606,0.7413782409176918,0,0
5607,0.7683243170864584,1,0
5608,0.7690237086083492,1,0
5609,0.7349996471047765,0,0
5610,0.7512703958208794,1,0
5611,0.7715247887473833,1,0
5612,0.7665058192087514,1,1
5613,0.7661535299058836,1,0
5614,0.7458095588306836,1,0
5615,0.7475215947206927,1,0
5616,0.7643406305491087,1,0
5617,0.7567871896144676,1,0
5618,0.7374614844539293,0,1
5619,0.7705006953980648,1,1
5620,0.7699637322320207,1,0
5621,0.7393638705145943,0,1
5622,0.7823119758304976,1,1
5623,0.7744004852423036,1,1
5624,0.7844045102757572,1,1
5625,0.7723081376418217,1,0
5626,0.7371258011996052,0,0
5627,0.7685928822569251,1,0
5628,0.7684584843110955,1,1
5629,0.73967714909303,0,0
5630,0.7489820377240372,1,0
5631,0.7643406305491087,1,0
5632,0.7688055228614434,1,0
5633,0.7593384834458142,1,0
5634,0.7480028357654671,1,0
5635,0.7728115998943292,1,0
5636,0.7671046582278576,1,0
5637,0.7473090612306214,1,0
5638,0.778294694998069,1,1
5639,0.7683243170864584,1,0
5640,0.7761014180632855,1,1
5641,0.7636971241972855,1,0
5642,0.7687048089320689,1,0
5643,0.7645644348708697,1,0
5644,0.7482266460240456,1,0
5645,0.7846451221081967,1,1
5646,0.7380490050818665,0,1
5647,0.7565799915949802,1,0
5648,0.7649561117492861,1,0
5649,0.7707916402598756,1,1
5650,0.7727668390456235,1,0
5651,0.7727668390456235,1,0
5652,0.7874202963646751,1,1
5653,0.778484897370356,1,1
5654,0.7629866189418849,1,0
5655,0.7388714481977188,0,0
5656,0.7569774719515028,1,0
5657,0.7557518860237806,1,1
5658,0.7358277526759761,0,0
5659,0.7628466937570887,1,0
5660,0.7488083556360243,1,0
