Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
47519,0.006780741270631552,0,0,unlabeled
47520,0.06902027875185013,0,0,unlabeled
47521,0.10073326528072357,0,0,unlabeled
47522,0.07922101765871048,0,0,train
47523,0.9779449105262756,1,1,unlabeled
47524,0.762522280216217,0,0,val
47525,0.5054981708526611,0,0,train
47526,0.6555567979812622,0,1,unlabeled
47527,0.002837695414200425,0,0,unlabeled
47528,0.14845143258571625,0,0,unlabeled
47529,0.013574480079114437,0,0,train
47530,0.08083479106426239,0,0,unlabeled
47531,0.01744729094207287,0,0,unlabeled
47532,0.26406481862068176,0,0,unlabeled
47533,0.25017404556274414,0,0,unlabeled
47534,0.03687190264463425,0,0,unlabeled
47535,0.8661311268806458,1,1,unlabeled
47536,0.1963023990392685,0,0,unlabeled
47537,0.0018226304091513157,0,0,train
47538,0.9951769113540649,1,1,unlabeled
47539,0.0005373239982873201,0,0,unlabeled
47540,0.0003209077403880656,0,0,unlabeled
47541,0.997453510761261,1,0,unlabeled
47542,0.8800640106201172,1,1,unlabeled
47543,0.33781617879867554,0,0,unlabeled
47544,0.9711593985557556,1,1,unlabeled
47545,0.094712033867836,0,0,unlabeled
47546,0.5175454616546631,0,0,unlabeled
47547,0.052816133946180344,0,0,unlabeled
47548,0.06922028213739395,0,0,train
47549,0.11417386680841446,0,0,unlabeled
47550,0.33291852474212646,0,0,val
47551,0.041499555110931396,0,0,train
47552,0.9537226557731628,1,0,unlabeled
47553,0.001676425221376121,0,0,unlabeled
47554,0.06049586832523346,0,0,unlabeled
47555,0.7068782448768616,0,0,train
47556,0.001217860379256308,0,0,unlabeled
47557,0.10616394877433777,0,0,unlabeled
47558,0.0027581441681832075,0,0,unlabeled
47559,0.0246861781924963,0,0,unlabeled
47560,0.03877604380249977,0,0,unlabeled
47561,0.2121623158454895,0,0,unlabeled
47562,0.08107457309961319,0,0,unlabeled
47563,0.03839166834950447,0,0,unlabeled
47564,0.20275342464447021,0,0,unlabeled
47565,0.04426608979701996,0,0,train
47566,0.07106839120388031,0,0,unlabeled
47567,0.07633815705776215,0,0,train
47568,0.0659334659576416,0,0,unlabeled
47569,0.05543365329504013,0,0,val
47570,0.04253111779689789,0,0,unlabeled
47571,0.07511699944734573,0,0,unlabeled
47572,0.0540490485727787,0,0,unlabeled
47573,0.004185225814580917,0,0,val
47574,0.12697574496269226,0,0,unlabeled
47575,0.03417586907744408,0,0,unlabeled
47576,0.0007997562643140554,0,0,unlabeled
47577,0.023769455030560493,0,0,unlabeled
47578,0.9457206130027771,1,0,unlabeled
47579,0.9371657371520996,1,1,unlabeled
47580,0.00044789057574234903,0,0,train
47581,0.022626105695962906,0,0,unlabeled
47582,5.298965675137879e-07,0,0,val
47583,0.047739479690790176,0,0,train
47584,0.8457793593406677,1,0,unlabeled
47585,0.9939555525779724,1,1,unlabeled
47586,0.2594602406024933,0,0,unlabeled
47587,0.020311424508690834,0,0,unlabeled
47588,0.9746339321136475,1,1,unlabeled
47589,0.00034891514224000275,0,0,unlabeled
47590,0.04278024286031723,0,0,unlabeled
47591,0.2520884871482849,0,0,unlabeled
47592,0.07445044815540314,0,0,unlabeled
47593,0.1696474403142929,0,0,unlabeled
47594,0.974949300289154,1,1,unlabeled
47595,0.5195367932319641,0,0,train
47596,0.08623470366001129,0,0,unlabeled
47597,0.8523677587509155,1,1,unlabeled
47598,0.06591608375310898,0,0,unlabeled
47599,0.04266403615474701,0,0,unlabeled
47600,0.10879643261432648,0,0,val
47601,0.047115497291088104,0,0,unlabeled
47602,0.3877985179424286,0,0,train
47603,0.6972076892852783,0,1,unlabeled
47604,0.713212251663208,0,1,unlabeled
47605,0.3486427068710327,0,0,unlabeled
47606,0.21190743148326874,0,0,unlabeled
47607,0.2044392228126526,0,1,unlabeled
47608,0.00024729370488785207,0,0,unlabeled
47609,0.001090987934730947,0,0,train
47610,0.255831778049469,0,0,unlabeled
47611,0.891826868057251,1,1,unlabeled
47612,0.047146089375019073,0,0,unlabeled
47613,0.05390709266066551,0,0,unlabeled
47614,0.269999235868454,0,0,unlabeled
47615,0.8198620676994324,1,1,unlabeled
47616,0.046416275203228,0,0,unlabeled
47617,0.005773008335381746,0,0,unlabeled
47618,0.9800270199775696,1,1,train
47619,0.0003620382631197572,0,0,unlabeled
47620,0.007122035138309002,0,0,unlabeled
47621,0.9876871705055237,1,1,unlabeled
47622,0.0036600828170776367,0,0,unlabeled
47623,0.7269766926765442,0,0,unlabeled
47624,0.7013316750526428,0,1,unlabeled
47625,0.22311903536319733,0,0,unlabeled
47626,0.010229445993900299,0,0,unlabeled
47627,0.8057944774627686,1,0,unlabeled
47628,0.005191465839743614,0,0,unlabeled
47629,0.06413132697343826,0,0,train
47630,0.1828056424856186,0,0,unlabeled
47631,0.9566092491149902,1,1,unlabeled
47632,0.23302701115608215,0,0,unlabeled
47633,0.0005556033574976027,0,0,unlabeled
47634,0.6123138070106506,0,0,unlabeled
47635,0.7050345540046692,0,0,train
47636,0.04592294245958328,0,0,unlabeled
47637,0.6809030175209045,0,0,train
47638,0.09005924314260483,0,0,unlabeled
47639,0.044306617230176926,0,0,unlabeled
47640,0.1099812313914299,0,0,unlabeled
47641,0.0016744534950703382,0,0,unlabeled
47642,0.02757471799850464,0,0,unlabeled
47643,0.41515645384788513,0,0,train
47644,0.8231028318405151,1,1,unlabeled
47645,0.00016774132382124662,0,0,unlabeled
47646,0.017495354637503624,0,0,unlabeled
47647,0.37811774015426636,0,0,unlabeled
47648,0.09570284932851791,0,0,unlabeled
47649,0.9842790961265564,1,1,unlabeled
47650,0.017293790355324745,0,0,val
47651,0.05946147441864014,0,0,train
47652,0.002305946545675397,0,0,train
47653,0.9491920471191406,1,1,train
47654,0.05144745856523514,0,0,unlabeled
47655,0.01848992332816124,0,0,unlabeled
47656,0.9857019186019897,1,1,unlabeled
47657,0.06336840987205505,0,0,unlabeled
47658,0.022883832454681396,0,0,unlabeled
47659,0.9406943321228027,1,0,unlabeled
47660,0.061384476721286774,0,0,train
47661,0.12302038073539734,0,0,val
47662,0.3306122422218323,0,0,unlabeled
47663,0.1582116186618805,0,0,train
47664,0.009553143754601479,0,0,unlabeled
47665,0.0002119259734172374,0,0,train
47666,0.0005222444888204336,0,0,unlabeled
47667,0.22855433821678162,0,0,unlabeled
47668,0.10375475138425827,0,0,val
47669,0.03049825131893158,0,0,val
47670,0.9719394445419312,1,1,train
47671,0.9962260723114014,1,1,unlabeled
47672,0.0026537610683590174,0,0,unlabeled
47673,0.0006449130596593022,0,0,train
47674,0.4654370844364166,0,1,unlabeled
47675,0.984836757183075,1,1,train
47676,0.002982711186632514,0,0,unlabeled
47677,0.10015934705734253,0,0,unlabeled
47678,0.001462034066207707,0,0,val
47679,0.031032323837280273,0,0,unlabeled
47680,0.3176957070827484,0,0,unlabeled
47681,0.540980339050293,0,0,unlabeled
47682,0.3526165783405304,0,0,unlabeled
47683,0.19087891280651093,0,0,unlabeled
47684,0.028127726167440414,0,0,train
47685,0.1448041945695877,0,0,train
47686,0.022390536963939667,0,0,train
47687,0.03819584846496582,0,0,unlabeled
47688,0.1190088614821434,0,0,unlabeled
47689,0.060750775039196014,0,0,val
47690,0.9253449440002441,1,1,val
47691,0.05676025524735451,0,0,unlabeled
47692,0.00013594933261629194,0,0,unlabeled
47693,0.0005644010961987078,0,0,unlabeled
47694,0.1602906733751297,0,0,val
47695,0.014832339249551296,0,0,unlabeled
47696,0.03685365244746208,0,0,train
47697,0.009225953370332718,0,0,train
47698,0.02585059218108654,0,0,train
47699,0.01574268750846386,0,0,unlabeled
47700,0.0670207068324089,0,0,unlabeled
47701,0.04583117738366127,0,0,unlabeled
47702,0.02487506903707981,0,0,train
47703,0.9285275936126709,1,0,unlabeled
47704,0.03119003400206566,0,0,unlabeled
47705,0.1393767148256302,0,0,unlabeled
47706,0.0015574212884530425,0,0,unlabeled
47707,0.481101393699646,0,0,unlabeled
47708,0.9412455558776855,1,1,unlabeled
47709,0.08350323140621185,0,0,train
47710,0.0008923540008254349,0,0,unlabeled
47711,0.02435377426445484,0,0,unlabeled
47712,0.045006442815065384,0,0,unlabeled
47713,0.03685984015464783,0,0,unlabeled
47714,0.10788071900606155,0,0,unlabeled
47715,0.2190544754266739,0,0,unlabeled
47716,0.00015766597061883658,0,0,unlabeled
47717,0.15437628328800201,0,0,unlabeled
47718,0.04219170659780502,0,0,unlabeled
47719,0.0033636349253356457,0,0,unlabeled
47720,0.0017429804429411888,0,0,unlabeled
47721,0.008281508460640907,0,0,unlabeled
47722,0.18303269147872925,0,0,unlabeled
47723,0.01554969884455204,0,0,unlabeled
47724,0.08444562554359436,0,0,unlabeled
47725,0.016395334154367447,0,0,unlabeled
47726,0.024426735937595367,0,0,unlabeled
47727,0.002348929177969694,0,0,train
47728,0.09042017161846161,0,0,val
47729,0.17651495337486267,0,0,unlabeled
47730,0.7030913233757019,0,1,unlabeled
47731,0.2907256782054901,0,0,unlabeled
47732,0.03139394894242287,0,0,unlabeled
47733,0.003621663199737668,0,0,unlabeled
47734,0.0035705226473510265,0,0,train
47735,0.23073281347751617,0,0,unlabeled
47736,0.0007634218200109899,0,0,unlabeled
47737,0.2970547676086426,0,0,unlabeled
47738,0.0010606403229758143,0,0,unlabeled
47739,0.7540290355682373,0,0,unlabeled
47740,0.02714141272008419,0,0,unlabeled
47741,0.0795988142490387,0,0,unlabeled
47742,0.9999909400939941,1,1,unlabeled
47743,0.019303476437926292,0,0,train
47744,0.9737244844436646,1,1,unlabeled
47745,0.00013849607785232365,0,0,unlabeled
47746,0.6325828433036804,0,0,train
47747,0.726886510848999,0,0,unlabeled
47748,0.027792783454060555,0,0,train
47749,0.9973148703575134,1,1,unlabeled
47750,0.0012923483736813068,0,0,train
47751,0.5888411998748779,0,0,unlabeled
47752,0.0002674155111890286,0,0,train
47753,0.6591772437095642,0,0,unlabeled
47754,0.0369487926363945,0,0,unlabeled
47755,0.9927343130111694,1,1,train
47756,0.03961687162518501,0,0,unlabeled
47757,0.9999741315841675,1,1,unlabeled
47758,0.0013871791306883097,0,0,train
47759,0.03506540507078171,0,0,unlabeled
47760,0.032103389501571655,0,0,unlabeled
47761,0.05287116765975952,0,0,unlabeled
47762,0.6755877137184143,0,0,unlabeled
47763,0.13615070283412933,0,0,val
47764,0.014620478264987469,0,0,train
47765,0.0381692498922348,0,0,unlabeled
47766,0.45074257254600525,0,0,train
47767,0.026508715003728867,0,0,unlabeled
47768,0.050273194909095764,0,0,unlabeled
47769,0.015191466547548771,0,0,unlabeled
47770,0.1655011922121048,0,0,train
47771,0.011847720481455326,0,0,unlabeled
47772,0.0006968662491999567,0,0,unlabeled
47773,0.017812713980674744,0,0,unlabeled
47774,0.3034597337245941,0,0,unlabeled
47775,0.1650688648223877,0,0,unlabeled
47776,0.003792697098106146,0,0,unlabeled
47777,0.05873127654194832,0,0,unlabeled
47778,0.05423222854733467,0,0,unlabeled
47779,0.31627199053764343,0,0,unlabeled
47780,0.11226161569356918,0,0,unlabeled
47781,0.00560010178014636,0,0,unlabeled
47782,0.06467539072036743,0,0,train
47783,0.7000580430030823,0,1,train
47784,0.2591763138771057,0,0,unlabeled
47785,0.029995350167155266,0,0,unlabeled
47786,0.2499370127916336,0,0,unlabeled
47787,0.35515135526657104,0,0,unlabeled
47788,0.8616366386413574,1,1,unlabeled
47789,0.39384475350379944,0,0,unlabeled
47790,0.9672980308532715,1,1,unlabeled
47791,0.09027376770973206,0,0,unlabeled
47792,0.2022407501935959,0,0,unlabeled
47793,0.0035997817758470774,0,0,unlabeled
47794,0.11736290156841278,0,0,val
47795,0.14920242130756378,0,0,unlabeled
47796,0.19820614159107208,0,0,unlabeled
47797,0.05135473236441612,0,0,train
47798,0.0009483447065576911,0,0,unlabeled
47799,0.02192584238946438,0,0,unlabeled
47800,0.05647724121809006,0,0,unlabeled
47801,0.7524101138114929,0,0,train
47802,0.4664020836353302,0,0,unlabeled
47803,0.03668183088302612,0,0,unlabeled
47804,0.1728488951921463,0,0,unlabeled
47805,0.7716332674026489,0,0,unlabeled
47806,0.998514711856842,1,1,unlabeled
47807,0.021082431077957153,0,0,unlabeled
47808,0.0003706624556798488,0,0,unlabeled
47809,0.9344592690467834,1,1,unlabeled
47810,0.8195250034332275,1,0,unlabeled
47811,0.0003203334053978324,0,0,train
47812,0.0889987200498581,0,0,unlabeled
47813,0.21273891627788544,0,0,unlabeled
47814,0.25182637572288513,0,0,unlabeled
47815,0.09625767916440964,0,0,train
47816,0.011821244843304157,0,0,train
47817,0.31177350878715515,0,0,unlabeled
47818,0.2770833373069763,0,0,train
47819,0.7703537344932556,0,0,unlabeled
47820,0.9936262369155884,1,1,unlabeled
47821,0.005974032450467348,0,0,unlabeled
47822,0.9584968090057373,1,1,unlabeled
47823,0.09179402142763138,0,0,train
47824,0.9840443134307861,1,1,unlabeled
47825,0.9999426603317261,1,1,unlabeled
47826,0.5742082595825195,0,1,unlabeled
47827,0.0023424881510436535,0,0,unlabeled
47828,0.09993956238031387,0,0,unlabeled
47829,0.06673227250576019,0,0,unlabeled
47830,0.07536925375461578,0,0,unlabeled
47831,0.2749939560890198,0,0,train
47832,0.36702799797058105,0,0,unlabeled
47833,0.02465810626745224,0,0,unlabeled
47834,0.030370527878403664,0,0,val
47835,0.0070999437011778355,0,0,unlabeled
47836,0.03987268730998039,0,0,unlabeled
47837,0.04002579674124718,0,0,unlabeled
47838,0.692517876625061,0,0,unlabeled
47839,0.029136907309293747,0,0,unlabeled
47840,0.003098126733675599,0,0,unlabeled
47841,0.3338748514652252,0,0,unlabeled
47842,0.9946721196174622,1,1,unlabeled
47843,0.5154246091842651,0,0,unlabeled
47844,0.9657653570175171,1,1,val
47845,0.020181862637400627,0,0,unlabeled
47846,0.08978667110204697,0,0,unlabeled
47847,0.007351740263402462,0,0,unlabeled
47848,0.024033715948462486,0,0,unlabeled
47849,0.9708340167999268,1,1,unlabeled
47850,0.004805807955563068,0,0,unlabeled
47851,0.07936820387840271,0,0,unlabeled
47852,0.2592380940914154,0,1,unlabeled
47853,0.0002944224688690156,0,0,unlabeled
47854,0.150986909866333,0,0,unlabeled
47855,0.06387688219547272,0,0,unlabeled
47856,0.0024287791457027197,0,0,unlabeled
47857,0.1625174880027771,0,0,unlabeled
47858,0.9999977350234985,1,1,unlabeled
47859,0.016496459022164345,0,0,unlabeled
47860,0.17558158934116364,0,0,unlabeled
47861,0.20760197937488556,0,0,unlabeled
47862,0.4933076500892639,0,0,unlabeled
47863,0.6791039109230042,0,0,unlabeled
47864,0.9943312406539917,1,1,unlabeled
47865,0.0027383663691580296,0,0,unlabeled
47866,0.12822335958480835,0,0,unlabeled
47867,0.9954568147659302,1,1,unlabeled
47868,0.6345111727714539,0,1,unlabeled
47869,0.06232129782438278,0,0,unlabeled
47870,0.0035470782313495874,0,0,unlabeled
47871,0.7527170181274414,0,0,unlabeled
47872,0.00590581214055419,0,0,val
47873,0.014008203521370888,0,0,unlabeled
47874,0.9999995231628418,1,1,unlabeled
47875,0.21718735992908478,0,0,unlabeled
47876,0.021209659054875374,0,0,unlabeled
47877,0.0005181310698390007,0,0,unlabeled
47878,0.9475796222686768,1,1,unlabeled
47879,0.16764621436595917,0,0,unlabeled
47880,0.9999734163284302,1,1,unlabeled
47881,0.9469043612480164,1,0,unlabeled
47882,0.00021480496798176318,0,0,unlabeled
47883,0.11656447499990463,0,0,unlabeled
47884,0.13506752252578735,0,0,unlabeled
47885,0.10369917750358582,0,0,unlabeled
47886,0.3195261061191559,0,0,unlabeled
47887,0.9965713024139404,1,1,unlabeled
47888,7.675506640225649e-05,0,0,unlabeled
47889,0.09396683424711227,0,0,unlabeled
47890,0.2224731147289276,0,0,unlabeled
47891,0.3661951422691345,0,0,unlabeled
47892,0.05109334737062454,0,0,unlabeled
47893,0.19255001842975616,0,0,unlabeled
47894,0.07189686596393585,0,1,unlabeled
47895,0.8883697986602783,1,0,unlabeled
47896,0.00522483978420496,0,0,unlabeled
47897,0.0003593227593228221,0,0,unlabeled
47898,0.04632950201630592,0,0,unlabeled
47899,0.0004197288944851607,0,0,unlabeled
47900,0.33844396471977234,0,1,val
47901,0.9548088908195496,1,1,unlabeled
47902,0.026956934481859207,0,0,unlabeled
47903,0.9923377633094788,1,1,unlabeled
47904,0.1525631695985794,0,0,unlabeled
47905,0.12799765169620514,0,0,unlabeled
47906,0.0011584790190681815,0,0,unlabeled
47907,0.01983870007097721,0,0,unlabeled
47908,0.06607251614332199,0,0,unlabeled
47909,0.709105908870697,0,0,unlabeled
47910,0.13757139444351196,0,0,unlabeled
47911,0.25934135913848877,0,0,train
47912,0.04971388354897499,0,1,unlabeled
47913,0.9870314002037048,1,0,unlabeled
47914,0.07533673197031021,0,0,unlabeled
47915,0.001090987934730947,0,0,unlabeled
47916,0.8062407970428467,1,0,unlabeled
47917,0.011582362465560436,0,0,unlabeled
47918,0.03646523877978325,0,0,unlabeled
47919,0.011396759189665318,0,0,unlabeled
47920,0.0028043610509485006,0,0,unlabeled
47921,0.22844569385051727,0,0,train
47922,0.0634697899222374,0,0,unlabeled
47923,0.003217803779989481,0,0,unlabeled
47924,0.013976290822029114,0,0,unlabeled
47925,0.09191550314426422,0,0,val
47926,0.007513944525271654,0,0,train
47927,0.09965696185827255,0,0,unlabeled
47928,0.020594559609889984,0,0,unlabeled
47929,0.8605439066886902,1,0,unlabeled
47930,0.001138449413701892,0,0,unlabeled
47931,0.10501813143491745,0,0,train
47932,0.0007124507101252675,0,0,unlabeled
47933,0.9630882143974304,1,1,unlabeled
47934,0.00025294936494901776,0,0,unlabeled
47935,0.04547964781522751,0,0,unlabeled
47936,0.10344363749027252,0,0,unlabeled
47937,0.2022632509469986,0,0,unlabeled
47938,0.034903038293123245,0,0,unlabeled
47939,0.8784363865852356,1,1,unlabeled
47940,0.9905582666397095,1,1,unlabeled
47941,0.974265456199646,1,1,unlabeled
47942,0.009875336661934853,0,0,unlabeled
47943,0.761488139629364,0,0,val
47944,0.07581374794244766,0,0,unlabeled
47945,0.028161652386188507,0,0,unlabeled
47946,0.002211947226896882,0,0,unlabeled
47947,0.9904056191444397,1,1,train
47948,0.06520383059978485,0,0,train
47949,0.22380313277244568,0,1,unlabeled
47950,0.5650404691696167,0,1,unlabeled
47951,0.006832048296928406,0,0,train
47952,0.0006832972285337746,0,0,unlabeled
47953,0.008759412914514542,0,0,unlabeled
47954,0.926520049571991,1,1,unlabeled
47955,0.015848172828555107,0,0,unlabeled
47956,0.11108260601758957,0,0,val
47957,0.04072824493050575,0,0,unlabeled
47958,0.9126983880996704,1,1,unlabeled
47959,0.9980219602584839,1,1,unlabeled
47960,0.7962419390678406,1,0,unlabeled
47961,0.06906243413686752,0,0,train
47962,0.15225276350975037,0,0,train
47963,0.009476376697421074,0,0,train
47964,0.0744861364364624,0,0,unlabeled
47965,0.0014334783190861344,0,0,val
47966,0.9312095046043396,1,1,unlabeled
47967,0.0004065719258505851,0,0,unlabeled
47968,0.07199977338314056,0,0,unlabeled
47969,0.9349266886711121,1,1,val
47970,0.03254047781229019,0,0,val
47971,0.9180606007575989,1,0,unlabeled
47972,0.037914205342531204,0,0,unlabeled
47973,0.9953025579452515,1,0,unlabeled
47974,0.00445522041991353,0,0,train
47975,0.10068925470113754,0,0,unlabeled
47976,0.01867961697280407,0,0,unlabeled
47977,0.2609412968158722,0,0,unlabeled
47978,0.02003643661737442,0,0,unlabeled
47979,0.5244439244270325,0,0,unlabeled
47980,0.9999886751174927,1,1,unlabeled
47981,0.8782634139060974,1,0,unlabeled
47982,0.050745878368616104,0,0,unlabeled
47983,0.00308423163369298,0,0,unlabeled
47984,0.007027968764305115,0,0,unlabeled
47985,0.0018260255455970764,0,0,unlabeled
47986,0.09967238456010818,0,0,unlabeled
47987,0.04096151143312454,0,0,unlabeled
47988,0.023692311719059944,0,0,unlabeled
47989,0.2358911633491516,0,0,val
47990,0.9964407086372375,1,1,unlabeled
47991,0.15742069482803345,0,0,unlabeled
47992,0.00020684448827523738,0,0,unlabeled
47993,0.09283694624900818,0,1,train
47994,0.002878173952922225,0,0,train
47995,0.09457559883594513,0,0,unlabeled
47996,0.016186492517590523,0,0,unlabeled
47997,0.9197055101394653,1,0,unlabeled
47998,0.18951253592967987,0,0,val
47999,0.4183685779571533,0,0,unlabeled
48000,0.16628305613994598,0,0,val
48001,0.08662412315607071,0,0,train
48002,0.12292063981294632,0,0,train
48003,0.9795898795127869,1,1,unlabeled
48004,0.04306876286864281,0,0,unlabeled
48005,0.02247687801718712,0,0,val
48006,0.023514144122600555,0,0,unlabeled
48007,0.24047596752643585,0,0,unlabeled
48008,0.9999854564666748,1,1,unlabeled
48009,0.0007145644049160182,0,0,unlabeled
48010,0.016937946900725365,0,0,unlabeled
48011,0.062144797295331955,0,0,unlabeled
48012,0.11549712717533112,0,0,unlabeled
48013,0.9712507128715515,1,0,unlabeled
