Original_Index,Anomaly_Score,Detection_Result,True_Label
7902,6.9990716,1,0
7903,6.0267906,1,0
7904,6.105228,1,0
7905,8.223681,1,0
7906,5.886708,1,0
7907,6.4738398,1,0
7908,5.431137,1,0
7909,5.359841,1,0
7910,14.872979,1,0
7911,9.216414,1,0
7912,7.1106734,1,0
7913,9.6111145,1,0
7914,8.1691675,1,0
7915,9.314971,1,0
7916,6.3557925,1,0
7917,5.9406676,1,0
7918,6.5058937,1,0
7919,3.6226535,1,0
7920,5.908258,1,0
7921,7.1243563,1,0
7922,10.983872,1,0
7923,7.3404775,1,0
7924,6.340256,1,0
7925,7.1689453,1,0
7926,7.456212,1,0
7927,10.983872,1,0
7928,6.2001734,1,0
7929,7.0377736,1,0
7930,7.34864,1,0
7931,9.351179,1,0
7932,7.188927,1,0
7933,6.864494,1,0
7934,5.908258,1,0
7935,6.390028,1,0
7936,5.8801146,1,0
7937,10.639764,1,0
7938,6.583612,1,0
7939,11.097985,1,0
7940,3.7789848,1,0
7941,15.2156925,1,0
7942,5.52532,1,0
7943,6.4593983,1,0
7944,9.984978,1,0
7945,10.555406,1,0
7946,3.6112554,1,0
7947,7.2105556,1,0
7948,7.456212,1,0
7949,6.489541,1,0
7950,6.7973976,1,0
7951,6.6292725,1,0
7952,3.922358,1,0
7953,9.552487,1,0
7954,7.414304,1,0
7955,7.080789,1,0
7956,10.373375,1,0
7957,10.555406,1,0
7958,6.8192854,1,0
7959,6.6292725,1,0
7960,8.116125,1,0
7961,6.0980115,1,0
7962,7.728248,1,0
7963,6.3978076,1,0
7964,9.18666,1,0
7965,3.5380979,1,0
7966,7.3162622,1,0
7967,5.804784,1,0
7968,6.5994825,1,0
7969,7.188927,1,0
7970,10.215309,1,0
7971,8.553593,1,0
7972,6.431286,1,0
7973,5.784546,1,0
7974,7.219227,1,0
7975,7.6074224,1,0
7976,7.6490307,1,0
7977,9.955223,1,0
7978,7.007234,1,0
7979,9.984978,1,0
7980,6.1721325,1,0
7981,16.167631,1,0
7982,6.9385195,1,0
7983,6.5063567,1,0
7984,9.351179,1,0
7985,11.013627,1,0
7986,9.890974,1,0
7987,7.216765,1,0
7988,11.068231,1,0
7989,6.4466186,1,0
7990,7.0982323,1,0
7991,7.12341,1,0
7992,5.7589746,1,0
7993,7.1223974,1,0
7994,10.245064,1,0
7995,6.5301113,1,0
7996,9.314971,1,0
7997,8.378901,1,0
7998,6.7568264,1,0
7999,8.8639345,1,0
8000,9.976943,1,0
8001,9.040853,1,0
8002,6.3237505,1,0
8003,8.886502,1,0
8004,5.9448676,1,0
8005,5.525319,1,0
8006,6.987252,1,0
8007,6.789337,1,0
8008,7.530333,1,0
8009,9.3767605,1,0
8010,9.216414,1,0
8011,9.314971,1,0
8012,5.640871,1,0
8013,9.6111145,1,0
8014,6.1413383,1,0
8015,7.7831593,1,0
8016,7.86937,1,0
8017,8.35281,1,0
8018,6.282142,1,0
8019,7.1221313,1,0
8020,6.7568264,1,0
8021,6.406048,1,0
8022,7.752429,1,0
8023,7.1689453,1,0
8024,7.0982323,1,0
8025,10.245064,1,0
8026,8.681903,1,0
8027,7.0982323,1,0
8028,5.900096,1,0
8029,5.845132,1,0
8030,7.0507064,1,0
8031,7.246478,1,0
8032,4.478735,1,0
8033,5.718403,1,0
8034,10.555406,1,0
8035,7.400424,1,0
8036,9.526756,1,0
8037,7.7482295,1,0
8038,3.6506743,1,0
8039,6.130523,1,0
8040,9.6111145,1,0
8041,7.0488434,1,0
8042,10.245064,1,0
8043,8.886502,1,0
8044,9.915152,1,0
8045,7.0288615,1,0
8046,7.443441,1,0
8047,7.188927,1,0
8048,6.9790907,1,0
8049,5.8005834,1,0
8050,6.9790907,1,0
8051,6.3246965,1,0
8052,9.344726,1,0
8053,7.138803,1,0
8054,8.095371,1,0
8055,7.2503223,1,0
8056,10.039582,1,0
8057,9.18666,1,0
8058,7.1689453,1,0
8059,5.8801146,1,0
8060,7.6795154,1,0
8061,8.378901,1,0
8062,6.8173785,1,0
8063,7.1348677,1,0
8064,6.5470924,1,0
8065,9.984978,1,0
8066,6.871518,1,0
8067,10.639764,1,0
8068,10.34362,1,0
8069,9.892584,1,0
8070,7.0894146,1,0
8071,9.526756,1,0
8072,6.689825,1,0
8073,9.526756,1,0
8074,7.9541016,1,0
8075,10.34362,1,0
8076,11.068232,1,0
8077,9.314971,1,0
8078,6.4613686,1,0
8079,5.2494435,1,0
8080,6.9990716,1,0
8081,5.8005834,1,0
8082,8.568756,1,0
8083,5.459177,1,0
8084,7.661929,1,0
8085,7.28638,1,0
8086,9.526756,1,0
8087,6.04842,1,0
8088,8.8639345,1,0
8089,7.328659,1,0
8090,7.2799253,1,0
8091,5.948829,1,0
8092,6.946681,1,0
8093,6.3187056,1,0
8094,7.400887,1,0
8095,13.305982,1,0
8096,7.371553,1,0
8097,8.197208,1,0
8098,7.909941,1,0
8099,7.8386474,1,0
8100,9.314971,1,0
8101,6.489541,1,0
8102,9.582242,1,0
8103,11.013627,1,0
8104,9.322156,1,0
8105,9.984978,1,0
8106,9.292401,1,0
8107,9.582242,1,0
8108,7.0488434,1,0
8109,6.6679707,1,0
8110,8.523838,1,0
8111,6.5281253,1,0
8112,9.955223,1,0
8113,8.387063,1,0
8114,15.527378,1,0
8115,9.216414,1,0
8116,6.8173785,1,0
8117,7.2305365,1,0
8118,6.4593983,1,0
8119,11.013627,1,0
8120,9.216414,1,0
8121,9.915152,1,0
8122,6.158563,1,0
8123,10.245064,1,0
