Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
13438,0.011733553372323513,0,0,unlabeled
13439,0.030053172260522842,0,0,unlabeled
13440,0.0035214200615882874,0,0,train
13441,0.03324452042579651,0,0,unlabeled
13442,0.4507192373275757,0,0,unlabeled
13443,0.3192873001098633,0,0,train
13444,0.011663421988487244,0,0,unlabeled
13445,0.0801134780049324,0,0,unlabeled
13446,0.026160864159464836,0,0,unlabeled
13447,0.02027040347456932,0,0,unlabeled
13448,0.05649249628186226,0,0,unlabeled
13449,0.13784952461719513,0,0,unlabeled
13450,0.03127284720540047,0,0,unlabeled
13451,0.2108459174633026,0,0,unlabeled
13452,0.0058206492103636265,0,0,unlabeled
13453,0.2104588747024536,0,0,unlabeled
13454,0.554688036441803,0,0,unlabeled
13455,0.10612655431032181,0,0,unlabeled
13456,0.009177632629871368,0,0,train
13457,0.1544734686613083,0,0,unlabeled
13458,0.6824775338172913,0,0,unlabeled
13459,0.0282830111682415,0,0,unlabeled
13460,0.9415464997291565,1,1,unlabeled
13461,0.15900945663452148,0,0,unlabeled
13462,0.006819964852184057,0,0,unlabeled
13463,0.994282603263855,1,1,unlabeled
13464,0.03872160241007805,0,0,unlabeled
13465,0.04823137819766998,0,0,unlabeled
13466,0.2597513198852539,0,0,unlabeled
13467,0.3761547803878784,0,0,unlabeled
13468,0.1365557610988617,0,0,val
13469,0.9624804258346558,1,1,train
13470,0.01771925948560238,0,0,unlabeled
13471,0.6850723028182983,0,0,val
13472,0.10479091852903366,0,0,unlabeled
13473,0.5746595859527588,0,0,unlabeled
13474,0.20333290100097656,0,0,unlabeled
13475,0.4344678521156311,0,0,val
13476,0.0231179129332304,0,0,unlabeled
13477,0.7081226706504822,0,0,train
13478,0.021951377391815186,0,0,train
13479,0.02329634688794613,0,0,unlabeled
13480,0.038754940032958984,0,0,unlabeled
13481,0.23214949667453766,0,0,unlabeled
13482,0.755146324634552,0,0,train
13483,0.6130081415176392,0,0,unlabeled
13484,0.07639637589454651,0,0,unlabeled
13485,0.03220286965370178,0,0,unlabeled
13486,0.02596195600926876,0,0,train
13487,0.1653371900320053,0,0,unlabeled
13488,0.9478070735931396,1,1,unlabeled
13489,0.020232371985912323,0,0,unlabeled
13490,0.29389190673828125,0,0,unlabeled
13491,0.9334750175476074,1,1,train
13492,0.39787375926971436,0,0,unlabeled
13493,0.012844392098486423,0,0,unlabeled
13494,0.4210987985134125,0,0,unlabeled
13495,0.49767228960990906,0,0,unlabeled
13496,0.26969149708747864,0,0,unlabeled
13497,0.1349107027053833,0,0,train
13498,0.03327086567878723,0,0,unlabeled
13499,0.05158078670501709,0,0,unlabeled
13500,0.2794892489910126,0,0,unlabeled
13501,0.819657564163208,1,0,unlabeled
13502,0.6987769603729248,0,0,train
13503,0.7369975447654724,0,0,unlabeled
13504,0.7791243195533752,0,1,unlabeled
13505,0.03694278001785278,0,0,unlabeled
13506,0.30611246824264526,0,0,unlabeled
13507,0.35880979895591736,0,0,unlabeled
13508,0.44962984323501587,0,0,train
13509,0.19563481211662292,0,0,unlabeled
13510,0.10792066156864166,0,0,unlabeled
13511,0.7645801305770874,0,0,unlabeled
13512,0.03159961849451065,0,0,train
13513,0.6717074513435364,0,0,unlabeled
13514,0.6437626481056213,0,0,unlabeled
13515,0.259593665599823,0,0,unlabeled
13516,0.04586261138319969,0,0,unlabeled
13517,0.7909957766532898,0,0,unlabeled
13518,0.14357545971870422,0,0,unlabeled
13519,0.9704867601394653,1,1,val
13520,0.8589710593223572,1,0,unlabeled
13521,0.01930905319750309,0,0,unlabeled
13522,0.21519510447978973,0,0,unlabeled
13523,0.471727579832077,0,1,unlabeled
13524,0.03294627368450165,0,0,unlabeled
13525,0.10580545663833618,0,0,unlabeled
13526,0.02288883738219738,0,0,unlabeled
13527,0.3223842978477478,0,0,unlabeled
13528,0.03147416561841965,0,0,train
13529,0.007808415684849024,0,0,train
13530,0.3432599902153015,0,0,unlabeled
13531,0.07541843503713608,0,0,unlabeled
13532,0.3028160333633423,0,0,train
13533,0.6474224925041199,0,0,unlabeled
13534,0.043775372207164764,0,0,unlabeled
13535,0.4078684449195862,0,0,unlabeled
13536,0.6045928001403809,0,0,unlabeled
13537,0.4969508647918701,0,0,train
13538,0.053559668362140656,0,0,train
13539,0.12214578688144684,0,0,unlabeled
13540,0.7394394278526306,0,1,unlabeled
13541,0.022870635613799095,0,0,unlabeled
13542,0.43907174468040466,0,0,unlabeled
13543,0.14339427649974823,0,0,unlabeled
13544,0.07162509858608246,0,0,train
13545,0.5631240606307983,0,0,val
13546,0.9529277682304382,1,1,train
13547,0.00931110791862011,0,0,unlabeled
13548,0.5017313957214355,0,0,unlabeled
13549,0.09515213966369629,0,0,train
13550,0.06323274224996567,0,0,unlabeled
13551,0.028039947152137756,0,0,unlabeled
13552,0.029889624565839767,0,0,val
13553,0.590572714805603,0,0,train
13554,0.1977117955684662,0,0,unlabeled
13555,0.06493737548589706,0,0,unlabeled
13556,0.6684079766273499,0,1,train
13557,0.3899913430213928,0,0,unlabeled
13558,0.15021108090877533,0,0,train
13559,0.054481152445077896,0,0,unlabeled
13560,0.4830130934715271,0,0,val
13561,0.03726527839899063,0,0,unlabeled
13562,0.4627431631088257,0,0,train
13563,0.5656393766403198,0,0,unlabeled
13564,0.12465818226337433,0,0,val
13565,0.04968800023198128,0,0,unlabeled
13566,0.2175922840833664,0,0,unlabeled
13567,0.24012017250061035,0,0,train
13568,0.5718579888343811,0,0,unlabeled
13569,0.041970424354076385,0,1,unlabeled
13570,0.1775703728199005,0,0,unlabeled
13571,0.6155741214752197,0,0,unlabeled
13572,0.017798062413930893,0,0,unlabeled
13573,0.739977240562439,0,0,train
13574,0.01280540507286787,0,0,unlabeled
13575,0.06839592754840851,0,0,unlabeled
13576,0.12921753525733948,0,0,val
13577,0.6539564728736877,0,0,unlabeled
13578,0.02967876009643078,0,0,unlabeled
13579,0.009518816135823727,0,0,unlabeled
13580,0.2674194574356079,0,0,val
13581,0.2276955395936966,0,0,unlabeled
13582,0.711418092250824,0,0,unlabeled
13583,0.9878703951835632,1,1,unlabeled
13584,0.31849247217178345,0,0,unlabeled
13585,0.2216435670852661,0,0,unlabeled
13586,0.0244477279484272,0,0,unlabeled
13587,0.32932525873184204,0,0,unlabeled
13588,0.03430991619825363,0,0,unlabeled
13589,0.010224325582385063,0,0,unlabeled
13590,0.230512797832489,0,0,train
13591,0.03540519252419472,0,0,train
13592,0.0915563628077507,0,0,unlabeled
13593,0.09228445589542389,0,0,unlabeled
13594,0.04618440195918083,0,0,unlabeled
13595,0.12552882730960846,0,0,unlabeled
13596,0.6108925342559814,0,0,train
13597,0.13768252730369568,0,0,unlabeled
13598,0.42194613814353943,0,0,unlabeled
13599,0.9049032926559448,1,1,unlabeled
13600,0.013914000242948532,0,0,val
13601,0.014806704595685005,0,0,unlabeled
13602,0.012738661840558052,0,0,unlabeled
13603,0.279621422290802,0,0,unlabeled
13604,0.47764891386032104,0,0,unlabeled
13605,0.01237538456916809,0,0,unlabeled
13606,0.6530970335006714,0,0,val
13607,0.6138046979904175,0,0,unlabeled
13608,0.03763864189386368,0,0,unlabeled
13609,0.09622327238321304,0,0,unlabeled
13610,0.9261115193367004,1,1,unlabeled
13611,0.39655745029449463,0,0,train
13612,0.04534952715039253,0,0,unlabeled
13613,0.11837641149759293,0,0,val
13614,0.5965796709060669,0,0,unlabeled
13615,0.5865263342857361,0,0,unlabeled
13616,0.45112907886505127,0,0,unlabeled
13617,0.09813376516103745,0,0,train
13618,0.033401891589164734,0,0,unlabeled
13619,0.162755087018013,0,0,unlabeled
13620,0.024125611409544945,0,0,unlabeled
13621,0.8096901178359985,1,1,unlabeled
13622,0.527965784072876,0,0,unlabeled
13623,0.10020815581083298,0,0,val
13624,0.15654867887496948,0,0,train
13625,0.3284635841846466,0,0,unlabeled
13626,0.1349022388458252,0,0,unlabeled
13627,0.859563410282135,1,0,unlabeled
13628,0.395720899105072,0,1,unlabeled
13629,0.065384142100811,0,0,unlabeled
13630,0.3165917694568634,0,0,unlabeled
13631,0.030335931107401848,0,0,unlabeled
13632,0.4433145821094513,0,0,unlabeled
13633,0.8701117038726807,1,0,unlabeled
13634,0.07858045399188995,0,0,train
13635,0.14902564883232117,0,0,unlabeled
13636,0.02190351113677025,0,0,val
13637,0.5487809777259827,0,0,unlabeled
13638,0.8251883387565613,1,0,unlabeled
13639,0.02505013905465603,0,0,unlabeled
13640,0.42606931924819946,0,0,unlabeled
13641,0.026137065142393112,0,0,train
13642,0.3670690953731537,0,0,unlabeled
13643,0.31839630007743835,0,0,unlabeled
13644,0.048190634697675705,0,0,train
13645,0.022690394893288612,0,0,unlabeled
13646,0.2907102406024933,0,0,unlabeled
13647,0.5580047369003296,0,0,unlabeled
13648,0.9656717777252197,1,1,unlabeled
13649,0.1305028796195984,0,0,train
13650,0.6018960475921631,0,0,unlabeled
13651,0.03966142609715462,0,0,unlabeled
13652,0.039473894983530045,0,0,unlabeled
13653,0.26450490951538086,0,0,train
13654,0.06922346353530884,0,0,unlabeled
13655,0.8896897435188293,1,0,unlabeled
13656,0.030855048447847366,0,0,unlabeled
13657,0.05882637947797775,0,0,unlabeled
13658,0.2474191039800644,0,0,unlabeled
13659,0.9532585144042969,1,1,unlabeled
13660,0.46455031633377075,0,0,val
13661,0.02334899641573429,0,0,unlabeled
13662,0.01086520403623581,0,0,train
13663,0.15108032524585724,0,0,unlabeled
13664,0.06240975484251976,0,0,unlabeled
13665,0.039519570767879486,0,0,unlabeled
13666,0.09332408010959625,0,0,unlabeled
13667,0.3303966224193573,0,0,unlabeled
13668,0.10549546033143997,0,0,train
13669,0.5797377228736877,0,0,unlabeled
13670,0.03240038827061653,0,0,unlabeled
13671,0.024318663403391838,0,0,unlabeled
13672,0.0593922957777977,0,0,val
13673,0.07015828788280487,0,0,unlabeled
13674,0.044426534324884415,0,0,unlabeled
13675,0.006238905247300863,0,0,unlabeled
13676,0.30835458636283875,0,0,unlabeled
13677,0.744899570941925,0,0,unlabeled
13678,0.12033678591251373,0,0,unlabeled
13679,0.028214646503329277,0,0,unlabeled
13680,0.02005249634385109,0,0,unlabeled
13681,0.07790377736091614,0,0,unlabeled
13682,0.014306342229247093,0,0,train
13683,0.6850728988647461,0,0,train
13684,0.05583320930600166,0,0,val
13685,0.8551150560379028,1,0,train
13686,0.3794722855091095,0,0,unlabeled
13687,0.02289634570479393,0,0,train
13688,0.05265595391392708,0,0,unlabeled
13689,0.03154964745044708,0,0,unlabeled
13690,0.029179364442825317,0,0,unlabeled
13691,0.8395746350288391,1,1,unlabeled
13692,0.8681280612945557,1,0,train
13693,0.6202228665351868,0,0,unlabeled
13694,0.16860631108283997,0,0,train
13695,0.014817122370004654,0,0,unlabeled
13696,0.40259501338005066,0,0,unlabeled
13697,0.9536600112915039,1,1,train
13698,0.008595471270382404,0,0,unlabeled
13699,0.032514818012714386,0,0,val
13700,0.7408061027526855,0,1,unlabeled
13701,0.0021435818634927273,0,0,unlabeled
13702,0.13466519117355347,0,0,unlabeled
13703,0.442070871591568,0,0,unlabeled
13704,0.06925541162490845,0,0,unlabeled
13705,0.011521289125084877,0,0,unlabeled
13706,0.43286558985710144,0,0,unlabeled
13707,0.5753617882728577,0,0,unlabeled
13708,0.03927472606301308,0,0,unlabeled
13709,0.779052197933197,0,0,train
13710,0.007711517624557018,0,0,unlabeled
13711,0.05868837982416153,0,0,unlabeled
13712,0.013826187700033188,0,0,unlabeled
13713,0.12177538126707077,0,0,train
13714,0.059943124651908875,0,1,unlabeled
13715,0.017276674509048462,0,0,unlabeled
13716,0.2405279129743576,0,0,unlabeled
13717,0.7469664216041565,0,0,unlabeled
13718,0.6856687068939209,0,1,unlabeled
13719,0.26720505952835083,0,0,unlabeled
13720,0.01933264173567295,0,0,val
13721,0.014173665083944798,0,0,unlabeled
13722,0.5001165866851807,0,0,unlabeled
13723,0.44789424538612366,0,0,unlabeled
13724,0.9263544082641602,1,1,unlabeled
13725,0.04014063999056816,0,0,unlabeled
13726,0.11153647303581238,0,0,unlabeled
13727,0.013193270191550255,0,0,unlabeled
13728,0.4735114574432373,0,0,unlabeled
13729,0.017006684094667435,0,0,unlabeled
13730,0.8615277409553528,1,0,val
13731,0.022572198882699013,0,0,unlabeled
13732,0.8766548037528992,1,1,unlabeled
13733,0.7898514866828918,0,1,unlabeled
13734,0.27619197964668274,0,0,train
13735,0.3613088130950928,0,0,unlabeled
13736,0.0506984107196331,0,0,unlabeled
13737,0.2703375220298767,0,0,unlabeled
13738,0.007958858273923397,0,0,train
13739,0.5724573731422424,0,0,unlabeled
13740,0.03989201411604881,0,0,unlabeled
13741,0.7389846444129944,0,0,train
13742,0.2275981605052948,0,0,val
13743,0.010590735822916031,0,0,unlabeled
13744,0.00312216579914093,0,0,unlabeled
13745,0.037742435932159424,0,0,train
13746,0.3656134307384491,0,0,unlabeled
13747,0.3980519771575928,0,0,unlabeled
13748,0.2545357644557953,0,0,unlabeled
13749,0.8781703114509583,1,1,unlabeled
13750,0.45903074741363525,0,0,unlabeled
13751,0.11679930239915848,0,0,unlabeled
13752,0.2057035267353058,0,0,unlabeled
13753,0.11198373138904572,0,0,train
13754,0.4438146948814392,0,0,unlabeled
13755,0.034655798226594925,0,0,unlabeled
13756,0.11480026692152023,0,0,unlabeled
13757,0.5653173923492432,0,0,train
13758,0.28657302260398865,0,0,unlabeled
13759,0.04235635697841644,0,0,unlabeled
13760,0.027388209477066994,0,0,unlabeled
13761,0.6613525748252869,0,0,unlabeled
13762,0.2956807613372803,0,0,train
13763,0.8611925840377808,1,0,unlabeled
13764,0.01525960210710764,0,0,unlabeled
13765,0.9787635207176208,1,1,train
13766,0.9003990888595581,1,0,unlabeled
13767,0.01799902506172657,0,0,val
13768,0.8689161539077759,1,0,unlabeled
13769,0.42110157012939453,0,0,train
13770,0.9367859363555908,1,1,val
13771,0.34731417894363403,0,0,unlabeled
13772,0.4460863769054413,0,0,unlabeled
13773,0.027531342580914497,0,0,train
13774,0.007288401480764151,0,0,val
13775,0.2563719153404236,0,0,unlabeled
13776,0.014465522952377796,0,0,unlabeled
13777,0.09510760754346848,0,0,unlabeled
13778,0.058424171060323715,0,0,train
13779,0.7207554578781128,0,1,train
13780,0.7328903079032898,0,0,train
13781,0.043480388820171356,0,0,unlabeled
13782,0.5190888047218323,0,0,unlabeled
13783,0.08515723794698715,0,0,unlabeled
13784,0.02002420835196972,0,0,unlabeled
13785,0.8867550492286682,1,0,train
13786,0.016456879675388336,0,0,unlabeled
13787,0.03717203438282013,0,0,train
13788,0.49297067523002625,0,0,unlabeled
13789,0.018040824681520462,0,0,unlabeled
13790,0.36466658115386963,0,0,unlabeled
13791,0.07814586162567139,0,0,val
13792,0.544101357460022,0,0,val
13793,0.021818673238158226,0,0,unlabeled
13794,0.015662016347050667,0,0,unlabeled
13795,0.3197079598903656,0,0,unlabeled
13796,0.054279401898384094,0,0,unlabeled
13797,0.03663281351327896,0,0,train
13798,0.10461340844631195,0,0,unlabeled
13799,0.009246326051652431,0,0,unlabeled
13800,0.018818464130163193,0,0,unlabeled
13801,0.17329923808574677,0,0,unlabeled
13802,0.06373291462659836,0,0,unlabeled
13803,0.01156351063400507,0,0,unlabeled
13804,0.36122721433639526,0,0,unlabeled
13805,0.29351770877838135,0,0,train
13806,0.025553693994879723,0,0,unlabeled
13807,0.11156836897134781,0,0,unlabeled
13808,0.13247783482074738,0,0,unlabeled
13809,0.16779591143131256,0,0,unlabeled
13810,0.03672576695680618,0,0,unlabeled
13811,0.30660074949264526,0,0,train
13812,0.0404825396835804,0,0,unlabeled
13813,0.9924787282943726,1,1,unlabeled
13814,0.016854070127010345,0,0,unlabeled
13815,0.314881294965744,0,0,train
13816,0.007850654423236847,0,0,unlabeled
13817,0.818374752998352,1,0,unlabeled
13818,0.011285620741546154,0,0,unlabeled
13819,0.18914635479450226,0,0,unlabeled
13820,0.01187564991414547,0,0,unlabeled
13821,0.30350592732429504,0,0,val
13822,0.0772298127412796,0,1,unlabeled
13823,0.8046490550041199,1,0,unlabeled
13824,0.21841441094875336,0,0,unlabeled
13825,0.23584206402301788,0,0,unlabeled
13826,0.5316483378410339,0,0,unlabeled
13827,0.013173108920454979,0,0,unlabeled
13828,0.7678900957107544,0,0,unlabeled
13829,0.013386978767812252,0,0,unlabeled
13830,0.03972935304045677,0,0,unlabeled
13831,0.12959441542625427,0,0,unlabeled
13832,0.032261352986097336,0,0,train
13833,0.6941288709640503,0,0,unlabeled
13834,0.554023265838623,0,0,unlabeled
13835,0.006799627561122179,0,0,train
13836,0.09405486285686493,0,0,unlabeled
13837,0.058157969266176224,0,0,unlabeled
13838,0.06905273348093033,0,0,unlabeled
13839,0.14759458601474762,0,0,unlabeled
13840,0.07763933390378952,0,0,unlabeled
13841,0.10214833915233612,0,0,train
13842,0.24620553851127625,0,0,unlabeled
13843,0.4637257158756256,0,0,unlabeled
13844,0.7267134785652161,0,1,unlabeled
13845,0.022069085389375687,0,0,val
13846,0.03838041052222252,0,0,train
13847,0.039662916213274,0,0,train
13848,0.01817108690738678,0,0,unlabeled
13849,0.039168987423181534,0,0,train
13850,0.02729426510632038,0,0,unlabeled
13851,0.5025423765182495,0,0,unlabeled
13852,0.9417652487754822,1,1,val
13853,0.2444090098142624,0,0,unlabeled
13854,0.04228167608380318,0,0,unlabeled
13855,0.027236608788371086,0,0,unlabeled
13856,0.029361167922616005,0,0,unlabeled
13857,0.029647577553987503,0,0,val
13858,0.6855512261390686,0,0,train
13859,0.17131270468235016,0,0,unlabeled
13860,0.012016319669783115,0,0,unlabeled
13861,0.03354427590966225,0,0,unlabeled
13862,0.8248776197433472,1,1,unlabeled
13863,0.14087259769439697,0,0,unlabeled
13864,0.2892698049545288,0,0,unlabeled
13865,0.22334091365337372,0,0,train
13866,0.28512462973594666,0,0,val
13867,0.03384854272007942,0,0,unlabeled
13868,0.2742191255092621,0,0,unlabeled
13869,0.02398511953651905,0,0,unlabeled
13870,0.03806982934474945,0,0,unlabeled
13871,0.45360833406448364,0,0,unlabeled
13872,0.617890477180481,0,0,unlabeled
13873,0.008759868331253529,0,0,unlabeled
13874,0.13564486801624298,0,0,unlabeled
13875,0.2989942133426666,0,0,unlabeled
13876,0.940941572189331,1,1,unlabeled
13877,0.13326165080070496,0,0,unlabeled
13878,0.11474991589784622,0,0,unlabeled
13879,0.9832603335380554,1,1,unlabeled
13880,0.12220638245344162,0,0,unlabeled
13881,0.09738998115062714,0,0,unlabeled
13882,0.017978908494114876,0,0,unlabeled
13883,0.378691166639328,0,0,train
13884,0.14656183123588562,0,0,unlabeled
13885,0.14156384766101837,0,0,unlabeled
13886,0.8762756586074829,1,1,unlabeled
13887,0.07113294303417206,0,0,train
13888,0.6337921619415283,0,0,train
13889,0.17505952715873718,0,0,unlabeled
13890,0.04800353944301605,0,0,unlabeled
13891,0.015294837765395641,0,0,unlabeled
13892,0.021568728610873222,0,0,unlabeled
13893,0.09179163724184036,0,0,train
13894,0.08071402460336685,0,0,unlabeled
13895,0.025791116058826447,0,0,unlabeled
13896,0.0815809890627861,0,0,train
13897,0.08512091636657715,0,0,unlabeled
13898,0.009704525582492352,0,0,unlabeled
13899,0.08610555529594421,0,0,unlabeled
13900,0.04991694539785385,0,0,unlabeled
13901,0.9483867883682251,1,1,unlabeled
13902,0.08876481652259827,0,0,unlabeled
13903,0.320624440908432,0,0,unlabeled
13904,0.8202020525932312,1,1,unlabeled
13905,0.012454350478947163,0,0,unlabeled
13906,0.009668376296758652,0,0,unlabeled
13907,0.07611270993947983,0,0,unlabeled
13908,0.011195632629096508,0,0,unlabeled
13909,0.339494526386261,0,0,unlabeled
13910,0.9834027290344238,1,1,unlabeled
13911,0.07600519061088562,0,0,unlabeled
13912,0.14364507794380188,0,0,unlabeled
13913,0.6427639126777649,0,0,train
13914,0.13971062004566193,0,0,unlabeled
13915,0.10433612018823624,0,0,unlabeled
13916,0.04616145044565201,0,0,train
13917,0.3038950264453888,0,0,unlabeled
13918,0.051822032779455185,0,0,unlabeled
13919,0.11103203892707825,0,0,unlabeled
13920,0.028528951108455658,0,0,train
13921,0.23399123549461365,0,0,train
13922,0.1016327291727066,0,0,unlabeled
13923,0.03684336319565773,0,0,unlabeled
13924,0.5436330437660217,0,0,train
13925,0.047473181039094925,0,0,unlabeled
13926,0.12202878296375275,0,0,unlabeled
13927,0.031574711203575134,0,0,unlabeled
13928,0.11080488562583923,0,0,unlabeled
13929,0.6722280383110046,0,1,unlabeled
13930,0.012423270381987095,0,0,unlabeled
13931,0.02183084934949875,0,0,unlabeled
13932,0.3526712656021118,0,0,unlabeled
13933,0.01519884541630745,0,0,unlabeled
13934,0.5954788327217102,0,0,unlabeled
13935,0.14954650402069092,0,0,unlabeled
13936,0.612568736076355,0,0,unlabeled
13937,0.22215376794338226,0,0,unlabeled
