Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
39702,0.005141088739037514,0,0,unlabeled
39703,0.03451435640454292,0,0,unlabeled
39704,0.00019579919171519578,0,0,unlabeled
39705,0.6686154007911682,0,0,unlabeled
39706,0.04165809974074364,0,0,train
39707,2.746520522123319e-06,0,0,unlabeled
39708,0.0697578638792038,0,0,unlabeled
39709,0.45077788829803467,0,1,unlabeled
39710,3.38940808433108e-05,0,0,train
39711,0.1987120509147644,0,0,unlabeled
39712,0.030193306505680084,0,0,unlabeled
39713,0.000975069880951196,0,0,unlabeled
39714,1.882567630673293e-05,0,0,unlabeled
39715,0.004092053510248661,0,0,train
39716,0.01713152788579464,0,0,unlabeled
39717,0.017791619524359703,0,0,unlabeled
39718,0.9999803304672241,1,1,unlabeled
39719,0.0010297028347849846,0,0,unlabeled
39720,0.005961348302662373,0,0,train
39721,0.00015759322559460998,0,0,train
39722,0.08937148004770279,0,0,train
39723,0.00034636716009117663,0,0,unlabeled
39724,0.07035517692565918,0,0,unlabeled
39725,0.0006315187783911824,0,0,unlabeled
39726,0.03252681344747543,0,0,unlabeled
39727,0.8749443888664246,0,0,unlabeled
39728,0.0014128051698207855,0,0,unlabeled
39729,0.003097935114055872,0,0,train
39730,0.0009957629954442382,0,0,unlabeled
39731,0.0005240176105871797,0,0,unlabeled
39732,0.002122668083757162,0,0,unlabeled
39733,0.0009534972487017512,0,0,val
39734,8.933067874750122e-05,0,0,unlabeled
39735,0.1617976576089859,0,0,unlabeled
39736,0.004827187862247229,0,0,train
39737,0.9997795224189758,1,1,unlabeled
39738,0.014415771700441837,0,0,train
39739,0.005240526515990496,0,0,unlabeled
39740,0.011296693235635757,0,0,train
39741,0.028912780806422234,0,0,train
39742,0.00025146210100501776,0,0,unlabeled
39743,0.001377310138195753,0,0,unlabeled
39744,0.9999556541442871,1,1,unlabeled
39745,0.021386513486504555,0,0,unlabeled
39746,0.0013816916616633534,0,0,train
39747,5.4210107919061556e-05,0,0,unlabeled
39748,0.021625187247991562,0,0,unlabeled
39749,8.43298330437392e-05,0,0,train
39750,0.03742441162467003,0,0,unlabeled
39751,0.9999916553497314,1,1,unlabeled
39752,0.0356438010931015,0,0,unlabeled
39753,0.0001641802809899673,0,0,unlabeled
39754,8.231555693782866e-05,0,0,unlabeled
39755,0.01315168384462595,0,0,unlabeled
39756,0.022034233435988426,0,0,unlabeled
39757,0.0056300037540495396,0,0,unlabeled
39758,0.002919170306995511,0,0,val
39759,0.0050740921869874,0,0,unlabeled
39760,0.010384349152445793,0,0,unlabeled
39761,0.0002313321310793981,0,0,unlabeled
39762,0.0002144750760635361,0,0,unlabeled
39763,0.29491132497787476,0,0,train
39764,0.02003173902630806,0,0,unlabeled
39765,0.4411771595478058,0,0,unlabeled
39766,0.02580912970006466,0,0,unlabeled
39767,0.0002464153221808374,0,0,unlabeled
39768,0.006087032146751881,0,0,unlabeled
39769,0.0022606838028877974,0,0,unlabeled
39770,0.0008215741254389286,0,0,unlabeled
39771,0.011973525397479534,0,0,unlabeled
39772,0.0009412617073394358,0,0,unlabeled
39773,0.0195664893835783,0,0,train
39774,0.0015673260204494,0,0,train
39775,0.004355170298367739,0,0,unlabeled
39776,0.002573284087702632,0,0,unlabeled
39777,0.02554602362215519,0,0,unlabeled
39778,0.0049129691906273365,0,0,unlabeled
39779,2.404264705546666e-05,0,0,unlabeled
39780,0.013241300359368324,0,0,unlabeled
39781,0.08388344198465347,0,0,unlabeled
39782,0.008627807721495628,0,0,unlabeled
39783,4.773710679728538e-05,0,0,unlabeled
39784,0.05706847086548805,0,0,train
39785,0.8067643046379089,0,0,unlabeled
39786,0.009561092592775822,0,0,unlabeled
39787,4.355053897597827e-05,0,0,train
39788,0.0015883354935795069,0,0,unlabeled
39789,0.34799233078956604,0,1,unlabeled
39790,3.411963189137168e-05,0,0,val
39791,0.36499351263046265,0,0,unlabeled
39792,2.8480408218456432e-05,0,0,unlabeled
39793,0.0001740012812661007,0,0,unlabeled
39794,0.00558139942586422,0,0,train
39795,0.1765308827161789,0,0,unlabeled
39796,0.05755012109875679,0,0,train
39797,0.00011487256415421143,0,0,unlabeled
39798,0.003621595911681652,0,0,train
39799,0.05920181795954704,0,0,unlabeled
39800,0.23154431581497192,0,0,unlabeled
39801,0.4555753767490387,0,0,unlabeled
39802,0.00015091727254912257,0,0,unlabeled
39803,0.0006214085151441395,0,0,unlabeled
39804,4.651236849895213e-06,0,0,unlabeled
39805,0.9999839067459106,1,1,unlabeled
39806,0.00023509300081059337,0,0,train
39807,0.0012767243897542357,0,0,unlabeled
39808,1.106678246287629e-05,0,0,train
39809,0.10147571563720703,0,0,train
39810,0.004487193655222654,0,0,unlabeled
39811,0.0006736936629749835,0,0,train
39812,0.0003891291271429509,0,0,unlabeled
39813,0.17884193360805511,0,0,train
39814,5.7732526329346e-05,0,0,unlabeled
39815,0.0002459707611706108,0,0,unlabeled
39816,0.9999926090240479,1,1,unlabeled
39817,0.022206498309969902,0,0,train
39818,0.06012215092778206,0,0,unlabeled
39819,0.0005306999664753675,0,0,train
39820,0.004660289268940687,0,0,unlabeled
39821,9.152733400696889e-05,0,0,unlabeled
39822,0.047482527792453766,0,0,unlabeled
39823,0.03392699733376503,0,0,unlabeled
39824,3.0295359465526417e-05,0,0,unlabeled
39825,0.00022435154824052006,0,0,train
39826,3.8868131468916545e-07,0,0,unlabeled
39827,2.8337279218249023e-05,0,0,val
39828,0.0005140537396073341,0,0,unlabeled
39829,0.6007662415504456,0,0,unlabeled
39830,5.272342241369188e-05,0,0,unlabeled
39831,0.14763657748699188,0,0,unlabeled
39832,0.998948872089386,1,1,unlabeled
39833,7.86523105489323e-06,0,0,unlabeled
39834,0.019357696175575256,0,0,unlabeled
39835,0.7693747282028198,0,0,unlabeled
39836,0.00013567632413469255,0,0,unlabeled
39837,0.03911539167165756,0,0,unlabeled
39838,0.48695725202560425,0,0,unlabeled
39839,0.5352058410644531,0,0,unlabeled
39840,0.004659714642912149,0,0,unlabeled
39841,0.0024120707530528307,0,0,unlabeled
39842,0.009763884358108044,0,0,train
39843,0.0004442801873665303,0,0,val
39844,0.0078560970723629,0,0,unlabeled
39845,0.004420788958668709,0,0,unlabeled
39846,0.0002378914359724149,0,0,train
39847,0.04022775962948799,0,0,train
39848,2.1572847686002206e-07,0,0,unlabeled
39849,0.00045908463653177023,0,0,unlabeled
39850,0.9871046543121338,1,1,unlabeled
39851,0.002988284919410944,0,0,unlabeled
39852,0.6301032900810242,0,1,unlabeled
39853,0.11560161411762238,0,0,unlabeled
39854,9.153728024102747e-05,0,0,train
39855,0.002503919182345271,0,0,unlabeled
39856,0.0030461736023426056,0,0,unlabeled
39857,0.0026495943311601877,0,0,train
39858,0.029767336323857307,0,0,train
39859,0.0015603720676153898,0,0,unlabeled
39860,0.004315497353672981,0,0,unlabeled
39861,0.0711764320731163,0,0,unlabeled
39862,0.00034033297561109066,0,0,train
39863,0.019430428743362427,0,0,train
39864,0.010708972811698914,0,0,val
39865,1.1786756658693776e-05,0,0,unlabeled
39866,0.0017348619876429439,0,0,unlabeled
39867,0.00025993725284934044,0,0,train
39868,0.0022406005300581455,0,0,unlabeled
39869,0.029461631551384926,0,0,unlabeled
39870,3.07444752252195e-05,0,0,unlabeled
39871,0.0010128967696800828,0,0,unlabeled
39872,0.0157245434820652,0,0,unlabeled
39873,0.19778107106685638,0,0,unlabeled
39874,0.0049285124987363815,0,0,unlabeled
39875,0.001222292659804225,0,0,unlabeled
39876,0.010151774622499943,0,0,unlabeled
39877,0.03533071652054787,0,0,val
39878,0.0010611664038151503,0,0,unlabeled
39879,6.490333180408925e-05,0,0,unlabeled
39880,0.026189684867858887,0,0,unlabeled
39881,2.2980030323083156e-08,0,0,unlabeled
39882,0.9999387264251709,1,1,unlabeled
39883,0.00022908259415999055,0,0,unlabeled
39884,3.329534956719726e-05,0,0,unlabeled
39885,0.004866512026637793,0,0,unlabeled
39886,0.32672202587127686,0,0,val
39887,0.9952508211135864,1,1,val
39888,0.012445268221199512,0,0,val
39889,0.004384311381727457,0,0,unlabeled
39890,7.956678746268153e-05,0,0,train
39891,0.006222595926374197,0,0,unlabeled
39892,0.003580243093892932,0,0,unlabeled
39893,0.788020670413971,0,0,unlabeled
39894,0.8838406205177307,0,0,train
39895,0.0005327505641616881,0,0,train
39896,0.9994049072265625,1,1,unlabeled
39897,0.002701402409002185,0,0,train
39898,0.6395918726921082,0,0,unlabeled
39899,0.046875517815351486,0,0,train
39900,0.044892895966768265,0,0,unlabeled
39901,0.0006084489868953824,0,0,unlabeled
39902,0.2636091113090515,0,0,unlabeled
39903,0.005180832929909229,0,0,train
39904,0.00017703085904940963,0,0,unlabeled
39905,0.02235269546508789,0,0,unlabeled
39906,6.909784133313224e-05,0,0,train
39907,8.546027856937144e-06,0,0,unlabeled
39908,0.11727695912122726,0,0,unlabeled
39909,0.01751101016998291,0,0,unlabeled
39910,3.1044330626173178e-06,0,0,unlabeled
39911,0.00039102989831008017,0,0,unlabeled
39912,0.004298859275877476,0,0,unlabeled
39913,0.03709164261817932,0,0,unlabeled
39914,0.9633617997169495,1,1,unlabeled
39915,0.13534459471702576,0,0,unlabeled
39916,0.17410419881343842,0,0,unlabeled
39917,0.009303185157477856,0,0,unlabeled
39918,0.0001510417932877317,0,0,unlabeled
39919,2.6657282887754263e-06,0,0,unlabeled
39920,0.008080816827714443,0,0,unlabeled
39921,0.0037613839376717806,0,0,val
39922,0.001053880900144577,0,0,unlabeled
39923,0.002894952427595854,0,0,unlabeled
39924,0.0001551722380099818,0,0,unlabeled
39925,0.020983511582016945,0,0,unlabeled
39926,0.029423007741570473,0,0,unlabeled
39927,5.0886530516436324e-05,0,0,unlabeled
39928,0.21580956876277924,0,0,unlabeled
39929,0.0001275459217140451,0,0,unlabeled
39930,0.0021977925207465887,0,0,unlabeled
39931,1.031758620229084e-05,0,0,unlabeled
39932,0.03755906596779823,0,0,unlabeled
39933,0.009075834415853024,0,0,train
39934,0.14523376524448395,0,0,unlabeled
39935,0.007377863861620426,0,0,unlabeled
39936,0.9995255470275879,1,1,train
39937,0.001257748925127089,0,0,train
39938,0.11825556308031082,0,0,unlabeled
39939,0.00039032581844367087,0,0,unlabeled
39940,0.41857412457466125,0,1,unlabeled
39941,0.002210297854617238,0,0,unlabeled
39942,0.013500181026756763,0,0,train
39943,0.009161182679235935,0,0,unlabeled
39944,0.10713838040828705,0,0,unlabeled
39945,0.0006405998719856143,0,0,unlabeled
39946,3.3956331435547327e-07,0,0,val
39947,0.03694172576069832,0,0,val
39948,0.0017917772056534886,0,0,val
39949,0.040609393268823624,0,0,unlabeled
39950,0.00448913499712944,0,0,unlabeled
39951,0.7866331338882446,0,0,val
39952,0.027197547256946564,0,0,train
39953,0.007103127893060446,0,0,train
39954,0.0037959141191095114,0,0,unlabeled
39955,0.000730557949282229,0,0,train
39956,0.018380414694547653,0,0,unlabeled
39957,0.00025635570636950433,0,0,train
39958,0.007868899963796139,0,0,train
39959,0.01621934399008751,0,0,unlabeled
39960,0.1532798707485199,0,0,train
39961,0.008455156348645687,0,0,unlabeled
39962,0.0197373628616333,0,0,unlabeled
39963,0.9999935626983643,1,1,unlabeled
39964,0.8332062363624573,0,1,train
39965,0.17147403955459595,0,0,train
39966,0.2758811414241791,0,0,train
39967,8.647630602354184e-05,0,0,train
39968,9.108115591516253e-06,0,0,unlabeled
39969,0.005790869705379009,0,0,unlabeled
39970,0.0013476817402988672,0,0,unlabeled
39971,0.0020930084865540266,0,0,train
39972,0.8369027972221375,0,0,unlabeled
39973,0.5122749209403992,0,0,train
39974,6.459636097133625e-06,0,0,unlabeled
39975,0.9316394329071045,0,1,unlabeled
39976,0.0034516858868300915,0,0,unlabeled
39977,0.00047401132178492844,0,0,unlabeled
39978,0.011782721616327763,0,0,unlabeled
39979,2.9384878530436254e-07,0,0,unlabeled
39980,0.0005060504772700369,0,0,train
39981,0.01199255045503378,0,0,train
39982,0.04715200886130333,0,0,train
39983,0.00021693608141504228,0,0,unlabeled
39984,0.9954783320426941,1,1,unlabeled
39985,0.9999557733535767,1,1,unlabeled
39986,0.001205535139888525,0,0,unlabeled
39987,0.9506612420082092,1,0,unlabeled
39988,0.007298752199858427,0,0,unlabeled
39989,0.0006312076584435999,0,0,unlabeled
39990,0.00789501704275608,0,0,unlabeled
39991,0.0017254854319617152,0,0,unlabeled
39992,2.2583196823688922e-07,0,0,unlabeled
39993,0.5365802645683289,0,0,unlabeled
39994,0.15160800516605377,0,0,unlabeled
39995,0.0007196451188065112,0,0,unlabeled
39996,0.0075112986378371716,0,0,unlabeled
39997,4.216353772790171e-05,0,0,unlabeled
39998,0.9284774661064148,0,1,unlabeled
39999,0.0022363788448274136,0,0,val
40000,0.028550386428833008,0,0,unlabeled
40001,0.0007033333531580865,0,0,train
40002,0.00013768811186309904,0,0,unlabeled
40003,1.9479575996683707e-07,0,0,unlabeled
40004,5.6468685215804726e-05,0,0,unlabeled
40005,0.019790902733802795,0,0,unlabeled
40006,0.04510391503572464,0,0,val
40007,0.9946268200874329,1,1,train
40008,0.000591557240113616,0,0,unlabeled
40009,0.0007073915330693126,0,0,val
40010,0.0017231404781341553,0,0,unlabeled
40011,0.0002758468617685139,0,0,unlabeled
40012,9.706328273750842e-05,0,0,unlabeled
40013,0.05724843218922615,0,0,val
40014,0.0008271525148302317,0,0,unlabeled
40015,0.028412317857146263,0,0,unlabeled
40016,0.008186407387256622,0,0,unlabeled
40017,0.9999943971633911,1,1,val
40018,0.004827512893825769,0,0,unlabeled
40019,0.2610109746456146,0,0,unlabeled
40020,0.004311219323426485,0,0,unlabeled
40021,0.01278853788971901,0,0,unlabeled
40022,0.9828238487243652,1,1,train
40023,0.012444103136658669,0,0,train
40024,0.09084147214889526,0,0,unlabeled
40025,0.002825795440003276,0,0,unlabeled
40026,0.003262975485995412,0,0,unlabeled
40027,0.022766871377825737,0,0,train
40028,0.9950555562973022,1,1,unlabeled
40029,0.016138095408678055,0,0,unlabeled
40030,0.001464528264477849,0,0,unlabeled
40031,0.37747591733932495,0,0,unlabeled
40032,0.3597632646560669,0,0,train
40033,0.0004778864386025816,0,0,unlabeled
40034,2.5226165234926157e-05,0,0,unlabeled
40035,0.00012169810361228883,0,0,unlabeled
40036,0.00011958490358665586,0,0,unlabeled
40037,1.8164639186579734e-05,0,0,unlabeled
40038,0.0004314848338253796,0,0,unlabeled
40039,8.834103937260807e-07,0,0,unlabeled
40040,0.004856832325458527,0,0,unlabeled
40041,0.00045384844997897744,0,0,train
40042,0.9638341069221497,1,1,train
40043,0.0004463898076210171,0,0,unlabeled
40044,0.012071406468749046,0,0,unlabeled
40045,0.9996612071990967,1,1,unlabeled
40046,1.1077710951212794e-05,0,0,unlabeled
40047,0.998252809047699,1,1,unlabeled
40048,1.3094561836624052e-05,0,0,train
40049,0.0025573228485882282,0,0,unlabeled
40050,9.13380972633604e-06,0,0,unlabeled
40051,0.010857565328478813,0,0,unlabeled
40052,0.0013324882602319121,0,0,unlabeled
40053,0.03299934044480324,0,0,val
40054,0.00025175069458782673,0,0,unlabeled
40055,0.03820367157459259,0,0,unlabeled
40056,0.36323681473731995,0,0,unlabeled
40057,0.10605796426534653,0,0,unlabeled
40058,0.005068174097687006,0,0,unlabeled
40059,0.0013454880099743605,0,0,unlabeled
40060,0.0008631150121800601,0,0,unlabeled
40061,0.8523215055465698,0,1,unlabeled
40062,0.0007999730296432972,0,0,unlabeled
40063,0.0020027405116707087,0,0,unlabeled
40064,0.016501301899552345,0,0,unlabeled
40065,0.0016268441686406732,0,0,val
40066,0.15380452573299408,0,0,unlabeled
40067,0.0014786425745114684,0,0,unlabeled
40068,1.1340426908645895e-07,0,0,unlabeled
40069,0.9633325934410095,1,1,unlabeled
40070,0.07424011826515198,0,0,unlabeled
40071,0.021842576563358307,0,0,train
40072,0.004409713204950094,0,0,unlabeled
40073,0.005505079869180918,0,0,unlabeled
40074,0.027761289849877357,0,0,unlabeled
40075,0.019629253074526787,0,0,val
40076,2.4117001885315403e-05,0,0,unlabeled
40077,0.9906129837036133,1,1,unlabeled
40078,0.000990959582850337,0,0,unlabeled
40079,0.9999257326126099,1,1,unlabeled
40080,0.0924605205655098,0,0,unlabeled
40081,0.8462278842926025,0,1,train
40082,0.0020061801187694073,0,0,unlabeled
40083,0.46141865849494934,0,0,train
40084,0.002640540013089776,0,0,unlabeled
40085,0.016313714906573296,0,0,unlabeled
40086,0.0004258601984474808,0,0,unlabeled
40087,0.0002310050476808101,0,0,unlabeled
40088,0.00013768889766652137,0,0,unlabeled
40089,0.0034315616358071566,0,0,unlabeled
40090,0.9997676014900208,1,1,unlabeled
40091,0.0010807146318256855,0,0,unlabeled
40092,0.0031188505236059427,0,0,unlabeled
40093,2.5412811737623997e-05,0,0,train
40094,0.0018151358235627413,0,0,unlabeled
40095,0.9999662637710571,1,1,unlabeled
40096,0.01660802960395813,0,0,unlabeled
40097,0.013790733180940151,0,0,unlabeled
40098,3.891073356498964e-05,0,0,unlabeled
40099,0.006935425568372011,0,0,unlabeled
40100,0.0019757214467972517,0,0,unlabeled
40101,0.025047937408089638,0,0,unlabeled
40102,0.0052891881205141544,0,0,unlabeled
40103,0.0002510285412427038,0,0,unlabeled
40104,0.028308721259236336,0,0,unlabeled
40105,0.11485239863395691,0,0,unlabeled
40106,0.00026644207537174225,0,0,unlabeled
40107,0.013000846840441227,0,0,val
40108,0.006123646162450314,0,0,val
40109,0.005652185063809156,0,0,train
40110,5.013061965541965e-08,0,0,unlabeled
40111,0.0024554270785301924,0,0,unlabeled
40112,0.0006245673284865916,0,0,unlabeled
40113,0.0008703934727236629,0,0,unlabeled
40114,0.009908124804496765,0,0,unlabeled
40115,0.00012090866221114993,0,0,unlabeled
40116,0.0018426338210701942,0,0,unlabeled
40117,2.289187250426039e-06,0,0,unlabeled
40118,7.6093938332633115e-06,0,0,unlabeled
40119,0.11947949975728989,0,0,unlabeled
40120,0.005556623917073011,0,0,unlabeled
40121,0.18706034123897552,0,0,unlabeled
40122,0.02188190072774887,0,0,unlabeled
40123,0.08548810333013535,0,0,unlabeled
40124,0.00043817900586873293,0,0,unlabeled
40125,0.00021603674395009875,0,0,unlabeled
40126,0.0013792843092232943,0,0,train
40127,0.0041674235835671425,0,0,unlabeled
40128,0.04466668516397476,0,0,unlabeled
40129,0.9999996423721313,1,1,unlabeled
40130,0.0018418728141114116,0,0,unlabeled
40131,0.03095894493162632,0,0,train
40132,0.005094696301966906,0,0,unlabeled
40133,5.217303623794578e-06,0,0,val
40134,0.0029132943600416183,0,0,val
40135,0.7775192856788635,0,0,train
40136,0.0005239064921624959,0,0,unlabeled
40137,0.0950290635228157,0,0,unlabeled
40138,0.00010625789582263678,0,0,unlabeled
40139,0.005797857418656349,0,0,unlabeled
40140,0.0026183072477579117,0,0,unlabeled
40141,0.004632830619812012,0,0,unlabeled
40142,1.7866203052108176e-05,0,0,unlabeled
40143,0.14857237040996552,0,0,unlabeled
40144,7.236501551233232e-05,0,0,unlabeled
40145,0.9999368190765381,1,1,train
40146,0.012768675573170185,0,0,unlabeled
40147,0.00017319648759439588,0,0,unlabeled
40148,0.7254091501235962,0,1,train
40149,0.15347681939601898,0,0,unlabeled
40150,0.99837327003479,1,1,unlabeled
40151,0.00896060187369585,0,0,train
40152,0.09796798229217529,0,0,unlabeled
40153,0.20626363158226013,0,0,unlabeled
40154,0.016037745401263237,0,0,unlabeled
40155,0.002388547407463193,0,0,unlabeled
40156,0.01347151305526495,0,0,unlabeled
40157,0.08326767385005951,0,0,unlabeled
40158,0.0003708412987180054,0,0,unlabeled
40159,0.0027003735303878784,0,0,unlabeled
40160,0.9999849796295166,1,1,train
40161,0.01173659972846508,0,0,unlabeled
40162,0.00011852649186039343,0,0,unlabeled
40163,0.03917211666703224,0,0,unlabeled
40164,0.014492596499621868,0,0,unlabeled
40165,0.013261964544653893,0,0,unlabeled
40166,0.00013614469207823277,0,0,train
40167,0.021417293697595596,0,0,unlabeled
40168,0.0822940543293953,0,0,unlabeled
40169,0.880376935005188,0,0,train
40170,0.06507991999387741,0,0,unlabeled
40171,8.432195500063244e-06,0,0,unlabeled
40172,0.0006539529422298074,0,0,unlabeled
40173,0.9999042749404907,1,1,unlabeled
40174,0.43409013748168945,0,0,train
40175,0.9997228980064392,1,1,unlabeled
40176,0.06546634435653687,0,0,unlabeled
40177,0.02543368935585022,0,0,unlabeled
40178,8.465921564493328e-05,0,0,unlabeled
40179,0.004071347881108522,0,0,unlabeled
40180,0.0002593206299934536,0,0,unlabeled
40181,0.045371826738119125,0,0,train
40182,0.02116585709154606,0,0,unlabeled
40183,0.9999903440475464,1,1,train
40184,0.005170614458620548,0,0,unlabeled
