Original_Index,Anomaly_Score,Detection_Result,True_Label
5341,0.12813349068164825,1,1
5342,0.09025079011917114,0,0
5343,0.12897057831287384,1,0
5344,0.09276147931814194,0,0
5345,0.11298894882202148,1,1
5346,0.0938326045870781,0,0
5347,0.12579156458377838,1,0
5348,0.1261487752199173,1,0
5349,0.16334372758865356,1,0
5350,0.13518457114696503,1,0
5351,0.17525242269039154,1,0
5352,0.11030479520559311,1,0
5353,0.0878434106707573,0,0
5354,0.09419543296098709,0,0
5355,0.312602698802948,1,0
5356,0.09863606840372086,0,0
5357,0.1371792107820511,1,1
5358,0.1130538210272789,1,0
5359,0.09506198763847351,0,0
5360,0.09094574302434921,0,0
5361,0.10684773325920105,1,0
5362,0.14872367680072784,1,0
5363,0.20883901417255402,1,1
5364,0.23360596597194672,1,0
5365,0.1883743852376938,1,0
5366,0.09525296837091446,0,0
5367,0.17231057584285736,1,0
5368,0.09277621656656265,0,0
5369,0.16017818450927734,1,0
5370,0.10197202116250992,0,0
5371,0.08723948150873184,0,0
5372,0.18107712268829346,1,0
5373,0.2648298740386963,1,0
5374,0.11294927448034286,1,0
5375,0.12226372957229614,1,1
5376,0.09392690658569336,0,0
5377,0.1757461279630661,1,0
5378,0.10567331314086914,0,1
5379,0.12866896390914917,1,0
5380,0.1000623106956482,0,0
5381,0.13509128987789154,1,0
5382,0.11020255088806152,1,1
5383,0.1202324628829956,1,1
5384,0.09240177273750305,0,0
5385,0.08743330091238022,0,0
5386,0.09789512306451797,0,0
5387,0.13022975623607635,1,0
5388,0.13971109688282013,1,0
5389,0.1546543836593628,1,1
5390,0.10937138646841049,1,1
5391,0.1383933424949646,1,0
5392,0.10400218516588211,0,0
5393,0.11067622900009155,1,0
5394,0.11758831888437271,1,1
5395,0.2674872577190399,1,0
5396,0.1105474904179573,1,0
5397,0.15083523094654083,1,0
5398,0.12542198598384857,1,0
5399,0.09858881682157516,0,0
5400,0.09597080945968628,0,0
5401,0.0938326045870781,0,0
5402,0.1000412106513977,0,0
5403,0.1838207095861435,1,0
5404,0.09965962916612625,0,1
5405,0.1494506597518921,1,0
5406,0.19406093657016754,1,0
5407,0.09642091393470764,0,0
5408,0.09432560205459595,0,0
5409,0.08858037739992142,0,0
5410,0.29107677936553955,1,0
5411,0.21691687405109406,1,0
5412,0.09030807018280029,0,0
5413,0.15766198933124542,1,0
5414,0.09663280844688416,0,0
5415,0.09145038574934006,0,0
5416,0.10958835482597351,1,0
5417,0.09283119440078735,0,0
5418,0.08755283802747726,0,0
5419,0.14149273931980133,1,0
5420,0.30932876467704773,1,0
5421,0.19460488855838776,1,0
5422,0.09305188804864883,0,0
5423,0.133400559425354,1,0
5424,0.08883979171514511,0,0
5425,0.20535017549991608,1,1
5426,0.09623824805021286,0,1
5427,0.10341497510671616,0,0
5428,0.3108254373073578,1,0
5429,0.13626410067081451,1,1
5430,0.0889216735959053,0,0
5431,0.1217893734574318,1,1
5432,0.12156609445810318,1,1
5433,0.1289103478193283,1,0
5434,0.09642091393470764,0,0
5435,0.09619603306055069,0,0
5436,0.09147287160158157,0,0
5437,0.26898714900016785,1,0
5438,0.23797203600406647,1,0
5439,0.12170350551605225,1,0
5440,0.12877371907234192,1,1
5441,0.22347547113895416,1,0
5442,0.17471690475940704,1,0
5443,0.1000949814915657,0,0
5444,0.12276613712310791,1,1
5445,0.09944596141576767,0,1
5446,0.09145038574934006,0,0
5447,0.09129447489976883,0,0
5448,0.18123435974121094,1,0
5449,0.10197202116250992,0,0
5450,0.17566049098968506,1,0
5451,0.10394099354743958,0,0
5452,0.2651613652706146,1,0
5453,0.12269753962755203,1,1
5454,0.10957028716802597,1,1
5455,0.3110632598400116,1,0
5456,0.12190613895654678,1,0
5457,0.13675613701343536,1,0
5458,0.13574612140655518,1,0
5459,0.13733318448066711,1,0
5460,0.11376430839300156,1,1
5461,0.09162473678588867,0,0
5462,0.20025670528411865,1,0
5463,0.20260882377624512,1,0
5464,0.1946137696504593,1,0
5465,0.1883339136838913,1,0
5466,0.1970975399017334,1,0
5467,0.2090507596731186,1,0
5468,0.17783455550670624,1,0
5469,0.30760595202445984,1,0
5470,0.08807557821273804,0,0
5471,0.08878616243600845,0,0
5472,0.130445197224617,1,0
5473,0.11753038316965103,1,1
5474,0.11292055994272232,1,0
5475,0.22936558723449707,1,0
5476,0.08819451183080673,0,0
5477,0.11725682020187378,1,1
5478,0.09130855649709702,0,0
5479,0.1209932267665863,1,1
5480,0.13830067217350006,1,0
5481,0.08659577369689941,0,0
5482,0.12010892480611801,1,1
5483,0.08984885364770889,0,0
5484,0.12532036006450653,1,1
5485,0.08438529819250107,0,0
5486,0.12444529682397842,1,1
5487,0.09145038574934006,0,0
5488,0.09789512306451797,0,0
5489,0.2553519308567047,1,0
5490,0.3136126697063446,1,0
5491,0.09724742919206619,0,0
5492,0.11610543727874756,1,1
5493,0.09227603673934937,0,0
5494,0.2718990743160248,1,0
5495,0.11766503006219864,1,1
5496,0.09709344059228897,0,0
5497,0.14786018431186676,1,0
5498,0.09936029464006424,0,1
5499,0.09496397525072098,0,0
5500,0.22392968833446503,1,0
5501,0.22474491596221924,1,0
5502,0.3039003610610962,1,0
5503,0.11967768520116806,1,0
5504,0.14584842324256897,1,1
5505,0.09677278995513916,0,0
5506,0.11970788240432739,1,1
5507,0.12636077404022217,1,1
5508,0.13434164226055145,1,1
5509,0.18070749938488007,1,0
5510,0.09562744945287704,0,1
5511,0.08948621898889542,0,0
5512,0.17067308723926544,1,1
5513,0.1172875389456749,1,1
5514,0.09506198763847351,0,0
5515,0.16828761994838715,1,0
5516,0.09474625438451767,0,0
5517,0.11991741508245468,1,0
5518,0.19406093657016754,1,0
5519,0.09570404142141342,0,0
5520,0.09724742919206619,0,0
5521,0.09340033680200577,0,0
5522,0.18566878139972687,1,0
5523,0.10481927543878555,0,0
5524,0.09642091393470764,0,0
5525,0.09340033680200577,0,0
5526,0.0938326045870781,0,0
5527,0.13753534853458405,1,1
5528,0.16828761994838715,1,0
5529,0.12373345345258713,1,1
5530,0.10364421457052231,0,0
5531,0.0914846733212471,0,0
5532,0.09832149744033813,0,0
5533,0.09573360532522202,0,0
5534,0.14280544221401215,1,0
5535,0.10146977752447128,0,0
5536,0.12708830833435059,1,0
5537,0.20532818138599396,1,0
5538,0.09041040390729904,0,0
5539,0.1899510771036148,1,0
5540,0.12006696313619614,1,0
5541,0.10907512903213501,1,0
5542,0.08659335970878601,0,0
5543,0.13518457114696503,1,0
5544,0.16828761994838715,1,0
5545,0.08849319070577621,0,0
5546,0.08804278820753098,0,0
5547,0.1313076615333557,1,0
5548,0.08112906664609909,0,0
5549,0.12417419999837875,1,1
5550,0.08897945284843445,0,0
5551,0.09419543296098709,0,0
5552,0.10994374752044678,1,1
5553,0.13637091219425201,1,1
5554,0.23493611812591553,1,0
5555,0.13658148050308228,1,0
5556,0.09907746315002441,0,1
5557,0.11193355172872543,1,1
5558,0.10430672019720078,0,0
5559,0.08836742490530014,0,0
5560,0.16021867096424103,1,0
5561,0.1081373319029808,1,1
5562,0.2140379101037979,1,0
5563,0.11389134079217911,1,1
5564,0.13715481758117676,1,0
5565,0.12110960483551025,1,1
5566,0.14495666325092316,1,0
5567,0.12801510095596313,1,0
5568,0.09623824805021286,0,1
5569,0.10109404474496841,0,0
5570,0.1094420775771141,1,1
5571,0.15411622822284698,1,0
5572,0.1631719022989273,1,0
5573,0.1815761774778366,1,0
5574,0.09270158410072327,0,0
5575,0.11856665462255478,1,0
5576,0.14476290345191956,1,1
5577,0.10403863340616226,0,0
5578,0.316361665725708,1,0
5579,0.09744781255722046,0,0
5580,0.09738096594810486,0,0
5581,0.1348392367362976,1,1
5582,0.10394099354743958,0,0
5583,0.19556824862957,1,0
5584,0.11298263072967529,1,0
5585,0.12866896390914917,1,0
5586,0.10650261491537094,1,0
5587,0.09779027849435806,0,0
5588,0.0939299464225769,0,0
5589,0.2648298740386963,1,0
5590,0.25619634985923767,1,0
5591,0.08765044063329697,0,0
5592,0.1534247249364853,1,0
5593,0.12304282933473587,1,0
5594,0.09562402963638306,0,0
5595,0.0953204557299614,0,0
5596,0.1122116670012474,1,1
5597,0.0949748232960701,0,0
5598,0.20965315401554108,1,0
5599,0.24327827990055084,1,0
5600,0.1660258173942566,1,0
5601,0.12994667887687683,1,1
5602,0.12866896390914917,1,0
5603,0.10775946825742722,1,1
5604,0.08982133865356445,0,0
5605,0.2670930027961731,1,0
5606,0.21484042704105377,1,0
5607,0.14187787473201752,1,0
5608,0.30939581990242004,1,0
5609,0.16013121604919434,1,1
5610,0.11077946424484253,1,1
5611,0.0880238488316536,0,0
5612,0.1575840413570404,1,1
5613,0.0921994149684906,0,0
5614,0.12403715401887894,1,1
5615,0.09432560205459595,0,0
5616,0.10553208738565445,0,1
5617,0.1383933424949646,1,0
5618,0.16540022194385529,1,0
5619,0.09313127398490906,0,0
5620,0.10782942920923233,1,0
5621,0.13334961235523224,1,0
5622,0.31090497970581055,1,0
5623,0.08872932940721512,0,0
5624,0.09120345115661621,0,0
5625,0.23797203600406647,1,0
5626,0.13208992779254913,1,0
5627,0.09665948152542114,0,0
5628,0.17603039741516113,1,0
5629,0.09231419116258621,0,0
5630,0.0860128328204155,0,0
5631,0.16046878695487976,1,0
5632,0.09668413549661636,0,0
5633,0.0961485281586647,0,0
5634,0.08764318376779556,0,0
5635,0.1604343205690384,1,0
5636,0.31002694368362427,1,0
5637,0.11683231592178345,1,0
5638,0.23647892475128174,1,0
5639,0.138689324259758,1,0
5640,0.10318654030561447,0,0
5641,0.1025596484541893,0,0
5642,0.113291896879673,1,0
5643,0.09167361259460449,0,0
5644,0.1561780571937561,1,1
5645,0.17573831975460052,1,0
5646,0.30845096707344055,1,0
5647,0.1698869913816452,1,0
5648,0.16478750109672546,1,0
5649,0.16842788457870483,1,0
5650,0.11703141778707504,1,0
5651,0.15873362123966217,1,0
5652,0.1210775300860405,1,1
5653,0.114194355905056,1,0
5654,0.1157967671751976,1,1
5655,0.09277621656656265,0,0
5656,0.1189337745308876,1,1
5657,0.30641889572143555,1,0
5658,0.14963871240615845,1,0
5659,0.16417132318019867,1,1
5660,0.0955289900302887,0,0
5661,0.10125754028558731,0,0
5662,0.09832149744033813,0,0
5663,0.1148156151175499,1,0
5664,0.19344554841518402,1,0
5665,0.0897117331624031,0,0
5666,0.10120464116334915,0,1
5667,0.17062054574489594,1,0
5668,0.097925566136837,0,0
5669,0.15598618984222412,1,0
5670,0.0925569161772728,0,0
5671,0.10661797970533371,1,0
5672,0.1815761774778366,1,0
5673,0.09391293674707413,0,0
5674,0.30925968289375305,1,0
5675,0.09333918243646622,0,0
5676,0.09863606840372086,0,0
5677,0.13018076121807098,1,1
5678,0.1000412106513977,0,0
5679,0.0913587212562561,0,0
5680,0.1189444363117218,1,1
5681,0.11169270426034927,1,1
5682,0.13483019173145294,1,0
5683,0.09339264780282974,0,0
5684,0.15806245803833008,1,0
5685,0.09134918451309204,0,0
5686,0.11906207352876663,1,1
5687,0.09425575286149979,0,0
5688,0.09606820344924927,0,0
5689,0.27626627683639526,1,0
5690,0.10894068330526352,1,0
5691,0.12443908303976059,1,0
5692,0.11988413333892822,1,1
5693,0.20827805995941162,1,0
5694,0.14257310330867767,1,0
5695,0.2868364453315735,1,0
5696,0.12816689908504486,1,0
5697,0.09264933317899704,0,0
5698,0.18500308692455292,1,0
5699,0.3056294918060303,1,0
5700,0.2739226818084717,1,0
5701,0.15059000253677368,1,0
5702,0.1470741182565689,1,0
5703,0.21169257164001465,1,0
5704,0.2117832750082016,1,0
5705,0.2813844382762909,1,0
5706,0.1678939312696457,1,0
5707,0.11985454708337784,1,1
5708,0.09241781383752823,0,0
5709,0.20002825558185577,1,0
5710,0.2082570195198059,1,0
5711,0.1307835727930069,1,1
5712,0.09653498977422714,0,0
5713,0.11941144615411758,1,0
5714,0.1788730025291443,1,0
5715,0.14131659269332886,1,0
5716,0.09178660064935684,0,0
5717,0.14825379848480225,1,0
5718,0.23933763802051544,1,0
5719,0.0939299464225769,0,0
5720,0.10197202116250992,0,0
5721,0.22046874463558197,1,0
5722,0.12008064985275269,1,1
5723,0.09233361482620239,0,0
5724,0.08782753348350525,0,0
5725,0.17382140457630157,1,1
5726,0.09491255134344101,0,0
5727,0.12758570909500122,1,0
5728,0.11329981684684753,1,0
5729,0.1610821932554245,1,0
5730,0.12708830833435059,1,0
5731,0.16280017793178558,1,0
5732,0.09600123018026352,0,0
5733,0.1131991446018219,1,1
5734,0.1259477138519287,1,1
5735,0.0913587212562561,0,0
5736,0.1212795302271843,1,0
5737,0.11756344884634018,1,1
5738,0.09099329262971878,0,0
5739,0.17277680337429047,1,0
5740,0.0996992290019989,0,0
5741,0.09943538904190063,0,0
5742,0.09515402466058731,0,0
5743,0.24678367376327515,1,0
5744,0.091560959815979,0,0
5745,0.089613176882267,0,0
5746,0.2825251519680023,1,0
5747,0.1149839386343956,1,0
5748,0.15998680889606476,1,0
5749,0.09105648845434189,0,0
5750,0.11219974607229233,1,1
5751,0.10722924023866653,1,0
5752,0.2761794626712799,1,0
5753,0.2541344463825226,1,0
5754,0.1215253472328186,1,1
5755,0.12838858366012573,1,1
5756,0.09096742421388626,0,0
5757,0.09729068726301193,0,0
5758,0.0880238488316536,0,0
5759,0.12142375856637955,1,1
5760,0.12013262510299683,1,1
5761,0.30467620491981506,1,0
5762,0.1757461279630661,1,0
5763,0.09341239929199219,0,0
5764,0.1786627322435379,1,0
5765,0.11384303122758865,1,0
5766,0.28673750162124634,1,0
5767,0.0920020267367363,0,0
5768,0.15063542127609253,1,1
5769,0.13449572026729584,1,1
5770,0.3083837926387787,1,0
5771,0.09344426542520523,0,0
5772,0.11957711726427078,1,1
5773,0.10415351390838623,0,0
5774,0.09188943356275558,0,0
5775,0.113291896879673,1,0
5776,0.1608463078737259,1,1
5777,0.1594209372997284,1,0
5778,0.1503402590751648,1,0
5779,0.09094574302434921,0,0
5780,0.10173948854207993,0,0
5781,0.09056750684976578,0,0
5782,0.08805713802576065,0,0
5783,0.24678367376327515,1,0
5784,0.2204548865556717,1,0
5785,0.0913587212562561,0,0
5786,0.12136576324701309,1,1
5787,0.10781872272491455,1,0
5788,0.10591646283864975,0,1
5789,0.09309449791908264,0,0
5790,0.268880695104599,1,0
5791,0.09689474105834961,0,0
5792,0.12338638305664062,1,1
5793,0.13707038760185242,1,0
5794,0.10851193219423294,1,0
5795,0.1819801926612854,1,0
5796,0.1554545909166336,1,0
5797,0.09417179971933365,0,0
5798,0.10854174941778183,1,0
5799,0.11276306957006454,1,1
5800,0.1289103478193283,1,0
5801,0.24789828062057495,1,0
5802,0.09203114360570908,0,0
5803,0.1540089249610901,1,0
5804,0.10123411566019058,0,0
5805,0.09309029579162598,0,0
5806,0.24946677684783936,1,0
5807,0.13374222815036774,1,1
5808,0.1167510524392128,1,0
5809,0.11925750970840454,1,0
5810,0.09441497176885605,0,0
5811,0.09450459480285645,0,0
5812,0.09285736083984375,0,0
5813,0.09618138521909714,0,0
5814,0.0975310206413269,0,0
5815,0.12128955125808716,1,1
5816,0.14315621554851532,1,0
5817,0.3131442070007324,1,0
5818,0.11547226458787918,1,0
5819,0.09806862473487854,0,0
5820,0.1422584503889084,1,0
5821,0.17725221812725067,1,0
5822,0.11425113677978516,1,0
5823,0.20333464443683624,1,0
5824,0.10777899622917175,1,0
5825,0.12062573432922363,1,1
5826,0.08765044063329697,0,0
5827,0.19568394124507904,1,0
5828,0.30845096707344055,1,0
5829,0.12810999155044556,1,0
5830,0.1327482908964157,1,0
5831,0.10132040828466415,0,0
5832,0.092690110206604,0,0
5833,0.1000949814915657,0,0
5834,0.1139862909913063,1,1
5835,0.12233782559633255,1,1
5836,0.1416003257036209,1,0
5837,0.1383933424949646,1,0
5838,0.13458849489688873,1,0
5839,0.13509128987789154,1,0
5840,0.1757461279630661,1,0
5841,0.12193276733160019,1,1
5842,0.16132010519504547,1,0
5843,0.28174421191215515,1,0
5844,0.08883277326822281,0,0
5845,0.10394099354743958,0,0
5846,0.14280544221401215,1,0
5847,0.1205158606171608,1,0
5848,0.12233782559633255,1,1
5849,0.09724742919206619,0,0
5850,0.09642091393470764,0,0
5851,0.1659853607416153,1,1
5852,0.08659335970878601,0,0
5853,0.09187602996826172,0,0
5854,0.11905261874198914,1,1
5855,0.10597517341375351,0,0
5856,0.09832149744033813,0,0
5857,0.1383933424949646,1,0
5858,0.09236288070678711,0,0
5859,0.10033249855041504,0,1
5860,0.11157102137804031,1,1
5861,0.1086021438241005,1,1
5862,0.26702845096588135,1,0
5863,0.09226732701063156,0,0
5864,0.09249197691679001,0,0
5865,0.0896783396601677,0,0
5866,0.10849805921316147,1,0
5867,0.13727615773677826,1,0
5868,0.12209735065698624,1,1
5869,0.10161427408456802,0,1
5870,0.14346276223659515,1,0
5871,0.23706257343292236,1,0
5872,0.08665557950735092,0,0
5873,0.15290172398090363,1,1
5874,0.09674354642629623,0,0
5875,0.15129056572914124,1,1
5876,0.12455171346664429,1,1
5877,0.09091144055128098,0,0
5878,0.09450459480285645,0,0
5879,0.138689324259758,1,0
5880,0.1971384882926941,1,0
5881,0.09458478540182114,0,0
5882,0.08685602992773056,0,0
5883,0.09187106043100357,0,0
5884,0.09282951802015305,0,0
5885,0.101449154317379,0,0
5886,0.1947702318429947,1,0
5887,0.0922233983874321,0,0
5888,0.09227603673934937,0,0
5889,0.09571453183889389,0,0
5890,0.14280544221401215,1,0
5891,0.10289032012224197,0,0
5892,0.141178160905838,1,1
5893,0.09896048903465271,0,0
5894,0.11994502693414688,1,1
5895,0.1388504058122635,1,0
5896,0.14377565681934357,1,0
5897,0.08685602992773056,0,0
5898,0.11700280755758286,1,0
5899,0.11163020133972168,1,1
5900,0.09007377177476883,0,0
5901,0.09832149744033813,0,0
5902,0.09532002359628677,0,0
5903,0.11798465251922607,1,1
5904,0.09678881615400314,0,0
5905,0.09506198763847351,0,0
5906,0.09496397525072098,0,0
5907,0.09340033680200577,0,0
5908,0.11959072202444077,1,1
5909,0.15522442758083344,1,0
5910,0.18555985391139984,1,0
5911,0.09608948230743408,0,0
5912,0.15827439725399017,1,0
5913,0.12243654578924179,1,1
5914,0.1785820573568344,1,0
5915,0.09753316640853882,0,0
5916,0.16701404750347137,1,0
5917,0.08966892957687378,0,0
5918,0.19569706916809082,1,0
5919,0.08903738856315613,0,0
5920,0.11541084200143814,1,1
5921,0.09826626628637314,0,0
5922,0.10570848733186722,0,0
5923,0.17623411118984222,1,0
5924,0.11746805906295776,1,0
5925,0.12523339688777924,1,0
5926,0.09496397525072098,0,0
5927,0.1256086379289627,1,0
5928,0.10216620564460754,0,0
5929,0.256936639547348,1,0
5930,0.12964457273483276,1,1
5931,0.18599267303943634,1,0
5932,0.09264291077852249,0,0
5933,0.13342659175395966,1,0
5934,0.19607841968536377,1,0
5935,0.09129751473665237,0,0
5936,0.09674354642629623,0,0
5937,0.11683231592178345,1,0
5938,0.11649105697870255,1,1
5939,0.12316984683275223,1,1
5940,0.088933564722538,0,0
5941,0.22254259884357452,1,0
5942,0.3044123351573944,1,0
5943,0.0996992290019989,0,0
5944,0.10993415117263794,1,0
5945,0.12430641800165176,1,1
5946,0.2208544760942459,1,0
5947,0.10339131951332092,0,0
5948,0.1099044680595398,1,0
5949,0.1540089249610901,1,0
5950,0.17451201379299164,1,0
5951,0.14467239379882812,1,0
5952,0.2380618453025818,1,0
5953,0.1730722337961197,1,0
5954,0.09789512306451797,0,0
5955,0.24451935291290283,1,0
5956,0.10277724266052246,0,0
5957,0.12381067126989365,1,0
5958,0.13483019173145294,1,0
5959,0.14723967015743256,1,0
5960,0.26888179779052734,1,0
5961,0.1785820573568344,1,0
5962,0.0935278907418251,0,0
5963,0.1051611602306366,0,0
5964,0.18367917835712433,1,0
5965,0.10277724266052246,0,0
5966,0.09363944083452225,0,0
5967,0.1363702416419983,1,0
5968,0.1334271878004074,1,1
5969,0.1000949814915657,0,0
5970,0.08825985342264175,0,0
5971,0.16553890705108643,1,1
5972,0.09752755612134933,0,0
5973,0.20441322028636932,1,0
5974,0.09606105089187622,0,0
5975,0.1568400263786316,1,1
5976,0.09107338637113571,0,0
5977,0.14131659269332886,1,0
5978,0.10166958719491959,0,0
5979,0.09562402963638306,0,0
5980,0.15083523094654083,1,0
5981,0.09753316640853882,0,0
5982,0.23495279252529144,1,0
5983,0.10888103395700455,1,0
5984,0.10197202116250992,0,0
5985,0.14412063360214233,1,0
5986,0.08722943067550659,0,0
5987,0.09450459480285645,0,0
5988,0.16429777443408966,1,0
5989,0.09642091393470764,0,0
5990,0.09031713753938675,0,0
5991,0.10134824365377426,0,0
5992,0.12651915848255157,1,0
5993,0.14130394160747528,1,1
5994,0.08659335970878601,0,0
5995,0.13805387914180756,1,0
5996,0.11960052698850632,1,1
5997,0.09377258270978928,0,0
5998,0.1273614913225174,1,1
5999,0.09217114001512527,0,0
6000,0.12254359573125839,1,1
6001,0.25757572054862976,1,0
6002,0.10363370180130005,0,1
6003,0.11150846630334854,1,0
6004,0.30932876467704773,1,0
6005,0.1367887407541275,1,0
6006,0.0996992290019989,0,0
6007,0.13029171526432037,1,0
6008,0.09689474105834961,0,0
6009,0.0876208171248436,0,0
6010,0.12231139093637466,1,1
6011,0.08858925849199295,0,0
6012,0.09934147447347641,0,1
6013,0.17523503303527832,1,0
6014,0.19621692597866058,1,0
6015,0.08499451726675034,0,0
6016,0.09799742698669434,0,0
6017,0.09656872600317001,0,0
6018,0.1383933424949646,1,0
6019,0.0970492735505104,0,0
6020,0.0873437151312828,0,0
6021,0.10023873299360275,0,1
6022,0.17725028097629547,1,0
6023,0.1016797125339508,0,0
6024,0.10035362094640732,0,1
6025,0.2531309127807617,1,0
6026,0.10339131951332092,0,0
6027,0.11021675914525986,1,0
6028,0.2796272933483124,1,0
6029,0.11675867438316345,1,1
6030,0.1944236308336258,1,0
6031,0.1785820573568344,1,0
6032,0.15083523094654083,1,0
6033,0.09943538904190063,0,0
