Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
3754,0.6228968501091003,0,0,unlabeled
3755,0.3445391058921814,0,0,unlabeled
3756,9.063656762009487e-06,0,0,train
3757,0.003057727823033929,0,0,train
3758,0.15149207413196564,0,0,train
3759,0.5076588988304138,0,0,unlabeled
3760,3.31018691213103e-06,0,0,unlabeled
3761,0.0003527702356223017,0,0,unlabeled
3762,0.008308994583785534,0,0,train
3763,0.010633758269250393,0,0,unlabeled
3764,0.0023194309324026108,0,0,unlabeled
3765,0.07153651118278503,0,0,unlabeled
3766,0.00040128358523361385,0,0,train
3767,0.0014791686553508043,0,0,unlabeled
3768,0.01080030295997858,0,0,unlabeled
3769,1.696788785920944e-05,0,0,train
3770,0.022351887077093124,0,0,unlabeled
3771,3.85218015708233e-07,0,0,unlabeled
3772,0.0007352101965807378,0,0,train
3773,4.226482269586995e-05,0,0,train
3774,1.2369193427730352e-05,0,0,unlabeled
3775,0.00047288506175391376,0,0,unlabeled
3776,0.00015593419084325433,0,0,unlabeled
3777,0.10945683717727661,0,0,unlabeled
3778,0.7039390802383423,1,0,unlabeled
3779,0.00518052140250802,0,0,train
3780,9.179759945254773e-05,0,0,unlabeled
3781,0.00024073167878668755,0,0,unlabeled
3782,0.00014604392345063388,0,0,unlabeled
3783,0.0006246197735890746,0,0,train
3784,0.6077085733413696,0,0,unlabeled
3785,0.8112719058990479,1,0,unlabeled
3786,1.62084361363668e-05,0,0,unlabeled
3787,7.954043212521356e-06,0,0,unlabeled
3788,9.138132668340404e-07,0,0,unlabeled
3789,0.5423056483268738,0,0,unlabeled
3790,2.86298444507338e-07,0,0,unlabeled
3791,0.3666209876537323,0,0,unlabeled
3792,9.81272705757874e-07,0,0,unlabeled
3793,0.5003846287727356,0,0,unlabeled
3794,1.8555128917796537e-05,0,0,train
3795,0.9458326697349548,1,0,unlabeled
3796,0.5375508069992065,0,0,unlabeled
3797,9.553791460348293e-05,0,0,unlabeled
3798,0.0007995199994184077,0,0,unlabeled
3799,0.0006124787032604218,0,0,train
3800,0.19658263027668,0,0,unlabeled
3801,9.658985618443694e-06,0,0,unlabeled
3802,0.014699834398925304,0,0,unlabeled
3803,0.03217656537890434,0,0,unlabeled
3804,3.520249038047041e-06,0,0,unlabeled
3805,9.040916665981058e-06,0,0,unlabeled
3806,7.143617040128447e-06,0,0,unlabeled
3807,0.0027273083105683327,0,0,train
3808,0.8945177793502808,1,0,unlabeled
3809,0.08091481029987335,0,0,unlabeled
3810,0.8271170854568481,1,0,unlabeled
3811,0.32715684175491333,0,0,unlabeled
3812,0.6502107381820679,0,0,unlabeled
3813,0.33081626892089844,0,0,val
3814,0.0013999176444485784,0,0,unlabeled
3815,0.0004418851458467543,0,0,unlabeled
3816,2.139910611731466e-05,0,0,unlabeled
3817,0.0010921078501269221,0,0,val
3818,1.8487000943423482e-06,0,0,unlabeled
3819,9.58957098191604e-05,0,0,unlabeled
3820,0.0009334805072285235,0,0,unlabeled
3821,0.003446251153945923,0,0,unlabeled
3822,5.720686431232025e-07,0,0,unlabeled
3823,0.3214123845100403,0,0,unlabeled
3824,0.5178770422935486,0,0,val
3825,1.159286625806999e-06,0,0,unlabeled
3826,8.555348358640913e-06,0,0,unlabeled
3827,0.9625875949859619,1,0,val
3828,1.8706006812863052e-05,0,0,unlabeled
3829,4.5896598749095574e-05,0,0,unlabeled
3830,0.3538837730884552,0,0,unlabeled
3831,0.7000277042388916,1,0,unlabeled
3832,0.00025175907649099827,0,0,unlabeled
3833,0.23415417969226837,0,0,unlabeled
3834,0.6096398830413818,0,0,unlabeled
3835,7.025714876363054e-05,0,0,unlabeled
3836,0.00014153154916130006,0,0,unlabeled
3837,0.4898581802845001,0,0,unlabeled
3838,0.5260859131813049,0,0,unlabeled
3839,0.0007793872500769794,0,0,unlabeled
3840,2.5992852897616103e-05,0,0,unlabeled
3841,0.0009044316248036921,0,0,unlabeled
3842,0.4625094532966614,0,0,unlabeled
3843,0.0013727869372814894,0,0,train
3844,2.505127849872224e-05,0,0,unlabeled
3845,0.00011678251757984981,0,0,val
3846,9.52373884501867e-05,0,0,unlabeled
3847,0.0017590525094419718,0,0,unlabeled
3848,0.9512939453125,1,0,unlabeled
3849,0.430202841758728,0,0,unlabeled
3850,2.11391443372122e-06,0,0,unlabeled
3851,0.00037665528361685574,0,0,train
3852,4.728593467007158e-06,0,0,unlabeled
3853,0.0004638324026018381,0,0,train
3854,0.0006475713453255594,0,0,unlabeled
3855,6.839534307800932e-06,0,0,unlabeled
3856,0.0006677932105958462,0,0,unlabeled
3857,0.0011063410202041268,0,0,unlabeled
3858,1.5796827028680127e-06,0,0,unlabeled
3859,0.0004184275749139488,0,0,unlabeled
3860,0.001289958949200809,0,0,unlabeled
3861,4.963642277289182e-05,0,0,unlabeled
3862,0.00011963312863372266,0,0,train
3863,0.0002002325200010091,0,0,unlabeled
3864,0.5760619044303894,0,0,unlabeled
3865,2.3306418484025926e-07,0,0,unlabeled
3866,0.7465289235115051,1,0,train
3867,5.174534453544766e-05,0,0,unlabeled
3868,0.0074775125831365585,0,0,unlabeled
3869,0.7308380603790283,1,0,unlabeled
3870,6.754540663678199e-05,0,0,unlabeled
3871,0.9480137825012207,1,0,unlabeled
3872,0.18407553434371948,0,0,unlabeled
3873,0.000796567474026233,0,0,unlabeled
3874,0.00018431332136970013,0,0,unlabeled
3875,0.005487574730068445,0,0,unlabeled
3876,0.9695772528648376,1,0,train
3877,0.0026547128800302744,0,0,unlabeled
3878,0.31212660670280457,0,0,unlabeled
3879,0.020607106387615204,0,0,train
3880,0.21238230168819427,0,0,unlabeled
3881,0.001597129856236279,0,0,train
3882,1.3959572697785916e-06,0,0,val
3883,0.7468104958534241,1,0,train
3884,0.10873875021934509,0,0,unlabeled
3885,0.0018552197143435478,0,0,unlabeled
3886,0.0003002325538545847,0,0,unlabeled
3887,2.4888462846206494e-08,0,0,unlabeled
3888,0.16510210931301117,0,0,val
3889,0.03415599837899208,0,0,unlabeled
3890,0.9511865377426147,1,0,train
3891,0.038421835750341415,0,0,unlabeled
3892,0.0028891440015286207,0,0,train
3893,9.217403203365393e-06,0,0,unlabeled
3894,0.8000479340553284,1,0,train
3895,6.83414839386387e-07,0,0,unlabeled
3896,0.9689231514930725,1,0,unlabeled
3897,0.8190118670463562,1,0,train
3898,0.7290797829627991,1,0,unlabeled
3899,0.00016738662088755518,0,0,train
3900,2.8934241669276162e-08,0,0,unlabeled
3901,0.015971092507243156,0,0,unlabeled
3902,1.3081740917186835e-06,0,0,unlabeled
3903,0.44619444012641907,0,0,unlabeled
3904,0.0008667231304571033,0,0,unlabeled
3905,6.69651708449237e-05,0,0,unlabeled
3906,0.003118966007605195,0,0,val
3907,0.030853476375341415,0,0,train
3908,0.004148309584707022,0,0,unlabeled
3909,0.0013067667605355382,0,0,train
3910,0.004018321167677641,0,0,unlabeled
3911,1.3008093446842395e-06,0,0,train
3912,0.21648316085338593,0,0,unlabeled
3913,9.065255426321528e-07,0,0,unlabeled
3914,0.6740819215774536,0,0,train
3915,0.47723132371902466,0,0,unlabeled
3916,2.9861107577744406e-06,0,0,unlabeled
3917,1.3155554370314348e-06,0,0,unlabeled
3918,0.001993990270420909,0,0,train
3919,0.0014445740962401032,0,0,unlabeled
3920,0.003072889754548669,0,0,unlabeled
3921,0.029376955702900887,0,0,unlabeled
3922,0.00018384661234449595,0,0,train
3923,0.007724510505795479,0,0,unlabeled
3924,0.003904693527147174,0,0,unlabeled
3925,5.871778557775542e-05,0,0,unlabeled
3926,0.000459363276604563,0,0,unlabeled
3927,0.07413871586322784,0,0,unlabeled
3928,6.384916923707351e-05,0,0,unlabeled
3929,5.732370846089907e-05,0,0,unlabeled
3930,0.10580498725175858,0,0,unlabeled
3931,7.592160500280443e-07,0,0,unlabeled
3932,0.27840307354927063,0,0,unlabeled
3933,0.0010391357354819775,0,0,unlabeled
3934,0.13253799080848694,0,0,unlabeled
3935,0.014025087468326092,0,0,unlabeled
3936,1.099753148992022e-06,0,0,unlabeled
3937,0.0004133966867811978,0,0,unlabeled
3938,0.84654301404953,1,0,unlabeled
3939,3.059259688598104e-05,0,0,train
3940,0.0002955462841782719,0,0,unlabeled
3941,0.0011818086495622993,0,0,train
3942,0.5537939071655273,0,0,train
3943,0.012285026721656322,0,0,unlabeled
3944,0.0001659343106439337,0,0,unlabeled
3945,0.7695111036300659,1,0,unlabeled
3946,4.942519080941565e-05,0,0,unlabeled
3947,3.5311418855599186e-07,0,0,unlabeled
3948,0.00013351406960282475,0,0,unlabeled
3949,0.02510034665465355,0,0,unlabeled
3950,0.0001522715319879353,0,0,unlabeled
3951,8.23672621663718e-07,0,0,unlabeled
3952,5.214771590544842e-06,0,0,unlabeled
3953,4.126896783418488e-06,0,0,unlabeled
3954,0.0009051562519744039,0,0,val
3955,0.0008279583998955786,0,0,unlabeled
3956,0.002959163160994649,0,0,unlabeled
3957,0.4700053334236145,0,0,unlabeled
3958,0.0001416126760886982,0,0,train
3959,4.90894626636873e-06,0,0,train
3960,0.31117913126945496,0,0,train
3961,0.003068777732551098,0,0,unlabeled
3962,0.029952766373753548,0,0,unlabeled
3963,9.7864278814086e-07,0,0,train
3964,0.0007429785910062492,0,0,unlabeled
3965,9.060794400284067e-05,0,0,unlabeled
3966,0.0026982040144503117,0,0,unlabeled
3967,0.0003292371111456305,0,0,unlabeled
3968,2.356695222260896e-05,0,0,unlabeled
3969,0.9261066913604736,1,0,unlabeled
3970,0.8136012554168701,1,0,unlabeled
3971,0.00014230112719815224,0,0,unlabeled
3972,0.0022893764544278383,0,0,train
3973,3.6488622754404787e-06,0,0,val
3974,9.89791878964752e-05,0,0,unlabeled
3975,0.967202365398407,1,0,unlabeled
3976,0.0017878132639452815,0,0,unlabeled
3977,7.693950010434492e-07,0,0,unlabeled
3978,0.08752118051052094,0,0,unlabeled
3979,9.263198990083765e-06,0,0,unlabeled
3980,2.837136321431899e-07,0,0,unlabeled
3981,0.07310044765472412,0,0,unlabeled
3982,2.7315212719258852e-05,0,0,unlabeled
3983,2.7619535103440285e-05,0,0,unlabeled
3984,0.8150619864463806,1,0,unlabeled
3985,6.683298852294683e-05,0,0,unlabeled
3986,0.5412668585777283,0,0,unlabeled
3987,0.0015682366210967302,0,0,unlabeled
3988,0.00010542092059040442,0,0,unlabeled
3989,0.000217043052543886,0,0,unlabeled
3990,0.0007470655255019665,0,0,unlabeled
3991,0.00029297955916263163,0,0,train
3992,3.6091313404540415e-07,0,0,unlabeled
3993,0.008975951932370663,0,0,train
3994,0.09176373481750488,0,0,unlabeled
3995,0.5634034872055054,0,0,train
3996,3.136847954010591e-05,0,0,unlabeled
3997,0.0007940302020870149,0,0,train
3998,5.463937850436196e-05,0,0,unlabeled
3999,0.0015104933409020305,0,0,unlabeled
4000,0.9163342714309692,1,0,unlabeled
4001,0.0005757989129051566,0,0,unlabeled
4002,0.00929834321141243,0,0,unlabeled
4003,0.00010973971075145528,0,0,unlabeled
4004,9.764247079147026e-05,0,0,unlabeled
4005,0.4093492329120636,0,0,unlabeled
4006,3.412522710277699e-05,0,0,unlabeled
4007,0.0006057468126527965,0,0,unlabeled
4008,0.742103636264801,1,0,unlabeled
4009,0.00027030950877815485,0,0,train
4010,0.00010977665078826249,0,0,unlabeled
4011,0.00034748276812024415,0,0,unlabeled
4012,0.0009959656745195389,0,0,unlabeled
4013,2.3117727323551662e-05,0,0,val
4014,1.1577216355362907e-05,0,0,unlabeled
4015,0.17949479818344116,0,0,unlabeled
4016,1.6280688214465044e-05,0,0,unlabeled
4017,0.5230545997619629,0,0,train
4018,0.9562309980392456,1,0,unlabeled
4019,0.977556049823761,1,0,unlabeled
4020,0.07938564568758011,0,0,unlabeled
4021,5.900039923290024e-06,0,0,unlabeled
4022,1.144937300523452e-06,0,0,unlabeled
4023,0.005670077633112669,0,0,val
4024,2.32044421863975e-05,0,0,train
4025,6.528054655063897e-05,0,0,unlabeled
4026,0.00022784639440942556,0,0,unlabeled
4027,0.0009820865234360099,0,0,unlabeled
4028,0.00045546606997959316,0,0,unlabeled
4029,0.001839737524278462,0,0,unlabeled
4030,6.372654297592817e-07,0,0,unlabeled
4031,0.4069879949092865,0,0,unlabeled
4032,4.153149711783044e-05,0,0,train
4033,0.0012379633262753487,0,0,unlabeled
4034,7.044835001579486e-06,0,0,unlabeled
4035,0.6468476057052612,0,0,unlabeled
4036,0.022703610360622406,0,0,train
4037,0.07004447281360626,0,0,unlabeled
4038,1.394829951095744e-06,0,0,unlabeled
4039,0.0007243627333082259,0,0,train
4040,2.1588070012512617e-05,0,0,train
4041,2.3404713545005507e-07,0,0,unlabeled
4042,0.03456311672925949,0,0,unlabeled
4043,0.002408538246527314,0,0,unlabeled
4044,0.037294406443834305,0,0,train
4045,0.02072673663496971,0,0,unlabeled
4046,6.782302648389305e-07,0,0,train
4047,0.3816288411617279,0,0,train
4048,0.579647421836853,0,0,unlabeled
4049,0.0002959732082672417,0,0,train
4050,0.001206639688462019,0,0,unlabeled
4051,3.001007598868455e-06,0,0,unlabeled
4052,0.002140490571036935,0,0,unlabeled
4053,4.049689323437633e-06,0,0,unlabeled
4054,0.5011566877365112,0,0,unlabeled
4055,0.7597834467887878,1,0,unlabeled
4056,0.00622375775128603,0,0,train
4057,0.1237923726439476,0,0,unlabeled
4058,5.9185167629038915e-05,0,0,unlabeled
4059,2.176970212985907e-07,0,0,train
4060,3.6143312172498554e-05,0,0,unlabeled
4061,0.000819555192720145,0,0,unlabeled
4062,0.9066537618637085,1,0,unlabeled
4063,8.185708429664373e-05,0,0,train
4064,5.251041875453666e-05,0,0,unlabeled
4065,0.10680986940860748,0,0,unlabeled
4066,7.926500256871805e-05,0,0,unlabeled
4067,0.0006333221681416035,0,0,unlabeled
4068,0.35520103573799133,0,0,unlabeled
4069,0.14222991466522217,0,0,unlabeled
4070,0.03783674165606499,0,0,unlabeled
4071,0.00016614425112493336,0,0,val
4072,0.0004660406557377428,0,0,unlabeled
4073,0.0007674683583900332,0,0,unlabeled
4074,2.2352320229401812e-05,0,0,unlabeled
4075,0.007574943359941244,0,0,train
4076,0.0005408963188529015,0,0,unlabeled
4077,0.0010592035250738263,0,0,unlabeled
4078,6.733305053785443e-05,0,0,val
4079,0.001334575586952269,0,0,unlabeled
4080,5.710297500627348e-06,0,0,train
4081,0.9934819340705872,1,0,unlabeled
4082,0.8731424808502197,1,0,unlabeled
4083,7.991595794010209e-07,0,0,unlabeled
4084,5.421291859875055e-08,0,0,train
4085,4.195004748908104e-06,0,0,unlabeled
4086,1.6353045793948695e-05,0,0,unlabeled
4087,0.007203466724604368,0,0,val
4088,0.8237764835357666,1,0,unlabeled
4089,2.6278179575456306e-05,0,0,unlabeled
4090,0.41974037885665894,0,0,unlabeled
4091,3.0639585020253435e-06,0,0,unlabeled
4092,1.4606515605919412e-06,0,0,unlabeled
4093,0.048581887036561966,0,0,train
4094,0.00031015981221571565,0,0,unlabeled
4095,0.7227957248687744,1,0,unlabeled
4096,1.4711055200677947e-06,0,0,unlabeled
4097,0.19264443218708038,0,0,unlabeled
4098,2.186129449910368e-06,0,0,unlabeled
4099,3.012738716279273e-06,0,0,unlabeled
4100,9.453470556763932e-05,0,0,unlabeled
4101,0.025534387677907944,0,0,unlabeled
4102,5.898262315895408e-06,0,0,unlabeled
4103,2.2024718759894313e-07,0,0,unlabeled
4104,6.676546763628721e-05,0,0,unlabeled
4105,0.0006450916989706457,0,0,train
4106,0.8288600444793701,1,0,unlabeled
4107,0.0073942625895142555,0,0,unlabeled
4108,2.597042839624919e-05,0,0,unlabeled
4109,0.2860790491104126,0,0,unlabeled
4110,0.43051213026046753,0,0,unlabeled
4111,0.0029138955287635326,0,0,unlabeled
4112,1.1371478649380151e-05,0,0,train
4113,1.0785389349621255e-05,0,0,unlabeled
4114,5.353261258278508e-06,0,0,unlabeled
4115,0.5024884939193726,0,0,val
4116,3.9016704249661416e-05,0,0,unlabeled
4117,0.0772489458322525,0,0,unlabeled
4118,0.015502884052693844,0,0,unlabeled
4119,0.4873318076133728,0,0,unlabeled
4120,6.352288437483367e-06,0,0,unlabeled
4121,0.0878172367811203,0,0,train
4122,0.5342186689376831,0,0,train
4123,0.6732495427131653,0,0,unlabeled
4124,0.0318673774600029,0,0,unlabeled
4125,0.7520002722740173,1,0,unlabeled
4126,0.00015699956566095352,0,0,train
4127,0.001652784296311438,0,0,unlabeled
4128,0.0012367411982268095,0,0,train
4129,2.36890118685551e-05,0,0,unlabeled
4130,0.008733912371098995,0,0,unlabeled
4131,0.03606649115681648,0,0,unlabeled
4132,0.0008424524567089975,0,0,unlabeled
4133,6.271420716075227e-05,0,0,unlabeled
4134,0.44455844163894653,0,0,train
4135,0.0011923726415261626,0,0,unlabeled
4136,0.0017337285680696368,0,0,unlabeled
4137,5.545378826354863e-06,0,0,unlabeled
4138,0.0017296267906203866,0,0,unlabeled
4139,5.720668559661135e-05,0,0,unlabeled
4140,6.606175020351657e-07,0,0,unlabeled
4141,0.5720934867858887,0,0,unlabeled
4142,1.6633139239274897e-06,0,0,unlabeled
4143,0.014525815844535828,0,0,unlabeled
4144,1.9210247614864784e-07,0,0,unlabeled
4145,6.6247507675143424e-06,0,0,unlabeled
4146,0.0006262395763769746,0,0,unlabeled
4147,3.963428025599569e-05,0,0,unlabeled
4148,0.008720941841602325,0,0,unlabeled
4149,4.815634383703582e-05,0,0,unlabeled
4150,7.100098446244374e-05,0,0,train
4151,0.0064942664466798306,0,0,unlabeled
4152,0.00023210297513287514,0,0,unlabeled
4153,4.1367773519596085e-05,0,0,unlabeled
4154,0.018487686291337013,0,0,unlabeled
4155,1.0151914466405287e-05,0,0,train
4156,0.0003189982089679688,0,0,val
4157,8.399868238484487e-05,0,0,unlabeled
4158,0.5581769347190857,0,0,unlabeled
4159,0.000531927275005728,0,0,unlabeled
4160,0.5866064429283142,0,0,unlabeled
4161,3.0391779546334874e-06,0,0,unlabeled
4162,0.00506380433216691,0,0,train
4163,0.0010797487339004874,0,0,train
4164,0.020107505843043327,0,0,unlabeled
4165,0.009815732948482037,0,0,unlabeled
4166,0.1843205988407135,0,0,unlabeled
4167,0.025261851027607918,0,0,unlabeled
4168,0.4192754328250885,0,0,unlabeled
4169,0.7825698256492615,1,0,unlabeled
4170,0.0005585733451880515,0,0,val
4171,0.9032290577888489,1,0,unlabeled
4172,0.8110746741294861,1,0,unlabeled
4173,4.953295865561813e-05,0,0,unlabeled
4174,0.0001848806132329628,0,0,val
4175,0.0022719758562743664,0,0,unlabeled
4176,1.847517523856368e-05,0,0,unlabeled
4177,0.00834628939628601,0,0,unlabeled
4178,1.427416100341361e-05,0,0,unlabeled
4179,0.0008352342993021011,0,0,unlabeled
4180,0.0009344763238914311,0,0,unlabeled
4181,0.8233854174613953,1,0,unlabeled
4182,2.153216519218404e-05,0,0,unlabeled
4183,0.0021858352702111006,0,0,train
4184,0.0003662599774543196,0,0,unlabeled
4185,0.7492937445640564,1,0,unlabeled
4186,0.030645271763205528,0,0,train
4187,0.00016496205353178084,0,0,unlabeled
4188,0.9795026779174805,1,0,unlabeled
4189,0.00023323166533373296,0,0,unlabeled
4190,0.15503136813640594,0,0,unlabeled
4191,0.000931448710616678,0,0,unlabeled
4192,2.8700327675323933e-05,0,0,unlabeled
4193,0.0002861548273358494,0,0,unlabeled
4194,0.010020172223448753,0,0,unlabeled
4195,3.617972834035754e-05,0,0,unlabeled
4196,0.705176591873169,1,0,train
4197,0.00021890999050810933,0,0,unlabeled
4198,0.001244276063516736,0,0,train
4199,0.03144404664635658,0,0,unlabeled
4200,0.7977477312088013,1,0,unlabeled
4201,6.695729553030105e-06,0,0,unlabeled
4202,4.188077582512051e-05,0,0,train
4203,4.960051683156053e-06,0,0,unlabeled
4204,0.0009074688423424959,0,0,unlabeled
4205,0.042307112365961075,0,0,unlabeled
4206,0.05034798011183739,0,0,unlabeled
4207,2.052476702374406e-06,0,0,unlabeled
4208,6.1714408730040304e-06,0,0,unlabeled
4209,2.6618656193022616e-05,0,0,train
4210,0.41923466324806213,0,0,train
4211,8.617081221018452e-06,0,0,unlabeled
4212,2.051472620223649e-06,0,0,train
4213,1.1013475159415975e-05,0,0,unlabeled
4214,1.3682948463156208e-07,0,0,unlabeled
4215,0.00016657890228088945,0,0,unlabeled
4216,0.0005638279253616929,0,0,unlabeled
4217,0.0010707816109061241,0,0,unlabeled
4218,8.091476502158912e-07,0,0,unlabeled
4219,0.05124123767018318,0,0,train
4220,0.5181095600128174,0,0,unlabeled
4221,0.00016315233369823545,0,0,unlabeled
4222,0.0772290825843811,0,0,unlabeled
4223,0.032183632254600525,0,0,unlabeled
4224,0.0007142379763536155,0,0,unlabeled
4225,0.0006156971212476492,0,0,unlabeled
4226,3.6239523524272954e-06,0,0,unlabeled
4227,0.6542477011680603,0,0,unlabeled
4228,0.14838139712810516,0,0,train
4229,0.265606552362442,0,0,train
4230,0.006537743844091892,0,0,unlabeled
4231,6.122678769315826e-06,0,0,train
4232,0.00039778894279152155,0,0,unlabeled
4233,0.0008057027007453144,0,0,unlabeled
4234,0.6589698195457458,0,0,unlabeled
4235,0.4220675528049469,0,0,train
4236,0.0012020544381812215,0,0,unlabeled
4237,0.9253298044204712,1,0,unlabeled
4238,0.8426754474639893,1,0,unlabeled
4239,1.6831935454320046e-06,0,0,unlabeled
4240,1.0621399582078084e-07,0,0,unlabeled
4241,0.0007227185997180641,0,0,train
4242,0.5607299208641052,0,0,unlabeled
4243,1.9407957552175503e-06,0,0,unlabeled
4244,5.236706783762202e-07,0,0,unlabeled
4245,5.680300091626123e-06,0,0,unlabeled
4246,4.763519609696232e-05,0,0,train
4247,0.5645736455917358,0,0,unlabeled
4248,0.9654902815818787,1,0,unlabeled
4249,0.43679869174957275,0,0,unlabeled
4250,1.1388780194465653e-06,0,0,unlabeled
4251,3.449962832746678e-06,0,0,unlabeled
4252,0.0003907865902874619,0,0,unlabeled
4253,7.246858331200201e-06,0,0,train
4254,0.002522736554965377,0,0,unlabeled
4255,2.6937710572383367e-05,0,0,train
4256,0.0002002306137001142,0,0,unlabeled
4257,9.187616342387628e-06,0,0,unlabeled
4258,0.00046951122931204736,0,0,unlabeled
4259,0.04824233055114746,0,0,unlabeled
4260,0.6557867527008057,0,0,unlabeled
4261,2.3710550522082485e-05,0,0,unlabeled
4262,0.00015753011393826455,0,0,unlabeled
4263,0.000551548961084336,0,0,val
4264,0.0010711963986977935,0,0,unlabeled
4265,0.27818456292152405,0,0,val
4266,2.887007440222078e-06,0,0,unlabeled
4267,0.015954725444316864,0,0,unlabeled
4268,0.0009032785310409963,0,0,train
4269,2.1919307982898317e-05,0,0,unlabeled
4270,0.6211637258529663,0,0,unlabeled
4271,0.00022886774968355894,0,0,train
