Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6284,1.3081212274414916e-13,0,0,unlabeled
6285,4.810768143762991e-25,0,0,unlabeled
6286,5.9582696110282996e-08,0,0,unlabeled
6287,3.328010945003655e-20,0,0,unlabeled
6288,0.00011991307837888598,0,0,val
6289,0.0025048935785889626,0,0,unlabeled
6290,8.804117363787341e-17,0,0,unlabeled
6291,9.438505749539972e-13,0,0,unlabeled
6292,6.186677689243303e-13,0,0,unlabeled
6293,8.191453737538268e-09,0,0,unlabeled
6294,5.219153559853085e-13,0,0,train
6295,3.75157457183084e-12,0,0,unlabeled
6296,8.349534952323268e-11,0,0,unlabeled
6297,6.7116112472363765e-15,0,0,unlabeled
6298,3.5689485230250284e-05,0,0,unlabeled
6299,1.0676692863142989e-10,0,0,unlabeled
6300,1.524425528032225e-07,0,0,unlabeled
6301,0.7070489525794983,0,0,unlabeled
6302,7.802414085883965e-20,0,0,val
6303,1.9715153480300094e-15,0,0,unlabeled
6304,2.944428148564729e-14,0,0,unlabeled
6305,0.9353786110877991,0,1,train
6306,4.586825641528236e-10,0,0,unlabeled
6307,1.9709995354583176e-12,0,0,unlabeled
6308,4.1164299746654365e-10,0,0,unlabeled
6309,1.2505894880770606e-20,0,0,val
6310,1.4697724171086092e-14,0,0,unlabeled
6311,8.301633577616208e-13,0,0,train
6312,6.93362599122338e-05,0,0,train
6313,2.796783292069449e-06,0,0,unlabeled
6314,6.203432949616894e-13,0,0,train
6315,1.5360135170178885e-17,0,0,unlabeled
6316,3.573805381522284e-17,0,0,unlabeled
6317,1.6576068446738645e-05,0,0,unlabeled
6318,1.2834729062622411e-21,0,0,unlabeled
6319,9.939734445651993e-05,0,0,unlabeled
6320,2.5669899887351747e-22,0,0,train
6321,9.214971727079087e-29,0,0,unlabeled
6322,0.010237768292427063,0,0,train
6323,5.698157078153814e-15,0,0,unlabeled
6324,1.0372320502938237e-05,0,0,unlabeled
6325,0.00013520017091650516,0,0,val
6326,3.648199441555405e-18,0,0,unlabeled
6327,5.98568395369925e-13,0,0,unlabeled
6328,7.524070585984802e-17,0,0,unlabeled
6329,1.0368127966689945e-16,0,0,val
6330,1.6962299620448817e-11,0,0,unlabeled
6331,2.40646500060393e-06,0,0,unlabeled
6332,0.0009252548334188759,0,0,val
6333,1.6840756702913282e-16,0,0,train
6334,9.13966076154793e-08,0,0,train
6335,0.001965777250006795,0,0,train
6336,7.348718089942013e-15,0,0,unlabeled
6337,3.398449280211935e-06,0,0,unlabeled
6338,1.8284254665879018e-10,0,0,unlabeled
6339,3.3853110634664414e-27,0,0,unlabeled
6340,1.1111601222468792e-10,0,0,unlabeled
6341,1.230488443430048e-18,0,0,unlabeled
6342,4.480222060010419e-07,0,0,unlabeled
6343,3.3646924222502372e-12,0,0,unlabeled
6344,3.961069319768917e-12,0,0,unlabeled
6345,0.985561192035675,0,0,unlabeled
6346,4.921373175648114e-08,0,0,unlabeled
6347,0.02569950744509697,0,1,unlabeled
6348,2.093731442353397e-17,0,0,train
6349,6.638711580687021e-22,0,0,val
6350,5.1371608224123815e-24,0,0,unlabeled
6351,5.156988724941414e-10,0,0,train
6352,1.528379922621781e-10,0,0,unlabeled
6353,7.943198125877216e-21,0,0,unlabeled
6354,5.0179641258168983e-14,0,0,train
6355,1.610080460068275e-07,0,0,train
6356,1.053280387713039e-13,0,0,unlabeled
6357,1.357766827681159e-19,0,0,unlabeled
6358,7.114635991456453e-08,0,0,unlabeled
6359,4.2972331470991776e-08,0,0,train
6360,3.7312193512661906e-07,0,0,train
6361,1.903713645057259e-11,0,0,unlabeled
6362,4.255568213310335e-35,0,0,unlabeled
6363,2.3798763772926406e-18,0,0,unlabeled
6364,2.0303828307532967e-07,0,0,unlabeled
6365,1.5363539205281995e-05,0,0,unlabeled
6366,2.5581523678482087e-15,0,0,unlabeled
6367,7.919967043564631e-27,0,0,unlabeled
6368,1.2866473836879722e-13,0,0,unlabeled
6369,0.004295024089515209,0,0,unlabeled
6370,6.301535769053242e-23,0,0,unlabeled
6371,0.001434718957170844,0,0,unlabeled
6372,0.614520251750946,0,0,unlabeled
6373,1.1173503094985549e-11,0,0,unlabeled
6374,2.5634558918797845e-23,0,0,unlabeled
6375,2.564500001245307e-10,0,0,unlabeled
6376,5.162783418199979e-05,0,0,unlabeled
6377,0.9946544170379639,1,0,unlabeled
6378,8.746026196604362e-07,0,0,unlabeled
6379,0.0001443143410142511,0,0,unlabeled
6380,6.710993336701354e-16,0,0,unlabeled
6381,3.695158291059584e-20,0,0,unlabeled
6382,1.4953693358756054e-17,0,0,train
6383,8.186668856069446e-05,0,0,unlabeled
6384,1.670216881466402e-10,0,0,unlabeled
6385,3.0813082503300393e-06,0,0,unlabeled
6386,5.7257879234384745e-05,0,0,train
6387,2.208856361707312e-11,0,0,val
6388,7.700505166617709e-16,0,0,unlabeled
6389,4.1615460535070203e-14,0,0,unlabeled
6390,6.968866273382446e-06,0,0,unlabeled
6391,0.0002056351222563535,0,0,unlabeled
6392,6.630833035425887e-13,0,0,unlabeled
6393,3.3680899491628224e-07,0,0,unlabeled
6394,2.8343348501547183e-11,0,0,val
6395,1.0082439847207067e-13,0,0,unlabeled
6396,1.3213630946085823e-22,0,0,unlabeled
6397,0.00014360889326781034,0,0,val
6398,9.112024329516188e-11,0,0,unlabeled
6399,1.362369100366905e-26,0,0,unlabeled
6400,2.047198904620018e-05,0,0,unlabeled
6401,1.772494157402534e-15,0,0,unlabeled
6402,3.349896721778142e-14,0,0,unlabeled
6403,1.1030032433462835e-17,0,0,unlabeled
6404,3.858847056047729e-15,0,1,unlabeled
6405,4.9486112985164254e-09,0,0,train
6406,3.923066844177284e-17,0,0,unlabeled
6407,2.0916961496197928e-09,0,0,unlabeled
6408,7.509008172201792e-12,0,0,unlabeled
6409,0.67665696144104,0,0,unlabeled
6410,0.9841258525848389,0,0,unlabeled
6411,2.7058668670363597e-15,0,0,unlabeled
6412,3.3196299251878734e-20,0,0,unlabeled
6413,6.730604962257303e-09,0,0,unlabeled
6414,0.00019377052376512438,0,0,unlabeled
6415,4.852165336188818e-09,0,0,unlabeled
6416,9.850281181000842e-12,0,0,unlabeled
6417,0.11693108826875687,0,0,train
6418,4.247813167942747e-21,0,0,unlabeled
6419,6.478264253928501e-07,0,0,unlabeled
6420,2.03774561668979e-06,0,0,unlabeled
6421,2.320508694052259e-13,0,0,unlabeled
6422,3.9413413505107187e-11,0,0,unlabeled
6423,0.9956409931182861,1,0,unlabeled
6424,3.109233404074985e-08,0,0,unlabeled
6425,6.071530842429845e-17,0,0,unlabeled
6426,4.175788675345876e-13,0,0,unlabeled
6427,4.9042661706819705e-18,0,0,unlabeled
6428,3.931252823274889e-10,0,0,unlabeled
6429,4.3630304477088467e-16,0,0,unlabeled
6430,1.5970953448629643e-09,0,0,unlabeled
6431,1.9479174463021813e-20,0,0,unlabeled
6432,9.632627285311545e-22,0,0,unlabeled
6433,1.885425857416618e-18,0,0,unlabeled
6434,1.0173759621215361e-12,0,0,unlabeled
6435,3.126825021126933e-08,0,0,unlabeled
6436,7.942272794401975e-25,0,0,val
6437,1.6358745955069587e-12,0,0,unlabeled
6438,8.822011623012358e-15,0,0,unlabeled
6439,1.138643698618632e-21,0,0,unlabeled
6440,8.592830624820635e-08,0,0,unlabeled
6441,0.2897885739803314,0,0,train
6442,3.304850493203622e-14,0,0,unlabeled
6443,0.00011830822040792555,0,0,unlabeled
6444,3.7184404924306923e-16,0,0,unlabeled
6445,6.212334255906171e-07,0,0,unlabeled
6446,1.710387292959905e-16,0,0,train
6447,1.4708018136744272e-10,0,0,unlabeled
6448,0.0006173995207063854,0,0,unlabeled
6449,6.608528775391058e-26,0,0,unlabeled
6450,2.7426930171436936e-10,0,0,unlabeled
6451,2.4961247733644515e-19,0,0,unlabeled
6452,0.9917534589767456,1,0,unlabeled
6453,0.01154921855777502,0,0,unlabeled
6454,1.2924551811011042e-06,0,0,unlabeled
6455,8.269058231535376e-18,0,0,unlabeled
6456,3.447474483664337e-08,0,0,unlabeled
6457,2.4650778415419807e-19,0,0,unlabeled
6458,4.855027838090997e-12,0,0,unlabeled
6459,6.228695172125831e-29,0,0,val
6460,9.879294431136554e-12,0,0,unlabeled
6461,1.822256944948239e-13,0,0,unlabeled
6462,3.310652516574919e-07,0,0,unlabeled
6463,0.00015286785492207855,0,0,unlabeled
6464,0.00020061740360688418,0,0,unlabeled
6465,6.380126257616939e-22,0,0,unlabeled
6466,1.4805628945069316e-10,0,0,unlabeled
6467,7.555555043836648e-07,0,0,train
6468,8.44496662466554e-06,0,0,train
6469,1.0771604666489018e-17,0,0,unlabeled
6470,1.717213293253811e-15,0,0,unlabeled
6471,0.004409498069435358,0,0,unlabeled
6472,3.750307460093175e-16,0,0,unlabeled
6473,1.53773166617667e-13,0,0,train
6474,8.311020647647846e-26,0,0,unlabeled
6475,7.580269993923139e-06,0,0,unlabeled
6476,2.4576235811757578e-26,0,0,train
6477,4.3533406554900535e-15,0,0,unlabeled
6478,2.4556905445748123e-13,0,0,unlabeled
6479,1.5453438496296906e-13,0,0,unlabeled
6480,3.053947611290908e-13,0,0,unlabeled
6481,1.980743179067282e-14,0,0,unlabeled
6482,2.2388925435823381e-10,0,0,unlabeled
6483,3.3328928745060633e-18,0,0,val
6484,3.0722840026561503e-15,0,0,train
6485,1.9143730429529113e-17,0,0,unlabeled
6486,1.0084609536331612e-10,0,0,unlabeled
6487,1.1212119233050544e-08,0,0,val
6488,0.2675917446613312,0,0,unlabeled
6489,4.475673388897256e-16,0,0,unlabeled
6490,1.4786254887155792e-08,0,0,unlabeled
6491,3.180547712369722e-18,0,0,unlabeled
6492,3.107721328540758e-12,0,0,unlabeled
6493,8.056894808570548e-16,0,0,train
6494,2.90749480155901e-14,0,0,unlabeled
6495,2.0600727790309747e-09,0,0,unlabeled
6496,3.255069174271097e-12,0,0,train
6497,0.21480931341648102,0,0,unlabeled
6498,4.244842053812564e-13,0,0,unlabeled
6499,8.789814709420085e-11,0,0,unlabeled
6500,5.952489731995232e-15,0,0,unlabeled
6501,1.104577194155354e-07,0,0,unlabeled
6502,4.322540553403087e-05,0,0,unlabeled
6503,0.01836695335805416,0,0,unlabeled
6504,4.791329008893563e-13,0,0,unlabeled
6505,2.8911023846890345e-15,0,0,unlabeled
6506,2.2947596600708664e-10,0,0,unlabeled
6507,1.2208583477502088e-08,0,0,unlabeled
6508,5.842974021286196e-11,0,0,train
6509,0.9809312224388123,0,0,unlabeled
6510,2.24060787701319e-08,0,0,unlabeled
6511,9.229777518985315e-15,0,0,unlabeled
6512,0.010326389223337173,0,0,unlabeled
6513,2.1208590439414365e-08,0,0,val
6514,1.102570545167857e-16,0,0,unlabeled
6515,9.84876846743532e-10,0,0,unlabeled
6516,1.7409733743534161e-07,0,0,unlabeled
6517,9.714733184562618e-11,0,0,unlabeled
6518,1.3923159050732671e-27,0,0,unlabeled
6519,0.0018602842465043068,0,0,unlabeled
6520,0.9886808395385742,0,0,unlabeled
6521,1.3226743707596769e-22,0,0,unlabeled
6522,1.4427440524328279e-37,0,0,train
6523,1.721028511760328e-13,0,0,unlabeled
6524,0.029120173305273056,0,0,train
6525,8.746545887561297e-08,0,0,unlabeled
6526,2.1464685739172866e-16,0,0,unlabeled
6527,3.7087038301519826e-11,0,0,unlabeled
6528,5.83689430122547e-10,0,0,unlabeled
6529,9.799436846212577e-24,0,0,unlabeled
6530,2.435224085441375e-20,0,0,unlabeled
6531,1.1720543111583766e-19,0,0,unlabeled
6532,5.197981636229088e-07,0,0,unlabeled
6533,5.616937778540887e-05,0,0,unlabeled
6534,7.607955376798259e-10,0,0,unlabeled
6535,3.755573074748497e-10,0,0,unlabeled
6536,1.2118364129464565e-26,0,0,unlabeled
6537,2.464769520826533e-25,0,0,unlabeled
6538,1.4489372368586828e-08,0,0,unlabeled
6539,0.00011499772517709062,0,0,unlabeled
6540,0.96702641248703,0,0,unlabeled
6541,6.908164475023128e-17,0,0,unlabeled
6542,3.1856817628295175e-08,0,0,unlabeled
6543,2.7784107556497705e-19,0,0,train
6544,0.9658781290054321,0,0,unlabeled
6545,0.9795780777931213,0,0,unlabeled
6546,1.2441375929483911e-08,0,0,unlabeled
6547,6.0180776106835e-14,0,0,unlabeled
6548,1.7591166370789502e-11,0,0,unlabeled
6549,1.3453497672725841e-22,0,0,train
6550,0.7394047379493713,0,0,unlabeled
6551,3.8068224787746185e-13,0,0,unlabeled
6552,1.452894173903824e-16,0,0,train
6553,0.17318181693553925,0,0,val
6554,1.798114362958135e-15,0,0,unlabeled
6555,2.370554454955709e-07,0,0,unlabeled
6556,2.939871679430439e-10,0,0,unlabeled
6557,2.7492735998139984e-16,0,0,unlabeled
6558,1.0722952538344543e-05,0,0,train
6559,2.6830080969375558e-05,0,0,unlabeled
6560,2.970751031818443e-28,0,0,unlabeled
6561,0.01752222701907158,0,0,unlabeled
6562,9.572468229431108e-17,0,0,unlabeled
6563,5.895698222957435e-07,0,0,unlabeled
6564,1.95279923786984e-07,0,0,unlabeled
6565,0.9978341460227966,1,0,unlabeled
6566,0.020440364256501198,0,0,unlabeled
6567,1.3737217585685357e-08,0,0,val
6568,1.1592495852141838e-09,0,0,unlabeled
6569,7.342974145396752e-11,0,0,unlabeled
6570,2.046288249957229e-09,0,0,train
6571,2.2424638236812414e-15,0,0,unlabeled
6572,4.156585913271194e-15,0,0,unlabeled
6573,1.3897747536129046e-11,0,0,unlabeled
6574,0.013236017897725105,0,0,unlabeled
6575,4.269507996939829e-25,0,0,unlabeled
6576,9.792725519375267e-10,0,0,unlabeled
6577,1.0507931813425451e-15,0,0,unlabeled
6578,2.906569704919093e-07,0,0,train
6579,2.5596698219965408e-19,0,0,unlabeled
6580,1.8840251624421822e-13,0,0,unlabeled
6581,7.525789555984375e-07,0,0,unlabeled
6582,7.474857413402414e-19,0,0,train
6583,7.090968217558634e-27,0,0,val
6584,2.9040452318440657e-06,0,0,unlabeled
6585,1.0143374042179826e-13,0,0,unlabeled
6586,2.9659272995314822e-28,0,0,unlabeled
6587,4.475477766163749e-08,0,0,unlabeled
6588,9.393161803927796e-07,0,0,train
6589,2.051211576894335e-13,0,0,unlabeled
6590,0.9987336993217468,1,0,unlabeled
6591,0.3604050576686859,0,0,unlabeled
6592,2.7414079895038412e-09,0,0,unlabeled
6593,8.547335283992652e-09,0,0,train
6594,4.249222547514364e-05,0,0,unlabeled
6595,7.678984198206848e-21,0,0,unlabeled
6596,5.939067133044808e-21,0,0,train
6597,2.1993618037896567e-09,0,0,unlabeled
6598,2.789363184874105e-09,0,0,unlabeled
6599,2.7710474789879526e-24,0,0,train
6600,0.008800512179732323,0,0,train
6601,1.4910258707404896e-21,0,0,train
6602,8.582155125447244e-11,0,0,unlabeled
6603,5.462300616678872e-19,0,0,unlabeled
6604,1.662598296108207e-21,0,0,unlabeled
6605,0.32000207901000977,0,1,unlabeled
6606,6.265730156940208e-10,0,0,unlabeled
6607,5.9566473932168296e-15,0,0,unlabeled
6608,7.14933818812824e-08,0,0,unlabeled
6609,1.0151555194604176e-14,0,0,unlabeled
6610,3.915793786291033e-05,0,0,unlabeled
6611,3.260557015612855e-19,0,0,unlabeled
6612,2.965557541756425e-05,0,0,unlabeled
6613,3.284051429777203e-14,0,0,unlabeled
6614,1.41832490196947e-10,0,0,unlabeled
6615,2.817977629021584e-09,0,0,unlabeled
6616,2.3331192189270274e-15,0,0,unlabeled
6617,3.611648960721034e-15,0,0,unlabeled
6618,4.3410153943712615e-13,0,0,unlabeled
6619,7.184042942753877e-07,0,0,unlabeled
6620,0.0013700369745492935,0,0,unlabeled
6621,2.3786295430752976e-21,0,0,unlabeled
6622,4.299325132017806e-11,0,0,unlabeled
6623,2.8369105296247726e-14,0,0,unlabeled
6624,2.7386193017660786e-15,0,0,unlabeled
6625,4.6721046968791624e-17,0,0,train
6626,2.6800506258695123e-12,0,0,unlabeled
6627,1.5145307369509702e-19,0,0,train
6628,3.687150343617378e-14,0,0,unlabeled
6629,2.2727176940406935e-07,0,0,unlabeled
6630,2.0083069429688294e-08,0,0,unlabeled
6631,3.470468010191574e-11,0,0,unlabeled
6632,2.786806375942863e-12,0,0,unlabeled
6633,1.565925340785146e-11,0,0,train
6634,1.004959055425983e-13,0,0,unlabeled
6635,1.2336657846390153e-06,0,0,unlabeled
6636,7.29343459655854e-34,0,0,unlabeled
6637,6.568256480932178e-07,0,1,unlabeled
6638,1.0420179257992548e-18,0,0,unlabeled
6639,2.5019155584088404e-12,0,0,unlabeled
6640,2.959088807319432e-10,0,0,train
6641,0.06383408606052399,0,0,unlabeled
6642,3.3966176281262297e-19,0,0,unlabeled
6643,7.073856084227614e-11,0,0,unlabeled
6644,1.370583183479101e-20,0,0,unlabeled
6645,2.800175063507971e-23,0,0,unlabeled
6646,3.826935513276397e-14,0,0,unlabeled
6647,8.600765134881877e-16,0,0,unlabeled
6648,2.4334206253761453e-14,0,0,unlabeled
6649,1.801867028916604e-07,0,0,unlabeled
6650,0.020288212224841118,0,0,unlabeled
6651,4.579731559262168e-12,0,0,unlabeled
6652,8.171860472919006e-15,0,0,train
6653,1.538223194652577e-11,0,0,train
6654,1.0295284482708666e-05,0,0,unlabeled
6655,8.086236569226912e-09,0,0,unlabeled
6656,7.005127082734962e-18,0,0,unlabeled
6657,0.30439072847366333,0,0,unlabeled
6658,0.23278121650218964,0,0,unlabeled
6659,1.8236917139405605e-18,0,0,train
6660,2.1478263571438234e-14,0,0,unlabeled
6661,0.1413615643978119,0,0,unlabeled
6662,0.001521414378657937,0,0,unlabeled
6663,1.0391764115880164e-09,0,0,unlabeled
6664,4.6827928630100826e-17,0,0,unlabeled
6665,1.0556173854958315e-13,0,0,unlabeled
6666,3.1876549722698695e-17,0,0,unlabeled
6667,5.744593689627209e-10,0,0,unlabeled
6668,0.0692252442240715,0,0,train
6669,2.5346012989757583e-05,0,0,train
6670,2.043281099872729e-09,0,0,unlabeled
6671,3.8889775169081986e-05,0,0,unlabeled
6672,1.6910181033225058e-09,0,0,unlabeled
6673,9.321958759382284e-14,0,0,unlabeled
6674,0.9988178610801697,1,1,unlabeled
6675,1.4909305789956306e-08,0,0,train
6676,2.31746728474036e-08,0,0,train
6677,1.449863873403956e-07,0,0,unlabeled
6678,6.87033152590999e-10,0,0,unlabeled
6679,8.056894808570548e-16,0,0,unlabeled
6680,3.320757731295476e-12,0,0,unlabeled
6681,2.224308307731556e-15,0,0,unlabeled
6682,2.252318457693275e-19,0,0,unlabeled
6683,1.5347045815698232e-21,0,0,unlabeled
6684,5.605572823697003e-07,0,0,unlabeled
6685,0.03044377826154232,0,0,unlabeled
6686,5.311538101709923e-12,0,0,unlabeled
6687,8.382639862247743e-07,0,0,unlabeled
6688,7.974401846320978e-15,0,0,unlabeled
6689,0.00046518599265255034,0,0,unlabeled
6690,9.101969395200471e-14,0,0,unlabeled
6691,2.3381895290913414e-22,0,0,unlabeled
6692,1.8166712925649087e-11,0,0,val
6693,4.897561865199783e-15,0,0,val
6694,2.0663846100887895e-07,0,0,unlabeled
6695,0.9921161532402039,1,1,unlabeled
6696,3.9786438570134834e-27,0,0,unlabeled
6697,7.239651126538889e-21,0,0,val
6698,1.2078669620052551e-08,0,0,train
6699,0.00010293610102962703,0,0,unlabeled
6700,1.4854962784913014e-36,0,0,train
6701,3.9047253928489734e-13,0,0,unlabeled
6702,6.6650644150925e-14,0,0,unlabeled
6703,9.519007050849001e-33,0,0,unlabeled
6704,3.1829361195334638e-12,0,0,unlabeled
6705,1.3690035543517253e-15,0,0,unlabeled
6706,4.250337326539011e-08,0,0,train
6707,4.59365672670492e-13,0,0,unlabeled
6708,5.682406802043349e-12,0,0,unlabeled
6709,3.2043243689135973e-15,0,0,unlabeled
6710,0.9528152346611023,0,0,unlabeled
6711,4.1424844240620096e-14,0,0,unlabeled
6712,4.4158845469155494e-08,0,0,unlabeled
6713,7.377174142675358e-07,0,0,unlabeled
6714,1.5466387059959175e-09,0,0,unlabeled
6715,0.0015951914247125387,0,0,unlabeled
6716,1.4057361177877148e-11,0,0,unlabeled
6717,3.494428357786461e-10,0,0,train
6718,3.534711190411599e-09,0,0,unlabeled
6719,6.204724286362762e-06,0,0,unlabeled
6720,6.163744412374555e-21,0,0,unlabeled
6721,5.3038285975593943e-14,0,0,unlabeled
6722,9.397760754271609e-14,0,0,unlabeled
6723,3.8917636881142734e-14,0,0,train
6724,1.0094088793266565e-05,0,0,unlabeled
6725,4.052175262003743e-11,0,0,unlabeled
6726,4.008903541778034e-18,0,0,train
6727,4.637287804628968e-16,0,0,unlabeled
6728,3.297138391644694e-05,0,0,train
6729,9.500296300757327e-07,0,0,val
6730,1.3111613839100755e-07,0,0,train
6731,6.706923026320725e-24,0,0,unlabeled
6732,1.0494073876543553e-07,0,0,unlabeled
6733,1.2713163854982668e-08,0,0,unlabeled
6734,0.06364431232213974,0,0,unlabeled
6735,0.0001525696279713884,0,0,unlabeled
6736,1.0734448885330039e-08,0,0,train
6737,3.520623029218406e-12,0,0,unlabeled
6738,1.5118717449863128e-24,0,0,val
6739,0.08531450480222702,0,0,unlabeled
6740,2.718664211380392e-16,0,0,unlabeled
6741,2.3047322272873316e-08,0,0,unlabeled
6742,7.402277783255562e-25,0,0,train
6743,2.105910084715997e-14,0,0,train
6744,1.8334134210817865e-09,0,0,unlabeled
6745,7.7773816883564e-05,0,0,unlabeled
6746,7.03164231756568e-15,0,0,val
6747,0.0011917379451915622,0,0,unlabeled
6748,1.0160078887152396e-14,0,0,unlabeled
6749,1.9456900091086027e-08,0,0,unlabeled
6750,9.79410164081429e-11,0,0,train
6751,8.977610863915297e-13,0,0,unlabeled
6752,5.0408130102991615e-18,0,0,unlabeled
6753,5.76450679602437e-24,0,0,unlabeled
6754,5.1655678845463626e-08,0,0,unlabeled
6755,6.881364970467985e-05,0,0,unlabeled
6756,1.5561028021693346e-07,0,0,unlabeled
6757,0.0014233766123652458,0,0,unlabeled
6758,1.5730545754877312e-09,0,0,unlabeled
6759,1.7587626643944532e-07,0,0,train
6760,2.663241778578553e-18,0,0,unlabeled
6761,0.9950671195983887,1,0,unlabeled
6762,2.3186330633251373e-09,0,0,unlabeled
6763,1.033019114071523e-23,0,0,val
6764,0.00920503307133913,0,0,unlabeled
6765,9.127993507718202e-07,0,0,unlabeled
6766,3.423965277971064e-10,0,0,unlabeled
6767,1.612969653674856e-11,0,0,unlabeled
6768,2.8362853240184924e-16,0,0,unlabeled
6769,1.4565235953098443e-12,0,0,unlabeled
6770,2.128238918430725e-07,0,0,train
6771,4.3831493330907085e-16,0,0,unlabeled
6772,1.55880676069994e-14,0,0,unlabeled
6773,0.9989966750144958,1,1,unlabeled
6774,0.0017985828453674912,0,0,unlabeled
6775,3.196945486116931e-10,0,0,unlabeled
6776,7.694313935990849e-11,0,0,unlabeled
6777,6.398941360678586e-30,0,0,train
6778,3.2421873186194716e-08,0,0,unlabeled
6779,7.587026840116806e-11,0,0,train
6780,2.5731757677171846e-15,0,0,unlabeled
6781,1.6956837563891778e-18,0,0,unlabeled
6782,0.9921830296516418,1,0,unlabeled
6783,8.602961010240051e-09,0,0,unlabeled
6784,3.1695943070696175e-13,0,0,unlabeled
6785,5.628591347422855e-23,0,0,unlabeled
6786,1.1778218103521837e-13,0,0,train
6787,3.9381990291076363e-07,0,0,unlabeled
6788,4.7938288755267067e-11,0,0,unlabeled
6789,2.4600433334853733e-07,0,0,train
6790,0.011882399208843708,0,0,train
6791,0.00015122928016353399,0,0,unlabeled
6792,1.0750147237439923e-15,0,0,unlabeled
6793,5.866762289733277e-14,0,0,unlabeled
6794,5.763985248525492e-22,0,0,unlabeled
6795,1.5495504270039923e-16,0,0,unlabeled
6796,1.2717436478903998e-11,0,0,unlabeled
6797,3.272875619586557e-05,0,0,unlabeled
6798,6.083499470914107e-15,0,0,unlabeled
6799,0.0006934392149560153,0,0,unlabeled
6800,1.7594119583463907e-07,0,0,train
6801,6.085546147005516e-07,0,0,unlabeled
6802,1.7588579179141136e-19,0,0,unlabeled
6803,1.448986655487594e-12,0,0,unlabeled
6804,0.003781668609008193,0,0,unlabeled
6805,3.0573191829293827e-30,0,0,unlabeled
