Original_Index,Anomaly_Score,Detection_Result,True_Label
5311,0.3585422542294147,1,0
5312,0.4850467986874798,1,0
5313,0.43351792201862954,1,0
5314,0.3703878766804794,1,0
5315,0.26522095449331656,1,0
5316,0.1506230973907341,0,0
5317,0.3447868616305111,1,0
5318,0.1930364254415806,0,0
5319,0.2707398694036626,1,0
5320,0.4891442703321569,1,0
5321,0.15668762856338853,0,0
5322,0.4360700872547684,1,0
5323,0.1902268810498456,0,0
5324,0.08899412566830128,0,0
5325,0.25058900492803676,1,0
5326,0.18101585522661126,0,0
5327,0.26202243647177953,1,0
5328,0.4537339256123113,1,0
5329,0.09699148029708164,0,0
5330,0.2562285080247569,1,0
5331,0.2488487042070501,1,0
5332,0.26244912076239935,1,0
5333,0.19893314842781712,0,0
5334,0.20778807809292665,0,0
5335,0.24685350573994883,1,0
5336,0.3092778145594534,1,0
5337,0.13597902038678644,0,0
5338,0.5400995928909664,1,0
5339,0.16956002405917003,0,0
5340,0.11232978100466555,0,0
5341,0.7619901319840031,1,0
5342,0.31935148230209887,1,0
5343,0.14457744248466697,0,0
5344,0.5157803390788918,1,0
5345,0.23426518526499968,1,0
5346,0.41959856597064066,1,0
5347,0.43251981228971065,1,0
5348,0.554668036653058,1,0
5349,0.6556808110758927,1,0
5350,0.24017746272956753,1,0
5351,0.26214068617144254,1,0
5352,0.3068870385212437,1,0
5353,0.3732330027374657,1,0
5354,0.35559010053153656,1,0
5355,0.2766993861105274,1,0
5356,0.13083731414942212,0,0
5357,0.4794970833277218,1,0
5358,0.26781878582980023,1,0
5359,0.31074239352379285,1,0
5360,0.5613668258456369,1,0
5361,0.4313440719877566,1,0
5362,0.5032522923475452,1,0
5363,0.6887178900947132,1,0
5364,0.3256398469001261,1,0
5365,0.3692784008437504,1,0
5366,0.5351367633547677,1,0
5367,0.15546857903632202,0,0
5368,0.27538976024475986,1,0
5369,0.1589931536453417,0,0
5370,0.2129059265748818,0,0
5371,0.33363206584387295,1,0
5372,0.3388530724389633,1,0
5373,0.3016768675581241,1,0
5374,0.36009983046042326,1,0
5375,0.36572486747057037,1,0
5376,0.41412906770853264,1,0
5377,0.34148211581670573,1,0
5378,0.1589931536453417,0,0
5379,0.16339209829601414,0,0
5380,0.3195593005501468,1,0
5381,0.27457050105619135,1,0
5382,0.2150359332805255,0,0
5383,0.26915664164495445,1,0
5384,0.2871362700322208,1,0
5385,0.19621335056348552,0,0
5386,0.21715301542226076,0,0
5387,0.17049939997396726,0,0
5388,0.11124532378843052,0,0
5389,0.5314249695541526,1,0
5390,0.11460549649615955,0,0
5391,0.45425805995734175,1,0
5392,0.4362620928332728,1,0
5393,0.28984009952433276,1,0
5394,0.3111719268188562,1,0
5395,0.46486585391703655,1,0
5396,0.23287170638625157,1,0
5397,0.34187418159021105,1,0
5398,0.3742205303105777,1,0
5399,0.24897745769285418,1,0
5400,0.3318206834481713,1,0
5401,0.4930309609395507,1,0
5402,0.17540173764317293,0,0
5403,0.2664717747214814,1,0
5404,0.1633161854929943,0,0
5405,0.5471903224407144,1,0
5406,0.47786412717096516,1,0
5407,0.5502233279553678,1,0
5408,0.21950531014216862,0,0
5409,0.40322985174334425,1,0
5410,0.25279624007834833,1,0
5411,0.393570774499047,1,0
5412,0.29949288565322985,1,0
5413,0.4129389089729325,1,0
5414,0.38962351948578644,1,0
5415,0.38962351948578644,1,0
5416,0.3499380542663851,1,0
5417,0.38108746763810314,1,0
5418,0.30238791217044275,1,0
5419,0.2449986957186878,1,0
5420,0.3423466881991672,1,0
5421,0.39759091069767294,1,0
5422,0.2377806721178266,1,0
5423,0.32973677742295043,1,0
5424,0.27402356756884494,1,0
5425,0.2679238361111365,1,0
5426,0.2258160991186221,1,0
5427,0.41768214017263045,1,0
5428,0.2808785952890165,1,0
5429,0.36694572449105256,1,0
5430,0.3043416360204261,1,0
5431,0.3411224826242743,1,0
5432,0.3379951336117533,1,0
5433,0.12810465997588824,0,0
5434,0.27428945683461053,1,0
5435,0.1590457997157587,0,0
5436,0.24183574955591283,1,0
5437,0.3648947351007378,1,0
5438,0.12197059807194387,0,0
5439,0.23892458700262048,1,0
5440,0.5698348601182026,1,0
5441,0.2741080662536293,1,0
5442,0.41873331687385407,1,0
5443,0.3352387564308745,1,0
5444,0.2514692533217946,1,0
5445,0.6902163067339493,1,0
5446,0.37040487500944513,1,0
5447,0.1657442463865178,0,0
5448,0.25192910224264553,1,0
5449,0.24977614653172686,1,0
5450,0.4130756194945115,1,0
5451,0.13253580063330878,0,0
5452,0.2938925586826756,1,0
5453,0.36189865385608677,1,0
5454,0.29169301423583827,1,0
5455,0.26881527229413843,1,0
5456,0.4742030826213496,1,0
5457,0.16855013997465576,0,0
5458,0.4539749358988273,1,0
5459,0.1472167091313546,0,0
5460,0.15212712878414375,0,0
5461,0.37251203164957825,1,0
5462,0.2837034859479133,1,0
5463,0.4153314184914026,1,0
5464,0.36386231578080236,1,0
5465,0.40487030090424647,1,0
5466,0.35261845169179107,1,0
5467,0.4660405755161404,1,0
5468,0.3609784812668743,1,0
5469,0.16855013997465576,0,0
5470,0.3880388559119929,1,0
5471,0.3461407748775433,1,0
5472,0.14003483453002089,0,0
5473,0.304903822244262,1,0
5474,0.2483512074855474,1,0
5475,0.11285375575799869,0,0
5476,0.2435416300626672,1,0
5477,0.13013146202229461,0,0
5478,0.6433281754198367,1,0
5479,0.45339570374250243,1,0
5480,0.16573987128188256,0,0
5481,0.5150772762801498,1,0
5482,0.1719938631137184,0,0
5483,0.3652220718631266,1,0
5484,0.17353558429830657,0,0
5485,0.31412324293369687,1,0
5486,0.1869749668250281,0,0
5487,0.19850508482357174,0,0
5488,0.21794919930354734,0,0
5489,0.6114868467625855,1,0
5490,0.38864165612335877,1,0
5491,0.3320374351094172,1,0
5492,0.3131572905616424,1,0
5493,0.09362377087084779,0,0
5494,0.11302019526964767,0,0
5495,0.25093488389904284,1,0
5496,0.2593255150054759,1,0
5497,0.4855351430997542,1,0
5498,0.22558042567320064,1,0
5499,0.48222564227909126,1,0
5500,0.174376027220013,0,0
5501,0.2587385270658117,1,0
5502,0.27010446514349096,1,0
5503,0.4700112596562976,1,0
5504,0.36219126658240663,1,0
5505,0.6623860659924857,1,0
5506,0.29046223171339636,1,0
5507,0.4853938068713228,1,0
5508,0.3716532499931024,1,0
5509,0.5507655844847914,1,0
5510,0.2699015586488889,1,0
5511,0.2946664640547844,1,0
5512,0.2747738390378122,1,0
5513,0.5311424655178674,1,0
5514,0.131242155827483,0,0
5515,0.33807580577153257,1,1
5516,0.5403505408707004,1,0
5517,0.37500230716401384,1,1
5518,0.34504284759062215,1,1
5519,0.39246652973641494,1,0
5520,0.29857049171078265,1,1
5521,0.16655299063088302,0,0
5522,0.46132530165368696,1,1
5523,0.2690166815929798,1,1
5524,0.36149347604242305,1,0
5525,0.42896238375315143,1,1
5526,0.3048779450812258,1,0
5527,0.5004166389914924,1,1
5528,0.4493573785581312,1,1
5529,0.36149347604242305,1,1
5530,0.4749776232284726,1,1
5531,0.31646207865024234,1,1
5532,0.39716163763624507,1,1
5533,0.4140401694321022,1,1
5534,0.38015848070725755,1,1
5535,0.15110033819149757,0,0
5536,0.4531204907115575,1,1
5537,0.2953363819382515,1,0
5538,0.3466484761912169,1,1
5539,0.29610557546889665,1,1
5540,0.20923264165417524,0,0
5541,0.7178391773987068,1,1
5542,0.3586102529162297,1,1
5543,0.29610557546889665,1,1
5544,0.29610557546889665,1,1
5545,0.40451489232652454,1,0
5546,0.41606580774704444,1,1
5547,0.2574284207589497,1,0
5548,0.4687388498632524,1,1
5549,0.14341005184731673,0,1
5550,0.37156454294104957,1,1
5551,0.30584893821023257,1,1
5552,0.6053562979109361,1,1
5553,0.27302886827239975,1,0
5554,0.4509381740025421,1,1
5555,0.2427286018412227,1,0
5556,0.5024648033647912,1,1
5557,0.6049934887721874,1,0
5558,0.6316142768921151,1,0
5559,0.3660817613837634,1,1
5560,0.13873221897116694,0,0
5561,0.3937447055781654,1,1
5562,0.3676100597250241,1,1
5563,0.34095244332617686,1,1
5564,0.3538057128603891,1,1
5565,0.17902972885872204,0,0
5566,0.2899541159683726,1,0
5567,0.393374810512922,1,1
5568,0.2778906904543717,1,1
5569,0.613369974503484,1,1
5570,0.4076106610467029,1,0
5571,0.3048779450812258,1,0
5572,0.3466484761912169,1,1
5573,0.25757375719834835,1,1
5574,0.19077179314484335,0,0
5575,0.27010446514349096,1,0
5576,0.2515183246043991,1,0
5577,0.38028358231477427,1,1
5578,0.2839527504266323,1,0
5579,0.2358410142545591,1,1
5580,0.2604368120264234,1,0
5581,0.21343825992058463,0,0
5582,0.4430614726488184,1,1
5583,0.3315376491677554,1,0
5584,0.4957706006884357,1,1
5585,0.22919220191197506,1,0
5586,0.19779624176399024,0,0
5587,0.21129966527625357,0,1
5588,0.3392453292513484,1,0
5589,0.26485401382980445,1,0
5590,0.2912040874897732,1,0
5591,0.1496878174563753,0,0
5592,0.4179977460063213,1,1
5593,0.22785643700493852,1,0
5594,0.5297821984911232,1,0
5595,0.6696445689666962,1,1
5596,0.3233470005019009,1,0
5597,0.5054829726739092,1,0
5598,0.33617383673801543,1,0
5599,0.3063533273063334,1,0
5600,0.3063533273063334,1,0
5601,0.428251813793254,1,0
5602,0.4172293329431265,1,0
5603,0.5946289417567746,1,0
5604,0.4212798030378508,1,0
5605,0.3586475348734699,1,0
5606,0.8251154999623356,1,0
5607,0.4763429314297494,1,0
5608,0.39943059072081444,1,0
5609,0.428251813793254,1,0
5610,0.2954226222545082,1,0
5611,0.36933061713185605,1,0
5612,0.4062881473875477,1,0
5613,0.40911423784408174,1,0
5614,0.6271579243618669,1,0
5615,0.4562046324377955,1,0
5616,0.5713127099508876,1,0
5617,0.2742113463166857,1,0
5618,0.6212391924788878,1,0
5619,0.31518075697776754,1,0
5620,0.37909265730435154,1,1
5621,0.2657207137745285,1,0
5622,0.3246139358340854,1,1
5623,0.36484549652255344,1,0
5624,0.27290465492784616,1,1
5625,0.40512588925600723,1,1
5626,0.32017376941372033,1,1
5627,0.36624489866792964,1,1
5628,0.4949861029951616,1,0
5629,0.31697284706254025,1,0
5630,0.4601319976158442,1,1
5631,0.10082687662714233,0,1
5632,0.47698547486415516,1,0
5633,0.21879615859327003,0,0
5634,0.39588503642654604,1,1
5635,0.12602964718109977,0,1
5636,0.14402642824743578,0,1
5637,0.107302729904154,0,0
5638,0.3256151168506006,1,1
5639,0.1750443732055676,0,0
5640,0.09154528050171146,0,0
5641,0.3334209307742622,1,1
5642,0.1918234799749432,0,1
5643,0.24019803894433764,1,1
5644,0.22350595797255976,1,1
5645,0.32543584663569264,1,0
5646,0.46677813874579266,1,0
5647,0.23127071439660354,1,1
5648,0.4468312745086225,1,0
5649,0.11957520711675401,0,0
5650,0.17938474774974236,0,0
5651,0.11465759731698175,0,0
5652,0.1989322426416731,0,0
5653,0.1609139229146489,0,1
5654,0.20073667417863558,0,1
5655,0.40187998360559335,1,1
5656,0.3228427332533079,1,0
5657,0.27719026826631565,1,0
5658,0.2265737520470901,1,0
5659,0.47549668438084103,1,0
5660,0.23616997953560806,1,0
5661,0.2989278651867497,1,0
5662,0.368221379405984,1,0
5663,0.7570400988839497,1,1
5664,0.1689656810254696,0,1
5665,0.1728618921960089,0,0
5666,0.3121018713265382,1,1
5667,0.2335457191785007,1,1
5668,0.569142950243556,1,0
5669,0.24616861848192398,1,1
5670,0.2249556539968845,1,0
5671,0.46838085319825695,1,0
5672,0.24447646080976845,1,0
5673,0.22350595797255976,1,0
5674,0.3228427332533079,1,0
5675,0.3780568830775635,1,1
5676,0.4020053148609222,1,1
5677,0.39538405463018167,1,1
5678,0.35898726716396534,1,0
5679,0.32729767889847183,1,0
5680,0.35354239198264803,1,0
5681,0.37192014981989086,1,0
5682,0.4367583914538605,1,1
5683,0.3181940622319011,1,0
5684,0.13494282447005337,0,0
5685,0.2181712966316297,0,1
5686,0.27510181462297395,1,1
5687,0.22823422090832063,1,0
5688,0.36816250329387434,1,0
5689,0.44118141710288594,1,0
5690,0.2707528174437944,1,0
5691,0.28308307353571666,1,1
5692,0.5611989670260595,1,0
5693,0.5463752534411072,1,0
5694,0.40124676285918126,1,0
5695,0.5169563922097948,1,0
5696,0.3569009416704894,1,0
5697,0.14599799857801005,0,0
5698,0.2449503595443716,1,0
5699,0.3198313578876808,1,1
5700,0.47441866683520734,1,0
5701,0.107302729904154,0,1
5702,0.32565848394394187,1,1
5703,0.24782926618195708,1,1
5704,0.27502183534118063,1,1
5705,0.20860041371472776,0,0
5706,0.22359382754952198,1,1
5707,0.19757123854446265,0,1
5708,0.5036161037495028,1,0
5709,0.16419141935865011,0,1
5710,0.3876782302747579,1,0
5711,0.44643731497227823,1,0
5712,0.30887220494594936,1,0
5713,0.6562522635855246,1,0
5714,0.2923799810200165,1,1
5715,0.5658615568038582,1,1
5716,0.17913660701109468,0,0
5717,0.39931404141081217,1,0
5718,0.21679014937151733,0,0
5719,0.09971725224541236,0,1
5720,0.13822853445514008,0,0
5721,0.19501713554376227,0,0
5722,0.2797308505722218,1,0
5723,0.3865562795323093,1,0
5724,0.46390192862604984,1,0
5725,0.19978927583297976,0,0
5726,0.343949367314886,1,1
5727,0.2458556972711919,1,0
5728,0.3054094592239554,1,0
5729,0.23127071439660354,1,1
5730,0.25174521118610904,1,0
5731,0.10082687662714233,0,1
5732,0.1667529975043044,0,0
5733,0.3575211664997101,1,0
5734,0.27865915357879967,1,0
5735,0.20718862679861458,0,1
5736,0.1931184519621581,0,1
5737,0.3347527021961123,1,1
5738,0.20689661553246838,0,1
5739,0.34332852289607685,1,0
5740,0.23605043362756245,1,0
5741,0.3268425227763857,1,1
5742,0.2691430673171966,1,0
5743,0.44641337853682705,1,1
5744,0.31303866263078195,1,0
5745,0.2656823259105529,1,1
5746,0.3559049821110527,1,0
5747,0.26930327916593905,1,1
5748,0.24451706569183163,1,0
5749,0.5299983335662272,1,1
5750,0.6169810132859933,1,1
5751,0.2629766350838412,1,1
5752,0.2815352370396086,1,0
5753,0.2421503075648535,1,0
5754,0.5963918630717719,1,0
5755,0.11677270195543625,0,0
5756,0.26930327916593905,1,1
5757,0.4411067402115889,1,1
5758,0.5569779339994537,1,1
5759,0.2815352370396086,1,1
5760,0.4170555432307483,1,1
5761,0.2656823259105529,1,1
5762,0.1260074005479715,0,1
5763,0.1993864895832369,0,1
5764,0.5513616744736933,1,0
5765,0.11677270195543625,0,0
5766,0.5809772796531537,1,1
5767,0.33164630562776043,1,1
5768,0.3265732853221048,1,1
5769,0.36336311032657553,1,1
5770,0.4129719784041158,1,0
5771,0.29136091708987283,1,1
5772,0.7212636117622127,1,1
5773,0.5432950230824802,1,0
5774,0.5713355958509444,1,1
5775,0.21089471084240718,0,1
5776,0.4600737334530751,1,0
5777,0.14716899336663894,0,1
5778,0.4517199080582628,1,0
5779,0.39578772358199354,1,0
5780,0.11677270195543625,0,0
5781,0.44641337853682705,1,1
5782,0.4760650835922183,1,1
5783,0.2972768266314425,1,0
5784,0.3828640184189817,1,1
5785,0.21089471084240718,0,0
5786,0.2731427669924295,1,0
5787,0.2797760793180906,1,0
5788,0.37609480851230254,1,0
5789,0.2887031447988734,1,0
5790,0.12181376498564019,0,1
5791,0.6290443439893937,1,1
5792,0.3874355489228006,1,1
5793,0.35707847142463156,1,1
5794,0.44889506215217184,1,0
5795,0.23882623155371546,1,1
5796,0.19084353540316223,0,1
5797,0.4661902424591855,1,0
5798,0.39649420362352,1,1
5799,0.11609990105195357,0,0
5800,0.587367737194394,1,1
5801,0.4282374766334845,1,0
5802,0.34195233472566344,1,1
5803,0.3918127548995059,1,1
5804,0.16535854876041237,0,1
5805,0.12407080204411562,0,1
5806,0.45942857121309494,1,0
5807,0.34928801207050886,1,1
5808,0.32586511979992094,1,1
5809,0.3280782818145718,1,1
5810,0.3050197502815256,1,1
5811,0.2556415585106925,1,0
5812,0.4690716063826277,1,1
5813,0.2423458193989144,1,1
5814,0.2948188775157157,1,1
5815,0.16866023320952273,0,0
5816,0.47594506765960404,1,0
5817,0.3766139957347161,1,0
5818,0.6515832492549128,1,0
5819,0.22780745123763735,1,1
5820,0.14989547134348288,0,1
5821,0.25579379111451256,1,1
5822,0.301059597519918,1,1
5823,0.16597005628303002,0,1
5824,0.42605845146510374,1,0
5825,0.31676818826327635,1,1
5826,0.40384430648731756,1,1
5827,0.4051013031959043,1,1
5828,0.24283096936996906,1,1
5829,0.2423458193989144,1,1
5830,0.17767486742132832,0,0
5831,0.3167537281083156,1,1
5832,0.3688917613824591,1,1
5833,0.521028659946583,1,1
5834,0.8342293784979882,1,0
5835,0.34195233472566344,1,1
5836,0.2652396009207071,1,1
5837,0.25814982702963196,1,0
5838,0.31573421229658627,1,1
5839,0.28945787699468345,1,1
5840,0.3192467083785203,1,1
5841,0.36271352118055666,1,1
5842,0.39062122763509594,1,1
5843,0.30637968800656645,1,1
5844,0.6123603244084697,1,0
5845,0.4080284897685827,1,0
5846,0.2520378569530831,1,0
5847,0.32558540134108677,1,1
5848,0.301392460524952,1,0
5849,0.4748579130155292,1,0
5850,0.272451595434925,1,0
5851,0.2718466124422791,1,0
5852,0.5285010527313221,1,0
5853,0.41078445441298206,1,0
5854,0.28705369576513223,1,0
5855,0.3468212357853094,1,1
5856,0.363095604618823,1,1
5857,0.19258312936633126,0,1
5858,0.31546556016090954,1,1
5859,0.14302915705155997,0,1
5860,0.5487247007118562,1,0
5861,0.40956975385465694,1,0
5862,0.30283936495697117,1,1
5863,0.4912219171930068,1,1
5864,0.30275921716956306,1,1
5865,0.28145456590832846,1,1
5866,0.31992294844049873,1,0
5867,0.6306403914349374,1,1
5868,0.15424924272147567,0,1
5869,0.2910591593593361,1,1
5870,0.45998268060118375,1,1
5871,0.329382066669995,1,0
5872,0.14302915705155997,0,0
5873,0.6115266048984163,1,0
5874,0.20273891138095793,0,1
5875,0.23017377790513682,1,1
5876,0.3456538562204928,1,0
5877,0.5102884121555409,1,1
5878,0.27767089295284364,1,0
5879,0.16208529463191973,0,1
5880,0.32404293671552137,1,0
5881,0.2361299226481614,1,1
5882,0.5064258678734939,1,0
5883,0.23410714021189552,1,1
5884,0.335065114665674,1,0
5885,0.3395390988460863,1,0
5886,0.4843628873007581,1,0
5887,0.6458201029198207,1,0
5888,0.2628661838345351,1,0
5889,0.15424924272147567,0,1
5890,0.14711475225536583,0,0
5891,0.41133700953041125,1,1
5892,0.13557628500731891,0,0
5893,0.46495763006756297,1,1
5894,0.3351157852226472,1,0
5895,0.25566262335509976,1,0
5896,0.3288759557250846,1,1
5897,0.2848065879685373,1,1
5898,0.4514803830772007,1,0
5899,0.4671982239150636,1,1
5900,0.19343293092852887,0,1
5901,0.3987464808138259,1,0
5902,0.3790237955319405,1,0
5903,0.5392534170690134,1,1
5904,0.5699748927515781,1,0
5905,0.5493683350271772,1,1
5906,0.5128029682982258,1,0
5907,0.2197293915542882,0,0
5908,0.35298020704946065,1,0
5909,0.21196895521288384,0,0
5910,0.2725743538949713,1,1
5911,0.3967781436019522,1,0
5912,0.2368485454497262,1,0
5913,0.26109100685666675,1,0
5914,0.25880312811943484,1,0
5915,0.3040135946312206,1,1
5916,0.36135886194793704,1,1
5917,0.22131732330932435,1,0
5918,0.4501601947642939,1,0
5919,0.3297326038230184,1,0
5920,0.3542185774340433,1,0
5921,0.17279068976646844,0,0
5922,0.2845865992817671,1,1
5923,0.2813937452468806,1,1
5924,0.43027359706876783,1,1
5925,0.2372678200838976,1,0
5926,0.2533797191413695,1,0
5927,0.14979272300217084,0,0
5928,0.3698568879043062,1,0
5929,0.20280933712863966,0,0
5930,0.42053399258865864,1,0
5931,0.26775692337926993,1,0
5932,0.16796559582143064,0,0
5933,0.2623608141732125,1,0
5934,0.2721929358168577,1,0
5935,0.6748537635957194,1,0
5936,0.2835667524366316,1,0
5937,0.23662254447416264,1,0
5938,0.3707766633844885,1,0
5939,0.24736525292374903,1,0
5940,0.28399939210904557,1,0
5941,0.244956764102553,1,0
5942,0.1571228385679032,0,0
5943,0.40181594927938746,1,0
5944,0.47217166087757106,1,0
5945,0.2939110396236528,1,0
5946,0.3256595690397552,1,0
5947,0.1705297003572819,0,0
5948,0.258929666236109,1,0
5949,0.3052920934479501,1,0
5950,0.382517510772971,1,0
5951,0.49013062360011395,1,0
5952,0.28520063595419315,1,0
5953,0.2838781849503294,1,0
5954,0.3812641822196703,1,0
5955,0.14705103815862833,0,0
5956,0.23418957551361866,1,0
5957,0.34774873182887184,1,0
5958,0.2649253363651978,1,0
5959,0.38583305133413204,1,0
5960,0.2623136137645828,1,0
5961,0.32413674159232825,1,0
5962,0.4902159451884248,1,0
5963,0.49362099517267727,1,0
5964,0.5102755799801679,1,0
5965,0.2951550459467495,1,0
5966,0.3216770256913857,1,0
5967,0.2536888106565197,1,0
5968,0.5909384055786249,1,0
5969,0.331571109138689,1,0
5970,0.3122198237304243,1,0
5971,0.3181304294573469,1,0
5972,0.2856805666530321,1,0
5973,0.3627341578499197,1,0
5974,0.589816953592407,1,0
5975,0.15885829247345543,0,0
5976,0.2202396382457102,0,0
5977,0.3253567722676652,1,0
5978,0.46262652189659864,1,0
5979,0.6637095127033985,1,0
5980,0.1390890903703894,0,0
5981,0.23971891564258246,1,0
5982,0.1832574053418038,0,0
5983,0.5328805701210745,1,0
5984,0.35851931307546153,1,0
5985,0.27141267195394203,1,0
5986,0.27351923208812456,1,0
5987,0.2812194448319735,1,0
5988,0.3576594835001866,1,0
5989,0.17566674220997697,0,0
5990,0.1583379335241774,0,0
5991,0.4172297475359373,1,0
5992,0.3025443550517149,1,1
5993,0.3317412447611099,1,0
5994,0.4692354381352913,1,0
5995,0.2583677387389947,1,0
5996,0.11927848520934332,0,0
5997,0.291330179675574,1,0
5998,0.2786905303710238,1,0
5999,0.2819085676619557,1,0
6000,0.24848952221102147,1,0
6001,0.30899207360117514,1,0
6002,0.3523526018682272,1,0
6003,0.2799346797619941,1,0
6004,0.1334418662544408,0,0
6005,0.27940157251877823,1,0
6006,0.2500691968161145,1,0
6007,0.6592358373424598,1,0
6008,0.20824691959253858,0,0
6009,0.1517096375026224,0,0
6010,0.2171709295882213,0,0
6011,0.33116172544241756,1,0
6012,0.2857004703652376,1,0
6013,0.18439529397816698,0,0
6014,0.25563949510943274,1,0
6015,0.37456527186098126,1,0
6016,0.27170738068418654,1,0
6017,0.20541728485355373,0,0
6018,0.26179778481138627,1,0
6019,0.24697899509766263,1,0
6020,0.1630851713332717,0,0
6021,0.22292278408879512,1,0
6022,0.2322535392521671,1,0
6023,0.3788950937601904,1,0
6024,0.41203495262420947,1,0
6025,0.4808028355338025,1,0
6026,0.3019325185149309,1,0
6027,0.20587985228350206,0,0
6028,0.47516265392916684,1,0
6029,0.2251636108282075,1,0
6030,0.43543948928271753,1,0
6031,0.5493493181457993,1,0
6032,0.331772915434378,1,0
6033,0.31978300800200143,1,0
6034,0.218643812364507,0,0
6035,0.16993379982985413,0,0
6036,0.4952539026001749,1,0
6037,0.3639649000225393,1,0
6038,0.6174567721575279,1,0
6039,0.4717494312872052,1,0
6040,0.1615199100360714,0,0
6041,0.42641617842701657,1,0
6042,0.36385796257173364,1,0
6043,0.29187723630870144,1,0
6044,0.4366453608200016,1,0
6045,0.4212516073842881,1,0
6046,0.452794131964401,1,0
6047,0.26449932022354505,1,0
6048,0.16221485825559476,0,0
6049,0.455835652402285,1,0
6050,0.455130258085644,1,0
6051,0.4158860369077145,1,0
6052,0.23741247419497352,1,0
6053,0.2024147124902458,0,0
6054,0.3881067076009005,1,0
6055,0.2594446599066874,1,0
6056,0.1417548520255384,0,1
6057,0.3040402451107612,1,0
6058,0.3136707663875606,1,1
6059,0.3309141930037552,1,0
6060,0.4835515875203227,1,0
6061,0.4238278270559321,1,0
6062,0.2094431266154015,0,0
6063,0.8487641513833297,1,0
6064,0.2501555365911235,1,0
6065,0.33010859668854853,1,0
6066,0.24058277377719844,1,0
6067,0.20857088861381967,0,0
6068,0.6190004813893681,1,0
6069,0.28487125474337377,1,0
6070,0.5957174348340278,1,0
6071,0.3586033007126891,1,0
6072,0.4921757270994785,1,0
6073,0.39461886218100767,1,0
6074,0.4918074945939197,1,0
6075,0.4190546939051352,1,0
6076,0.2284423354321246,1,0
6077,0.15515119088977233,0,0
6078,0.2958977384847617,1,0
6079,0.18881752459190518,0,0
6080,0.4481287226553283,1,0
6081,0.15822352055082767,0,0
6082,0.2587881677238672,1,0
6083,0.5047197918477494,1,0
6084,0.5391855403057813,1,0
6085,0.2996715951562843,1,0
6086,0.20759760031287908,0,0
6087,0.21696207721505464,0,0
6088,0.2737742811793099,1,0
6089,0.15316462553349675,0,0
6090,0.3685859324763055,1,0
6091,0.2925946794180596,1,0
6092,0.5492921306672394,1,0
6093,0.20141947628528814,0,0
6094,0.3263805971451651,1,0
6095,0.12457383029476703,0,0
6096,0.6736329181956606,1,0
6097,0.22354495017965548,1,0
6098,0.4840138075978862,1,0
