Original_Index,Anomaly_Score,Detection_Result,True_Label
4783,0.6765386561867901,0,0
4784,0.7048452292434945,1,0
4785,0.7035286061652198,1,0
4786,0.6981806806421853,1,0
4787,0.7048963815315308,1,0
4788,0.6578057524872378,0,0
4789,0.7124947316229022,1,0
4790,0.7005622344077065,1,0
4791,0.700508483113681,1,0
4792,0.7107184515243645,1,0
4793,0.7087191258154892,1,0
4794,0.6932338883966463,1,0
4795,0.7005237199986062,1,0
4796,0.7059467199258767,1,0
4797,0.7101262836554909,1,0
4798,0.7113443829314463,1,0
4799,0.6697880358954473,0,0
4800,0.6804317724133228,0,0
4801,0.6602809597742836,0,0
4802,0.6644898516753753,0,0
4803,0.7102053209150332,1,0
4804,0.6965050592471886,1,0
4805,0.6911145195602426,1,0
4806,0.7300357427467447,1,1
4807,0.695717598158236,1,0
4808,0.7077192774560985,1,0
4809,0.7128515510685578,1,0
4810,0.7013031184774416,1,0
4811,0.70988168818617,1,0
4812,0.7421081322033414,1,1
4813,0.6907708059126971,1,0
4814,0.7098134910241346,1,0
4815,0.7012090162068823,1,0
4816,0.7094692808790554,1,0
4817,0.6655390230771521,0,0
4818,0.695497890493525,1,0
4819,0.7128515510685578,1,0
4820,0.6898585231028179,1,0
4821,0.7084770067066839,1,0
4822,0.7033139525833904,1,0
4823,0.7096153525460571,1,0
4824,0.7268837790571341,1,1
4825,0.7014518514927275,1,0
4826,0.722498743056326,1,0
4827,0.7006572670851512,1,0
4828,0.6848809704776999,1,1
4829,0.6971941426224564,1,0
4830,0.6983567049931371,1,0
4831,0.7220908364646925,1,1
4832,0.6983181905840368,1,0
4833,0.7034511772016028,1,0
4834,0.7062443026299643,1,0
4835,0.6848935018334231,1,0
4836,0.7136874222878671,1,0
4837,0.7074124221374769,1,0
4838,0.7136874222878671,1,0
4839,0.7010394951417973,1,0
4840,0.7184256557652133,1,0
4841,0.6933867162197963,1,0
4842,0.6704579722818256,0,0
4843,0.7104993120811072,1,1
4844,0.7377794228582961,1,1
4845,0.6864643748342336,1,0
4846,0.7007390036600842,1,1
4847,0.7124156943633599,1,0
4848,0.6887862219118266,1,1
4849,0.7028627964997207,1,0
4850,0.7055343126187621,1,0
4851,0.694732050848571,1,0
4852,0.7089262691707894,1,0
4853,0.7008907111703271,1,0
4854,0.707086674061175,1,0
4855,0.7136874222878671,1,0
4856,0.7092197736053683,1,0
4857,0.6979816002551145,1,0
4858,0.7220178565810966,1,1
4859,0.7278180374723303,1,1
4860,0.7249126703409563,1,1
4861,0.7052274573001405,1,0
4862,0.6769880374407653,0,0
4863,0.7094994601295239,1,0
4864,0.6999996120921657,1,0
4865,0.6748152379819051,0,0
4866,0.6883526921520402,1,0
4867,0.7097329042146996,1,0
4868,0.6982391533244944,1,0
4869,0.6609478695335052,0,0
4870,0.7052058358561417,1,0
4871,0.7133744375902906,1,1
4872,0.6723394728875345,0,0
4873,0.705561719466598,1,0
4874,0.6958263672561456,1,0
4875,0.7047473239506339,1,0
4876,0.6663470087174839,0,0
4877,0.7008907111703271,1,0
4878,0.7099607254457123,1,0
4879,0.6930348080095756,1,0
4880,0.7130943863544031,1,0
4881,0.7019562864495983,1,0
4882,0.7042968455193398,1,1
4883,0.6998705520264497,1,0
4884,0.6606347036164819,0,0
4885,0.7027613776492951,1,0
4886,0.7047661919839522,1,0
4887,0.7127121582977571,1,0
4888,0.7508055670819516,1,1
4889,0.678365131707195,0,0
4890,0.7049464043377047,1,0
4891,0.7019562864495983,1,0
4892,0.6968713779581835,1,0
4893,0.6927154561040104,1,1
4894,0.6880718161420514,1,0
4895,0.7136083850283248,1,0
4896,0.697880243255762,1,0
4897,0.7134012416730248,1,0
4898,0.7150590634232755,1,0
4899,0.7053356649490923,1,0
4900,0.7081015055127445,1,0
4901,0.7134802789325672,1,0
4902,0.7025533421751098,1,0
4903,0.6757710774376333,0,0
4904,0.6757710774376333,0,0
4905,0.7087220101451176,1,0
4906,0.7051484200405982,1,0
4907,0.711971559551661,1,0
4908,0.709140736345826,1,0
4909,0.6951372838808778,1,0
4910,0.7160474718265495,1,0
4911,0.7155191629811091,1,1
4912,0.7157442810294457,1,0
4913,0.7024045582036396,1,0
4914,0.6746543494381488,0,0
4915,0.6983181905840368,1,0
4916,0.7120334663067139,1,0
4917,0.7085139128198592,1,0
4918,0.68196043632339,0,1
4919,0.6928544137506809,1,0
4920,0.7001800063510605,1,0
4921,0.6885183056020856,1,0
4922,0.7029445871699436,1,0
4923,0.6757307662030942,0,0
4924,0.7039794769252504,1,0
4925,0.701185566808799,1,0
4926,0.729901225495091,1,1
4927,0.7044839742244162,1,0
4928,0.6987690613440674,1,0
4929,0.7118056482476346,1,0
4930,0.7006965756445944,1,0
4931,0.7431115672624735,1,1
4932,0.697233525096147,1,0
4933,0.7024656298919378,1,0
4934,0.6833282116897008,1,0
4935,0.7067798187425534,1,0
4936,0.6957966354177783,1,0
4937,0.694732050848571,1,0
4938,0.658751539473883,0,0
4939,0.7312578587899152,1,1
4940,0.7103730817966425,1,0
4941,0.6998412408405713,1,0
4942,0.7100897855114284,1,0
4943,0.7071092313403731,1,0
4944,0.7068230507255306,1,0
4945,0.745835819746959,1,1
4946,0.7012043004782971,1,0
4947,0.7087585082891801,1,0
4948,0.7096153525460571,1,0
4949,0.7018772491900559,1,0
4950,0.6960438789437711,1,1
4951,0.7104690704589165,1,1
4952,0.6981244966689194,1,1
4953,0.7102053209150332,1,0
4954,0.7074914593970192,1,0
4955,0.7028627964997207,1,0
4956,0.7130943863544031,1,0
4957,0.7029212691820299,1,0
4958,0.675725284872675,0,1
4959,0.7027613776492951,1,0
4960,0.7033139525833904,1,0
4961,0.7099607254457123,1,0
4962,0.7037723335699504,1,0
4963,0.6745555841711701,0,1
4964,0.7247591651899277,1,1
4965,0.7381228559316892,1,1
4966,0.7214308344789534,1,1
4967,0.7087179362228693,1,0
4968,0.6860886900551615,1,0
4969,0.7059165406754082,1,0
4970,0.7012090162068823,1,0
4971,0.6951184158475595,1,0
4972,0.7082107220227554,1,0
4973,0.6983638283117606,1,0
4974,0.7050254415972469,1,0
4975,0.707284316041719,1,0
4976,0.7033825344982183,1,0
4977,0.7022886657871065,1,0
4978,0.6947249275299476,1,0
4979,0.7121125035662561,1,0
4980,0.6986013004624579,1,0
4981,0.7077872071543763,1,0
4982,0.7000840761264167,1,0
4983,0.7113443829314463,1,0
4984,0.7184532116918598,1,0
4985,0.7062733601210638,1,0
4986,0.6582351482705862,0,0
4987,0.6943426994733015,1,0
4988,0.7058676826663345,1,0
4989,0.7014950211334099,1,0
4990,0.70885923476333,1,0
4991,0.7034495689056777,1,0
4992,0.6968129052758744,1,0
4993,0.723556037046132,1,1
4994,0.7022636141890444,1,0
4995,0.7021409348679952,1,0
4996,0.7090273430155295,1,1
4997,0.7124693230119117,1,0
4998,0.6976157531527931,1,0
4999,0.6747260620263171,0,0
5000,0.7083979694471416,1,0
5001,0.6998365251119862,1,0
5002,0.7128452045053442,1,0
5003,0.7033034972386759,1,0
5004,0.7100107482518863,1,0
5005,0.724670434506038,1,0
5006,0.7070301940808308,1,0
5007,0.7081090796997639,1,0
5008,0.710983127912368,1,0
5009,0.7074303877087207,1,0
5010,0.7125936843261229,1,1
5011,0.6961831867018011,1,0
5012,0.7048452292434945,1,0
5013,0.6997507570350288,1,0
5014,0.7036271299675392,1,0
5015,0.7311043536388866,1,1
5016,0.7026708938437525,1,0
5017,0.6948110881081133,1,0
5018,0.7077192774560985,1,0
5019,0.6982391533244944,1,0
5020,0.6830613299132665,1,1
5021,0.6801325957012003,0,0
5022,0.7081475941088642,1,0
5023,0.7098486478420923,1,0
5024,0.7039794769252504,1,0
5025,0.7054441677979554,1,0
5026,0.7023480782232954,1,0
5027,0.7081015055127445,1,0
5028,0.6732865740718379,0,1
5029,0.7051794914099521,1,0
5030,0.7107184515243645,1,0
5031,0.7150551976541779,1,0
5032,0.6897852586030322,1,0
5033,0.702562545398332,1,0
5034,0.7086429728855752,1,0
5035,0.6937506404812486,1,0
5036,0.7063975906859072,1,0
5037,0.7051267985965994,1,0
5038,0.7095784973890662,1,0
5039,0.7036576662309361,1,0
5040,0.6987690613440674,1,0
5041,0.6664091581226474,0,0
5042,0.7097329042146996,1,0
5043,0.7001631133859589,1,0
5044,0.6844494825379089,1,0
5045,0.7004446827390638,1,0
5046,0.7087981630750315,1,0
5047,0.7142974684035925,1,0
5048,0.6980606375146567,1,0
5049,0.7066622670739107,1,0
5050,0.6948110881081133,1,0
5051,0.6687803685480905,0,0
5052,0.7426336169374267,1,1
5053,0.7232014619012523,1,1
5054,0.6914866383843701,1,0
5055,0.7103730817966425,1,0
5056,0.7086429728855752,1,0
5057,0.7055232050574975,1,0
5058,0.6912489154707209,1,1
5059,0.7022199721275375,1,0
5060,0.6947303484003351,1,1
5061,0.7016325310752614,1,0
5062,0.6965124678894512,1,0
5063,0.6830371867274945,1,1
5064,0.7028700581329594,1,0
5065,0.6900582933800358,1,1
5066,0.70988168818617,1,0
5067,0.705561719466598,1,0
5068,0.7077983147156408,1,0
5069,0.7055090266532453,1,0
5070,0.7159684240321555,1,0
5071,0.7160890810891267,1,1
5072,0.6847209146888507,1,0
5073,0.7055090266532453,1,0
5074,0.6660959922056244,0,0
5075,0.696930456944517,1,0
5076,0.7072104064345832,1,0
5077,0.7091660900819516,1,0
5078,0.7110621651719102,1,0
5079,0.6772938419387349,0,0
5080,0.7062499107229805,1,0
5081,0.706516195406909,1,0
5082,0.7012090162068823,1,0
5083,0.7024045582036396,1,0
5084,0.709043820839432,1,0
5085,0.7211405861529427,1,0
5086,0.7160474718265495,1,0
5087,0.7253829864313155,1,0
5088,0.7051267985965994,1,0
5089,0.7087191258154892,1,0
5090,0.7026415826578742,1,0
5091,0.6897852586030322,1,0
5092,0.699458144719335,1,0
5093,0.7018762584799918,1,0
5094,0.7081316847632131,1,0
5095,0.7029212691820299,1,0
5096,0.7117266109880922,1,0
5097,0.7116125527538943,1,0
5098,0.7284170609178597,1,1
5099,0.7052274573001405,1,0
5100,0.6919245857126446,1,0
5101,0.7424801117863981,1,1
5102,0.7072354580326453,1,0
5103,0.6714427903216325,0,1
5104,0.6664091581226474,0,0
5105,0.658751539473883,0,0
5106,0.6687803685480905,0,0
5107,0.718531900140396,1,0
5108,0.663220841576043,0,1
5109,0.7167737958854781,1,0
5110,0.6965509822985516,1,0
5111,0.7015308887522698,1,0
5112,0.7026323794346521,1,0
5113,0.7233358229762565,1,1
5114,0.683081707171598,1,0
5115,0.680333007146344,0,0
5116,0.6752546862343364,0,0
5117,0.7230202190674582,1,0
5118,0.6850635596297678,1,1
5119,0.6816935545469556,0,0
5120,0.6843507172709302,1,1
5121,0.6713165264881553,0,0
5122,0.723118984334437,1,0
5123,0.702180317341686,1,0
5124,0.6947544915861072,1,0
5125,0.6720557618426635,0,1
5126,0.7305296639659269,1,0
5127,0.6731878088048593,0,1
5128,0.7262352454927381,1,0
5129,0.6699487511218443,0,0
5130,0.7030204651522087,1,1
5131,0.7265001860552065,1,0
5132,0.6582351482705862,0,0
5133,0.6728834758088934,0,0
5134,0.716893811981828,1,1
5135,0.7438367450812224,1,1
5136,0.6665709650241152,0,0
5137,0.7051418591530021,1,1
5138,0.7076967233488336,1,0
5139,0.6961687542419055,1,0
5140,0.7216838325124368,1,0
5141,0.667422187219751,0,0
5142,0.6825585610409024,0,0
5143,0.7052085892668223,1,0
5144,0.7305326809711663,1,1
5145,0.6747260620263171,0,0
5146,0.709043820839432,1,0
5147,0.6591052833160815,0,0
5148,0.7020643510109053,1,0
5149,0.6600777344880098,0,0
5150,0.750921956292872,1,1
5151,0.7086839099421365,1,1
5152,0.7081475941088642,1,0
5153,0.7199726240727329,1,1
5154,0.7052642910959015,1,0
5155,0.658751539473883,0,0
5156,0.6796545190648589,0,0
5157,0.6874184465455158,1,0
5158,0.7084544494274859,1,0
5159,0.675384184682424,0,0
5160,0.6532902508847407,0,0
5161,0.6816419127946851,0,0
5162,0.708896068559091,1,0
5163,0.6981500844440832,1,1
5164,0.7043098525098725,1,0
5165,0.6845037273607839,1,0
5166,0.7345967428724038,1,1
5167,0.7034495689056777,1,0
5168,0.7021005272088647,1,0
5169,0.7264502621060194,1,1
5170,0.6914866383843701,1,0
5171,0.6887862219118266,1,0
5172,0.6970521954779281,1,0
5173,0.7022199721275375,1,0
5174,0.7022584865366379,1,0
5175,0.7093891613186385,1,1
5176,0.7525167755216555,1,1
5177,0.7231361286560929,1,0
5178,0.7270004169250293,1,0
5179,0.7105486235328691,1,1
5180,0.6874184465455158,1,1
5181,0.6741151745830918,0,0
5182,0.7081090796997639,1,0
5183,0.683081707171598,1,1
5184,0.6714427903216325,0,0
5185,0.7166750306184992,1,0
5186,0.6614764937415245,0,0
5187,0.710983127912368,1,0
5188,0.7039678895827814,1,0
5189,0.6946864131208472,1,0
5190,0.7039092074015522,1,0
5191,0.6717338152838388,0,1
5192,0.6514476646673171,0,0
5193,0.731545725015948,1,1
5194,0.6677353531367742,0,0
5195,0.702562545398332,1,0
5196,0.7086465918837902,1,1
5197,0.7427071556488708,1,1
5198,0.7031547132672056,1,0
5199,0.7035480927079968,1,0
5200,0.707708169894834,1,0
5201,0.6898091210938079,1,0
5202,0.6459863760781747,0,0
5203,0.6896605836157661,1,0
5204,0.7090870528224094,1,0
5205,0.7034683025751757,1,0
5206,0.7168142589078754,1,1
5207,0.7018762584799918,1,0
5208,0.6684672026310674,0,0
5209,0.6920261688191849,1,1
5210,0.7293757407610056,1,1
5211,0.6925514092386116,1,0
5212,0.6652258571601289,0,0
5213,0.6515276799032024,0,1
5214,0.670366039917528,0,0
5215,0.7039092074015522,1,1
5216,0.7295466503502113,1,1
5217,0.6652031896578042,0,1
5218,0.6582351482705862,0,0
5219,0.715182603542124,1,1
5220,0.7080300424402216,1,0
5221,0.7364116474919853,1,1
5222,0.686248745844011,1,1
5223,0.7367054002733049,1,1
5224,0.7089076458306391,1,0
5225,0.7003806183176886,1,0
5226,0.6606347036164819,0,0
5227,0.6609478695335052,0,0
5228,0.6796545190648589,0,1
5229,0.6527738596814436,0,0
5230,0.7296810114252154,1,1
5231,0.7369773828371775,1,0
5232,0.7055343126187621,1,0
5233,0.7091808481665581,1,1
5234,0.7001442453526407,1,0
5235,0.7010394951417973,1,0
5236,0.675384184682424,0,1
5237,0.7130933480896283,1,0
5238,0.7201027011327049,1,0
5239,0.7251420291518234,1,0
5240,0.6981244966689194,1,0
5241,0.7165328386059858,1,0
5242,0.6965050592471886,1,0
5243,0.744191320226102,1,1
5244,0.6910283589820769,1,0
5245,0.6514476646673171,0,0
5246,0.7074689021178211,1,0
5247,0.6896605836157661,1,0
5248,0.7042968455193398,1,0
5249,0.7081475941088642,1,0
5250,0.674771213161393,0,0
5251,0.6713885454987574,0,0
5252,0.7293931451991826,1,1
5253,0.7062130046098054,1,0
5254,0.7015022827666486,1,0
5255,0.7111339960656402,1,1
5256,0.6767975860636664,0,0
5257,0.7167403068307994,1,1
5258,0.6837489235155041,1,1
5259,0.7174290653365536,1,0
5260,0.6528954552695132,0,0
5261,0.7077653660522183,1,0
5262,0.7129772549111714,1,0
5263,0.6911768964601188,1,1
5264,0.7012290682500981,1,1
5265,0.6597645685709866,0,0
5266,0.6514476646673171,0,0
5267,0.6514476646673171,0,0
5268,0.6817923198139342,0,1
5269,0.7501645290920043,1,1
5270,0.6978012059962198,1,0
5271,0.7364783564108323,1,1
5272,0.6865301002630573,1,1
5273,0.6968151430540022,1,0
5274,0.6591052833160815,0,0
5275,0.6831600951802452,1,0
5276,0.6586728782446872,0,1
5277,0.7228780270549446,1,0
5278,0.6983047086067016,1,1
5279,0.7153583884512817,1,0
5280,0.729834516576244,1,1
5281,0.7067481596406694,1,0
5282,0.6830096881609959,1,1
5283,0.7173361993984664,1,0
5284,0.7105072453780548,1,0
5285,0.7233913898236168,1,1
5286,0.6600406536109982,0,0
5287,0.6681134587888689,0,0
5288,0.7130943863544031,1,0
5289,0.6720557618426635,0,0
5290,0.6853590338050874,1,0
5291,0.7319004563374772,1,1
5292,0.6755678521513595,0,0
5293,0.7052085892668223,1,0
5294,0.7131734236139454,1,0
5295,0.7281614705457233,1,1
5296,0.686248745844011,1,0
5297,0.65843837355686,0,0
5298,0.6728105656879433,0,0
5299,0.705976860943205,1,0
5300,0.6754829499494026,0,0
5301,0.693299484397579,1,0
5302,0.7170854363255489,1,0
5303,0.7024656298919378,1,0
5304,0.6670684433775527,0,0
5305,0.6514476646673171,0,0
5306,0.7139614596924337,1,1
5307,0.6740164093161131,0,1
5308,0.7150290983910954,1,1
5309,0.7157456480157336,1,1
5310,0.6670684433775527,0,0
5311,0.7143354118145546,1,0
5312,0.6582351482705862,0,0
5313,0.7361349233374392,1,1
5314,0.6817923198139342,0,0
5315,0.6960927028962585,1,0
5316,0.6943938152111253,1,1
5317,0.7087881036414032,1,1
5318,0.6984325735477158,1,0
5319,0.7014518514927275,1,0
5320,0.6956844201116172,1,0
5321,0.6582351482705862,0,0
5322,0.668738610740482,0,1
5323,0.6836501582485255,1,1
5324,0.6536439947269392,0,0
5325,0.6977784977503712,1,0
5326,0.6660959922056244,0,0
5327,0.7061943228615215,1,0
5328,0.6752546862343364,0,0
5329,0.6652031896578042,0,0
5330,0.696099826214882,1,0
5331,0.689959528113057,1,1
5332,0.7188765840560642,1,0
5333,0.6781653614299772,0,1
5334,0.6833282116897008,1,1
5335,0.715406020519167,1,0
5336,0.6700991581410936,0,1
5337,0.6731966417259165,0,0
5338,0.7201996679352056,1,0
5339,0.7026708938437525,1,0
5340,0.7511490001553447,1,1
5341,0.7199726240727329,1,0
5342,0.713427622337673,1,0
5343,0.7088366774841319,1,0
5344,0.713757512683746,1,0
5345,0.700795340911573,1,0
5346,0.6655390230771521,0,0
5347,0.664588616942354,0,1
5348,0.7072788165174793,1,1
5349,0.663789788276562,0,0
5350,0.7072788165174793,1,0
5351,0.7142574062266122,1,0
5352,0.713862506989213,1,0
5353,0.6817995477796337,0,1
5354,0.6597645685709866,0,0
5355,0.7088366774841319,1,0
5356,0.6898585231028179,1,1
5357,0.6851623248967464,1,1
5358,0.6928544137506809,1,0
5359,0.713862506989213,1,0
5360,0.6529770849677177,0,0
5361,0.7111636202407944,1,0
5362,0.7438193406430453,1,1
5363,0.6976065499295709,1,0
5364,0.6817007825126551,0,1
5365,0.6728834758088934,0,0
5366,0.7072052787821768,1,0
5367,0.7127911955572994,1,0
5368,0.679732907073506,0,1
5369,0.7056204158412561,1,1
5370,0.7084544494274859,1,0
5371,0.7313922198649193,1,1
5372,0.6839912584387765,1,0
5373,0.6831359519944731,1,0
5374,0.7016526897858979,1,0
5375,0.6459863760781747,0,0
5376,0.7279030132875478,1,1
5377,0.6956844201116172,1,1
5378,0.7076779528789345,1,1
5379,0.6657422483634259,0,0
5380,0.6996717197754865,1,0
5381,0.674771213161393,0,1
5382,0.7362884284884679,1,1
5383,0.6844494825379089,1,1
5384,0.7292644190219078,1,0
5385,0.7380731756396158,1,1
5386,0.7101257352205566,1,0
5387,0.7394906312980001,1,1
5388,0.663789788276562,0,1
5389,0.721864351430068,1,1
5390,0.720153142990364,1,1
5391,0.6761389885277038,0,0
5392,0.7443448253771306,1,1
5393,0.6932363092005471,1,0
5394,0.724236183958328,1,0
5395,0.678365131707195,0,1
5396,0.703037161598563,1,0
5397,0.7022886657871065,1,0
5398,0.7165994139114331,1,0
5399,0.6976065499295709,1,0
5400,0.7011185324013396,1,0
5401,0.7050806342126372,1,0
5402,0.6757710774376333,0,0
5403,0.679732907073506,0,0
5404,0.6609478695335052,0,0
5405,0.7279030132875478,1,0
5406,0.7030832501946827,1,0
5407,0.6912489154707209,1,0
5408,0.706516195406909,1,0
5409,0.6912756617270974,1,0
5410,0.6853590338050874,1,1
5411,0.6801873506154594,0,0
5412,0.7018762584799918,1,0
5413,0.7137178706636838,1,1
5414,0.706516195406909,1,0
5415,0.7378461317771432,1,1
5416,0.7156726681321377,1,1
5417,0.7424515652767345,1,1
5418,0.6762377537946824,0,1
5419,0.7022199721275375,1,0
5420,0.7382266807906445,1,1
5421,0.7141513876147982,1,1
5422,0.7062130046098054,1,0
5423,0.7167144473255094,1,1
5424,0.6969534302109495,1,1
5425,0.6837489235155041,1,0
5426,0.6782147246879457,0,0
5427,0.7093506761580537,1,0
5428,0.6748369385902167,0,0
5429,0.6823811481491933,0,1
5430,0.7222033725404171,1,0
5431,0.696054188487158,1,0
5432,0.6532902508847407,0,0
5433,0.6913476807376995,1,0
5434,0.7176700226160457,1,0
5435,0.670366039917528,0,1
5436,0.7150590634232755,1,0
5437,0.7077983147156408,1,0
5438,0.6883526921520402,1,0
5439,0.7010847582890611,1,1
5440,0.6733998670121903,0,0
5441,0.6731966417259165,0,0
5442,0.696548228887871,1,0
5443,0.7494377917156407,1,1
5444,0.6953433199213661,1,0
5445,0.6829829419046194,1,0
5446,0.6591052833160815,0,0
5447,0.6804317724133228,0,1
5448,0.6658927669193505,0,0
5449,0.696098123766646,1,0
5450,0.6624220129102509,0,1
5451,0.6822823828822147,0,0
5452,0.6965050592471886,1,0
5453,0.7006572670851512,1,0
5454,0.7025623591132977,1,0
5455,0.7066622670739107,1,0
5456,0.6939755445550553,1,1
5457,0.7028700581329594,1,1
5458,0.6914260687463467,1,1
5459,0.699800531705095,1,0
5460,0.7086465918837902,1,0
5461,0.6655390230771521,0,0
5462,0.6734691632239058,0,0
5463,0.7382456447864362,1,1
5464,0.7034306507132981,1,1
5465,0.6652258571601289,0,0
5466,0.7340097207702606,1,1
5467,0.6665709650241152,0,1
5468,0.6645445921218418,0,1
5469,0.6731966417259165,0,0
5470,0.6851623248967464,1,0
5471,0.65843837355686,0,0
5472,0.7133237611935983,1,0
5473,0.6684672026310674,0,0
5474,0.7035480927079968,1,0
5475,0.6998193997384132,1,0
5476,0.7018772491900559,1,0
5477,0.7154327833037507,1,1
5478,0.6933939441854957,1,0
5479,0.744124611307255,1,1
5480,0.676896351330645,0,0
5481,0.7301282693575637,1,1
5482,0.6844049620938053,1,1
5483,0.6660959922056244,0,0
5484,0.7015534938157191,1,0
5485,0.6907708059126971,1,0
5486,0.6914866383843701,1,0
5487,0.7124401791750943,1,1
5488,0.7015694031613702,1,0
5489,0.6801873506154594,0,0
5490,0.69467610357746,1,0
5491,0.7088366774841319,1,0
5492,0.7365344363467322,1,1
5493,0.7087179362228693,1,1
5494,0.6965935001669976,1,1
5495,0.7131734236139454,1,0
5496,0.7022584865366379,1,0
5497,0.7118750207443657,1,0
5498,0.6830371867274945,1,0
5499,0.6947303484003351,1,0
5500,0.6899078863607866,1,1
5501,0.6655390230771521,0,0
5502,0.7508245310777433,1,1
5503,0.7171021251339083,1,1
5504,0.7216801813839129,1,1
5505,0.6586728782446872,0,0
5506,0.6976065499295709,1,0
5507,0.672529731966695,0,0
5508,0.7187459234662004,1,0
5509,0.6878321502005446,1,0
5510,0.6836501582485255,1,0
5511,0.6755678521513595,0,0
5512,0.6706879864763525,0,0
5513,0.6591052833160815,0,0
5514,0.7351476969846296,1,1
5515,0.7119138558965863,1,0
5516,0.7087981630750315,1,0
5517,0.672529731966695,0,0
5518,0.708661592782786,1,0
