Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
9001,5.019156105845468e-06,0,0,unlabeled
9002,1.4792821048104088e-06,0,0,val
9003,2.054312062682584e-05,0,0,unlabeled
9004,2.9310788249858888e-06,0,0,train
9005,1.5208986042125616e-05,0,0,unlabeled
9006,8.634866389911622e-05,0,0,train
9007,1.0770944527394022e-06,0,0,unlabeled
9008,2.5066599391720956e-06,0,0,unlabeled
9009,0.0011647130595520139,0,0,unlabeled
9010,6.9367406467790715e-06,0,0,unlabeled
9011,0.0008608194766566157,0,0,val
9012,0.00010769632353913039,0,0,unlabeled
9013,1.5442714357050136e-05,0,0,train
9014,0.4421731233596802,0,0,unlabeled
9015,0.7995083332061768,0,0,unlabeled
9016,0.04193771630525589,0,0,unlabeled
9017,0.0008725969819352031,0,0,unlabeled
9018,0.6936946511268616,0,0,unlabeled
9019,8.3249449289724e-07,0,0,train
9020,0.22934356331825256,0,0,unlabeled
9021,0.001789103727787733,0,0,unlabeled
9022,2.6291397148270335e-07,0,0,unlabeled
9023,0.029064439237117767,0,0,unlabeled
9024,2.673179778867052e-06,0,0,train
9025,0.0021799225360155106,0,0,train
9026,2.353916215724894e-06,0,0,unlabeled
9027,3.822260623564944e-06,0,0,unlabeled
9028,0.0025361289735883474,0,0,unlabeled
9029,2.0620747775978998e-08,0,0,unlabeled
9030,1.4838848983345088e-05,0,0,unlabeled
9031,0.003060354385524988,0,0,unlabeled
9032,0.022543979808688164,0,0,unlabeled
9033,0.005603246856480837,0,0,unlabeled
9034,2.275540055052261e-06,0,0,train
9035,4.834453948276973e-10,0,0,val
9036,6.844107360848284e-07,0,0,train
9037,4.858135866925295e-07,0,0,train
9038,2.161599184091756e-07,0,0,unlabeled
9039,6.9555335358018056e-06,0,0,unlabeled
9040,4.0339986639992276e-07,0,0,train
9041,0.013779006898403168,0,0,unlabeled
9042,0.024903204292058945,0,0,unlabeled
9043,9.749542284609447e-10,0,0,train
9044,1.1398187780287117e-05,0,0,val
9045,2.13069014876055e-07,0,0,train
9046,0.07357263565063477,0,0,unlabeled
9047,3.3055348467314616e-05,0,0,train
9048,2.3947454792505596e-06,0,0,val
9049,5.635445631924085e-06,0,0,unlabeled
9050,7.286079926416278e-05,0,0,train
9051,3.590559117583325e-06,0,0,unlabeled
9052,2.981225179610192e-06,0,0,unlabeled
9053,1.569179403304588e-05,0,1,unlabeled
9054,1.9251696414812614e-07,0,0,unlabeled
9055,0.0001234618976013735,0,0,unlabeled
9056,2.495920671208296e-05,0,0,unlabeled
9057,2.946826680272352e-05,0,0,unlabeled
9058,0.0046635461039841175,0,1,unlabeled
9059,0.8130979537963867,0,0,train
9060,2.409443368378561e-06,0,0,unlabeled
9061,8.895927749108523e-05,0,0,train
9062,0.7003384232521057,0,1,unlabeled
9063,0.00462269177660346,0,0,train
9064,1.3689292245544493e-05,0,0,val
9065,0.8731048703193665,0,0,train
9066,0.9568179845809937,1,0,unlabeled
9067,2.1015037418692373e-05,0,0,unlabeled
9068,1.1573530173336621e-05,0,0,unlabeled
9069,0.9415725469589233,1,0,unlabeled
9070,4.4187378080096096e-05,0,0,unlabeled
9071,0.0017900466918945312,0,0,unlabeled
9072,7.309807187994011e-06,0,0,unlabeled
9073,0.00010574683255981654,0,0,unlabeled
9074,0.008044404909014702,0,0,unlabeled
9075,1.62980559252901e-05,0,0,unlabeled
9076,6.554221698706897e-08,0,0,unlabeled
9077,4.725256852466941e-10,0,0,unlabeled
9078,1.5628847904736176e-07,0,0,unlabeled
9079,4.4956873352930415e-06,0,0,unlabeled
9080,0.4748978912830353,0,0,unlabeled
9081,0.00014623496099375188,0,0,unlabeled
9082,0.8963130116462708,0,1,unlabeled
9083,1.979149783437606e-05,0,0,unlabeled
9084,1.8918633941211738e-05,0,1,unlabeled
9085,0.0027264354284852743,0,0,unlabeled
9086,0.4846651554107666,0,0,unlabeled
9087,0.00014825956895947456,0,0,unlabeled
9088,0.014011160470545292,0,0,train
9089,2.6507093934924342e-05,0,0,unlabeled
9090,0.0008513022912666202,0,0,unlabeled
9091,0.00011028500011889264,0,0,unlabeled
9092,0.006061965133994818,0,0,unlabeled
9093,0.011675696820020676,0,0,unlabeled
9094,8.185716433217749e-05,0,0,unlabeled
9095,0.7224544286727905,0,0,train
9096,4.842376711167162e-06,0,0,unlabeled
9097,1.1271802122791996e-06,0,0,unlabeled
9098,0.00010423678759252653,0,0,val
9099,2.055726872640662e-05,0,0,unlabeled
9100,0.0075601851567626,0,0,unlabeled
9101,0.8536456227302551,0,1,unlabeled
9102,0.009517723694443703,0,0,unlabeled
9103,0.0003388256300240755,0,0,train
9104,2.1131014715791707e-09,0,0,val
9105,0.29876163601875305,0,0,unlabeled
9106,2.7747151762014255e-05,0,0,unlabeled
9107,2.307682962054969e-06,0,0,unlabeled
9108,2.4071578081930056e-05,0,0,unlabeled
9109,0.000382151803933084,0,0,train
9110,0.0003368734323885292,0,0,unlabeled
9111,6.684135200885066e-07,0,0,unlabeled
9112,1.4947381714591756e-06,0,0,train
9113,9.82757228484843e-06,0,0,unlabeled
9114,3.637406464918058e-08,0,0,unlabeled
9115,2.675491305126343e-05,0,0,unlabeled
9116,2.3118175249692285e-06,0,0,unlabeled
9117,0.596318781375885,0,0,unlabeled
9118,0.06423307955265045,0,0,unlabeled
9119,0.22984091937541962,0,0,unlabeled
9120,1.7535660423728672e-11,0,0,unlabeled
9121,3.33682646669331e-06,0,0,unlabeled
9122,0.6413556933403015,0,0,unlabeled
9123,0.0010456747841089964,0,0,unlabeled
9124,8.597839951107744e-06,0,0,train
9125,0.3846127986907959,0,0,unlabeled
9126,8.507350344189035e-07,0,0,unlabeled
9127,3.4432332540745847e-07,0,0,unlabeled
9128,0.7670773863792419,0,0,train
9129,8.258972957264632e-05,0,0,unlabeled
9130,6.17709883954376e-06,0,0,train
9131,0.6261975169181824,0,0,unlabeled
9132,3.951709368266165e-05,0,0,unlabeled
9133,4.429145121775946e-07,0,0,train
9134,0.0018691718578338623,0,0,unlabeled
9135,0.002417776733636856,0,1,unlabeled
9136,0.08319965749979019,0,0,unlabeled
9137,0.0004067803092766553,0,0,unlabeled
9138,2.778089992716559e-06,0,0,unlabeled
9139,0.9965877532958984,1,0,unlabeled
9140,1.2009865713480394e-05,0,0,unlabeled
9141,0.2474314421415329,0,0,train
9142,0.0004705587634816766,0,0,unlabeled
9143,0.9495536684989929,1,0,unlabeled
9144,0.0006448031053878367,0,0,val
9145,0.002130385721102357,0,0,unlabeled
9146,1.0347594070481136e-06,0,0,unlabeled
9147,6.229601422091946e-05,0,0,train
9148,1.6886359333057044e-07,0,0,unlabeled
9149,0.970072865486145,1,0,unlabeled
9150,1.4593463326662004e-08,0,0,unlabeled
9151,2.3718676800399408e-08,0,0,unlabeled
9152,0.9047251343727112,0,0,unlabeled
9153,2.135251634172164e-06,0,0,unlabeled
9154,2.3121827325667255e-05,0,0,train
9155,4.469906755844022e-08,0,0,unlabeled
9156,0.8497552275657654,0,0,unlabeled
9157,0.9980534315109253,1,0,unlabeled
9158,5.100597718410427e-06,0,0,unlabeled
9159,1.193017283185327e-06,0,0,val
9160,5.232193416304654e-07,0,0,train
9161,3.806498625635868e-06,0,0,unlabeled
9162,1.1459842852445945e-07,0,0,unlabeled
9163,5.607204457191983e-06,0,0,unlabeled
9164,0.6026422381401062,0,1,unlabeled
9165,0.003641023999080062,0,0,train
9166,8.49266790226011e-09,0,0,train
9167,1.2963462722836994e-05,0,0,unlabeled
9168,0.00026821906794793904,0,0,unlabeled
9169,0.00018898745474871248,0,0,unlabeled
9170,6.135303920018487e-06,0,0,train
9171,2.592655050648318e-07,0,0,val
9172,6.700186645502981e-07,0,0,unlabeled
9173,3.340417970321141e-05,0,0,train
9174,0.29981863498687744,0,0,unlabeled
9175,8.790108404355124e-05,0,0,train
9176,2.4346652935491875e-05,0,0,train
9177,0.10549073666334152,0,0,unlabeled
9178,0.0002501943672541529,0,0,unlabeled
9179,3.4961860251314647e-07,0,0,train
9180,0.004009559750556946,0,0,unlabeled
9181,1.0388813279860187e-05,0,0,unlabeled
9182,0.893091082572937,0,0,unlabeled
9183,0.14978864789009094,0,1,unlabeled
9184,0.07140734046697617,0,0,unlabeled
9185,1.9998658729036833e-07,0,0,unlabeled
9186,0.00015061981684993953,0,0,unlabeled
9187,1.8558170268079266e-05,0,0,val
9188,2.5730489142006263e-05,0,0,unlabeled
9189,1.1051004548789933e-05,0,0,unlabeled
9190,4.683205406763591e-05,0,0,train
9191,5.980505193292629e-06,0,0,unlabeled
9192,7.2536417974333744e-06,0,0,train
9193,0.031693123281002045,0,0,unlabeled
9194,1.9145388705510413e-06,0,0,unlabeled
9195,1.7310945622739382e-05,0,0,train
9196,0.00010990884038619697,0,0,unlabeled
9197,0.007866826839745045,0,0,unlabeled
9198,3.0387994343072933e-07,0,0,unlabeled
9199,3.0806193535681814e-05,0,0,unlabeled
9200,6.340574327623472e-05,0,0,unlabeled
9201,0.01411938015371561,0,0,unlabeled
9202,0.0008889655000530183,0,0,train
9203,0.00031774950912222266,0,0,train
9204,0.014872974716126919,0,0,unlabeled
9205,0.00047855559387244284,0,0,val
9206,0.025543836876749992,0,0,train
9207,0.68522709608078,0,0,unlabeled
9208,0.0003985151706729084,0,0,val
9209,1.6202743324811308e-07,0,0,unlabeled
9210,0.008251325227320194,0,0,unlabeled
9211,4.426000941748498e-06,0,0,unlabeled
9212,3.554658906068653e-05,0,0,unlabeled
9213,1.1552523574209772e-05,0,0,unlabeled
9214,6.293823417991007e-08,0,0,train
9215,3.744448235920572e-07,0,0,unlabeled
9216,3.441940732429316e-09,0,0,unlabeled
9217,0.09710446000099182,0,0,train
9218,0.6138235926628113,0,0,train
9219,0.0018770660972222686,0,0,train
9220,5.098929705127375e-06,0,0,unlabeled
9221,0.284821480512619,0,0,unlabeled
9222,4.435821665538242e-06,0,0,unlabeled
9223,0.01941550336778164,0,0,unlabeled
9224,0.0003402051515877247,0,0,unlabeled
9225,2.5099585400312208e-05,0,0,unlabeled
9226,8.658818160256487e-07,0,0,val
9227,7.423432180075906e-06,0,0,unlabeled
9228,0.0011937654344365,0,0,unlabeled
9229,0.00024845742154866457,0,0,unlabeled
9230,0.007301001343876123,0,0,unlabeled
9231,0.00068935431772843,0,0,unlabeled
9232,0.0031328455079346895,0,0,train
9233,2.3245618649525568e-05,0,0,unlabeled
9234,3.946335027649184e-07,0,0,unlabeled
9235,0.8205723166465759,0,0,unlabeled
9236,2.8721699436573545e-06,0,0,unlabeled
9237,1.194899482470646e-06,0,0,unlabeled
9238,0.1331169456243515,0,0,val
9239,0.003170531475916505,0,0,train
9240,0.0002744978410191834,0,0,unlabeled
9241,0.003316160524263978,0,0,unlabeled
9242,7.191419371110896e-08,0,0,unlabeled
9243,0.618614137172699,0,0,unlabeled
9244,0.00010540775838308036,0,0,unlabeled
9245,1.3009597751079127e-05,0,0,unlabeled
9246,0.1295907348394394,0,0,val
9247,5.159811280464055e-06,0,0,unlabeled
9248,1.13196401798632e-05,0,0,unlabeled
9249,0.021678276360034943,0,0,train
9250,0.002788565354421735,0,0,unlabeled
9251,0.00017315901641268283,0,0,unlabeled
9252,5.378320111049106e-06,0,0,unlabeled
9253,8.73057942953892e-05,0,0,val
9254,0.00018709947471506894,0,0,unlabeled
9255,0.9919047355651855,1,0,unlabeled
9256,3.1974052490113536e-06,0,0,unlabeled
9257,2.14603278436698e-06,0,0,train
9258,0.04752172902226448,0,0,unlabeled
9259,9.185518479171151e-08,0,0,train
9260,2.527177093725186e-05,0,0,unlabeled
9261,2.160959184038802e-06,0,0,unlabeled
9262,4.8859487833397e-06,0,0,unlabeled
9263,0.6699696183204651,0,1,unlabeled
9264,1.0013864084612578e-05,0,0,unlabeled
9265,0.005459100939333439,0,0,unlabeled
9266,0.6132456064224243,0,0,unlabeled
9267,6.890886288601905e-05,0,0,unlabeled
9268,0.0099705895408988,0,0,unlabeled
9269,0.00813067052513361,0,0,unlabeled
9270,7.658476075533827e-10,0,0,unlabeled
9271,0.0024298736825585365,0,0,train
9272,1.6103835150715895e-05,0,0,unlabeled
9273,0.2605387270450592,0,0,val
9274,9.935243724612519e-05,0,0,val
9275,0.00010727455810410902,0,0,train
9276,0.0006880468572489917,0,0,unlabeled
9277,0.33900031447410583,0,0,unlabeled
9278,2.8945364647370297e-06,0,0,train
9279,1.0693112926674075e-05,0,0,train
9280,1.855838308983948e-05,0,0,unlabeled
9281,0.7689877152442932,0,0,unlabeled
9282,0.00155622698366642,0,0,unlabeled
9283,0.0017873469041660428,0,0,unlabeled
9284,0.9965877532958984,1,0,unlabeled
9285,9.567503730067983e-05,0,0,unlabeled
9286,7.71167734114897e-08,0,0,train
9287,0.014213490299880505,0,0,unlabeled
9288,0.0008641906315460801,0,0,unlabeled
9289,0.00038404177757911384,0,0,unlabeled
9290,0.03302789852023125,0,0,unlabeled
9291,0.0003832284128293395,0,0,train
9292,9.115584543906152e-05,0,0,unlabeled
9293,0.1677456498146057,0,0,train
9294,0.0034144953824579716,0,0,unlabeled
9295,9.570402653480414e-06,0,0,unlabeled
9296,3.329948228270041e-08,0,0,unlabeled
9297,1.9149852960254066e-05,0,0,unlabeled
9298,1.295229321840452e-05,0,0,unlabeled
9299,0.00030276839970611036,0,0,unlabeled
9300,3.226947598022889e-09,0,0,unlabeled
9301,1.0668198228813708e-05,0,0,unlabeled
9302,0.0005946269957348704,0,0,unlabeled
9303,7.076031351971324e-07,0,0,unlabeled
9304,0.8339354395866394,0,0,unlabeled
9305,8.520423193658644e-07,0,0,unlabeled
9306,1.2584680462168762e-06,0,0,unlabeled
9307,5.645122655550949e-06,0,0,unlabeled
9308,0.33513686060905457,0,0,train
9309,6.878362455609022e-06,0,0,unlabeled
9310,6.591541534817225e-09,0,0,unlabeled
9311,2.9129099132774172e-08,0,0,unlabeled
9312,0.7959216237068176,0,0,unlabeled
9313,6.194602610776201e-05,0,0,unlabeled
9314,1.9558741769287735e-05,0,0,unlabeled
9315,0.1194717288017273,0,0,unlabeled
9316,1.0001089378874894e-07,0,0,unlabeled
9317,0.0012134735006839037,0,0,unlabeled
9318,0.8002920746803284,0,0,val
9319,3.8279335967672523e-07,0,0,unlabeled
9320,8.472518402413698e-07,0,0,unlabeled
9321,4.711726120376625e-08,0,0,unlabeled
9322,5.836917353008175e-06,0,0,unlabeled
9323,0.0017938816454261541,0,0,unlabeled
9324,0.00012901696027256548,0,0,unlabeled
9325,0.004304054658859968,0,0,unlabeled
9326,2.3203869204735383e-05,0,0,unlabeled
9327,8.084795808827039e-06,0,0,val
9328,0.07162749022245407,0,0,unlabeled
9329,0.00027481731376610696,0,1,unlabeled
9330,2.3452232156273567e-08,0,0,unlabeled
9331,7.824230851838365e-05,0,0,unlabeled
9332,0.00013043069338891655,0,0,unlabeled
9333,8.363579127035337e-07,0,0,unlabeled
9334,0.4625496566295624,0,0,unlabeled
9335,0.00147327221930027,0,0,unlabeled
9336,3.3394055662938626e-06,0,0,train
9337,0.0014905339339748025,0,0,unlabeled
9338,1.1424140211602207e-07,0,0,unlabeled
9339,5.678251682184055e-07,0,0,val
9340,0.011399563401937485,0,0,unlabeled
9341,2.4764785848674364e-06,0,0,unlabeled
9342,4.3858932485818514e-08,0,0,unlabeled
9343,0.00014487412408925593,0,0,unlabeled
9344,2.0870743355771992e-06,0,0,unlabeled
9345,2.6238872123940382e-06,0,0,train
9346,0.08748269081115723,0,0,unlabeled
9347,6.27391543162048e-08,0,0,train
9348,0.004832983948290348,0,0,unlabeled
9349,0.537722647190094,0,0,unlabeled
9350,3.3260948839597404e-05,0,0,unlabeled
9351,0.042935002595186234,0,0,unlabeled
9352,0.9974974989891052,1,1,unlabeled
9353,8.974469528766349e-05,0,0,unlabeled
9354,0.0008532334468327463,0,0,unlabeled
9355,6.265191814236459e-07,0,0,train
9356,9.349253673462954e-07,0,0,unlabeled
9357,0.0010059322230517864,0,0,train
9358,1.6292436844089764e-10,0,0,unlabeled
9359,0.0054418109357357025,0,0,unlabeled
9360,2.4951115847215988e-05,0,0,train
9361,3.5745729293212847e-11,0,0,unlabeled
9362,2.6151926846296192e-08,0,0,unlabeled
9363,0.00453807832673192,0,0,unlabeled
9364,4.76199559784618e-08,0,0,train
9365,0.7908568978309631,0,1,unlabeled
9366,0.00027968702488578856,0,0,train
9367,0.17461206018924713,0,0,unlabeled
9368,0.9187032580375671,0,0,unlabeled
9369,0.0026206132024526596,0,0,unlabeled
9370,0.00014912273036316037,0,0,unlabeled
9371,3.669006787276885e-07,0,0,unlabeled
9372,1.1045498382600272e-07,0,0,unlabeled
9373,0.9708443880081177,1,0,unlabeled
9374,2.1066948185932688e-09,0,0,unlabeled
9375,1.6458448953926563e-05,0,0,unlabeled
9376,1.1438804904173594e-05,0,0,unlabeled
9377,0.0002318198821740225,0,0,unlabeled
9378,1.5853892643136192e-09,0,0,unlabeled
9379,3.292626615802874e-07,0,0,unlabeled
9380,0.010276843793690205,0,0,unlabeled
9381,0.012118194252252579,0,0,unlabeled
9382,9.439447978820681e-08,0,0,unlabeled
9383,3.820322035608115e-06,0,0,unlabeled
9384,2.670631829460035e-06,0,0,unlabeled
9385,2.3885027985670604e-05,0,0,val
9386,9.643615157983731e-06,0,0,unlabeled
9387,1.1652149112251209e-07,0,0,unlabeled
9388,5.896557922824286e-05,0,0,unlabeled
9389,0.4454944133758545,0,0,unlabeled
9390,1.136745595431421e-05,0,0,unlabeled
9391,0.12328784912824631,0,0,unlabeled
9392,1.5523203273914987e-06,0,0,unlabeled
9393,0.2553257346153259,0,0,unlabeled
9394,1.0660810403351206e-06,0,0,unlabeled
9395,0.7964799404144287,0,0,unlabeled
9396,3.342381023685448e-05,0,0,unlabeled
9397,0.9500411748886108,1,1,unlabeled
9398,1.275089289265452e-05,0,0,unlabeled
9399,1.3831382602802478e-05,0,0,unlabeled
9400,0.0015935616102069616,0,0,unlabeled
9401,4.415208240970969e-05,0,0,unlabeled
9402,1.6826665159896947e-05,0,0,unlabeled
9403,1.0333521913707955e-06,0,0,unlabeled
9404,4.358350906841224e-06,0,0,unlabeled
9405,3.183177250321023e-05,0,0,unlabeled
9406,2.825729779942776e-06,0,0,unlabeled
9407,2.7927779880365655e-11,0,0,unlabeled
9408,0.016375720500946045,0,0,unlabeled
9409,0.0003869410720653832,0,0,train
9410,9.21223545446992e-06,0,0,unlabeled
9411,1.2627682508536964e-06,0,0,unlabeled
9412,4.440350753753819e-09,0,0,unlabeled
9413,1.3326352927833796e-06,0,0,unlabeled
9414,0.00015119511226657778,0,0,train
9415,0.9355965256690979,1,0,val
9416,5.555421012104489e-05,0,0,unlabeled
9417,0.0013631079345941544,0,0,unlabeled
9418,8.820558718980465e-07,0,0,unlabeled
9419,3.7415491078718333e-06,0,0,unlabeled
9420,4.227014142088592e-05,0,0,unlabeled
9421,2.669900823093485e-06,0,0,unlabeled
9422,1.9631420400401112e-07,0,0,train
9423,1.3451239283313043e-05,0,0,unlabeled
9424,0.019892020151019096,0,0,unlabeled
9425,0.0003835728857666254,0,0,unlabeled
9426,0.004618322942405939,0,0,unlabeled
9427,3.5722345614885853e-07,0,0,unlabeled
9428,2.9923999136372004e-06,0,0,unlabeled
9429,4.385071406431962e-06,0,0,unlabeled
9430,1.1265514331171289e-05,0,0,val
9431,0.3074364960193634,0,0,unlabeled
9432,1.233802322531119e-06,0,0,unlabeled
9433,1.9608326056186343e-06,0,0,train
9434,0.007550438400357962,0,0,unlabeled
9435,0.010800848715007305,0,0,unlabeled
9436,0.04109886661171913,0,0,unlabeled
9437,1.3684639532662857e-10,0,0,unlabeled
9438,2.5493170596746495e-06,0,0,train
9439,2.1650023427355336e-06,0,0,unlabeled
9440,0.0001907029509311542,0,0,unlabeled
9441,0.2215195745229721,0,0,unlabeled
9442,0.0016339258290827274,0,0,unlabeled
9443,6.592211775569012e-06,0,0,unlabeled
9444,3.4392603993183e-05,0,0,unlabeled
9445,1.969556433323305e-05,0,0,unlabeled
9446,9.69238953985041e-06,0,0,val
9447,0.7157481908798218,0,0,unlabeled
9448,0.0006433541420847178,0,0,unlabeled
9449,5.657819315274537e-07,0,0,unlabeled
9450,2.211135324614588e-06,0,0,unlabeled
9451,0.00021183303033467382,0,0,unlabeled
9452,5.352378138923086e-06,0,0,unlabeled
9453,3.163049555610087e-08,0,0,unlabeled
9454,0.5164814591407776,0,0,unlabeled
9455,0.004086157772690058,0,0,unlabeled
9456,5.301611508912174e-06,0,0,unlabeled
9457,3.169535389702105e-08,0,0,unlabeled
9458,5.931877694820287e-06,0,0,unlabeled
9459,0.22169384360313416,0,0,unlabeled
9460,1.2384964065859094e-05,0,0,unlabeled
9461,0.0017976374365389347,0,0,val
9462,0.0005854389164596796,0,0,unlabeled
9463,3.903655354520197e-08,0,0,unlabeled
9464,0.00026743486523628235,0,0,unlabeled
9465,1.867958599177655e-05,0,0,unlabeled
9466,2.3707473246759037e-06,0,0,unlabeled
9467,0.041090093553066254,0,0,unlabeled
9468,6.819083608888832e-08,0,0,train
9469,2.9351488137763226e-06,0,0,unlabeled
9470,3.115971412626095e-05,0,0,unlabeled
9471,1.2224730198795442e-05,0,0,unlabeled
9472,4.075889137311606e-06,0,0,unlabeled
9473,1.3161478818801697e-05,0,0,unlabeled
9474,4.159285163041204e-05,0,0,unlabeled
9475,8.881453140929807e-06,0,0,unlabeled
9476,4.244399315211922e-05,0,0,train
9477,4.354910743131768e-06,0,0,train
9478,0.16510024666786194,0,0,unlabeled
9479,6.862235750304535e-05,0,0,unlabeled
9480,0.5832997560501099,0,0,unlabeled
9481,0.010936476290225983,0,0,unlabeled
9482,0.06692036986351013,0,0,unlabeled
9483,9.194533845402475e-07,0,0,unlabeled
9484,0.0004214189830236137,0,0,unlabeled
9485,4.689916295319563e-06,0,0,unlabeled
9486,0.3419240117073059,0,0,unlabeled
9487,0.4444900453090668,0,0,unlabeled
9488,1.034741671901429e-06,0,0,unlabeled
9489,1.4962192835810129e-05,0,0,train
9490,2.4985633118035366e-08,0,0,unlabeled
9491,2.2427822841564193e-05,0,0,unlabeled
9492,4.132195101647085e-07,0,0,unlabeled
9493,0.8277515172958374,0,0,train
9494,0.003917410969734192,0,0,unlabeled
9495,2.251201891567689e-07,0,0,unlabeled
9496,0.0003586468519642949,0,0,val
9497,5.085610155219911e-07,0,0,unlabeled
9498,2.9514183097489877e-07,0,0,train
9499,0.03221851959824562,0,0,unlabeled
9500,2.681848854990676e-06,0,0,unlabeled
9501,5.075420084210691e-10,0,0,unlabeled
9502,9.545723150949925e-05,0,0,unlabeled
9503,7.111925631742011e-11,0,0,unlabeled
9504,0.0024082150775939226,0,0,unlabeled
9505,0.6296839714050293,0,0,unlabeled
9506,4.939108677604054e-08,0,0,unlabeled
9507,0.2222433239221573,0,0,train
9508,3.694430915857083e-06,0,0,unlabeled
9509,1.0553750229291836e-07,0,0,unlabeled
9510,5.434825197880855e-06,0,0,unlabeled
9511,2.0628695196478475e-08,0,0,val
9512,0.224070206284523,0,0,unlabeled
9513,0.00040075203287415206,0,0,unlabeled
9514,1.1165675051216795e-09,0,0,unlabeled
9515,1.618188093743811e-06,0,0,unlabeled
9516,0.0017479221569374204,0,0,unlabeled
9517,0.03818744793534279,0,0,unlabeled
9518,4.7313718823716044e-05,0,0,train
9519,1.4969343098414356e-08,0,0,unlabeled
9520,6.403721727110678e-06,0,0,unlabeled
