Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
28120,0.04333747923374176,0,0,unlabeled
28121,0.03554079309105873,0,0,unlabeled
28122,0.0634981095790863,0,0,unlabeled
28123,0.018404066562652588,0,0,unlabeled
28124,0.10920878499746323,0,0,unlabeled
28125,0.683944582939148,1,1,unlabeled
28126,0.3776802718639374,0,0,unlabeled
28127,0.016816137358546257,0,0,train
28128,0.2105075865983963,0,0,unlabeled
28129,0.03694847598671913,0,0,unlabeled
28130,0.0975932702422142,0,0,unlabeled
28131,0.053437795490026474,0,0,unlabeled
28132,0.03441966697573662,0,0,unlabeled
28133,0.5563178062438965,1,1,unlabeled
28134,0.023825746029615402,0,0,unlabeled
28135,0.22793567180633545,0,0,unlabeled
28136,0.3026531934738159,0,0,unlabeled
28137,0.9994681477546692,1,1,train
28138,0.9951657056808472,1,1,unlabeled
28139,0.6853105425834656,1,1,unlabeled
28140,0.17203639447689056,0,0,val
28141,0.1275029182434082,0,0,unlabeled
28142,0.028820618987083435,0,0,unlabeled
28143,0.5697348117828369,1,1,unlabeled
28144,0.031128769740462303,0,0,unlabeled
28145,0.141306072473526,0,0,unlabeled
28146,0.1468241959810257,0,0,unlabeled
28147,0.7802361249923706,1,1,unlabeled
28148,0.03888685628771782,0,0,unlabeled
28149,0.06443401426076889,0,0,val
28150,0.021594630554318428,0,0,unlabeled
28151,0.1301278918981552,0,0,unlabeled
28152,0.03570675477385521,0,0,unlabeled
28153,0.022764936089515686,0,0,train
28154,0.04893367365002632,0,0,train
28155,0.057353999465703964,0,0,val
28156,0.01748036965727806,0,0,unlabeled
28157,0.21566151082515717,0,0,unlabeled
28158,0.1588117778301239,0,0,unlabeled
28159,0.14270059764385223,0,0,val
28160,0.07961468398571014,0,0,unlabeled
28161,0.04986252635717392,0,0,unlabeled
28162,0.024438098073005676,0,0,unlabeled
28163,0.08481666445732117,0,0,unlabeled
28164,0.0981120839715004,0,0,unlabeled
28165,0.5561382174491882,1,1,unlabeled
28166,0.024661632254719734,0,0,unlabeled
28167,0.08342894166707993,0,0,unlabeled
28168,0.9964728951454163,1,1,unlabeled
28169,0.08138734847307205,0,0,unlabeled
28170,0.9138904809951782,1,1,unlabeled
28171,0.013257422484457493,0,0,unlabeled
28172,0.022539682686328888,0,0,train
28173,0.38130250573158264,0,0,unlabeled
28174,0.5812498927116394,1,0,unlabeled
28175,0.11208267509937286,0,0,unlabeled
28176,0.0997607633471489,0,0,train
28177,0.07427360117435455,0,0,unlabeled
28178,0.7622520923614502,1,1,unlabeled
28179,0.045261941850185394,0,0,unlabeled
28180,0.9212927222251892,1,1,unlabeled
28181,0.04315197840332985,0,0,unlabeled
28182,0.03469880670309067,0,0,unlabeled
28183,0.034600842744112015,0,0,unlabeled
28184,0.9993784427642822,1,1,unlabeled
28185,0.9837570190429688,1,1,unlabeled
28186,0.060453061014413834,0,0,unlabeled
28187,0.04311493784189224,0,0,unlabeled
28188,0.21155409514904022,0,0,unlabeled
28189,0.05149334669113159,0,0,unlabeled
28190,0.9995067119598389,1,1,unlabeled
28191,0.024402756243944168,0,0,unlabeled
28192,0.1300729364156723,0,0,unlabeled
28193,0.03136616200208664,0,0,unlabeled
28194,0.6670012474060059,1,1,train
28195,0.01934140920639038,0,0,train
28196,0.015190832316875458,0,0,unlabeled
28197,0.45282691717147827,0,0,unlabeled
28198,0.024810288101434708,0,0,unlabeled
28199,0.029210185632109642,0,0,val
28200,0.16341570019721985,0,0,unlabeled
28201,0.8851398229598999,1,0,unlabeled
28202,0.189219132065773,0,0,train
28203,0.02448936365544796,0,0,val
28204,0.9996838569641113,1,1,unlabeled
28205,0.16347046196460724,0,0,unlabeled
28206,0.08841770887374878,0,0,train
28207,0.9993630051612854,1,1,train
28208,0.448360800743103,0,1,unlabeled
28209,0.05938813462853432,0,0,train
28210,0.835617184638977,1,1,unlabeled
28211,0.999705970287323,1,1,unlabeled
28212,0.04494047164916992,0,0,train
28213,0.025867685675621033,0,0,unlabeled
28214,0.5795366764068604,1,0,unlabeled
28215,0.15123100578784943,0,0,unlabeled
28216,0.027526549994945526,0,0,unlabeled
28217,0.9327812194824219,1,1,unlabeled
28218,0.15551021695137024,0,0,unlabeled
28219,0.15103961527347565,0,0,unlabeled
28220,0.3180844485759735,0,0,unlabeled
28221,0.6276032328605652,1,1,unlabeled
28222,0.7994301319122314,1,1,unlabeled
28223,0.05648287013173103,0,0,unlabeled
28224,0.09445997327566147,0,0,unlabeled
28225,0.0931437686085701,0,0,unlabeled
28226,0.1535249650478363,0,0,unlabeled
28227,0.04653444141149521,0,0,unlabeled
28228,0.1464247703552246,0,0,train
28229,0.0347551666200161,0,0,unlabeled
28230,0.5887782573699951,1,0,unlabeled
28231,0.976889431476593,1,1,train
28232,0.6267887949943542,1,1,unlabeled
28233,0.6794880628585815,1,1,unlabeled
28234,0.1197122111916542,0,0,unlabeled
28235,0.056665461510419846,0,0,unlabeled
28236,0.022181110456585884,0,0,unlabeled
28237,0.02994239516556263,0,0,unlabeled
28238,0.9862073659896851,1,1,unlabeled
28239,0.5064291954040527,0,1,unlabeled
28240,0.029728256165981293,0,0,train
28241,0.056665461510419846,0,0,unlabeled
28242,0.027409309521317482,0,0,unlabeled
28243,0.16272546350955963,0,0,train
28244,0.022847576066851616,0,0,unlabeled
28245,0.6282205581665039,1,1,train
28246,0.03979222849011421,0,0,unlabeled
28247,0.40044283866882324,0,0,unlabeled
28248,0.11701522767543793,0,0,unlabeled
28249,0.35884764790534973,0,0,unlabeled
28250,0.034512996673583984,0,0,unlabeled
28251,0.9929475784301758,1,1,unlabeled
28252,0.03545040264725685,0,0,unlabeled
28253,0.19672274589538574,0,0,unlabeled
28254,0.8220648765563965,1,0,unlabeled
28255,0.034963514655828476,0,0,train
28256,0.055930089205503464,0,0,unlabeled
28257,0.014373382553458214,0,0,unlabeled
28258,0.03569168597459793,0,0,train
28259,0.10250795632600784,0,0,val
28260,0.04444032907485962,0,0,train
28261,0.10824661701917648,0,0,unlabeled
28262,0.9025180339813232,1,1,unlabeled
28263,0.023742802441120148,0,0,unlabeled
28264,0.03552379831671715,0,0,unlabeled
28265,0.06646149605512619,0,0,unlabeled
28266,0.03432723507285118,0,0,train
28267,0.2784523367881775,0,0,unlabeled
28268,0.11409469693899155,0,0,train
28269,0.01675722934305668,0,0,unlabeled
28270,0.019628049805760384,0,0,unlabeled
28271,0.02217745967209339,0,0,unlabeled
28272,0.08448897302150726,0,0,train
28273,0.15604904294013977,0,0,unlabeled
28274,0.046207863837480545,0,0,unlabeled
28275,0.07991761714220047,0,0,train
28276,0.03613134101033211,0,0,unlabeled
28277,0.5343536734580994,0,0,train
28278,0.053636156022548676,0,0,unlabeled
28279,0.023800533264875412,0,0,unlabeled
28280,0.21344952285289764,0,0,unlabeled
28281,0.9997394680976868,1,1,unlabeled
28282,0.11723753064870834,0,0,unlabeled
28283,0.15882384777069092,0,0,unlabeled
28284,0.9647117853164673,1,1,unlabeled
28285,0.7291924357414246,1,0,unlabeled
28286,0.9836562871932983,1,1,unlabeled
28287,0.5131432414054871,0,1,train
28288,0.985855758190155,1,1,unlabeled
28289,0.09694971889257431,0,0,unlabeled
28290,0.19531551003456116,0,0,unlabeled
28291,0.921172022819519,1,1,unlabeled
28292,0.14875686168670654,0,0,unlabeled
28293,0.9990311861038208,1,1,unlabeled
28294,0.0184848103672266,0,0,val
28295,0.2569836974143982,0,0,unlabeled
28296,0.07147830724716187,0,0,unlabeled
28297,0.9997038245201111,1,1,unlabeled
28298,0.4578675925731659,0,0,unlabeled
28299,0.08830257505178452,0,0,unlabeled
28300,0.03099498525261879,0,0,unlabeled
28301,0.03236919641494751,0,0,unlabeled
28302,0.9947025179862976,1,1,train
28303,0.0844399631023407,0,0,unlabeled
28304,0.02448252961039543,0,0,train
28305,0.8191335201263428,1,0,unlabeled
28306,0.06526228785514832,0,0,unlabeled
28307,0.06975196301937103,0,0,unlabeled
28308,0.1151609867811203,0,0,unlabeled
28309,0.0890912115573883,0,0,unlabeled
28310,0.9993708729743958,1,1,train
28311,0.6672813892364502,1,0,unlabeled
28312,0.18443667888641357,0,0,unlabeled
28313,0.08794684708118439,0,0,unlabeled
28314,0.041537072509527206,0,0,unlabeled
28315,0.03643591329455376,0,0,unlabeled
28316,0.11133507639169693,0,0,unlabeled
28317,0.02899078279733658,0,0,unlabeled
28318,0.015667861327528954,0,0,unlabeled
28319,0.04718579724431038,0,0,unlabeled
28320,0.0870579332113266,0,0,train
28321,0.26091647148132324,0,0,unlabeled
28322,0.0211213119328022,0,0,unlabeled
28323,0.07076824456453323,0,0,train
28324,0.9259253740310669,1,1,unlabeled
28325,0.22102099657058716,0,0,train
28326,0.14118358492851257,0,0,unlabeled
28327,0.01689004898071289,0,0,unlabeled
28328,0.8994515538215637,1,0,unlabeled
28329,0.06372726708650589,0,0,val
28330,0.29712390899658203,0,0,train
28331,0.01589042693376541,0,0,unlabeled
28332,0.0240930262953043,0,0,unlabeled
28333,0.15627546608448029,0,0,unlabeled
28334,0.016792118549346924,0,0,train
28335,0.04364407807588577,0,0,unlabeled
28336,0.06133482605218887,0,0,unlabeled
28337,0.06130940467119217,0,0,unlabeled
28338,0.9908814430236816,1,1,unlabeled
28339,0.16272546350955963,0,0,train
28340,0.05149334669113159,0,0,train
28341,0.9907439351081848,1,1,unlabeled
28342,0.03829779103398323,0,0,unlabeled
28343,0.02779320627450943,0,0,unlabeled
28344,0.2234964817762375,0,0,unlabeled
28345,0.13632425665855408,0,0,unlabeled
28346,0.77214115858078,1,1,unlabeled
28347,0.0626903548836708,0,0,unlabeled
28348,0.9551457762718201,1,1,train
28349,0.021523768082261086,0,0,unlabeled
28350,0.039127178490161896,0,0,unlabeled
28351,0.10895182192325592,0,0,unlabeled
28352,0.31167322397232056,0,0,unlabeled
28353,0.03783325478434563,0,0,train
28354,0.025381648913025856,0,0,unlabeled
28355,0.20329828560352325,0,0,unlabeled
28356,0.34065231680870056,0,0,unlabeled
28357,0.03785085678100586,0,0,unlabeled
28358,0.9997941851615906,1,1,unlabeled
28359,0.1757131665945053,0,0,train
28360,0.017362812533974648,0,0,val
28361,0.03459279239177704,0,0,val
28362,0.04246675223112106,0,0,unlabeled
28363,0.054869040846824646,0,0,unlabeled
28364,0.8787252306938171,1,0,unlabeled
28365,0.3549061715602875,0,0,unlabeled
28366,0.0525314137339592,0,0,unlabeled
28367,0.04189709946513176,0,0,unlabeled
28368,0.024359427392482758,0,0,unlabeled
28369,0.617610514163971,1,0,unlabeled
28370,0.08841980248689651,0,0,train
28371,0.08740749955177307,0,0,unlabeled
28372,0.1789819300174713,0,0,unlabeled
28373,0.09706061333417892,0,0,unlabeled
28374,0.689804196357727,1,0,unlabeled
28375,0.9985764026641846,1,1,unlabeled
28376,0.1885194629430771,0,0,unlabeled
28377,0.9995558857917786,1,1,unlabeled
28378,0.014601179398596287,0,0,train
28379,0.01616763323545456,0,0,train
28380,0.024020202457904816,0,0,unlabeled
28381,0.36719319224357605,0,0,train
28382,0.8157312273979187,1,1,unlabeled
28383,0.04914523661136627,0,0,unlabeled
28384,0.9905231595039368,1,1,unlabeled
28385,0.0323503240942955,0,0,unlabeled
28386,0.04727863520383835,0,0,unlabeled
28387,0.02971387468278408,0,0,unlabeled
28388,0.9090976715087891,1,1,unlabeled
28389,0.02744610793888569,0,0,unlabeled
28390,0.05647389590740204,0,0,val
28391,0.10392919927835464,0,0,val
28392,0.2584376037120819,0,0,unlabeled
28393,0.7811622619628906,1,1,unlabeled
28394,0.6914530992507935,1,1,unlabeled
28395,0.2244570404291153,0,0,unlabeled
28396,0.05050521716475487,0,0,train
28397,0.3776802718639374,0,0,unlabeled
28398,0.9995154142379761,1,1,unlabeled
28399,0.9995136260986328,1,1,unlabeled
28400,0.021715031936764717,0,0,unlabeled
28401,0.06946282833814621,0,0,unlabeled
28402,0.017623664811253548,0,0,train
28403,0.021718870848417282,0,0,unlabeled
28404,0.8217427730560303,1,1,unlabeled
28405,0.6281639337539673,1,1,unlabeled
28406,0.7021811008453369,1,1,unlabeled
28407,0.01646137237548828,0,0,unlabeled
28408,0.9931367635726929,1,1,unlabeled
28409,0.016740895807743073,0,0,unlabeled
28410,0.02119726873934269,0,0,unlabeled
28411,0.032288212329149246,0,0,unlabeled
28412,0.03475217521190643,0,0,train
28413,0.9590198397636414,1,1,unlabeled
28414,0.7404952645301819,1,1,unlabeled
28415,0.03511349856853485,0,0,unlabeled
28416,0.051236510276794434,0,0,unlabeled
28417,0.7628142237663269,1,1,unlabeled
28418,0.03150785341858864,0,0,unlabeled
28419,0.986086368560791,1,1,train
28420,0.0493248775601387,0,0,unlabeled
28421,0.03473846986889839,0,0,unlabeled
28422,0.09804237633943558,0,0,unlabeled
28423,0.23908033967018127,0,0,unlabeled
28424,0.119742751121521,0,0,unlabeled
28425,0.019682753831148148,0,0,train
28426,0.1746450811624527,0,0,unlabeled
28427,0.3033406436443329,0,0,unlabeled
28428,0.02918676845729351,0,0,val
28429,0.01646503247320652,0,0,unlabeled
28430,0.05065912380814552,0,0,unlabeled
28431,0.30860817432403564,0,0,unlabeled
28432,0.039783719927072525,0,0,unlabeled
28433,0.013269741088151932,0,0,train
28434,0.10190309584140778,0,0,unlabeled
28435,0.016711127012968063,0,0,unlabeled
28436,0.0482989065349102,0,0,train
28437,0.038251277059316635,0,0,unlabeled
28438,0.2538057565689087,0,0,unlabeled
28439,0.019546959549188614,0,0,train
28440,0.0678800716996193,0,0,unlabeled
28441,0.05343849956989288,0,0,val
28442,0.14719527959823608,0,0,unlabeled
28443,0.9715357422828674,1,1,unlabeled
28444,0.9449658989906311,1,1,train
28445,0.16305546462535858,0,0,unlabeled
28446,0.9994902610778809,1,1,unlabeled
28447,0.31638818979263306,0,0,unlabeled
28448,0.07740944623947144,0,0,unlabeled
28449,0.043941982090473175,0,0,train
28450,0.3921408951282501,0,0,unlabeled
28451,0.06685683131217957,0,0,train
28452,0.03234308585524559,0,0,unlabeled
28453,0.024586418643593788,0,0,unlabeled
28454,0.16253560781478882,0,0,unlabeled
28455,0.05345374345779419,0,0,train
28456,0.08600540459156036,0,0,unlabeled
28457,0.26445531845092773,0,0,train
28458,0.01905517280101776,0,0,unlabeled
28459,0.0481589175760746,0,0,train
28460,0.03446575626730919,0,0,unlabeled
28461,0.1737191528081894,0,0,unlabeled
28462,0.36119911074638367,0,0,unlabeled
28463,0.0604843907058239,0,0,val
28464,0.19968262314796448,0,0,unlabeled
28465,0.34562477469444275,0,0,unlabeled
28466,0.036949317902326584,0,0,train
28467,0.06084664165973663,0,0,train
28468,0.06896354258060455,0,0,unlabeled
28469,0.7548826932907104,1,1,unlabeled
28470,0.04543782025575638,0,0,unlabeled
28471,0.02983476221561432,0,0,unlabeled
28472,0.7413160800933838,1,0,unlabeled
28473,0.9794930815696716,1,1,unlabeled
28474,0.03296264633536339,0,0,unlabeled
28475,0.11155129224061966,0,0,train
28476,0.034753456711769104,0,0,train
28477,0.07982975989580154,0,0,unlabeled
28478,0.02317095920443535,0,0,train
28479,0.07763847708702087,0,0,train
28480,0.9027066230773926,1,0,unlabeled
28481,0.050253767520189285,0,0,unlabeled
28482,0.0370149202644825,0,0,unlabeled
28483,0.09125016629695892,0,0,unlabeled
28484,0.041762955486774445,0,0,unlabeled
28485,0.9913217425346375,1,1,unlabeled
28486,0.9990515112876892,1,1,train
28487,0.22837583720684052,0,0,unlabeled
28488,0.01822197437286377,0,0,unlabeled
28489,0.9994561076164246,1,1,unlabeled
28490,0.042362287640571594,0,0,unlabeled
28491,0.05199676752090454,0,0,unlabeled
28492,0.9997679591178894,1,1,unlabeled
28493,0.016803136095404625,0,0,unlabeled
28494,0.04933382198214531,0,0,train
28495,0.017617225646972656,0,0,unlabeled
28496,0.02101900614798069,0,0,train
28497,0.017975667491555214,0,0,unlabeled
28498,0.024634459987282753,0,0,unlabeled
28499,0.02579970844089985,0,0,unlabeled
28500,0.13019971549510956,0,0,unlabeled
28501,0.23391123116016388,0,0,unlabeled
28502,0.03820881247520447,0,0,train
28503,0.6409318447113037,1,1,unlabeled
28504,0.05116548761725426,0,0,unlabeled
28505,0.14037850499153137,0,0,unlabeled
28506,0.11389810591936111,0,0,val
28507,0.08786439895629883,0,0,unlabeled
28508,0.015220029279589653,0,0,unlabeled
28509,0.9994925260543823,1,1,unlabeled
28510,0.9589401483535767,1,1,train
28511,0.03678004816174507,0,0,train
28512,0.034344349056482315,0,0,unlabeled
28513,0.05859331414103508,0,0,unlabeled
28514,0.1035529226064682,0,0,unlabeled
28515,0.8300631046295166,1,1,unlabeled
28516,0.03569670021533966,0,0,unlabeled
28517,0.6654908657073975,1,1,unlabeled
28518,0.9998087286949158,1,1,train
28519,0.4734550416469574,0,0,unlabeled
28520,0.24767383933067322,0,0,unlabeled
28521,0.055909596383571625,0,0,unlabeled
28522,0.08679680526256561,0,0,unlabeled
28523,0.02450736239552498,0,0,unlabeled
28524,0.026031050831079483,0,0,unlabeled
28525,0.986979603767395,1,1,val
28526,0.025648145005106926,0,0,unlabeled
28527,0.8201712369918823,1,1,unlabeled
28528,0.046602580696344376,0,0,unlabeled
28529,0.6051669120788574,1,1,val
28530,0.20540741086006165,0,0,unlabeled
28531,0.03281598165631294,0,0,unlabeled
28532,0.035613760352134705,0,0,unlabeled
28533,0.037407152354717255,0,0,train
28534,0.01839228719472885,0,0,unlabeled
28535,0.02909465692937374,0,0,train
28536,0.022794418036937714,0,0,unlabeled
28537,0.1725528985261917,0,0,unlabeled
28538,0.10866574943065643,0,0,unlabeled
28539,0.017344290390610695,0,0,unlabeled
28540,0.9993759989738464,1,1,unlabeled
28541,0.23490336537361145,0,0,train
28542,0.06662752479314804,0,0,unlabeled
28543,0.8873197436332703,1,1,unlabeled
28544,0.08354020118713379,0,0,unlabeled
28545,0.7877930402755737,1,1,unlabeled
28546,0.9715330600738525,1,1,unlabeled
28547,0.9993699193000793,1,1,val
28548,0.6416152715682983,1,1,train
28549,0.9779077172279358,1,1,unlabeled
28550,0.054718267172575,0,0,unlabeled
28551,0.01675579883158207,0,0,val
28552,0.6357533931732178,1,1,val
28553,0.09434117376804352,0,0,unlabeled
28554,0.20742285251617432,0,0,train
28555,0.6277672052383423,1,1,train
28556,0.35923314094543457,0,0,unlabeled
28557,0.017894553020596504,0,0,unlabeled
28558,0.8294035792350769,1,1,unlabeled
28559,0.02636772021651268,0,0,unlabeled
28560,0.19032570719718933,0,0,unlabeled
28561,0.1997956484556198,0,0,train
28562,0.7631767392158508,1,1,train
28563,0.1380869299173355,0,0,unlabeled
28564,0.1275421679019928,0,0,unlabeled
28565,0.05270122364163399,0,0,unlabeled
28566,0.07978278398513794,0,0,unlabeled
28567,0.5076887011528015,0,1,unlabeled
28568,0.9896140694618225,1,1,unlabeled
28569,0.06426619738340378,0,0,val
28570,0.43335723876953125,0,0,train
28571,0.03463242948055267,0,0,unlabeled
28572,0.03673357143998146,0,0,unlabeled
28573,0.051631733775138855,0,0,unlabeled
28574,0.12716330587863922,0,0,unlabeled
28575,0.8852356672286987,1,1,unlabeled
28576,0.9494412541389465,1,1,unlabeled
28577,0.015698116272687912,0,0,unlabeled
28578,0.1779290735721588,0,0,unlabeled
28579,0.04749850183725357,0,0,unlabeled
28580,0.9845173954963684,1,1,unlabeled
28581,0.03204330801963806,0,0,unlabeled
28582,0.9995560050010681,1,1,unlabeled
28583,0.07973548769950867,0,0,unlabeled
28584,0.12257472425699234,0,0,train
28585,0.14694328606128693,0,0,unlabeled
28586,0.040692683309316635,0,0,unlabeled
28587,0.029960885643959045,0,0,train
28588,0.02157699130475521,0,0,unlabeled
28589,0.9997819066047668,1,1,val
28590,0.44976407289505005,0,0,unlabeled
28591,0.9994753003120422,1,1,unlabeled
28592,0.06990892440080643,0,0,unlabeled
28593,0.11151734739542007,0,0,unlabeled
28594,0.13287611305713654,0,0,unlabeled
28595,0.030565571039915085,0,0,unlabeled
28596,0.02073335275053978,0,0,unlabeled
28597,0.0798015221953392,0,0,train
28598,0.024749549105763435,0,0,unlabeled
28599,0.04614800214767456,0,0,unlabeled
28600,0.996473491191864,1,1,unlabeled
28601,0.1955440193414688,0,0,unlabeled
28602,0.04503415897488594,0,0,unlabeled
28603,0.5367979407310486,1,0,unlabeled
28604,0.03201944753527641,0,0,unlabeled
28605,0.8352065086364746,1,1,unlabeled
28606,0.050338439643383026,0,0,unlabeled
28607,0.02022409811615944,0,0,unlabeled
28608,0.46752384305000305,0,0,unlabeled
28609,0.1897866576910019,0,0,unlabeled
28610,0.4578675925731659,0,0,unlabeled
28611,0.02448165975511074,0,0,unlabeled
28612,0.17221926152706146,0,0,unlabeled
28613,0.9328258633613586,1,1,unlabeled
28614,0.08335267752408981,0,0,unlabeled
28615,0.024362752214074135,0,0,unlabeled
28616,0.11150716245174408,0,0,unlabeled
28617,0.07466740161180496,0,0,unlabeled
28618,0.19346490502357483,0,0,unlabeled
28619,0.12259834259748459,0,0,unlabeled
28620,0.7406688332557678,1,1,unlabeled
