Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
6735,6.87940541865828e-07,0,0,unlabeled
6736,1.3723278868837951e-07,0,0,test
6737,6.033686190676235e-07,0,0,unlabeled
6738,2.8802586982124012e-08,0,0,unlabeled
6739,4.813402483705431e-05,0,0,unlabeled
6740,2.6165253075305372e-05,0,0,train
6741,5.651027095154859e-05,0,0,unlabeled
6742,5.307373612595256e-06,0,0,unlabeled
6743,7.806308531144168e-06,0,0,unlabeled
6744,4.4477946659071677e-08,0,0,unlabeled
6745,1.0438279787194915e-05,0,0,unlabeled
6746,1.3495133543983684e-06,0,0,unlabeled
6747,1.875436055343016e-06,0,0,unlabeled
6748,3.4589531423989683e-05,0,0,unlabeled
6749,5.215817873249762e-05,0,0,unlabeled
6750,0.00010979172657243907,0,0,unlabeled
6751,3.8432495784945786e-05,0,0,unlabeled
6752,5.754496328336245e-07,0,0,unlabeled
6753,3.4712229535216466e-06,0,0,unlabeled
6754,1.1253027878410649e-06,0,0,unlabeled
6755,1.916032942972379e-06,0,0,unlabeled
6756,2.753622766249464e-06,0,0,unlabeled
6757,6.059762540644442e-07,0,0,unlabeled
6758,1.786787288438063e-05,0,0,unlabeled
6759,3.608397310017608e-05,0,0,unlabeled
6760,6.513556627396611e-07,0,0,unlabeled
6761,4.99640591442585e-05,0,0,train
6762,4.970891041011782e-06,0,0,unlabeled
6763,0.0004989297594875097,0,0,unlabeled
6764,4.984755287296139e-05,0,0,unlabeled
6765,3.5898596252081916e-05,0,0,train
6766,2.7055159534938866e-06,0,0,unlabeled
6767,4.160395837971009e-05,0,0,unlabeled
6768,9.911529559758492e-06,0,0,unlabeled
6769,1.547336250951048e-05,0,0,unlabeled
6770,9.675442925072275e-06,0,0,unlabeled
6771,1.0285884854965843e-06,0,0,unlabeled
6772,7.68865390909923e-07,0,0,unlabeled
6773,1.0438279787194915e-05,0,0,train
6774,3.5787886645266553e-06,0,0,unlabeled
6775,1.2068306205037516e-05,0,0,unlabeled
6776,2.8169717552373186e-05,0,0,train
6777,3.3041344522644067e-06,0,0,unlabeled
6778,1.2348945347184781e-05,0,0,unlabeled
6779,4.931855073664337e-06,0,0,train
6780,2.3938651949606538e-08,0,0,unlabeled
6781,6.115758424130036e-07,0,0,unlabeled
6782,2.7954210963798687e-05,0,0,unlabeled
6783,1.9171962776454166e-05,0,0,unlabeled
6784,1.1044587154174224e-05,0,0,unlabeled
6785,9.007851076603401e-06,0,0,unlabeled
6786,0.00016990964650176466,0,0,unlabeled
6787,0.0001916970795718953,0,0,unlabeled
6788,4.696899850387126e-05,0,0,unlabeled
6789,1.5196341109913192e-06,0,0,unlabeled
6790,6.059762540644442e-07,0,0,unlabeled
6791,1.2905090898129856e-06,0,0,unlabeled
6792,3.148791438434273e-05,0,0,train
6793,7.250550424942048e-06,0,0,unlabeled
6794,4.00876660933136e-06,0,0,unlabeled
6795,4.212066414766014e-06,0,0,train
6796,5.434493232314708e-06,0,0,unlabeled
6797,0.0001000870979623869,0,0,unlabeled
6798,2.010541265917709e-06,0,0,unlabeled
6799,4.2255908283550525e-07,0,0,unlabeled
6800,6.364989530993626e-05,0,0,unlabeled
6801,1.0733817362051923e-05,0,0,unlabeled
6802,4.0824947973305825e-06,0,0,train
6803,1.3784884686174337e-05,0,0,unlabeled
6804,3.040473984583514e-06,0,0,unlabeled
6805,3.0461793357972056e-05,0,0,unlabeled
6806,1.220950736069426e-07,0,0,unlabeled
6807,4.103171420410945e-07,0,0,unlabeled
6808,0.00016096043691504747,0,0,unlabeled
6809,4.455136604519794e-06,0,0,train
6810,3.0951134249335155e-05,0,0,unlabeled
6811,8.833549145492725e-06,0,0,unlabeled
6812,0.0007578682852908969,0,0,train
6813,3.0557700938516064e-06,0,0,unlabeled
6814,0.00010585488053038716,0,0,unlabeled
6815,4.4230799289834977e-07,0,0,unlabeled
6816,6.788346809116774e-07,0,0,val
6817,3.807388395671296e-07,0,0,unlabeled
6818,2.7001621560884814e-07,0,0,unlabeled
6819,6.400360348379763e-07,0,0,unlabeled
6820,2.15381987800356e-06,0,0,unlabeled
6821,4.2309679884056095e-06,0,0,unlabeled
6822,1.080532183550531e-05,0,0,unlabeled
6823,9.67936466622632e-06,0,0,unlabeled
6824,6.853137612949922e-09,0,0,train
6825,9.827149369812105e-07,0,0,unlabeled
6826,0.00013591405877377838,0,0,unlabeled
6827,1.905965859805292e-06,0,0,unlabeled
6828,5.479042215483787e-07,0,0,unlabeled
6829,3.2553536584600806e-05,0,0,unlabeled
6830,9.574205250828527e-07,0,0,unlabeled
6831,1.2586752745846752e-05,0,0,unlabeled
6832,6.751559794793138e-06,0,0,unlabeled
6833,5.175374553800793e-06,0,0,unlabeled
6834,6.120880698290421e-06,0,0,unlabeled
6835,1.0771077540994156e-06,0,0,unlabeled
6836,4.326681300881319e-05,0,0,unlabeled
6837,6.229809514479712e-05,0,0,unlabeled
6838,4.35321890108753e-05,0,0,unlabeled
6839,8.834668392410094e-07,0,0,unlabeled
6840,0.0001916259789140895,0,0,unlabeled
6841,2.2899492250871845e-05,0,0,unlabeled
6842,0.00010965549881802872,0,0,unlabeled
6843,5.271956069918815e-06,0,0,unlabeled
6844,4.984755287296139e-05,0,0,train
6845,3.5123853194818366e-06,0,0,unlabeled
6846,2.2973208615439944e-06,0,0,unlabeled
6847,4.848420758207794e-06,0,0,unlabeled
6848,3.6615929275285453e-06,0,0,unlabeled
6849,2.1210904378676787e-05,0,0,unlabeled
6850,4.2912397475447506e-05,0,0,train
6851,1.0928280971711501e-05,0,0,unlabeled
6852,1.0564041730276585e-07,0,0,unlabeled
6853,5.0498592827352695e-06,0,0,unlabeled
6854,2.7254952783550834e-06,0,0,unlabeled
6855,0.00022815966804046184,0,0,unlabeled
6856,3.679535802803002e-05,0,0,unlabeled
6857,4.082728537468938e-06,0,0,train
6858,1.6944596836765413e-07,0,0,test
6859,0.00011114924564026296,0,0,unlabeled
6860,1.6052065632266022e-07,0,0,train
6861,3.050779469049303e-06,0,0,unlabeled
6862,3.514273885230068e-07,0,0,train
6863,1.527560561953578e-05,0,0,unlabeled
6864,1.1220289479751955e-06,0,0,unlabeled
6865,4.527944474830292e-05,0,0,unlabeled
6866,8.706397238711361e-07,0,0,unlabeled
6867,5.531194619834423e-05,0,0,unlabeled
6868,2.36897312788642e-06,0,0,unlabeled
6869,2.6344355319452006e-06,0,0,unlabeled
6870,1.4240045857150108e-05,0,0,unlabeled
6871,1.373063241771888e-05,0,0,unlabeled
6872,4.92161689180648e-07,0,0,unlabeled
6873,1.6895886801648885e-05,0,0,unlabeled
6874,6.76068157190457e-05,0,0,unlabeled
6875,3.0895545933162794e-05,0,0,test
6876,1.3082402574582375e-06,0,0,unlabeled
6877,8.618140782346018e-06,0,0,test
6878,3.0861197046760935e-06,0,0,train
6879,4.6627479832750396e-07,0,0,val
6880,7.042376819299534e-05,0,0,unlabeled
6881,1.888230514168754e-07,0,0,unlabeled
6882,2.4805585780995898e-05,0,0,unlabeled
6883,9.97671691038704e-07,0,0,unlabeled
6884,9.840213124334696e-07,0,0,train
6885,2.3470456653740257e-06,0,0,unlabeled
6886,3.1144906653679527e-09,0,0,train
6887,2.554860998316144e-07,0,0,unlabeled
6888,6.408694844139973e-06,0,0,unlabeled
6889,2.4142498659784906e-05,0,0,unlabeled
6890,1.6779733869043412e-06,0,0,unlabeled
6891,8.406284905504435e-06,0,0,unlabeled
6892,0.00019787644851021469,0,0,unlabeled
6893,1.3013840543862898e-05,0,0,val
6894,2.2950756317641208e-07,0,0,unlabeled
6895,2.705368842725875e-06,0,0,train
6896,1.1186325536982622e-06,0,0,unlabeled
6897,1.0497788025531918e-05,0,0,train
6898,1.6294090698920627e-07,0,0,unlabeled
6899,3.981585177825764e-05,0,0,unlabeled
6900,2.917185611295281e-06,0,0,train
6901,1.3408332222297759e-07,0,0,train
6902,2.5100014681811444e-05,0,0,unlabeled
6903,9.33986757445382e-06,0,0,unlabeled
6904,0.0031202100217342377,0,0,unlabeled
6905,6.761074473615736e-05,0,0,unlabeled
6906,2.123155809385935e-06,0,0,unlabeled
6907,2.002855836735762e-08,0,0,unlabeled
6908,2.474504981364589e-06,0,0,train
6909,3.8285805203486234e-05,0,0,train
6910,4.4128511945018545e-05,0,0,unlabeled
6911,9.427012059859408e-07,0,0,unlabeled
6912,0.0009087081998586655,0,0,train
6913,0.0002834568440448493,0,0,unlabeled
6914,4.6765930505898723e-07,0,0,unlabeled
6915,4.710086614068132e-07,0,0,unlabeled
6916,4.394417629782765e-08,0,0,unlabeled
6917,5.489934210345382e-06,0,0,unlabeled
6918,1.2574957509059459e-05,0,0,unlabeled
6919,1.0918506632151548e-06,0,0,unlabeled
6920,1.304092904774734e-07,0,0,train
6921,1.427474580850685e-05,0,0,unlabeled
6922,2.9055053119009244e-07,0,0,unlabeled
6923,8.612843521405011e-05,0,0,val
6924,8.532082915735373e-07,0,0,train
6925,2.145521193597233e-06,0,0,val
6926,1.418534156982787e-05,0,0,unlabeled
6927,9.96449452941306e-05,0,0,unlabeled
6928,0.0033956230618059635,0,0,unlabeled
6929,1.2126392903155647e-06,0,0,val
6930,4.008877851902071e-08,0,0,train
6931,1.2586752745846752e-05,0,0,train
6932,2.327685564296189e-07,0,0,unlabeled
6933,1.390414126944961e-06,0,0,test
6934,4.604911282513058e-06,0,0,unlabeled
6935,1.3224677786638495e-05,0,0,unlabeled
6936,1.8586226815386908e-06,0,0,train
6937,1.7456683281125152e-06,0,0,unlabeled
6938,1.8067596101900563e-05,0,0,unlabeled
6939,8.173242349585053e-07,0,0,unlabeled
6940,4.339864972280338e-06,0,0,unlabeled
6941,0.0031529359985142946,0,0,unlabeled
6942,1.5111351103769266e-06,0,0,unlabeled
6943,6.588829393194828e-08,0,0,unlabeled
6944,7.649678650523128e-07,0,0,unlabeled
6945,0.0001905061217257753,0,0,unlabeled
6946,1.4588958038075361e-05,0,0,train
6947,4.011628220723651e-07,0,0,train
6948,1.263726062461501e-06,0,0,unlabeled
6949,1.2140103535784874e-06,0,0,unlabeled
6950,9.931855515787902e-08,0,0,train
6951,0.00014057256339583546,0,0,unlabeled
6952,4.76885361422319e-07,0,0,unlabeled
6953,7.520333383581601e-06,0,0,unlabeled
6954,9.55588006945618e-07,0,0,unlabeled
6955,3.676648319128617e-08,0,0,val
6956,1.040557435771916e-06,0,0,unlabeled
6957,3.212950048236962e-07,0,0,unlabeled
6958,1.8933475303128944e-06,0,0,unlabeled
6959,7.819302254574723e-07,0,0,unlabeled
6960,4.990024038420415e-08,0,0,train
6961,9.149532331775845e-08,0,0,train
6962,1.2792731467925478e-05,0,0,test
6963,1.2858027957918239e-06,0,0,unlabeled
6964,6.408694844139973e-06,0,0,unlabeled
6965,4.269217697583372e-06,0,0,unlabeled
6966,1.8749287278296833e-07,0,0,unlabeled
6967,7.158892229019997e-11,0,0,unlabeled
6968,3.941592513001524e-05,0,0,unlabeled
6969,8.916980931417129e-08,0,0,unlabeled
6970,3.5103323026142164e-11,0,0,unlabeled
6971,2.8782928893633652e-06,0,0,unlabeled
6972,1.1695311513904016e-05,0,0,train
6973,7.044681069601211e-07,0,0,unlabeled
6974,1.4080899745749775e-05,0,0,unlabeled
6975,8.172190746336128e-07,0,0,unlabeled
6976,4.61239187643514e-06,0,0,unlabeled
6977,9.070374289876781e-06,0,0,test
6978,0.00010589344310574234,0,0,train
6979,8.97648133104667e-05,0,0,unlabeled
6980,3.4118275493710826e-07,0,0,unlabeled
6981,2.2127484044176526e-05,0,0,train
6982,1.7671874275038135e-06,0,0,unlabeled
6983,4.962602361047175e-06,0,0,train
6984,3.497947764774523e-11,0,0,unlabeled
6985,3.8771463550801855e-06,0,0,unlabeled
6986,0.00029177952092140913,0,0,unlabeled
6987,9.569636858941521e-06,0,0,unlabeled
6988,1.0023630238720216e-05,0,0,unlabeled
6989,4.532234015641734e-05,0,0,test
6990,2.683821321625146e-06,0,0,unlabeled
6991,0.0004267776384949684,0,0,unlabeled
6992,7.153080900934583e-07,0,0,train
6993,2.951688600205671e-07,0,0,unlabeled
6994,3.133699647150934e-05,0,0,unlabeled
6995,8.312026693602093e-06,0,0,train
6996,4.9487262288039346e-08,0,0,train
6997,8.590716788603459e-06,0,0,unlabeled
6998,8.271654650116034e-08,0,0,unlabeled
6999,1.0277559340465814e-05,0,0,unlabeled
7000,1.2711737326753791e-05,0,0,unlabeled
7001,1.3796289977108245e-07,0,0,unlabeled
7002,4.943321073369589e-06,0,0,train
7003,2.9507619458968293e-08,0,0,unlabeled
7004,3.683240493046469e-06,0,0,unlabeled
7005,2.2688725493935635e-06,0,0,unlabeled
7006,2.553519152570516e-06,0,0,unlabeled
7007,0.00012401917774695903,0,0,unlabeled
7008,2.1697501324524637e-06,0,0,unlabeled
7009,4.222022198518971e-07,0,0,train
7010,7.849419034755556e-07,0,0,train
7011,6.854833713987318e-07,0,0,unlabeled
7012,4.96755046697217e-06,0,0,unlabeled
7013,8.399922080570832e-06,0,0,unlabeled
7014,2.405477914635412e-07,0,0,unlabeled
7015,1.1972012998739956e-06,0,0,unlabeled
7016,0.0001087485215975903,0,0,unlabeled
7017,1.402694033458829e-05,0,0,unlabeled
7018,0.0007578682852908969,0,0,unlabeled
7019,6.163149635085574e-08,0,0,train
7020,5.560923000302864e-06,0,0,unlabeled
7021,1.3937370795247261e-06,0,0,unlabeled
7022,0.007126379758119583,0,0,unlabeled
7023,1.7498185798103805e-06,0,0,unlabeled
7024,3.321016492918716e-06,0,0,unlabeled
7025,6.29909336566925e-05,0,0,train
7026,0.00012716483615804464,0,0,train
7027,3.5123853194818366e-06,0,0,val
7028,2.8169717552373186e-05,0,0,val
7029,1.1907294720003847e-05,0,0,unlabeled
7030,3.050728025755234e-07,0,0,unlabeled
7031,9.05843626242131e-06,0,0,train
7032,8.525652447133325e-06,0,0,train
7033,0.0005945570301264524,0,0,unlabeled
7034,0.00026693608378991485,0,0,test
7035,2.118580596288666e-06,0,0,unlabeled
7036,2.509302612452302e-05,0,0,unlabeled
7037,6.782511263736524e-06,0,0,unlabeled
7038,1.2883116369266645e-06,0,0,unlabeled
7039,0.0001229943591170013,0,0,unlabeled
7040,2.666569685061404e-07,0,0,unlabeled
7041,8.751894711167552e-06,0,0,unlabeled
7042,9.586502258684959e-09,0,0,unlabeled
7043,3.560195125373866e-07,0,0,train
7044,1.92240495380247e-05,0,0,unlabeled
7045,1.1501352673803922e-05,0,0,unlabeled
7046,8.145881110976916e-06,0,0,unlabeled
7047,1.6180215425265487e-06,0,0,unlabeled
7048,4.726595761894714e-06,0,0,unlabeled
7049,9.771590612217551e-07,0,0,unlabeled
7050,1.686567827619001e-07,0,0,train
7051,2.1108033251948655e-05,0,0,val
7052,1.0484590262649363e-07,0,0,unlabeled
7053,3.3099340726039372e-06,0,0,unlabeled
7054,3.484859007585328e-06,0,0,unlabeled
7055,2.4510768525942694e-06,0,0,unlabeled
7056,2.029280565807312e-08,0,0,unlabeled
7057,9.237767812919628e-07,0,0,unlabeled
7058,3.9512386138085276e-05,0,0,unlabeled
7059,2.0548586689983495e-05,0,0,unlabeled
7060,0.00019639995298348367,0,0,train
7061,2.8895037758047692e-05,0,0,val
7062,2.9616222718686913e-07,0,0,unlabeled
7063,0.005778708960860968,0,0,unlabeled
7064,5.071669420431135e-06,0,0,unlabeled
7065,0.00016135121404659003,0,0,unlabeled
7066,2.763974407571368e-05,0,0,unlabeled
7067,1.2874362020909302e-08,0,0,unlabeled
7068,1.6931849131651688e-06,0,0,unlabeled
7069,1.018892817228334e-06,0,0,unlabeled
7070,1.0812846795715814e-07,0,0,unlabeled
7071,4.0947895740828244e-08,0,0,unlabeled
7072,1.4077985724725295e-05,0,0,test
7073,0.003947976976633072,0,0,unlabeled
7074,7.902718266450393e-07,0,0,unlabeled
7075,3.5974034062746796e-07,0,0,train
7076,9.484640941082034e-06,0,0,unlabeled
7077,2.1208576583831018e-07,0,0,train
7078,7.537971396232024e-05,0,0,unlabeled
7079,0.00012324687850195915,0,0,unlabeled
7080,5.836694185745728e-07,0,0,val
7081,1.3448495792545145e-06,0,0,unlabeled
7082,1.4577053661923856e-05,0,0,unlabeled
7083,4.488288141146768e-07,0,0,unlabeled
7084,1.782228906677119e-07,0,0,test
7085,4.788154546986334e-05,0,0,train
7086,7.655590366084652e-07,0,0,train
7087,1.269416429749981e-06,0,0,unlabeled
7088,2.2343050432027667e-07,0,0,unlabeled
7089,1.2700225852313451e-05,0,0,train
7090,4.8964998313749675e-06,0,0,unlabeled
7091,0.00021019831183366477,0,0,unlabeled
7092,1.3142810928457038e-07,0,0,unlabeled
7093,7.63310890761204e-06,0,0,unlabeled
7094,1.0140439599126694e-08,0,0,unlabeled
7095,2.2900981093698647e-06,0,0,unlabeled
7096,3.908926828444237e-06,0,0,unlabeled
7097,1.3486452843380903e-08,0,0,unlabeled
7098,3.2808722494337417e-07,0,0,unlabeled
7099,4.384788709899112e-08,0,0,unlabeled
7100,0.00023985421285033226,0,0,unlabeled
7101,2.8312593158830168e-08,0,0,unlabeled
7102,5.1104251497235964e-08,0,0,unlabeled
7103,9.039798953835998e-08,0,0,train
7104,2.029280565807312e-08,0,0,train
7105,1.0578946785244625e-06,0,0,unlabeled
7106,8.340772183146328e-06,0,0,unlabeled
7107,4.3115718995068164e-07,0,0,val
7108,1.1165323599016119e-07,0,0,unlabeled
7109,1.4365589322551386e-06,0,0,train
7110,2.695102011784911e-05,0,0,unlabeled
7111,0.00017135785310529172,0,0,unlabeled
7112,9.09734171727905e-06,0,0,val
7113,1.8826942493888055e-07,0,0,train
7114,5.271867848932743e-07,0,0,unlabeled
7115,6.751559794793138e-06,0,0,unlabeled
7116,0.004648569971323013,0,0,unlabeled
7117,1.5600729966536164e-05,0,0,unlabeled
7118,9.185023372992873e-06,0,0,unlabeled
7119,5.087448471385869e-07,0,0,unlabeled
7120,2.440667003611452e-06,0,0,unlabeled
7121,5.604370585388097e-07,0,0,unlabeled
7122,5.0403330533299595e-05,0,0,unlabeled
7123,2.389867631791276e-06,0,0,unlabeled
7124,7.765078407828696e-06,0,0,unlabeled
7125,7.199722773520989e-08,0,0,train
7126,6.430431653825508e-07,0,0,unlabeled
7127,1.6068453305706498e-06,0,0,unlabeled
7128,1.2645538845390547e-05,0,0,unlabeled
7129,6.544409529851691e-07,0,0,unlabeled
7130,2.163336830562912e-06,0,0,unlabeled
7131,1.6753942873037886e-06,0,0,unlabeled
7132,3.294929058483831e-07,0,0,unlabeled
7133,7.695251042605378e-06,0,0,unlabeled
7134,1.356977463728981e-07,0,0,unlabeled
7135,2.6122470444533974e-05,0,0,train
7136,6.213057304194081e-07,0,0,unlabeled
7137,2.2900981093698647e-06,0,0,train
7138,2.195745082644862e-06,0,0,unlabeled
7139,3.775780754722291e-08,0,0,unlabeled
7140,1.132167199102696e-06,0,0,unlabeled
7141,2.892186057579238e-05,0,0,unlabeled
7142,5.262552349449834e-06,0,0,unlabeled
7143,3.2200618989008944e-06,0,0,unlabeled
7144,8.749507105676457e-05,0,0,unlabeled
7145,1.875079942692537e-05,0,0,unlabeled
7146,0.0002496875240467489,0,0,unlabeled
7147,1.6669802789692767e-05,0,0,unlabeled
7148,3.952915358240716e-05,0,0,unlabeled
7149,4.20471360484953e-06,0,0,unlabeled
7150,1.7872949683805928e-05,0,0,unlabeled
7151,3.5088630738755455e-06,0,0,unlabeled
7152,2.2338957933243364e-05,0,0,unlabeled
7153,8.383521787891368e-08,0,0,unlabeled
7154,0.0001431551354471594,0,0,unlabeled
7155,4.452587347714143e-07,0,0,unlabeled
7156,8.705559366717353e-07,0,0,unlabeled
7157,1.805863007575681e-06,0,0,unlabeled
7158,4.187863851257134e-07,0,0,unlabeled
7159,2.6900383090833202e-05,0,0,unlabeled
7160,8.666617213748395e-05,0,0,unlabeled
7161,2.551752004364971e-06,0,0,unlabeled
7162,1.219095082660715e-07,0,0,unlabeled
7163,2.490190524895297e-07,0,0,unlabeled
7164,3.673180117402808e-06,0,0,train
7165,2.28251883527264e-06,0,0,unlabeled
7166,0.0003361237468197942,0,0,unlabeled
7167,2.582953584351344e-07,0,0,unlabeled
7168,1.269214294552512e-06,0,0,unlabeled
7169,6.032588117932391e-08,0,0,unlabeled
7170,3.887654202117119e-06,0,0,train
7171,7.74749864262958e-09,0,0,train
7172,6.446672387028229e-07,0,0,unlabeled
7173,0.0006150059634819627,0,0,unlabeled
7174,6.53767884273293e-08,0,0,unlabeled
7175,1.0226036692984053e-06,0,0,unlabeled
7176,0.00022179543157108128,0,0,unlabeled
7177,1.0080182022420558e-07,0,0,unlabeled
7178,1.5816778997645997e-08,0,0,unlabeled
7179,1.1507768249430228e-07,0,0,train
7180,3.5825007671519415e-06,0,0,train
7181,0.002428211737424135,0,0,unlabeled
7182,0.000799293746240437,0,0,unlabeled
7183,4.1963633634622965e-07,0,0,unlabeled
7184,6.597707056243962e-07,0,0,unlabeled
7185,1.0924507478193846e-05,0,0,unlabeled
7186,9.920383092776319e-08,0,0,unlabeled
7187,3.6297146834840532e-06,0,0,unlabeled
7188,0.0006180857308208942,0,0,unlabeled
7189,0.00010183666745433584,0,0,train
7190,9.966294783225749e-06,0,0,unlabeled
7191,4.895983875030652e-05,0,0,unlabeled
7192,9.701877388579305e-06,0,0,unlabeled
7193,4.524556970864069e-06,0,0,unlabeled
7194,2.022890839725733e-06,0,0,train
7195,7.158892229019997e-11,0,0,unlabeled
7196,0.00020806276006624103,0,0,val
7197,9.662044675451398e-08,0,0,unlabeled
7198,3.1918007152853534e-05,0,0,unlabeled
7199,1.6030868209782057e-05,0,0,unlabeled
7200,1.631586201256141e-05,0,0,unlabeled
7201,3.2130662930285325e-07,0,0,unlabeled
7202,6.853834122466651e-08,0,0,unlabeled
7203,6.913915484574318e-08,0,0,unlabeled
7204,7.668268153793178e-07,0,0,unlabeled
7205,0.0007017268799245358,0,0,unlabeled
7206,7.935631401778664e-06,0,0,unlabeled
7207,1.5107401623026817e-06,0,0,unlabeled
7208,2.8807042440348596e-07,0,0,unlabeled
7209,1.2611179045052268e-05,0,0,val
7210,1.0558264875726309e-06,0,0,unlabeled
7211,4.071865191690449e-07,0,0,train
7212,4.085283308086218e-06,0,0,unlabeled
7213,1.2570251328725135e-06,0,0,unlabeled
7214,1.2369137039058842e-06,0,0,test
7215,6.53336028335616e-05,0,0,unlabeled
7216,4.97271742005978e-07,0,0,unlabeled
7217,6.107272838562494e-07,0,0,test
7218,5.7495107341765106e-08,0,0,unlabeled
7219,1.1362428267602809e-05,0,0,unlabeled
7220,2.3106198909772502e-07,0,0,unlabeled
7221,5.150371725903824e-05,0,0,unlabeled
7222,1.4478922594207688e-06,0,0,unlabeled
7223,5.966503522358835e-05,0,0,unlabeled
7224,4.79393893328961e-05,0,0,unlabeled
7225,6.948420150365564e-08,0,0,unlabeled
7226,1.1060783577931943e-07,0,0,unlabeled
7227,4.163644540255973e-09,0,0,unlabeled
7228,3.260016819695011e-05,0,0,unlabeled
7229,2.258139602417941e-06,0,0,unlabeled
7230,0.00039323896635323763,0,0,train
7231,4.535439579456124e-09,0,0,unlabeled
7232,1.1163828048665891e-06,0,0,unlabeled
7233,0.0005672078114002943,0,0,unlabeled
7234,1.1434745061933427e-07,0,0,unlabeled
7235,0.0003396611427888274,0,0,unlabeled
7236,5.966656999589759e-07,0,0,unlabeled
7237,1.2536605936475098e-05,0,0,train
7238,1.7362854265456917e-08,0,0,train
7239,0.0001978071959456429,0,0,unlabeled
7240,3.314025676104393e-08,0,0,unlabeled
7241,1.630946712793957e-06,0,0,unlabeled
7242,4.2551633328002936e-08,0,0,unlabeled
7243,1.4312801965843391e-07,0,0,test
7244,1.7175871107610874e-05,0,0,train
7245,1.515416840902617e-07,0,0,train
7246,4.65626799268648e-05,0,0,unlabeled
7247,3.044190634682309e-06,0,0,unlabeled
7248,1.3064892812053586e-07,0,0,unlabeled
7249,2.7663227797347645e-07,0,0,unlabeled
7250,2.5025966010616685e-07,0,0,train
7251,0.0001368359080515802,0,0,unlabeled
7252,2.4778088118182495e-05,0,0,unlabeled
7253,2.268573780384031e-06,0,0,unlabeled
7254,4.436975018506928e-07,0,0,unlabeled
7255,2.752415184659185e-06,0,0,unlabeled
7256,2.498078356438782e-05,0,0,unlabeled
7257,1.0597177180216022e-07,0,0,unlabeled
