Original_Index,Anomaly_Score,Detection_Result,True_Label
5409,1.7351024013487306,0,0
5410,2.114311281077597,0,0
5411,2.045276174656125,0,0
5412,1.4768761647951525,0,0
5413,1.6438944005457286,0,0
5414,2.7971930888517513,1,0
5415,1.4285831564172045,0,0
5416,0.7185990277030332,0,0
5417,2.3500535066694033,0,0
5418,3.417378923583707,1,0
5419,1.9315968828709735,0,0
5420,1.935701453301082,0,0
5421,0.9843869895297653,0,0
5422,1.559683640412309,0,0
5423,2.474599999223234,0,0
5424,1.4712657591394762,0,0
5425,2.0735687484872636,0,0
5426,2.0057245191517965,0,0
5427,2.135808484786709,0,0
5428,1.786813201975025,0,0
5429,2.7956047953338765,1,0
5430,2.4879087491106313,0,0
5431,2.5251868411625567,1,0
5432,2.2268446794588415,0,0
5433,1.9941889226131422,0,0
5434,1.4386432398233684,0,0
5435,2.499592897278976,0,0
5436,1.6175804306294803,0,0
5437,1.8743871527675657,0,0
5438,1.6926765466232305,0,0
5439,1.471868131552285,0,0
5440,2.4585619243123062,0,0
5441,2.4496481346191636,0,0
5442,1.4734062384160616,0,0
5443,1.7937447245596463,0,0
5444,2.1870495728036676,0,0
5445,1.4612464373884841,0,0
5446,3.0029877059098133,1,0
5447,2.466111876405981,0,0
5448,2.047079360769771,0,0
5449,2.1361189833439034,0,0
5450,1.50385597957757,0,0
5451,1.7360107605574808,0,0
5452,2.1408456741471595,0,0
5453,1.684632437240866,0,0
5454,1.5035252056704953,0,0
5455,3.10337127965765,1,0
5456,2.340696422703487,0,0
5457,2.48263272962909,0,0
5458,1.4709344211067619,0,0
5459,2.399824260313601,0,0
5460,2.061262828192151,0,0
5461,2.468282839350292,0,0
5462,2.133723562803643,0,0
5463,2.2759711795005098,0,0
5464,0.7615687696779906,0,0
5465,1.5035252056704953,0,0
5466,1.0644946884178343,0,0
5467,1.5345719871522492,0,0
5468,2.1451585431599307,0,0
5469,2.052049713306353,0,0
5470,1.5604745923329626,0,0
5471,1.4179103225515204,0,0
5472,2.343732189525057,0,0
5473,1.234667154508345,0,0
5474,1.5551492886865919,0,0
5475,1.470948402457898,0,0
5476,1.4999819337858296,0,0
5477,1.785842276392803,0,0
5478,0.4745541496879187,0,0
5479,2.358398413259627,0,0
5480,2.111408265834083,0,0
5481,2.4868814925730427,0,0
5482,2.6238233669559596,1,0
5483,1.4508355665081691,0,0
5484,2.3604635814521355,0,0
5485,2.3819631532849774,0,0
5486,2.41824882576923,0,0
5487,1.1686846050775341,0,0
5488,2.2082320097990857,0,0
5489,1.59830629106976,0,0
5490,1.67303542230224,0,0
5491,2.3448106687389636,0,0
5492,2.9543105193459525,1,0
5493,2.5987580790516787,1,0
5494,2.0546817374067747,0,0
5495,1.6258831592794813,0,0
5496,2.225333772756412,0,0
5497,0.44790885812123094,0,0
5498,2.63556696815236,1,0
5499,1.5440270433714813,0,0
5500,2.328897926611114,0,0
5501,0.23832431392637238,0,0
5502,2.7575792044775778,1,0
5503,1.5345783717091286,0,0
5504,1.6626146095102505,0,0
5505,2.0650210540286196,0,0
5506,2.0425487909199127,0,0
5507,1.5875854747335898,0,0
5508,2.526205408932565,1,0
5509,1.835380152696866,0,0
5510,3.2314901082850107,1,0
5511,1.696044969687246,0,0
5512,1.203803348997262,0,0
5513,2.4171596882241766,0,0
5514,1.6233143945806487,0,0
5515,0.7957980173306355,0,0
5516,1.086968344970596,0,0
5517,1.5371873694467622,0,0
5518,1.469373287719229,0,0
5519,2.0849260651409356,0,0
5520,2.2140632388595813,0,0
5521,2.6569937320932184,1,0
5522,1.5540426478770235,0,0
5523,2.2105079682915982,0,0
5524,1.4752286372530488,0,0
5525,2.0598001627282136,0,0
5526,1.696031719103453,0,0
5527,2.920029749925569,1,0
5528,1.917752122372314,0,0
5529,2.516412723226568,1,0
5530,2.5163402176699314,1,0
5531,2.5651867842053107,1,0
5532,1.6397505465094822,0,0
5533,2.3564484294204426,0,0
5534,1.113324578222381,0,0
5535,2.284027892494333,0,0
5536,1.839272904614822,0,0
5537,1.9766756208682004,0,0
5538,1.0112345849663498,0,0
5539,2.09086414404317,0,0
5540,1.5233153566202713,0,0
5541,1.5343542669081849,0,0
5542,1.7933915566754923,0,0
5543,2.2118589477512947,0,0
5544,1.7575762757166458,0,0
5545,1.4603452762171114,0,0
5546,1.6441052396209985,0,0
5547,0.849674526762704,0,0
5548,1.4923970821860197,0,0
5549,1.7165447686540496,0,0
5550,2.426580118372812,0,0
5551,2.7744609170234056,1,0
5552,2.709854029305438,1,0
5553,1.5351746966235584,0,0
5554,1.919567494203096,0,0
5555,1.668363800917214,0,0
5556,1.7017540815903471,0,0
5557,2.94745419023154,1,0
5558,1.6521542839132775,0,0
5559,1.4920871218229255,0,0
5560,2.713984421991704,1,0
5561,2.089096953503873,0,0
5562,0.4432276351820405,0,0
5563,1.4651055618508944,0,0
5564,1.9968029093217494,0,0
5565,1.625355822165473,0,0
5566,1.2505792343729196,0,0
5567,2.0086021136385437,0,0
5568,2.107173409350355,0,0
5569,2.0628039721203204,0,0
5570,1.4762355337344495,0,0
5571,2.126373362498769,0,0
5572,0.536777268886847,0,0
5573,1.7323897453826256,0,0
5574,1.6206664614606452,0,0
5575,1.6302029396173903,0,0
5576,1.7125970746787256,0,0
5577,2.943487494337153,1,0
5578,2.823222113536931,1,0
5579,2.2763904860619135,0,0
5580,2.698762840601159,1,0
5581,2.76172203862761,1,0
5582,2.385030795588544,0,0
5583,1.4319541825217137,0,0
5584,2.7611681312730822,1,0
5585,0.8518040968752724,0,0
5586,1.5722772520268709,0,0
5587,2.5596683338664974,1,0
5588,2.0663215919533924,0,0
5589,1.0656049918223884,0,0
5590,2.0948629689866953,0,0
5591,1.5971282783803713,0,0
5592,1.5062191576513744,0,0
5593,1.5041303558119212,0,0
5594,1.8838732819323198,0,0
5595,2.2333259235431866,0,0
5596,2.6832358917120476,1,0
5597,1.6665635021666942,0,0
5598,2.3058671520596823,0,0
5599,2.5697623264371505,1,0
5600,1.524638410237064,0,0
5601,2.5381325694013106,1,0
5602,2.1823151346450245,0,0
5603,2.1914110612855366,0,0
5604,1.5806057203713024,0,0
5605,1.446936544088934,0,0
5606,1.8302420820843535,0,0
5607,0.7598366532526665,0,0
5608,1.5238493925594296,0,0
5609,2.996973497415009,1,0
5610,0.8463107637343528,0,0
5611,1.5195502387716306,0,0
5612,2.0014920913225844,0,0
5613,1.0093532152824498,0,0
5614,2.378768806302093,0,0
5615,1.819976958873441,0,0
5616,1.544586020044892,0,0
5617,2.0458428313951353,0,0
5618,1.9137574910775415,0,0
5619,1.5620605951798412,0,0
5620,1.4788642397113807,0,0
5621,1.461473916760846,0,0
5622,1.8101963152725735,0,0
5623,1.5621746676076462,0,0
5624,2.0935539800472274,0,0
5625,2.3618482774493157,0,0
5626,2.3721289434412403,0,0
5627,1.6903982048862987,0,0
5628,2.3105283200786677,0,0
5629,3.3543089641352695,1,0
5630,1.3799764415445732,0,0
5631,3.019499812026607,1,0
5632,1.560980093080624,0,0
5633,2.5156279015033456,0,0
5634,1.6747946209417859,0,0
5635,1.790278845950602,0,0
5636,1.4161906526387966,0,0
5637,1.4615176081027645,0,0
5638,1.5073694141553806,0,0
5639,1.165181029400832,0,0
5640,2.446610415465288,0,0
5641,1.5541083954359738,0,0
5642,2.469640903728718,0,0
5643,1.474947115299902,0,0
5644,3.0832296049270127,1,0
5645,2.3721785770241577,0,0
5646,2.7785318621959516,1,0
5647,2.0467945249355246,0,0
5648,2.0624415034816477,0,0
5649,2.22465062300706,0,0
5650,1.6088662485544447,0,0
5651,3.610131368529313,1,0
5652,1.5069336274516119,0,0
5653,1.427597193118163,0,0
5654,0.8566336530016693,0,0
5655,1.663803255610816,0,0
5656,1.1862067376880971,0,0
5657,2.256282695253367,0,0
5658,1.7091967363124059,0,0
5659,2.4629082514487175,0,0
5660,1.717644246484711,0,0
5661,1.4704445309830023,0,0
5662,1.9572466081631974,0,0
5663,1.6915885965308755,0,0
5664,0.9028065494535942,0,0
5665,2.3399101482446367,0,0
5666,2.2076431162554586,0,0
5667,1.4618331276183558,0,0
5668,2.0629577613451326,0,0
5669,1.701917261189616,0,0
5670,1.4924595553490225,0,0
5671,1.234667154508345,0,0
5672,2.5991864950954158,1,0
5673,2.205633993047205,0,0
5674,1.6798370425029776,0,0
5675,2.475820018555648,0,0
5676,1.7748243209182215,0,0
5677,2.2095070477609973,0,0
5678,2.9210152484062917,1,0
5679,1.0243829987233257,0,0
5680,2.7251295371829403,1,0
5681,2.0607915572046975,0,0
5682,1.7098465095611217,0,0
5683,0.9966408917635109,0,0
5684,1.474284649267953,0,0
5685,3.062190225203815,1,0
5686,1.482751427284349,0,0
5687,2.305545381950225,0,0
5688,2.2885570689924455,0,0
5689,2.0257162588042457,0,0
5690,1.0370492479549875,0,0
5691,2.2121167045463532,0,0
5692,1.7787112678169765,0,0
5693,2.0015549070686385,0,0
5694,2.1209178783511944,0,0
5695,2.0491026942393624,0,0
5696,1.4789513416794446,0,0
5697,1.7642929174585633,0,0
5698,2.898230549352612,1,0
5699,2.3714889500149607,0,0
5700,3.3896643608838857,1,0
5701,2.1368816805852253,0,0
5702,1.2194516428917561,0,0
5703,2.7170752945290433,1,0
5704,2.1657337738303104,0,0
5705,1.4895489726373428,0,0
5706,1.453051553430951,0,0
5707,1.6995598158567742,0,0
5708,2.580754172606746,1,0
5709,1.0036111869078261,0,0
5710,2.6209252435981583,1,0
5711,2.095419569633261,0,0
5712,2.036161098083305,0,0
5713,1.451853889436022,0,0
5714,1.2974277991973209,0,0
5715,1.76745327398703,0,0
5716,2.26323185520116,0,0
5717,2.462912673976056,0,0
5718,1.6688886005776002,0,0
5719,2.7077371670058366,1,0
5720,1.8837222931705617,0,0
5721,0.9458633064310202,0,0
5722,1.5481552415547977,0,0
5723,1.2616330892262926,0,0
5724,2.5763638256079924,1,0
5725,0.7978232502096466,0,0
5726,2.4728627305568947,0,0
5727,2.5414563439339832,1,0
5728,2.175107569782215,0,0
5729,2.0371786296195205,0,0
5730,1.8023390807709652,0,0
5731,1.7132773112330824,0,0
5732,2.2153384038348842,0,0
5733,1.6905981554026168,0,0
5734,2.450165200074425,0,0
5735,2.120744157063871,0,0
5736,1.1110365527029764,0,0
5737,1.7053171244736631,0,0
5738,2.5152730822393594,0,0
5739,2.205824711026599,0,0
5740,1.6043747825487447,0,0
5741,1.5377187929299652,0,0
5742,1.8521283508532926,0,0
5743,2.2394598518165,0,0
5744,1.9513383433595821,0,0
5745,2.0287540560615263,0,0
5746,2.6118336646295846,1,0
5747,3.5258391779456044,1,0
5748,1.9691391306968715,0,0
5749,1.6096945196474732,0,0
5750,1.6443503052299,0,0
5751,2.1332896769464744,0,0
5752,1.4178950562842043,0,0
5753,2.5672762825548228,1,0
5754,1.690230695964017,0,0
5755,1.4520975803215797,0,0
5756,2.2342171418025845,0,0
5757,1.4527778699914646,0,0
5758,2.9770291215261127,1,0
5759,1.5630258313912342,0,0
5760,1.4566587212292077,0,0
5761,2.308809443097659,0,0
5762,1.8617438812454044,0,0
5763,1.2205475991934494,0,0
5764,0.8823122607517226,0,0
5765,4.092496705795751,1,0
5766,0.6655062044384382,0,0
5767,1.6480193240190826,0,0
5768,1.2336832818895496,0,0
5769,2.0023875582036874,0,0
5770,0.8670100554331762,0,0
5771,2.4869038304136137,0,0
5772,1.460037846460639,0,0
5773,1.958892884708209,0,0
5774,2.3311007943830706,0,0
5775,2.2156794087902734,0,0
5776,2.135478250445055,0,0
5777,1.715540859237823,0,0
5778,1.5492675758117078,0,0
5779,2.163112134285608,0,0
5780,2.162392765247032,0,0
5781,1.4552279835272284,0,0
5782,2.088132496230486,0,0
5783,2.6517179162581868,1,0
5784,2.19441101421454,0,0
5785,2.624329351587852,1,0
5786,1.7486049990668935,0,0
5787,4.133393406615549,1,0
5788,1.9740730681374221,0,0
5789,2.2082489525587596,0,0
5790,1.145646865280179,0,0
5791,3.1955081287356544,1,0
5792,2.628948575761964,1,0
5793,2.4565073070299186,0,0
5794,1.7713821934746345,0,0
5795,2.479603366137193,0,0
5796,1.6358454674792189,0,0
5797,1.4721988850793244,0,0
5798,2.7087291030939773,1,0
5799,1.6268926568869309,0,0
5800,3.170221080423785,1,0
5801,2.2887459319656887,0,0
5802,0.8965309304645507,0,0
5803,3.0978166964290614,1,0
5804,3.0829378415437882,1,0
5805,2.2377482779134814,0,0
5806,2.1438358054952626,0,0
5807,1.6562502883863446,0,0
5808,1.5647841063208883,0,0
5809,2.8665467308404224,1,0
5810,2.879352807566658,1,0
5811,1.1332483384465748,0,0
5812,1.5097193893080558,0,0
5813,1.79303470071416,0,0
5814,2.274996733885804,0,0
5815,1.4557483263046656,0,0
5816,1.4745263662445478,0,0
5817,2.5564372623423175,1,0
5818,2.3776943703947295,0,0
5819,2.166699730079305,0,0
5820,2.2476193936942126,0,0
5821,1.5419884524918765,0,0
5822,2.2816751977270773,0,0
5823,2.622004516302755,1,0
5824,1.7291147585979472,0,0
5825,1.159051019102661,0,0
5826,3.2922922346992176,1,0
5827,2.0984819100135037,0,0
5828,1.6404250849526476,0,0
5829,1.0288986357240908,0,0
5830,1.7027510737226057,0,0
5831,2.1039545234721597,0,0
5832,2.020398645961843,0,0
5833,1.5045144631413314,0,0
5834,1.2894612302499204,0,0
5835,1.5339127295583541,0,0
5836,1.2257044034160876,0,0
5837,1.613723152993965,0,0
5838,2.7597711861606613,1,0
5839,1.534874114202738,0,0
5840,1.6838954806930013,0,0
5841,2.4595281943267517,0,0
5842,0.9664044132708893,0,0
5843,2.371543110678943,0,0
5844,2.024368785565489,0,0
5845,0.3968532733344524,0,0
5846,1.7128814760208912,0,0
5847,3.290720333341055,1,0
5848,1.5403440764869123,0,0
5849,1.8120756898849826,0,0
5850,1.6033661357054314,0,0
5851,1.7563676931640206,0,0
5852,1.6572085106868981,0,0
5853,2.6395165163934684,1,0
5854,2.006928054429691,0,0
5855,1.4692353814880996,0,0
5856,2.354706335739539,0,0
5857,2.2996981100505676,0,0
5858,1.490652821402718,0,0
5859,1.4815638743602944,0,0
5860,1.5453037962651741,0,0
5861,1.5217520157656907,0,0
5862,1.5385206928550395,0,0
5863,1.5687491386217496,0,0
5864,2.693379583189648,1,0
5865,1.6439421106621008,0,0
5866,2.293006533363553,0,0
5867,1.708907966315755,0,0
5868,1.4937194014704203,0,0
5869,1.4320132085104433,0,0
5870,2.0689891716680315,0,0
5871,2.2443886780631006,0,0
5872,1.6426357025261233,0,0
5873,2.0231059281041284,0,0
5874,0.45188447445101326,0,0
5875,2.29218512404486,0,0
5876,1.5836534092912746,0,0
5877,1.678706363481,0,0
5878,2.703508793625179,1,0
5879,2.216701813886687,0,0
5880,2.1916590799839284,0,0
5881,2.620849730360113,1,0
5882,1.7461161634191555,0,0
5883,1.827843505813346,0,0
5884,1.5388931089004094,0,0
5885,2.487940255639908,0,0
5886,1.8535207778682503,0,0
5887,1.1170872878791884,0,0
5888,1.6905913924292801,0,0
5889,1.5802498913589393,0,0
5890,1.182461508156832,0,0
5891,1.7294052034777696,0,0
5892,1.864681539493764,0,0
5893,1.6360754304752536,0,0
5894,2.388933082139041,0,0
5895,1.522801432418597,0,0
5896,1.9451525053337508,0,0
5897,1.7842408564667704,0,0
5898,2.6451355492225668,1,0
5899,1.6494662075816704,0,0
5900,1.8502344905495618,0,0
5901,2.9840512241272044,1,0
5902,1.4992495726173698,0,0
5903,2.080228687797202,0,0
5904,2.7112402275005887,1,0
5905,2.2037000873538797,0,0
5906,1.7671121935281058,0,0
5907,2.163539393005137,0,0
5908,1.645083559748184,0,0
5909,1.9152424163667028,0,0
5910,1.5373822353041764,0,0
5911,2.4844393138386005,0,0
5912,2.1252850296140187,0,0
5913,2.2221264372126366,0,0
5914,2.4030476906027047,0,0
5915,1.7662850020030456,0,0
5916,2.2076657616987982,0,0
5917,2.044624573581526,0,0
5918,1.5027664574096238,0,0
5919,0.6658978025775927,0,0
5920,1.5575999021058373,0,0
5921,1.6995893372948863,0,0
5922,2.3224909528963655,0,0
5923,1.910747042812376,0,0
5924,2.5726283400559358,1,0
5925,1.808404563578025,0,0
5926,1.4917822961343739,0,0
5927,1.5322450567626322,0,0
5928,1.5380405121129568,0,0
5929,1.4837321284108456,0,0
5930,1.4552245117937563,0,0
5931,1.4324319130362868,0,0
5932,1.4763934145315971,0,0
5933,1.275041396044159,0,0
5934,2.0439444934736986,0,0
5935,2.9768873121653177,1,0
5936,1.521773463541822,0,0
5937,1.447205563242826,0,0
5938,2.333082265266242,0,0
5939,2.254322182535776,0,0
5940,1.3206329323592743,0,0
5941,1.5407135819434354,0,0
5942,2.5015447024172732,0,0
5943,0.8497906048524769,0,0
5944,2.150346971101334,0,0
5945,1.9279276875951878,0,0
5946,2.12130972178028,0,0
5947,0.6014322306547062,0,0
5948,2.8294663682989643,1,0
5949,3.2753431018009684,1,0
5950,1.5630102708729903,0,0
5951,0.792166581119673,0,0
5952,1.431923677234411,0,0
5953,2.582276064330518,1,0
5954,1.4237086334013278,0,0
5955,1.7555087491134134,0,0
5956,1.9446983981328352,0,0
5957,1.8650734048766358,0,0
5958,1.2251162032025287,0,0
5959,2.344811532904656,0,0
5960,2.1669964556160632,0,0
5961,1.7218869909581667,0,0
5962,2.472691101908999,0,0
5963,1.7351269767173323,0,0
5964,1.670735600664386,0,0
5965,2.077731822130224,0,0
5966,2.462121121418021,0,0
5967,1.4820533860722174,0,0
5968,1.8293820292432872,0,0
5969,5.021097413806558,1,0
5970,2.1611810345211317,0,0
5971,1.9959390971183217,0,0
5972,1.5225712900410924,0,0
5973,2.326687864700883,0,0
5974,2.3968152271354652,0,0
5975,2.4986867310365892,0,0
5976,2.4806690770852735,0,0
5977,3.168475852757054,1,0
5978,1.808404563578025,0,0
5979,2.58075782613091,1,0
5980,1.9765505959907361,0,0
5981,1.7807968774539897,0,0
5982,1.3067085516253896,0,0
5983,0.9336086558788977,0,0
5984,1.554998823472918,0,0
5985,2.152373790307128,0,0
5986,2.1221513759114288,0,0
5987,1.4727985457288686,0,0
5988,2.482735043456134,0,0
5989,0.9579834074445504,0,0
5990,1.7391923427711196,0,0
5991,2.256282695253367,0,0
5992,2.502242982626764,0,0
5993,1.8493145646934492,0,0
5994,1.5883804638679015,0,0
5995,2.023277084576434,0,0
5996,2.025627426010955,0,0
5997,1.9931692683526343,0,0
5998,1.5249674052697453,0,0
5999,1.349802387146418,0,0
6000,1.1521350182264531,0,0
6001,2.087818998160356,0,0
6002,2.6187773564716506,1,0
6003,2.855185474801219,1,0
6004,1.4796229154514302,0,0
6005,2.1736557488716763,0,0
6006,1.6263526067166842,0,0
6007,2.395170726551841,0,0
6008,1.0003532122859533,0,0
6009,1.4348647221557445,0,0
6010,1.615143418806383,0,0
6011,2.247851100862411,0,0
6012,1.9793211774466155,0,0
6013,1.060901273599369,0,0
6014,2.364488308978038,0,0
6015,0.8180062159375423,0,0
6016,1.145706076317485,0,0
6017,1.9646978488656435,0,0
6018,1.8935573293684176,0,0
6019,2.575086619973985,1,0
6020,1.5325122798254107,0,0
6021,2.6239621582588972,1,0
6022,2.9702827839087433,1,0
6023,2.261550427729831,0,0
6024,1.8858097846979016,0,0
6025,2.038551847319024,0,0
6026,1.463188328223535,0,0
6027,2.1778300637006565,0,0
6028,1.7026064278077926,0,0
6029,2.0594205328563415,0,0
6030,2.324096259039427,0,0
6031,1.261717523043029,0,0
6032,2.122386216780186,0,0
6033,1.48213069193958,0,0
6034,2.0456003380534984,0,0
6035,1.4143319363776097,0,0
6036,1.5552207531403506,0,0
6037,0.8989111103728643,0,0
6038,1.5995603490691999,0,0
6039,2.0710673356015037,0,0
6040,2.7598399636052817,1,0
6041,1.5489512167023698,0,0
6042,2.2420050026762803,0,0
6043,1.8778111759653968,0,0
6044,2.02582750536884,0,0
6045,2.1892818698382674,0,0
6046,2.0516429349133953,0,0
6047,1.9838300729051956,0,0
6048,1.524274231079425,0,0
6049,2.3068811289538327,0,0
6050,1.645332292769744,0,0
6051,1.9038273936201127,0,0
6052,3.8560186270789654,1,0
6053,0.8713861006822061,0,0
6054,2.484155786004875,0,0
6055,1.753207233630327,0,0
6056,1.6827692128572371,0,0
6057,2.2917968797263217,0,0
6058,3.0147677093918364,1,0
6059,0.4774355628055403,0,0
6060,1.4487182564606798,0,0
6061,2.265248758739345,0,0
6062,1.4319488112193344,0,0
6063,3.4328116988048922,1,0
6064,0.8772180355903092,0,0
6065,1.5204184003836452,0,0
6066,1.6717691971103739,0,0
6067,2.4821393452228135,0,0
6068,2.277836780034234,0,0
6069,1.6363611926830246,0,0
6070,1.436763242625204,0,0
6071,2.80633794665913,1,0
6072,1.9282544260086136,0,0
6073,1.5142930116281912,0,0
6074,2.058991669345626,0,0
6075,1.883302686448946,0,0
6076,2.424625505608847,0,0
6077,1.4221628897997862,0,0
6078,1.3653161915490386,0,0
6079,1.7979985798634974,0,0
6080,0.8816080626605285,0,0
6081,1.4367059226418708,0,0
6082,1.6521508650868935,0,0
6083,2.2783110677110288,0,0
6084,1.6565110611989886,0,0
6085,1.405589517762497,0,0
6086,2.098693559855465,0,0
6087,1.5967936579881985,0,0
6088,2.1558012180801476,0,0
6089,2.9052895750626044,1,0
6090,2.809210960385407,1,0
6091,2.4876636425745082,0,0
6092,1.7517390522623681,0,0
6093,2.550910735900623,1,0
6094,1.5986186081910831,0,0
6095,2.532865489222183,1,0
6096,1.993244040255791,0,0
6097,2.5009833820112353,0,0
6098,3.3846658508795153,1,0
6099,2.838919060637849,1,0
6100,1.542094902806312,0,0
6101,3.033217493474649,1,0
6102,1.7965644233627225,0,0
6103,1.4292358197920034,0,0
6104,1.5067901536636112,0,0
6105,2.015179397051177,0,0
6106,1.8860009032545761,0,0
6107,1.8871199517974213,0,0
6108,1.4392913287115983,0,0
6109,2.209606679451012,0,0
6110,1.4424694843006167,0,0
6111,2.190192191420315,0,0
6112,1.3041721518094214,0,0
6113,3.0828523996111548,1,0
6114,1.7166866878386144,0,0
6115,1.4790448702291883,0,0
6116,1.4768591987697786,0,0
6117,2.3275053719690444,0,0
6118,1.8582712686494325,0,0
6119,2.4596693138149988,0,0
6120,2.008573813180693,0,0
6121,2.2452587352198066,0,0
6122,2.143078028779499,0,0
6123,1.5408089475414641,0,0
6124,1.8424236256863562,0,0
6125,2.297658696071688,0,0
6126,2.600693249672173,1,0
6127,1.8830008263455609,0,0
6128,2.56144921598256,1,0
6129,1.5074847279873795,0,0
6130,0.4848676333601218,0,0
6131,2.2296437908621995,0,0
6132,2.3098814278488344,0,0
6133,1.4882105970416784,0,0
6134,1.8003309084264427,0,0
6135,2.2830651723853093,0,0
6136,1.5743058373496155,0,0
6137,2.656820364397735,1,0
6138,2.4781280939127233,0,0
6139,2.6587882761505597,1,0
6140,1.2565545570691514,0,0
6141,2.4169562158065827,0,0
6142,2.3189677549043184,0,0
6143,2.410979534179671,0,0
6144,0.9788160548320198,0,0
6145,1.0061897299950915,0,0
6146,2.060544514269223,0,0
6147,2.8892492591377037,1,0
6148,2.536055383404281,1,0
6149,1.1489815689692098,0,0
6150,1.8209908271669677,0,0
6151,1.470792897023578,0,0
6152,1.5781276866221374,0,0
6153,1.7115559551945838,0,0
6154,2.187941517999492,0,0
6155,2.4179831069716955,0,0
6156,2.5154099842084157,0,0
6157,2.4675556447214513,0,0
6158,1.9383778287201452,0,0
6159,1.9248859448215991,0,0
6160,2.5250535225905413,1,0
6161,1.8103060734591145,0,0
6162,1.501418206042467,0,0
6163,1.5925049770028794,0,0
6164,1.1982871888941258,0,0
6165,1.6980208377152344,0,0
6166,1.7371460401598529,0,0
6167,3.618284133900971,1,0
6168,1.6290060983347718,0,0
6169,2.392641711102238,0,0
6170,2.5349975684636687,1,0
6171,1.6429125445615766,0,0
6172,0.7595274222657702,0,0
6173,2.7111112351833264,1,0
6174,2.450585838315048,0,0
6175,2.0722548870625084,0,0
6176,0.7191286157611136,0,0
6177,2.694300435188698,1,0
6178,2.4226067518483885,0,0
6179,1.6561884309216284,0,0
6180,2.363196906558102,0,0
6181,1.9212623896215635,0,0
6182,2.3646358477637226,0,0
6183,0.29014026791310715,0,0
6184,2.202678100750941,0,0
6185,1.731193404986567,0,0
6186,2.4495588663951797,0,0
6187,1.913076536999858,0,0
6188,1.9220800189691867,0,0
6189,1.5660190267454526,0,0
6190,1.5851823102605094,0,0
6191,2.1180381472589795,0,0
6192,2.486882648982085,0,0
6193,1.5315072829685699,0,0
6194,1.5406470948199276,0,0
6195,2.478264724539648,0,0
6196,2.2343625116771175,0,0
6197,0.3826982087264263,0,0
6198,2.7479802893140852,1,0
6199,1.8107823258676232,0,0
6200,2.229985291935484,0,0
6201,1.8089552578295378,0,0
6202,1.8803073142703526,0,0
6203,0.30528970464155425,0,0
6204,1.632930183175276,0,0
6205,2.2979661348932354,0,0
6206,1.5930475137448141,0,0
6207,2.555205882078776,1,0
6208,1.4728993131394217,0,0
6209,2.1369088346076963,0,0
6210,2.263939835423752,0,0
6211,2.306422273944281,0,0
6212,1.4721161057589307,0,0
6213,1.5529572213849703,0,0
6214,3.819749468235,1,0
6215,1.4635244444361064,0,0
6216,2.0009680601969375,0,0
6217,0.896784600666508,0,0
6218,1.6340896029648617,0,0
6219,1.9827351229242032,0,0
6220,1.676083700216224,0,0
6221,3.0309804497724993,1,0
6222,1.5785797824988792,0,0
6223,1.1154196611994986,0,0
6224,1.405589517762497,0,0
6225,1.7484813735428206,0,0
6226,2.531309409934655,1,0
6227,1.5257951245732666,0,0
6228,2.1680494682949045,0,0
6229,1.3116208268930634,0,0
6230,1.7487353472874343,0,0
6231,2.314591548867767,0,0
6232,1.4965163021330765,0,0
6233,2.029035289004458,0,0
6234,1.2525389849169093,0,0
6235,0.4529144326059386,0,0
6236,1.4958162524694105,0,0
6237,2.26912058538501,0,0
6238,1.4671384087764643,0,0
6239,2.851746939414884,1,0
6240,1.6961808626105757,0,0
6241,2.4013239496677516,0,0
6242,1.908138458646998,0,0
6243,1.1130661341741177,0,0
6244,2.096668515753773,0,0
6245,1.4707812837569367,0,0
6246,1.6698037515737851,0,0
6247,3.010633920597541,1,0
6248,2.4243631407506316,0,0
6249,1.8151604594778985,0,0
6250,1.5560918265536452,0,0
6251,1.1053061496911731,0,0
6252,1.5447297105822102,0,0
6253,1.1469597668689533,0,0
6254,0.9998596053519306,0,0
6255,1.5535306380353455,0,0
6256,0.991318286044921,0,0
6257,2.1365435001882918,0,0
6258,2.0538388295606467,0,0
6259,1.6725157383042186,0,0
6260,1.7663869001013253,0,0
6261,1.4744949772174827,0,0
6262,1.4738227506144597,0,0
6263,2.041369534075295,0,0
6264,1.557563926685697,0,0
6265,2.3794156345764397,0,0
6266,0.8604251163048066,0,0
6267,3.117135912514642,1,0
6268,1.5003918122767594,0,0
6269,1.4546204171109225,0,0
6270,2.764175586400755,1,0
6271,2.4138973533105914,0,0
6272,2.5521096278275475,1,0
6273,3.716730378478959,1,0
6274,1.579133635187469,0,0
6275,2.471488973898803,0,0
6276,0.804839662761597,0,0
6277,1.4307706540592784,0,0
6278,1.431590876012566,0,0
6279,2.064320004957266,0,0
6280,2.768391808969194,1,0
6281,0.49179019948639946,0,0
6282,3.102325866531464,1,0
6283,2.0345740392157365,0,0
6284,1.5913048196480732,0,0
6285,1.5425171537641102,0,0
6286,2.1297319463048483,0,0
6287,2.2649873096461355,0,0
6288,1.1391062054350338,0,0
6289,1.0358581331387355,0,0
6290,2.903839455796026,1,0
6291,3.13990152148087,1,0
6292,1.591657559721221,0,0
6293,1.6491554477864094,0,0
6294,1.5839293417345526,0,0
6295,2.2097363014505955,0,0
6296,1.6747018955600153,0,0
6297,2.252486964505137,0,0
6298,3.828768306557673,1,0
6299,2.814140841237511,1,0
