Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
40678,0.2669866681098938,0,0,unlabeled
40679,0.11003010720014572,0,0,unlabeled
40680,0.44668933749198914,0,0,unlabeled
40681,0.5355980396270752,0,0,unlabeled
40682,0.04854987561702728,0,0,unlabeled
40683,0.6930758357048035,1,0,unlabeled
40684,0.30174875259399414,0,0,unlabeled
40685,0.543972373008728,0,0,train
40686,0.726864218711853,1,0,unlabeled
40687,0.51946622133255,0,0,unlabeled
40688,0.07381520420312881,0,0,unlabeled
40689,0.3713950514793396,0,0,train
40690,0.35404208302497864,0,0,unlabeled
40691,0.15143848955631256,0,0,unlabeled
40692,0.031811267137527466,0,0,unlabeled
40693,0.26781314611434937,0,0,train
40694,0.41320788860321045,0,0,unlabeled
40695,0.2124628722667694,0,0,unlabeled
40696,0.1422056406736374,0,0,unlabeled
40697,0.6428016424179077,1,0,unlabeled
40698,0.26416003704071045,0,0,train
40699,0.6119979619979858,1,0,unlabeled
40700,0.15855243802070618,0,1,unlabeled
40701,0.5028232336044312,0,1,unlabeled
40702,0.4529622495174408,0,0,unlabeled
40703,0.7584301829338074,1,0,unlabeled
40704,0.09634678065776825,0,0,train
40705,0.2992895245552063,0,0,unlabeled
40706,0.39457404613494873,0,0,unlabeled
40707,0.1549757421016693,0,0,unlabeled
40708,0.2906706631183624,0,0,unlabeled
40709,0.2228601574897766,0,0,train
40710,0.438124418258667,0,0,unlabeled
40711,0.5234684944152832,0,0,unlabeled
40712,0.9043006300926208,1,1,unlabeled
40713,0.1952148675918579,0,0,unlabeled
40714,0.39149439334869385,0,0,unlabeled
40715,0.35645484924316406,0,0,unlabeled
40716,0.5058343410491943,0,0,unlabeled
40717,0.5229144096374512,0,0,unlabeled
40718,0.7330259680747986,1,0,unlabeled
40719,0.5317011475563049,0,0,unlabeled
40720,0.09411627799272537,0,1,unlabeled
40721,0.6568744778633118,1,0,val
40722,0.2916591465473175,0,1,unlabeled
40723,0.6555410027503967,1,0,unlabeled
40724,0.8608771562576294,1,0,unlabeled
40725,0.5578132271766663,0,0,unlabeled
40726,0.23544490337371826,0,0,unlabeled
40727,0.5721872448921204,0,0,unlabeled
40728,0.33087703585624695,0,0,unlabeled
40729,0.4826149344444275,0,1,val
40730,0.2498292326927185,0,0,unlabeled
40731,0.4383455216884613,0,0,train
40732,0.5820881724357605,1,0,unlabeled
40733,0.46881887316703796,0,0,unlabeled
40734,0.4029832184314728,0,0,unlabeled
40735,0.4624156951904297,0,0,unlabeled
40736,0.4354330897331238,0,0,unlabeled
40737,0.5152217745780945,0,0,unlabeled
40738,0.636339008808136,1,0,unlabeled
40739,0.34518882632255554,0,0,unlabeled
40740,0.5475065112113953,0,0,unlabeled
40741,0.5517445802688599,0,0,unlabeled
40742,0.6489339470863342,1,0,unlabeled
40743,0.5565193295478821,0,0,unlabeled
40744,0.6709897518157959,1,0,unlabeled
40745,0.16982980072498322,0,1,train
40746,0.03291153907775879,0,0,unlabeled
40747,0.5081185102462769,0,0,unlabeled
40748,0.39688584208488464,0,0,unlabeled
40749,0.006822400726377964,0,0,unlabeled
40750,0.6099624633789062,1,0,unlabeled
40751,0.20872390270233154,0,0,unlabeled
40752,0.5970441699028015,1,0,train
40753,0.13137471675872803,0,0,unlabeled
40754,0.5757299065589905,0,0,unlabeled
40755,0.698570966720581,1,0,unlabeled
40756,0.316923588514328,0,0,train
40757,0.24162955582141876,0,0,unlabeled
40758,0.13946768641471863,0,0,unlabeled
40759,0.3394644260406494,0,0,train
40760,0.7389200925827026,1,0,unlabeled
40761,0.30422788858413696,0,0,unlabeled
40762,0.4976450800895691,0,0,unlabeled
40763,0.48045235872268677,0,0,unlabeled
40764,0.07564018666744232,0,0,unlabeled
40765,0.17797085642814636,0,0,unlabeled
40766,0.475912868976593,0,0,train
40767,0.617110550403595,1,0,unlabeled
40768,0.3633221983909607,0,1,unlabeled
40769,0.32059648633003235,0,0,unlabeled
40770,0.640245258808136,1,0,unlabeled
40771,0.23222433030605316,0,0,unlabeled
40772,0.45260900259017944,0,0,train
40773,0.6148180961608887,1,1,unlabeled
40774,0.28947585821151733,0,0,unlabeled
40775,0.23466543853282928,0,0,unlabeled
40776,0.825973629951477,1,1,unlabeled
40777,0.044235508888959885,0,0,unlabeled
40778,0.541033923625946,0,0,unlabeled
40779,0.38563409447669983,0,1,unlabeled
40780,0.42796599864959717,0,0,unlabeled
40781,0.10280853509902954,0,0,val
40782,0.4942892789840698,0,0,train
40783,0.037289977073669434,0,0,unlabeled
40784,0.07590194791555405,0,1,unlabeled
40785,0.05779963359236717,0,0,unlabeled
40786,0.08742454648017883,0,0,unlabeled
40787,0.6950188875198364,1,0,unlabeled
40788,0.3753395080566406,0,0,unlabeled
40789,0.3517247438430786,0,1,unlabeled
40790,0.6473206877708435,1,1,unlabeled
40791,0.5934682488441467,1,0,unlabeled
40792,0.5757012367248535,0,0,unlabeled
40793,0.7184523344039917,1,0,unlabeled
40794,0.32995715737342834,0,0,unlabeled
40795,0.6251823306083679,1,0,unlabeled
40796,0.38387995958328247,0,1,unlabeled
40797,0.10482074320316315,0,0,unlabeled
40798,0.2558598816394806,0,0,train
40799,0.7043999433517456,1,0,unlabeled
40800,0.18158799409866333,0,0,unlabeled
40801,0.4927346408367157,0,0,unlabeled
40802,0.6608967185020447,1,0,unlabeled
40803,0.25283923745155334,0,0,unlabeled
40804,0.3248930275440216,0,0,unlabeled
40805,0.3546118140220642,0,0,train
40806,0.21471881866455078,0,0,unlabeled
40807,0.7549981474876404,1,0,unlabeled
40808,0.3504500985145569,0,0,unlabeled
40809,0.20496435463428497,0,0,unlabeled
40810,0.2669980823993683,0,1,unlabeled
40811,0.14802531898021698,0,0,unlabeled
40812,0.7756262421607971,1,1,unlabeled
40813,0.425167053937912,0,0,unlabeled
40814,0.2184666395187378,0,0,train
40815,0.41069668531417847,0,1,unlabeled
40816,0.5237501263618469,0,0,unlabeled
40817,0.21319547295570374,0,0,unlabeled
40818,0.2845013737678528,0,0,unlabeled
40819,0.43011656403541565,0,0,unlabeled
40820,0.07338657230138779,0,0,train
40821,0.018802473321557045,0,0,unlabeled
40822,0.3626025319099426,0,0,unlabeled
40823,0.20358966290950775,0,0,unlabeled
40824,0.0356009267270565,0,0,unlabeled
40825,0.1493426412343979,0,0,unlabeled
40826,0.5380435585975647,0,0,unlabeled
40827,0.38219016790390015,0,0,unlabeled
40828,0.24819624423980713,0,0,unlabeled
40829,0.02777472883462906,0,0,unlabeled
40830,0.6612458229064941,1,0,unlabeled
40831,0.1494772881269455,0,0,train
40832,0.32632580399513245,0,0,unlabeled
40833,0.1627267450094223,0,0,unlabeled
40834,0.12510719895362854,0,0,unlabeled
40835,0.21950195729732513,0,0,unlabeled
40836,0.35979071259498596,0,0,unlabeled
40837,0.5468553304672241,0,0,unlabeled
40838,0.12192884832620621,0,0,unlabeled
40839,0.2113063633441925,0,0,train
40840,0.2849055826663971,0,1,val
40841,0.4101811349391937,0,1,unlabeled
40842,0.132999986410141,0,0,unlabeled
40843,0.3564930558204651,0,0,unlabeled
40844,0.3602127730846405,0,0,unlabeled
40845,0.3540428578853607,0,0,unlabeled
40846,0.09515644609928131,0,0,unlabeled
40847,0.12952928245067596,0,0,unlabeled
40848,0.32392609119415283,0,0,unlabeled
40849,0.6985734105110168,1,1,train
40850,0.4399155080318451,0,1,unlabeled
40851,0.23343855142593384,0,0,unlabeled
40852,0.43737366795539856,0,1,train
40853,0.17311245203018188,0,0,unlabeled
40854,0.03129429742693901,0,0,train
40855,0.6882795095443726,1,1,unlabeled
40856,0.6971813440322876,1,0,unlabeled
40857,0.5204419493675232,0,0,unlabeled
40858,0.4229591488838196,0,1,unlabeled
40859,0.7011176347732544,1,0,train
40860,0.08961916714906693,0,0,train
40861,0.37336453795433044,0,0,unlabeled
40862,0.7833932638168335,1,0,unlabeled
40863,0.5930069088935852,1,0,unlabeled
40864,0.6375851035118103,1,0,train
40865,0.772433340549469,1,0,train
40866,0.7442408204078674,1,0,unlabeled
40867,0.4899127781391144,0,0,unlabeled
40868,0.7199328541755676,1,1,unlabeled
40869,0.7355103492736816,1,1,unlabeled
40870,0.4323463439941406,0,0,unlabeled
40871,0.358120858669281,0,1,unlabeled
40872,0.30873969197273254,0,0,val
40873,0.29266223311424255,0,0,unlabeled
40874,0.5687016248703003,0,0,unlabeled
40875,0.16261149942874908,0,1,unlabeled
40876,0.7066161632537842,1,0,unlabeled
40877,0.5109236240386963,0,0,unlabeled
40878,0.5506621599197388,0,0,unlabeled
40879,0.5606371760368347,0,0,unlabeled
40880,0.2296949177980423,0,0,unlabeled
40881,0.505739152431488,0,0,unlabeled
40882,0.21829770505428314,0,0,unlabeled
40883,0.2334088534116745,0,0,unlabeled
40884,0.42040330171585083,0,0,unlabeled
40885,0.2310667335987091,0,0,train
40886,0.4301469027996063,0,1,unlabeled
40887,0.30830085277557373,0,0,unlabeled
40888,0.29884016513824463,0,0,unlabeled
40889,0.194279283285141,0,0,unlabeled
40890,0.014668023213744164,0,0,unlabeled
40891,0.05298619717359543,0,0,unlabeled
40892,0.18591324985027313,0,0,train
40893,0.5853387713432312,1,0,unlabeled
40894,0.7275479435920715,1,1,train
40895,0.7138070464134216,1,0,unlabeled
40896,0.019704662263393402,0,0,unlabeled
40897,0.017169417813420296,0,0,unlabeled
40898,0.1527862250804901,0,0,unlabeled
40899,0.22094671428203583,0,0,unlabeled
40900,0.8722415566444397,1,0,unlabeled
40901,0.021076751872897148,0,0,unlabeled
40902,0.18705397844314575,0,0,train
40903,0.513595461845398,0,0,val
40904,0.33447566628456116,0,0,train
40905,0.21544784307479858,0,0,unlabeled
40906,0.09831735491752625,0,0,unlabeled
40907,0.5194322466850281,0,0,unlabeled
40908,0.41611310839653015,0,0,unlabeled
40909,0.5575764179229736,0,0,unlabeled
40910,0.038172829896211624,0,0,unlabeled
40911,0.8623676300048828,1,0,unlabeled
40912,0.7745028138160706,1,0,unlabeled
40913,0.1539345681667328,0,0,unlabeled
40914,0.2669232189655304,0,0,unlabeled
40915,0.8385684490203857,1,1,val
40916,0.22667060792446136,0,1,unlabeled
40917,0.4063846468925476,0,0,unlabeled
40918,0.6431307792663574,1,0,unlabeled
40919,0.6461966037750244,1,0,unlabeled
40920,0.16507519781589508,0,0,train
40921,0.5324528217315674,0,0,unlabeled
40922,0.7672878503799438,1,1,unlabeled
40923,0.1575438529253006,0,0,unlabeled
40924,0.0729316845536232,0,0,unlabeled
40925,0.8197430968284607,1,0,unlabeled
40926,0.027173668146133423,0,0,train
40927,0.4853535592556,0,0,unlabeled
40928,0.25575655698776245,0,0,unlabeled
40929,0.6948813199996948,1,0,unlabeled
40930,0.24662192165851593,0,0,unlabeled
40931,0.8135771751403809,1,0,unlabeled
40932,0.8269028663635254,1,1,unlabeled
40933,0.5767560005187988,0,0,unlabeled
40934,0.8053692579269409,1,0,unlabeled
40935,0.38915908336639404,0,0,unlabeled
40936,0.7015976309776306,1,0,unlabeled
40937,0.6854590177536011,1,0,unlabeled
40938,0.7734929919242859,1,0,unlabeled
40939,0.8227877020835876,1,0,val
40940,0.17322157323360443,0,0,unlabeled
40941,0.39301714301109314,0,0,unlabeled
40942,0.43586376309394836,0,1,unlabeled
40943,0.01333150640130043,0,0,unlabeled
40944,0.13371625542640686,0,0,unlabeled
40945,0.036430541425943375,0,0,unlabeled
40946,0.7226365208625793,1,0,unlabeled
40947,0.05064656585454941,0,0,unlabeled
40948,0.5076314806938171,0,0,unlabeled
40949,0.6805703639984131,1,1,unlabeled
40950,0.2656703293323517,0,1,unlabeled
40951,0.22860434651374817,0,0,unlabeled
40952,0.3392818570137024,0,0,unlabeled
40953,0.5510744452476501,0,0,train
40954,0.6182539463043213,1,0,unlabeled
40955,0.6034677028656006,1,1,unlabeled
40956,0.842396080493927,1,0,unlabeled
40957,0.4861096739768982,0,0,train
40958,0.2068469375371933,0,0,unlabeled
40959,0.8368598818778992,1,0,unlabeled
40960,0.33635571599006653,0,0,unlabeled
40961,0.6188644170761108,1,0,unlabeled
40962,0.2075498253107071,0,0,unlabeled
40963,0.22929823398590088,0,0,train
40964,0.5629749894142151,0,1,unlabeled
40965,0.5629724860191345,0,1,unlabeled
40966,0.717174232006073,1,0,train
40967,0.20346729457378387,0,0,unlabeled
40968,0.10431484133005142,0,0,val
40969,0.35916078090667725,0,0,unlabeled
40970,0.31406277418136597,0,1,unlabeled
40971,0.6399810910224915,1,1,train
40972,0.14419299364089966,0,0,unlabeled
40973,0.12510818243026733,0,0,unlabeled
40974,0.5968080163002014,1,0,unlabeled
40975,0.1864021271467209,0,0,unlabeled
40976,0.7200067043304443,1,0,unlabeled
40977,0.39614278078079224,0,0,unlabeled
40978,0.6038904786109924,1,0,unlabeled
40979,0.3261129856109619,0,0,unlabeled
40980,0.5604584217071533,0,0,unlabeled
40981,0.6680887341499329,1,0,unlabeled
40982,0.3584563136100769,0,0,unlabeled
40983,0.6827753782272339,1,0,unlabeled
40984,0.5243968963623047,0,0,unlabeled
40985,0.585342288017273,1,0,unlabeled
40986,0.6696979999542236,1,0,unlabeled
40987,0.4743935465812683,0,0,unlabeled
40988,0.1584080457687378,0,0,train
40989,0.6025373935699463,1,0,unlabeled
40990,0.31600508093833923,0,0,train
40991,0.3208586573600769,0,0,unlabeled
40992,0.7415632009506226,1,0,unlabeled
40993,0.3077222406864166,0,0,unlabeled
40994,0.665534257888794,1,1,unlabeled
40995,0.746074378490448,1,0,unlabeled
40996,0.5485264658927917,0,1,train
40997,0.44891157746315,0,0,unlabeled
40998,0.16750721633434296,0,0,unlabeled
40999,0.5228444337844849,0,0,train
41000,0.07624407112598419,0,0,train
41001,0.12017141282558441,0,0,unlabeled
41002,0.5970686674118042,1,0,unlabeled
41003,0.27515119314193726,0,0,unlabeled
41004,0.8249972462654114,1,0,unlabeled
41005,0.7694597840309143,1,0,unlabeled
41006,0.5237166881561279,0,0,unlabeled
41007,0.6583749651908875,1,0,unlabeled
41008,0.5519041419029236,0,0,unlabeled
41009,0.7443137764930725,1,0,unlabeled
41010,0.7894410490989685,1,0,unlabeled
41011,0.5591803789138794,0,0,unlabeled
41012,0.383759081363678,0,0,unlabeled
41013,0.8316783308982849,1,1,unlabeled
41014,0.659398078918457,1,0,unlabeled
41015,0.9069931507110596,1,0,unlabeled
41016,0.8206045031547546,1,0,unlabeled
41017,0.4330984652042389,0,0,unlabeled
41018,0.28184840083122253,0,0,unlabeled
41019,0.6068241000175476,1,0,unlabeled
41020,0.43321067094802856,0,0,val
41021,0.224696546792984,0,0,unlabeled
41022,0.30838483572006226,0,0,unlabeled
41023,0.27800488471984863,0,0,unlabeled
41024,0.7262164950370789,1,1,unlabeled
41025,0.7503550052642822,1,1,unlabeled
41026,0.1408289074897766,0,0,train
41027,0.7944738864898682,1,1,unlabeled
41028,0.6234849095344543,1,0,unlabeled
41029,0.03694586455821991,0,0,unlabeled
41030,0.7179388999938965,1,0,unlabeled
41031,0.8713068962097168,1,0,unlabeled
41032,0.4832557737827301,0,0,unlabeled
41033,0.6981973052024841,1,0,unlabeled
41034,0.10923821479082108,0,0,train
41035,0.6342778205871582,1,1,unlabeled
41036,0.36303088068962097,0,0,train
41037,0.04203611984848976,0,0,unlabeled
41038,0.6907395124435425,1,0,unlabeled
41039,0.08405386656522751,0,0,unlabeled
41040,0.09238990396261215,0,1,unlabeled
41041,0.3426976501941681,0,0,unlabeled
41042,0.7645545601844788,1,1,unlabeled
41043,0.7827459573745728,1,1,unlabeled
41044,0.17957642674446106,0,0,unlabeled
41045,0.8850409984588623,1,0,unlabeled
41046,0.8025921583175659,1,0,train
41047,0.6377221941947937,1,0,unlabeled
41048,0.5683799982070923,0,0,unlabeled
41049,0.706582248210907,1,0,unlabeled
41050,0.7083650231361389,1,1,unlabeled
41051,0.805408239364624,1,1,unlabeled
41052,0.06405479460954666,0,0,unlabeled
41053,0.2515101432800293,0,0,val
41054,0.5855053663253784,1,0,unlabeled
41055,0.2570229768753052,0,0,unlabeled
41056,0.47182199358940125,0,0,unlabeled
41057,0.03681429475545883,0,0,unlabeled
41058,0.5304479598999023,0,0,unlabeled
41059,0.8418464660644531,1,0,unlabeled
41060,0.5758545398712158,0,0,unlabeled
41061,0.41712430119514465,0,0,unlabeled
41062,0.782526433467865,1,0,unlabeled
41063,0.6946815848350525,1,0,train
41064,0.8575981259346008,1,0,unlabeled
41065,0.7232283353805542,1,0,train
41066,0.48563092947006226,0,0,unlabeled
41067,0.4022279679775238,0,0,unlabeled
41068,0.4813738167285919,0,0,unlabeled
41069,0.8687126040458679,1,0,unlabeled
41070,0.12388615310192108,0,0,unlabeled
41071,0.3931517004966736,0,0,unlabeled
41072,0.2584974765777588,0,1,unlabeled
41073,0.7828047871589661,1,0,unlabeled
41074,0.4506118893623352,0,0,unlabeled
41075,0.4909403920173645,0,0,unlabeled
41076,0.5906627774238586,1,0,unlabeled
41077,0.47089794278144836,0,0,unlabeled
41078,0.7186732888221741,1,0,unlabeled
41079,0.44561946392059326,0,0,unlabeled
41080,0.1805604249238968,0,0,train
41081,0.842035710811615,1,0,unlabeled
41082,0.4846251308917999,0,0,unlabeled
41083,0.6211323142051697,1,0,unlabeled
41084,0.27816247940063477,0,0,train
41085,0.11385010927915573,0,0,unlabeled
41086,0.2269398719072342,0,0,unlabeled
41087,0.8218518495559692,1,0,unlabeled
41088,0.060908351093530655,0,0,unlabeled
41089,0.441551148891449,0,0,unlabeled
41090,0.7454099655151367,1,0,unlabeled
41091,0.4025949239730835,0,0,unlabeled
41092,0.4427622854709625,0,0,unlabeled
41093,0.23897331953048706,0,0,val
41094,0.2643275856971741,0,0,unlabeled
41095,0.8332791924476624,1,0,unlabeled
41096,0.7476517558097839,1,0,unlabeled
41097,0.11723168939352036,0,0,unlabeled
41098,0.1556360125541687,0,0,unlabeled
41099,0.6050881147384644,1,0,unlabeled
41100,0.564430832862854,0,0,unlabeled
41101,0.756269633769989,1,0,unlabeled
41102,0.8699738383293152,1,0,unlabeled
41103,0.2918507754802704,0,1,unlabeled
41104,0.5555348992347717,0,0,unlabeled
41105,0.5671027898788452,0,0,unlabeled
41106,0.6582062244415283,1,1,train
41107,0.13112230598926544,0,0,unlabeled
41108,0.5588902235031128,0,1,unlabeled
41109,0.41978973150253296,0,0,unlabeled
41110,0.37392672896385193,0,1,unlabeled
41111,0.8270815014839172,1,1,val
41112,0.2954539656639099,0,1,unlabeled
41113,0.0644153505563736,0,0,train
41114,0.4015635550022125,0,0,unlabeled
41115,0.787937343120575,1,0,train
41116,0.8101046681404114,1,1,unlabeled
41117,0.3023757338523865,0,1,unlabeled
41118,0.44113463163375854,0,0,unlabeled
41119,0.6698452830314636,1,0,unlabeled
41120,0.09767048805952072,0,1,unlabeled
41121,0.07683001458644867,0,0,unlabeled
41122,0.0781412422657013,0,0,unlabeled
41123,0.6433654427528381,1,0,train
41124,0.35344675183296204,0,0,unlabeled
41125,0.04947933182120323,0,0,unlabeled
41126,0.12126126885414124,0,0,train
41127,0.399513304233551,0,0,unlabeled
41128,0.49049705266952515,0,0,unlabeled
41129,0.5542494654655457,0,0,val
41130,0.8995105028152466,1,1,unlabeled
41131,0.5113096237182617,0,0,unlabeled
41132,0.17341698706150055,0,0,unlabeled
41133,0.08675356209278107,0,0,unlabeled
41134,0.3811292052268982,0,0,unlabeled
41135,0.5654879808425903,0,0,unlabeled
41136,0.778340756893158,1,0,unlabeled
41137,0.7925735712051392,1,0,train
41138,0.8552047610282898,1,0,unlabeled
41139,0.6891970038414001,1,0,train
41140,0.4236207604408264,0,0,unlabeled
41141,0.6763081550598145,1,0,unlabeled
41142,0.3330458104610443,0,0,unlabeled
41143,0.6301307678222656,1,0,unlabeled
41144,0.5160267949104309,0,0,unlabeled
41145,0.7889957427978516,1,0,unlabeled
41146,0.775337815284729,1,0,unlabeled
41147,0.03770855441689491,0,0,unlabeled
41148,0.16295859217643738,0,0,train
41149,0.6047762036323547,1,0,train
41150,0.8141098022460938,1,0,unlabeled
41151,0.24374745786190033,0,0,unlabeled
41152,0.49205732345581055,0,0,unlabeled
41153,0.8624545335769653,1,0,unlabeled
41154,0.7852295637130737,1,0,unlabeled
41155,0.2391114979982376,0,0,unlabeled
41156,0.39001888036727905,0,0,unlabeled
41157,0.40643054246902466,0,0,unlabeled
41158,0.8095734119415283,1,0,unlabeled
41159,0.5017703771591187,0,0,unlabeled
41160,0.7857415080070496,1,0,unlabeled
41161,0.8978086709976196,1,1,unlabeled
41162,0.38155317306518555,0,0,unlabeled
41163,0.5246924161911011,0,0,unlabeled
41164,0.846251904964447,1,0,unlabeled
41165,0.5943676829338074,1,0,unlabeled
41166,0.44855353236198425,0,0,unlabeled
41167,0.6518128514289856,1,0,unlabeled
41168,0.7263953685760498,1,0,unlabeled
41169,0.7635726928710938,1,0,unlabeled
41170,0.7990109324455261,1,0,unlabeled
41171,0.24773630499839783,0,0,unlabeled
41172,0.7257627248764038,1,1,val
41173,0.37972354888916016,0,0,unlabeled
41174,0.8503225445747375,1,1,unlabeled
41175,0.5613901615142822,0,0,unlabeled
41176,0.49372097849845886,0,0,unlabeled
41177,0.38778626918792725,0,0,unlabeled
41178,0.30084389448165894,0,0,train
41179,0.9029505848884583,1,1,train
41180,0.3452448844909668,0,0,unlabeled
41181,0.6876069903373718,1,0,unlabeled
41182,0.4969567358493805,0,0,unlabeled
41183,0.47343915700912476,0,0,unlabeled
41184,0.8078721761703491,1,0,unlabeled
41185,0.7043800950050354,1,1,unlabeled
