Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
5672,0.001462767249904573,0,0,unlabeled
5673,0.0009922906756401062,0,0,unlabeled
5674,0.005360658746212721,0,0,unlabeled
5675,0.0009473166428506374,0,0,unlabeled
5676,0.00037517864257097244,0,0,unlabeled
5677,0.9778438210487366,1,1,unlabeled
5678,0.0006317023653537035,0,0,unlabeled
5679,0.00042640985338948667,0,0,train
5680,0.9814629554748535,1,1,unlabeled
5681,0.9523787498474121,1,1,unlabeled
5682,0.09121417254209518,0,0,unlabeled
5683,0.0005372548475861549,0,0,unlabeled
5684,0.0003099972091149539,0,0,train
5685,0.001210013753734529,0,0,unlabeled
5686,0.977419376373291,1,1,unlabeled
5687,0.0005568651249632239,0,0,unlabeled
5688,0.0006306283175945282,0,0,unlabeled
5689,0.003590269247069955,0,0,unlabeled
5690,0.0007093140739016235,0,0,unlabeled
5691,0.0009472165256738663,0,0,unlabeled
5692,0.9832340478897095,1,1,unlabeled
5693,0.030667657032608986,0,0,unlabeled
5694,2.9800554329995066e-05,0,0,unlabeled
5695,0.006018955260515213,0,0,unlabeled
5696,0.0006979007157497108,0,0,unlabeled
5697,0.0004938890342600644,0,0,train
5698,0.0012161886552348733,0,0,unlabeled
5699,0.005083650816231966,0,0,train
5700,0.003976722713559866,0,0,unlabeled
5701,0.030862735584378242,0,0,unlabeled
5702,0.08529774099588394,0,0,unlabeled
5703,0.022924933582544327,0,0,unlabeled
5704,0.0171715896576643,0,0,unlabeled
5705,0.03544100373983383,0,0,unlabeled
5706,0.0008280211477540433,0,0,unlabeled
5707,0.9696641564369202,1,1,unlabeled
5708,0.0010206028819084167,0,0,unlabeled
5709,0.008111304603517056,0,0,train
5710,0.014838074333965778,0,0,train
5711,0.9730991721153259,1,1,train
5712,0.00011106998863397166,0,0,unlabeled
5713,0.16893288493156433,0,0,unlabeled
5714,0.0008476029033772647,0,0,unlabeled
5715,0.003328053979203105,0,0,train
5716,0.0011892635375261307,0,0,unlabeled
5717,0.016912369057536125,0,0,val
5718,0.003503706306219101,0,0,unlabeled
5719,0.002139702206477523,0,0,val
5720,0.0019614598713815212,0,0,unlabeled
5721,0.0023005479015409946,0,0,val
5722,0.9450514316558838,1,1,val
5723,0.18951772153377533,0,0,unlabeled
5724,0.0019625076092779636,0,0,unlabeled
5725,0.9824669361114502,1,1,unlabeled
5726,0.0005498708342202008,0,0,train
5727,0.15730512142181396,0,0,unlabeled
5728,0.00044077704660594463,0,0,unlabeled
5729,0.06430961936712265,0,0,unlabeled
5730,0.0006090924725867808,0,0,train
5731,0.0011501734843477607,0,0,unlabeled
5732,0.0005145972245372832,0,0,unlabeled
5733,0.9256989359855652,1,1,unlabeled
5734,0.9867139458656311,1,1,val
5735,0.00042640985338948667,0,0,unlabeled
5736,0.0006088028312660754,0,0,unlabeled
5737,0.9757127165794373,1,1,train
5738,0.0010366346687078476,0,0,train
5739,0.0009726295829750597,0,0,val
5740,0.0001419901818735525,0,0,unlabeled
5741,0.0003298057126812637,0,0,unlabeled
5742,0.001220965525135398,0,0,val
5743,0.0021352129988372326,0,0,unlabeled
5744,0.0006330098840408027,0,0,unlabeled
5745,0.0018352930201217532,0,0,train
5746,0.0029904325492680073,0,0,unlabeled
5747,0.0003228939021937549,0,0,unlabeled
5748,0.06809727102518082,0,0,unlabeled
5749,0.0005724824732169509,0,0,train
5750,0.9645917415618896,1,1,unlabeled
5751,0.0002998983836732805,0,0,unlabeled
5752,0.004791374783962965,0,0,unlabeled
5753,0.015397251583635807,0,0,unlabeled
5754,0.9866090416908264,1,1,unlabeled
5755,0.8612242341041565,1,1,unlabeled
5756,0.0006366573506966233,0,0,unlabeled
5757,0.0004016397288069129,0,0,train
5758,0.002340065548196435,0,0,unlabeled
5759,0.9582247734069824,1,1,train
5760,0.9618189930915833,1,1,train
5761,0.002337493235245347,0,0,unlabeled
5762,0.005136571358889341,0,0,train
5763,0.000677354633808136,0,0,unlabeled
5764,0.011941717006266117,0,0,unlabeled
5765,0.0005985361058264971,0,0,unlabeled
5766,0.001593233086168766,0,0,unlabeled
5767,0.0012367829913273454,0,0,unlabeled
5768,0.9858851432800293,1,1,unlabeled
5769,0.9798286557197571,1,1,unlabeled
5770,0.007421927526593208,0,0,train
5771,0.0004331788222771138,0,0,unlabeled
5772,0.9830518960952759,1,1,unlabeled
5773,0.00027895867242477834,0,0,unlabeled
5774,0.000988268293440342,0,0,unlabeled
5775,0.0005096743698231876,0,0,unlabeled
5776,0.9872754216194153,1,1,train
5777,0.0016391697572544217,0,0,unlabeled
5778,0.0013472287682816386,0,0,unlabeled
5779,0.0010415929136797786,0,0,unlabeled
5780,0.0016459147445857525,0,0,train
5781,0.0006037801504135132,0,0,train
5782,0.003636470530182123,0,0,unlabeled
5783,0.0026383870281279087,0,0,unlabeled
5784,0.0002143415913451463,0,0,unlabeled
5785,0.00042640985338948667,0,0,unlabeled
5786,0.9840430617332458,1,1,unlabeled
5787,0.0013896907912567258,0,0,unlabeled
5788,0.9230924248695374,1,1,val
5789,0.0008675212156958878,0,0,unlabeled
5790,0.004676676820963621,0,0,val
5791,0.00040264736162498593,0,0,unlabeled
5792,0.9768959879875183,1,1,unlabeled
5793,0.00019754728418774903,0,0,unlabeled
5794,0.0014446703717112541,0,0,unlabeled
5795,0.002834681188687682,0,0,unlabeled
5796,0.010297155939042568,0,0,unlabeled
5797,0.001113665639422834,0,0,unlabeled
5798,0.001185350469313562,0,0,unlabeled
5799,0.9798654913902283,1,1,unlabeled
5800,0.0007792052929289639,0,0,unlabeled
5801,0.04586300998926163,0,0,unlabeled
5802,0.0025522462092339993,0,0,unlabeled
5803,0.0007513783639296889,0,0,unlabeled
5804,0.0008204811019822955,0,0,val
5805,0.006003032438457012,0,0,val
5806,0.0021229106932878494,0,0,unlabeled
5807,0.9770249128341675,1,1,unlabeled
5808,0.0005672535044141114,0,0,train
5809,0.0008477296796627343,0,0,train
5810,0.0007968859863467515,0,0,unlabeled
5811,0.0002854643389582634,0,0,train
5812,0.0006366888992488384,0,0,unlabeled
5813,0.0007804660126566887,0,0,unlabeled
5814,0.0011500491527840495,0,0,unlabeled
5815,0.9799935817718506,1,1,unlabeled
5816,0.0008921024273149669,0,0,unlabeled
5817,0.008054524660110474,0,0,unlabeled
5818,0.00032948737498372793,0,0,unlabeled
5819,0.00353039987385273,0,0,unlabeled
5820,2.5057801394723356e-05,0,0,unlabeled
5821,0.013229143805801868,0,0,unlabeled
5822,0.979518473148346,1,0,unlabeled
5823,0.002226317999884486,0,0,unlabeled
5824,0.00018574605928733945,0,0,unlabeled
5825,0.9671282172203064,1,1,unlabeled
5826,0.0030919192358851433,0,0,unlabeled
5827,0.0019233182538300753,0,0,unlabeled
5828,0.002651569899171591,0,0,unlabeled
5829,0.00047674827510491014,0,0,unlabeled
5830,0.15050514042377472,0,0,unlabeled
5831,0.6862339973449707,0,0,unlabeled
5832,0.0006461389129981399,0,0,unlabeled
5833,0.0004604875575751066,0,0,unlabeled
5834,0.9425894618034363,1,1,train
5835,0.9900590777397156,1,1,unlabeled
5836,0.0015043963212519884,0,0,val
5837,0.0044591729529201984,0,0,unlabeled
5838,0.0015222671208903193,0,0,unlabeled
5839,0.001138895284384489,0,0,unlabeled
5840,0.005136569496244192,0,0,unlabeled
5841,0.983081042766571,1,1,unlabeled
5842,0.00116292096208781,0,0,unlabeled
5843,0.0094795236364007,0,0,train
5844,0.0006805387674830854,0,0,unlabeled
5845,0.002492530969902873,0,0,unlabeled
5846,0.0005747360410168767,0,0,unlabeled
5847,0.0005844964180141687,0,0,unlabeled
5848,0.989425539970398,1,1,val
5849,0.0035862543154507875,0,0,unlabeled
5850,0.0024018187541514635,0,0,train
5851,0.9878167510032654,1,1,unlabeled
5852,0.002827068092301488,0,0,unlabeled
5853,0.0017677820287644863,0,0,unlabeled
5854,0.9790674448013306,1,1,unlabeled
5855,0.0008918675011955202,0,0,train
5856,0.0020084832794964314,0,0,unlabeled
5857,0.004459174815565348,0,0,unlabeled
5858,0.00046202167868614197,0,0,unlabeled
5859,0.8342635035514832,1,1,unlabeled
5860,0.9719592332839966,1,1,unlabeled
5861,0.9675685167312622,1,1,unlabeled
5862,0.05053731054067612,0,0,unlabeled
5863,0.000595773512031883,0,0,unlabeled
5864,0.0009384812437929213,0,0,unlabeled
5865,0.0011550114722922444,0,0,unlabeled
5866,0.0009951015235856175,0,0,unlabeled
5867,0.12220020592212677,0,0,unlabeled
5868,0.9683583974838257,1,1,unlabeled
5869,0.8863179087638855,1,1,unlabeled
5870,0.0016460574697703123,0,0,train
5871,0.09550956636667252,0,0,unlabeled
5872,0.002748242812231183,0,0,unlabeled
5873,0.9857451915740967,1,1,unlabeled
5874,0.0003706520365085453,0,0,unlabeled
5875,0.9913052916526794,1,1,unlabeled
5876,0.9699446558952332,1,1,unlabeled
5877,0.0009629852720536292,0,0,unlabeled
5878,0.0002854643389582634,0,0,unlabeled
5879,0.0028566031251102686,0,0,unlabeled
5880,0.001220405800268054,0,0,unlabeled
5881,0.002068739617243409,0,0,train
5882,0.0008546431781724095,0,0,unlabeled
5883,0.0016701634740456939,0,0,train
5884,0.0006097464938648045,0,0,train
5885,0.0007241939892992377,0,0,val
5886,0.02475813589990139,0,0,val
5887,0.0004462736542336643,0,0,train
5888,0.0004517776542343199,0,0,unlabeled
5889,0.0018773225601762533,0,0,unlabeled
5890,0.0005747360410168767,0,0,train
5891,0.00041476459591649473,0,0,unlabeled
5892,0.9897137880325317,1,1,unlabeled
5893,0.00044658369733951986,0,0,unlabeled
5894,0.9863988161087036,1,1,unlabeled
5895,0.13941903412342072,0,0,unlabeled
5896,0.014186090789735317,0,0,unlabeled
5897,0.0008546431781724095,0,0,train
5898,0.00046989560360088944,0,0,unlabeled
5899,0.9469967484474182,1,1,train
5900,0.000774357991758734,0,0,unlabeled
5901,0.0020084832794964314,0,0,train
5902,0.0007427173550240695,0,0,unlabeled
5903,0.9603028297424316,1,1,unlabeled
5904,0.0004792570252902806,0,0,unlabeled
5905,0.0012299950467422605,0,0,unlabeled
5906,0.00031352974474430084,0,0,train
5907,0.0007818681187927723,0,0,unlabeled
5908,0.983486533164978,1,1,unlabeled
5909,0.021229950711131096,0,0,unlabeled
5910,0.006229112856090069,0,0,train
5911,0.00020016742928419262,0,0,unlabeled
5912,0.000598021550104022,0,0,unlabeled
5913,0.9616703391075134,1,1,unlabeled
5914,0.001403728500008583,0,0,train
5915,0.00038618638063780963,0,0,unlabeled
5916,3.555614739525481e-06,0,0,unlabeled
5917,0.003064618678763509,0,0,train
5918,2.910117109422572e-05,0,0,val
5919,0.0011337671894580126,0,0,unlabeled
5920,0.9748634099960327,1,1,unlabeled
5921,0.0008437764481641352,0,0,train
5922,0.015060663223266602,0,0,unlabeled
5923,0.8815059661865234,1,0,unlabeled
5924,0.032451555132865906,0,0,unlabeled
5925,0.001057454734109342,0,0,unlabeled
5926,0.0017872677417472005,0,0,train
5927,4.335050562076503e-06,0,0,val
5928,0.0003402046859264374,0,0,train
5929,0.0036340130027383566,0,0,unlabeled
5930,0.9760770201683044,1,1,unlabeled
5931,0.0007754693506285548,0,0,train
5932,0.0001309984509134665,0,0,unlabeled
5933,0.0004526812117546797,0,0,val
5934,0.0019690850749611855,0,0,unlabeled
5935,0.003963092342019081,0,0,unlabeled
5936,0.000370652211131528,0,0,unlabeled
5937,0.0007449419936165214,0,0,unlabeled
5938,0.9798311591148376,1,1,unlabeled
5939,0.950435996055603,1,1,unlabeled
5940,0.0004284295137040317,0,0,unlabeled
5941,0.05625392124056816,0,0,unlabeled
5942,0.0032971089240163565,0,0,unlabeled
5943,0.0001419901818735525,0,0,unlabeled
5944,0.0005978736444376409,0,0,unlabeled
5945,0.9549524784088135,1,1,unlabeled
5946,0.8672930002212524,1,0,train
5947,0.0005797103513032198,0,0,unlabeled
5948,0.000702052959240973,0,0,unlabeled
5949,0.0008145909523591399,0,0,train
5950,0.003297787392511964,0,0,unlabeled
5951,0.0017416757764294744,0,0,unlabeled
5952,9.264269465347752e-05,0,0,train
5953,0.0011294950963929296,0,0,unlabeled
5954,0.0021235672757029533,0,0,unlabeled
5955,0.0019440647447481751,0,0,unlabeled
5956,0.0004909589188173413,0,0,unlabeled
5957,0.0016371399397030473,0,0,val
5958,0.09412650018930435,0,0,unlabeled
5959,1.613162567082327e-05,0,0,train
5960,0.008315742947161198,0,0,train
5961,0.0004480326024349779,0,0,unlabeled
5962,0.0008252571569755673,0,0,unlabeled
5963,0.0002025905851041898,0,0,unlabeled
5964,0.03339659795165062,0,0,unlabeled
5965,0.0003618448681663722,0,0,unlabeled
5966,0.0005896304501220584,0,0,unlabeled
5967,0.0011171906953677535,0,0,unlabeled
5968,0.9871298670768738,1,1,unlabeled
5969,0.00046048781950958073,0,0,unlabeled
5970,0.0013931253924965858,0,0,unlabeled
5971,0.9903090596199036,1,1,unlabeled
5972,0.0008841095841489732,0,0,unlabeled
5973,0.00032253703102469444,0,0,unlabeled
5974,0.00030916667310521007,0,0,unlabeled
5975,0.9872962236404419,1,1,unlabeled
5976,0.0008122044964693487,0,0,unlabeled
5977,0.003328053979203105,0,0,unlabeled
5978,0.0007373603875748813,0,0,unlabeled
5979,0.0022356119006872177,0,0,unlabeled
5980,0.0004123078833799809,0,0,unlabeled
5981,0.00033792643807828426,0,0,unlabeled
5982,0.0024507816415280104,0,0,val
5983,0.0002019483654294163,0,0,unlabeled
5984,0.00026255278498865664,0,0,unlabeled
5985,0.0007430865662172437,0,0,unlabeled
5986,0.004044938832521439,0,0,unlabeled
5987,0.0002854643389582634,0,0,train
5988,0.0007456504972651601,0,0,train
5989,6.353545904858038e-05,0,0,unlabeled
5990,0.0009492944227531552,0,0,unlabeled
5991,0.00034375605173408985,0,0,unlabeled
5992,0.0007597955409437418,0,0,unlabeled
5993,0.9642029404640198,1,1,train
5994,0.0006766461301594973,0,0,unlabeled
5995,0.0004956367774866521,0,0,unlabeled
5996,0.9525852799415588,1,1,unlabeled
5997,0.0005310855340212584,0,0,unlabeled
5998,0.9655107259750366,1,1,unlabeled
5999,0.0014551494969055057,0,0,unlabeled
6000,0.9826562404632568,1,1,val
6001,0.004882768262177706,0,0,unlabeled
6002,0.9432420134544373,1,1,unlabeled
6003,0.00045867476728744805,0,0,unlabeled
6004,0.0019577089697122574,0,0,unlabeled
6005,0.0012273332104086876,0,0,unlabeled
6006,0.0017636592965573072,0,0,unlabeled
6007,0.21237008273601532,0,0,unlabeled
6008,0.00040264736162498593,0,0,train
6009,0.0023186246398836374,0,0,unlabeled
6010,0.9525883197784424,1,1,unlabeled
6011,0.002026690635830164,0,0,unlabeled
6012,0.8879691362380981,1,1,unlabeled
6013,0.0020275984425097704,0,0,unlabeled
6014,3.766732334042899e-05,0,0,unlabeled
6015,0.0048206886276602745,0,0,unlabeled
6016,0.0007180321263149381,0,0,unlabeled
6017,0.00037542442441917956,0,0,unlabeled
6018,0.004459174815565348,0,0,val
6019,0.0006863090675324202,0,0,unlabeled
6020,0.0015942240133881569,0,0,train
6021,0.878253161907196,1,1,unlabeled
6022,0.0014115826925262809,0,0,train
6023,0.0005728681571781635,0,0,train
6024,0.8616288304328918,1,1,train
6025,0.028163054957985878,0,0,unlabeled
6026,0.0005797103513032198,0,0,unlabeled
6027,0.45715153217315674,0,0,unlabeled
6028,0.0029288672376424074,0,0,val
6029,0.9592907428741455,1,1,unlabeled
6030,7.78577450546436e-05,0,0,unlabeled
6031,0.0032070332672446966,0,0,unlabeled
6032,0.0004123078833799809,0,0,unlabeled
6033,0.0003298057126812637,0,0,val
6034,0.0035862543154507875,0,0,unlabeled
6035,0.0018128901720046997,0,0,unlabeled
6036,0.0011960708070546389,0,0,unlabeled
6037,0.9486676454544067,1,1,train
6038,0.0006181564531289041,0,0,unlabeled
6039,0.9827525615692139,1,1,unlabeled
6040,0.9813910722732544,1,1,train
6041,0.0017636592965573072,0,0,unlabeled
6042,0.9644628763198853,1,1,unlabeled
6043,0.9820354580879211,1,1,unlabeled
6044,0.990056037902832,1,1,unlabeled
6045,0.0015078397700563073,0,0,unlabeled
6046,0.0004507946432568133,0,0,train
6047,0.0013537961058318615,0,0,unlabeled
6048,0.0008641025051474571,0,0,unlabeled
6049,0.03443031758069992,0,0,unlabeled
6050,0.0005747360410168767,0,0,unlabeled
6051,0.9801455736160278,1,1,unlabeled
6052,0.0019865799695253372,0,0,unlabeled
6053,0.9876531362533569,1,1,unlabeled
6054,0.0006560385809279978,0,0,unlabeled
6055,0.11421012878417969,0,0,train
6056,0.0004345663182903081,0,0,unlabeled
6057,0.9797428250312805,1,1,unlabeled
6058,0.0013073605950921774,0,0,unlabeled
6059,0.016304757446050644,0,0,unlabeled
6060,0.9694729447364807,1,1,train
6061,0.9686837792396545,1,1,train
6062,0.0028441010508686304,0,0,unlabeled
6063,0.0010392838157713413,0,0,unlabeled
6064,0.9879063367843628,1,1,unlabeled
6065,0.0013605010462924838,0,0,unlabeled
6066,0.0006882871966809034,0,0,val
6067,0.0002569238713476807,0,0,unlabeled
6068,0.002334752818569541,0,0,unlabeled
6069,0.003339178627356887,0,0,unlabeled
6070,0.0036106673069298267,0,0,val
6071,0.0009262184030376375,0,0,unlabeled
6072,0.0023777219466865063,0,0,unlabeled
6073,0.00213309982791543,0,0,unlabeled
6074,0.0009769194293767214,0,0,unlabeled
6075,0.0012872747611254454,0,0,unlabeled
6076,0.9805646538734436,1,0,unlabeled
6077,0.9954179525375366,1,1,train
6078,0.0016295895911753178,0,0,unlabeled
6079,0.0012518531875684857,0,0,val
6080,0.0005941386916674674,0,0,unlabeled
6081,0.0010296003893017769,0,0,unlabeled
6082,0.000990695203654468,0,0,unlabeled
6083,0.9766765832901001,1,1,unlabeled
6084,0.0012194361770525575,0,0,val
6085,0.00039050690247677267,0,0,val
6086,0.9869930744171143,1,1,unlabeled
6087,0.9754809141159058,1,1,train
6088,0.000284491921775043,0,0,unlabeled
6089,0.9846763014793396,1,1,train
6090,0.0014210287481546402,0,0,unlabeled
6091,0.0005145974573679268,0,0,unlabeled
6092,0.00312612927518785,0,0,unlabeled
6093,0.987204909324646,1,1,unlabeled
6094,0.08942154049873352,0,0,unlabeled
6095,0.0005728681571781635,0,0,unlabeled
6096,0.0020943237468600273,0,0,unlabeled
6097,0.0007244939333759248,0,0,unlabeled
6098,0.0015773846535012126,0,0,unlabeled
6099,0.0011924498248845339,0,0,train
6100,0.00035497487988322973,0,0,unlabeled
6101,0.9868634939193726,1,1,unlabeled
6102,0.9866727590560913,1,1,unlabeled
6103,0.004118789918720722,0,0,unlabeled
6104,0.000544851936865598,0,0,unlabeled
6105,0.0012118009617552161,0,0,unlabeled
6106,0.002302523236721754,0,0,unlabeled
6107,0.06706411391496658,0,0,val
6108,0.0009726774296723306,0,0,unlabeled
6109,0.0038817066233605146,0,0,unlabeled
6110,0.07981538027524948,0,0,unlabeled
6111,0.0013582120882347226,0,0,unlabeled
6112,0.002816595835611224,0,0,unlabeled
6113,0.9918205738067627,1,1,unlabeled
6114,0.9844260215759277,1,1,unlabeled
6115,0.050899893045425415,0,0,unlabeled
6116,0.00042377584031783044,0,0,unlabeled
6117,0.9826944470405579,1,1,unlabeled
6118,0.0003820148704107851,0,0,unlabeled
6119,0.011560387909412384,0,0,train
6120,0.9565572142601013,1,1,unlabeled
6121,0.9502906203269958,1,1,train
6122,0.0009233292657881975,0,0,unlabeled
6123,7.029977132333443e-05,0,0,unlabeled
6124,0.00014967676543164998,0,0,unlabeled
6125,0.08010520040988922,0,0,unlabeled
6126,0.0011204199399799109,0,0,unlabeled
6127,0.00026573220384307206,0,0,unlabeled
6128,0.9856609106063843,1,1,unlabeled
6129,0.9858664870262146,1,1,unlabeled
6130,0.964961051940918,1,1,unlabeled
6131,0.0011179822031408548,0,0,unlabeled
6132,0.9454560279846191,1,1,unlabeled
6133,0.9634299874305725,1,1,unlabeled
6134,7.704325980739668e-05,0,0,unlabeled
6135,0.0005236586439423263,0,0,unlabeled
6136,0.0002998983836732805,0,0,train
6137,0.9891169667243958,1,1,train
6138,0.001034893561154604,0,0,unlabeled
6139,0.010611237026751041,0,0,unlabeled
6140,0.0011951819760724902,0,0,unlabeled
6141,0.9614377617835999,1,1,val
6142,0.00031323518487624824,0,0,unlabeled
6143,0.9629089832305908,1,1,unlabeled
6144,0.0002019483654294163,0,0,unlabeled
6145,0.019013574346899986,0,0,unlabeled
6146,0.0005510655464604497,0,0,unlabeled
6147,0.0002904883003793657,0,0,unlabeled
6148,0.0011902189580723643,0,0,unlabeled
6149,0.00043493389966897666,0,0,unlabeled
6150,0.9496931433677673,1,1,train
6151,0.8036110401153564,0,0,unlabeled
6152,0.0006115693249739707,0,0,train
6153,0.061997704207897186,0,0,unlabeled
6154,0.0006131611880846322,0,0,unlabeled
6155,0.0028566031251102686,0,0,train
6156,0.13123436272144318,0,0,unlabeled
6157,0.001462767249904573,0,0,unlabeled
6158,0.5806161761283875,0,0,unlabeled
6159,0.0008536746026948094,0,0,unlabeled
6160,0.8032082915306091,0,0,train
6161,0.002492530969902873,0,0,unlabeled
6162,0.0018456357065588236,0,0,train
6163,0.002640367951244116,0,0,train
6164,0.9466967582702637,1,1,unlabeled
6165,0.8781872391700745,1,1,unlabeled
6166,0.0008541762945242226,0,0,train
6167,0.0006463852478191257,0,0,unlabeled
6168,0.004181602504104376,0,0,unlabeled
6169,0.9715256094932556,1,1,unlabeled
6170,0.0005908912280574441,0,0,unlabeled
6171,0.003328053979203105,0,0,unlabeled
6172,0.11807093024253845,0,0,unlabeled
6173,0.9875961542129517,1,1,unlabeled
6174,0.001645349315367639,0,0,unlabeled
6175,0.9778209924697876,1,1,unlabeled
6176,0.9781494736671448,1,1,val
6177,0.0019550237338989973,0,0,val
6178,0.0023179384879767895,0,0,train
6179,0.0002554948441684246,0,0,unlabeled
6180,0.0021235672757029533,0,0,unlabeled
6181,0.988664448261261,1,1,unlabeled
