Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4004,0.1710679531097412,0,0,unlabeled
4005,0.4816829562187195,0,0,unlabeled
4006,0.17044693231582642,0,0,unlabeled
4007,0.4422791600227356,0,0,unlabeled
4008,0.13086166977882385,0,0,unlabeled
4009,0.21262292563915253,0,0,unlabeled
4010,0.37848997116088867,0,0,unlabeled
4011,0.46631330251693726,0,0,unlabeled
4012,0.48439928889274597,0,0,unlabeled
4013,0.15578164160251617,0,0,unlabeled
4014,0.1425355076789856,0,0,unlabeled
4015,0.5197492241859436,0,0,unlabeled
4016,0.428763210773468,0,0,unlabeled
4017,0.04686268791556358,0,0,unlabeled
4018,0.15996478497982025,0,0,unlabeled
4019,0.31486836075782776,0,0,unlabeled
4020,0.562673807144165,0,0,val
4021,0.4672776758670807,0,0,train
4022,0.0982101783156395,0,0,train
4023,0.6560195684432983,0,0,train
4024,0.3107193112373352,0,0,unlabeled
4025,0.07613779604434967,0,0,unlabeled
4026,0.0238722562789917,0,0,unlabeled
4027,0.02944827638566494,0,0,unlabeled
4028,0.009432162158191204,0,0,unlabeled
4029,0.007652541622519493,0,0,unlabeled
4030,0.008278814144432545,0,0,train
4031,0.017753345891833305,0,0,val
4032,0.3201945722103119,0,0,unlabeled
4033,0.005192428827285767,0,0,train
4034,0.17965278029441833,0,0,unlabeled
4035,0.006487907376140356,0,0,unlabeled
4036,0.004864572547376156,0,0,unlabeled
4037,0.01192912645637989,0,0,unlabeled
4038,0.012195413932204247,0,0,unlabeled
4039,0.00682802451774478,0,0,unlabeled
4040,0.6472017168998718,0,0,unlabeled
4041,0.017361707985401154,0,0,unlabeled
4042,0.5197815299034119,0,0,unlabeled
4043,0.48026159405708313,0,0,unlabeled
4044,0.5516607165336609,0,0,unlabeled
4045,0.10288803279399872,0,0,train
4046,0.49477794766426086,0,0,train
4047,0.11183904111385345,0,0,unlabeled
4048,0.6743890643119812,0,0,train
4049,0.23773393034934998,0,0,unlabeled
4050,0.115037702023983,0,0,unlabeled
4051,0.14902158081531525,0,0,unlabeled
4052,0.14071735739707947,0,0,unlabeled
4053,0.41452687978744507,0,0,unlabeled
4054,0.4019825756549835,0,0,train
4055,0.6289830803871155,0,0,unlabeled
4056,0.46129170060157776,0,0,unlabeled
4057,0.44011425971984863,0,0,unlabeled
4058,0.42971116304397583,0,0,unlabeled
4059,0.195547416806221,0,0,unlabeled
4060,0.006230367347598076,0,0,train
4061,0.1622556895017624,0,0,unlabeled
4062,0.1436220407485962,0,0,train
4063,0.4472315311431885,0,0,unlabeled
4064,0.541481614112854,0,0,unlabeled
4065,0.03418803960084915,0,0,unlabeled
4066,0.021851874887943268,0,0,unlabeled
4067,0.02068476937711239,0,0,unlabeled
4068,0.010789502412080765,0,0,unlabeled
4069,0.006586925126612186,0,0,train
4070,0.01079206820577383,0,0,unlabeled
4071,0.007420736830681562,0,0,unlabeled
4072,0.007814775221049786,0,0,unlabeled
4073,0.005950826685875654,0,0,unlabeled
4074,0.005540603306144476,0,0,unlabeled
4075,0.1613495796918869,0,0,unlabeled
4076,0.011666401289403439,0,0,unlabeled
4077,0.007815766148269176,0,0,unlabeled
4078,0.599287748336792,0,0,unlabeled
4079,0.23371294140815735,0,0,unlabeled
4080,0.00769532285630703,0,0,unlabeled
4081,0.14107054471969604,0,0,unlabeled
4082,0.004614169243723154,0,0,train
4083,0.34749752283096313,0,0,unlabeled
4084,0.4177152216434479,0,0,unlabeled
4085,0.30081549286842346,0,0,unlabeled
4086,0.13826748728752136,0,0,unlabeled
4087,0.03448880463838577,0,0,unlabeled
4088,0.2556731700897217,0,0,unlabeled
4089,0.20650142431259155,0,0,unlabeled
4090,0.5110597014427185,0,0,unlabeled
4091,0.11974288523197174,0,0,unlabeled
4092,0.4187443256378174,0,0,unlabeled
4093,0.1545819491147995,0,0,unlabeled
4094,0.16091284155845642,0,0,unlabeled
4095,0.537614107131958,0,0,unlabeled
4096,0.47256460785865784,0,0,unlabeled
4097,0.1004088819026947,0,0,unlabeled
4098,0.47016632556915283,0,0,unlabeled
4099,0.13617952167987823,0,0,unlabeled
4100,0.5321504473686218,0,0,unlabeled
4101,0.6112892627716064,0,0,unlabeled
4102,0.15643557906150818,0,0,unlabeled
4103,0.09775403887033463,0,0,unlabeled
4104,0.36199983954429626,0,0,unlabeled
4105,0.500049352645874,0,0,unlabeled
4106,0.42145824432373047,0,0,train
4107,0.009585380554199219,0,0,unlabeled
4108,0.017437556758522987,0,0,unlabeled
4109,0.17805629968643188,0,0,unlabeled
4110,0.33968088030815125,0,0,unlabeled
4111,0.007638189475983381,0,0,unlabeled
4112,0.615311324596405,0,0,unlabeled
4113,0.029539698734879494,0,0,unlabeled
4114,0.592677652835846,0,0,unlabeled
4115,0.4755599796772003,0,0,unlabeled
4116,0.28570327162742615,0,0,unlabeled
4117,0.422935426235199,0,0,train
4118,0.14806024730205536,0,0,train
4119,0.7643871903419495,0,1,unlabeled
4120,0.5019674301147461,0,0,unlabeled
4121,0.013362186960875988,0,0,val
4122,0.006841764785349369,0,0,unlabeled
4123,0.007015580777078867,0,0,unlabeled
4124,0.0064795855432748795,0,0,unlabeled
4125,0.005850767716765404,0,0,val
4126,0.1778339296579361,0,0,unlabeled
4127,0.16494101285934448,0,0,unlabeled
4128,0.13523194193840027,0,0,unlabeled
4129,0.006351049058139324,0,0,unlabeled
4130,0.13803477585315704,0,0,train
4131,0.006702646613121033,0,0,unlabeled
4132,0.017871573567390442,0,0,train
4133,0.40467405319213867,0,0,unlabeled
4134,0.4680129587650299,0,0,unlabeled
4135,0.4371950328350067,0,0,unlabeled
4136,0.5235113501548767,0,0,unlabeled
4137,0.14750877022743225,0,0,unlabeled
4138,0.12039509415626526,0,0,unlabeled
4139,0.4140608310699463,0,0,train
4140,0.6862364411354065,0,0,unlabeled
4141,0.580273449420929,0,0,unlabeled
4142,0.13092374801635742,0,0,unlabeled
4143,0.5511356592178345,0,0,unlabeled
4144,0.21561184525489807,0,0,unlabeled
4145,0.42836350202560425,0,0,unlabeled
4146,0.14940990507602692,0,0,unlabeled
4147,0.10613684356212616,0,0,unlabeled
4148,0.04136712849140167,0,0,unlabeled
4149,0.5495913624763489,0,0,val
4150,0.21424493193626404,0,0,unlabeled
4151,0.11059438437223434,0,0,val
4152,0.02187136560678482,0,0,unlabeled
4153,0.011302584782242775,0,0,unlabeled
4154,0.013325254432857037,0,0,unlabeled
4155,0.007129284553229809,0,0,unlabeled
4156,0.23935452103614807,0,0,train
4157,0.23239834606647491,0,0,unlabeled
4158,0.00616749282926321,0,0,unlabeled
4159,0.4934367835521698,0,0,unlabeled
4160,0.40386566519737244,0,0,unlabeled
4161,0.46602341532707214,0,0,unlabeled
4162,0.5139575004577637,0,0,val
4163,0.022703582420945168,0,0,unlabeled
4164,0.013662931509315968,0,0,train
4165,0.020436812192201614,0,0,unlabeled
4166,0.005354669876396656,0,0,unlabeled
4167,0.15374474227428436,0,0,unlabeled
4168,0.5287920832633972,0,0,unlabeled
4169,0.5904567241668701,0,0,unlabeled
4170,0.18982607126235962,0,0,unlabeled
4171,0.13926485180854797,0,0,unlabeled
4172,0.5142675042152405,0,0,unlabeled
4173,0.1465178281068802,0,0,unlabeled
4174,0.5332826375961304,0,0,val
4175,0.41280293464660645,0,0,train
4176,0.08122270554304123,0,0,unlabeled
