Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
41720,0.3305894136428833,0,0,unlabeled
41721,0.2525974214076996,0,0,val
41722,0.37783363461494446,0,0,unlabeled
41723,0.22184689342975616,0,0,unlabeled
41724,0.15268540382385254,0,0,unlabeled
41725,0.3242190480232239,0,0,train
41726,0.7798714637756348,1,0,unlabeled
41727,0.07455834001302719,0,0,unlabeled
41728,0.6189730167388916,0,0,train
41729,0.11575378477573395,0,0,train
41730,0.6615467071533203,0,0,val
41731,0.27225255966186523,0,0,unlabeled
41732,0.35942405462265015,0,0,unlabeled
41733,0.24528925120830536,0,0,unlabeled
41734,0.24165359139442444,0,0,unlabeled
41735,0.3689727187156677,0,0,unlabeled
41736,0.6732454895973206,1,0,unlabeled
41737,0.09082372486591339,0,0,train
41738,0.5670266151428223,0,1,unlabeled
41739,0.38271793723106384,0,0,unlabeled
41740,0.10282307118177414,0,0,unlabeled
41741,0.07500947266817093,0,0,val
41742,0.0727180764079094,0,0,unlabeled
41743,0.8371480107307434,1,0,unlabeled
41744,0.11046159267425537,0,0,unlabeled
41745,0.07757537066936493,0,0,unlabeled
41746,0.1656799465417862,0,0,val
41747,0.3476009666919708,0,0,unlabeled
41748,0.18617279827594757,0,0,train
41749,0.13800954818725586,0,0,unlabeled
41750,0.14500655233860016,0,0,train
41751,0.6495479941368103,0,0,train
41752,0.1854686588048935,0,0,train
41753,0.1408565789461136,0,0,unlabeled
41754,0.2839510440826416,0,0,train
41755,0.06331562250852585,0,0,val
41756,0.47554531693458557,0,0,unlabeled
41757,0.15752798318862915,0,0,unlabeled
41758,0.3235832750797272,0,0,unlabeled
41759,0.12329311668872833,0,0,unlabeled
41760,0.48142486810684204,0,1,train
41761,0.25796547532081604,0,0,unlabeled
41762,0.16242125630378723,0,0,train
41763,0.24243338406085968,0,1,unlabeled
41764,0.08516542613506317,0,0,train
41765,0.0950154960155487,0,0,train
41766,0.08340094238519669,0,0,unlabeled
41767,0.7349193692207336,1,0,unlabeled
41768,0.6324931383132935,0,1,unlabeled
41769,0.28958359360694885,0,0,unlabeled
41770,0.06897857040166855,0,0,unlabeled
41771,0.17591027915477753,0,0,unlabeled
41772,0.5481221079826355,0,1,unlabeled
41773,0.31501370668411255,0,0,unlabeled
41774,0.21063697338104248,0,0,train
41775,0.1277753710746765,0,0,unlabeled
41776,0.16041648387908936,0,0,unlabeled
41777,0.05968585982918739,0,0,train
41778,0.2372182309627533,0,0,val
41779,0.1424630582332611,0,0,val
41780,0.10359374433755875,0,0,unlabeled
41781,0.17080016434192657,0,0,unlabeled
41782,0.10550747066736221,0,0,unlabeled
41783,0.40546301007270813,0,0,unlabeled
41784,0.0702638253569603,0,0,unlabeled
41785,0.4548244774341583,0,0,unlabeled
41786,0.5159240365028381,0,1,unlabeled
41787,0.28715434670448303,0,0,unlabeled
41788,0.3421884775161743,0,0,unlabeled
41789,0.49763062596321106,0,0,unlabeled
41790,0.11659512668848038,0,0,unlabeled
41791,0.07457543909549713,0,0,unlabeled
41792,0.035528380423784256,0,0,unlabeled
41793,0.3919626772403717,0,0,unlabeled
41794,0.14477360248565674,0,0,unlabeled
41795,0.2088048905134201,0,0,unlabeled
41796,0.2125098705291748,0,0,unlabeled
41797,0.0982690081000328,0,0,val
41798,0.6738492846488953,1,0,unlabeled
41799,0.43287426233291626,0,0,unlabeled
41800,0.38609907031059265,0,0,train
41801,0.42932966351509094,0,0,unlabeled
41802,0.06867349147796631,0,0,unlabeled
41803,0.7154852747917175,1,0,unlabeled
41804,0.44671836495399475,0,0,unlabeled
41805,0.2527942657470703,0,0,unlabeled
41806,0.2065473049879074,0,0,unlabeled
41807,0.34180474281311035,0,0,unlabeled
41808,0.13544811308383942,0,0,unlabeled
41809,0.18660646677017212,0,0,unlabeled
41810,0.08400574326515198,0,0,unlabeled
41811,0.18554846942424774,0,0,unlabeled
41812,0.08406456559896469,0,0,train
41813,0.20616033673286438,0,0,unlabeled
41814,0.500775933265686,0,0,unlabeled
41815,0.25927647948265076,0,0,train
41816,0.4570334553718567,0,0,train
41817,0.10099242627620697,0,0,unlabeled
41818,0.13423511385917664,0,0,unlabeled
41819,0.15888196229934692,0,0,train
41820,0.35807108879089355,0,0,unlabeled
41821,0.09128140658140182,0,0,unlabeled
41822,0.23621748387813568,0,0,unlabeled
41823,0.34688153862953186,0,0,unlabeled
41824,0.18871431052684784,0,0,train
41825,0.526404082775116,0,0,unlabeled
41826,0.05107046291232109,0,0,train
41827,0.037288155406713486,0,0,unlabeled
41828,0.07852493971586227,0,0,unlabeled
41829,0.18989968299865723,0,0,unlabeled
41830,0.04256197437644005,0,0,unlabeled
41831,0.18732516467571259,0,0,unlabeled
41832,0.06225886568427086,0,0,unlabeled
41833,0.4018864035606384,0,0,unlabeled
41834,0.41292110085487366,0,0,unlabeled
41835,0.14810927212238312,0,0,unlabeled
41836,0.16861894726753235,0,0,train
41837,0.3498390018939972,0,0,unlabeled
41838,0.11867782473564148,0,0,unlabeled
41839,0.1532747894525528,0,0,unlabeled
41840,0.0737563967704773,0,0,unlabeled
41841,0.1452646404504776,0,0,unlabeled
41842,0.03882242739200592,0,0,val
41843,0.06322584301233292,0,0,unlabeled
41844,0.09034218639135361,0,0,unlabeled
41845,0.272159218788147,0,0,val
41846,0.0652240738272667,0,0,unlabeled
41847,0.1904120147228241,0,0,val
41848,0.008133082650601864,0,0,unlabeled
41849,0.4651571214199066,0,1,unlabeled
41850,0.17606303095817566,0,0,unlabeled
41851,0.19006094336509705,0,0,unlabeled
41852,0.1478126496076584,0,0,unlabeled
41853,0.21690700948238373,0,0,unlabeled
41854,0.07497134804725647,0,0,train
41855,0.062072817236185074,0,0,unlabeled
41856,0.07813941687345505,0,0,unlabeled
41857,0.3652518391609192,0,0,unlabeled
41858,0.010531064122915268,0,0,unlabeled
41859,0.04433904215693474,0,0,train
41860,0.19676190614700317,0,0,unlabeled
41861,0.13241539895534515,0,0,unlabeled
41862,0.025755561888217926,0,0,train
41863,0.1890675127506256,0,0,unlabeled
41864,0.592970073223114,0,0,unlabeled
41865,0.296572208404541,0,0,train
41866,0.022436894476413727,0,0,unlabeled
41867,0.45950451493263245,0,0,unlabeled
41868,0.03908567875623703,0,0,train
41869,0.7433879375457764,1,1,train
41870,0.03556906431913376,0,0,val
41871,0.07751162350177765,0,0,unlabeled
41872,0.032235242426395416,0,0,train
41873,0.035051096230745316,0,0,unlabeled
41874,0.07398039102554321,0,0,unlabeled
41875,0.17057906091213226,0,0,train
41876,0.02496739663183689,0,0,unlabeled
41877,0.02407917194068432,0,0,unlabeled
41878,0.05386902019381523,0,0,train
41879,0.23822636902332306,0,0,unlabeled
41880,0.4119252562522888,0,0,val
41881,0.11152175813913345,0,0,train
41882,0.0977659672498703,0,0,train
41883,0.05472969263792038,0,0,unlabeled
41884,0.06951718777418137,0,0,train
41885,0.034417979419231415,0,0,unlabeled
41886,0.03769421949982643,0,0,train
41887,0.08253821730613708,0,0,unlabeled
41888,0.11474592238664627,0,0,unlabeled
41889,0.2984878122806549,0,0,unlabeled
41890,0.40096116065979004,0,0,train
41891,0.19500820338726044,0,0,unlabeled
41892,0.08520431816577911,0,0,train
41893,0.04786296561360359,0,0,train
41894,0.4896841049194336,0,0,unlabeled
41895,0.052235424518585205,0,0,unlabeled
41896,0.13271132111549377,0,0,train
41897,0.065798319876194,0,0,unlabeled
41898,0.05880090594291687,0,0,unlabeled
41899,0.09016934782266617,0,0,unlabeled
41900,0.1116638258099556,0,0,unlabeled
41901,0.09577744454145432,0,0,unlabeled
41902,0.06659980118274689,0,0,unlabeled
41903,0.0957212969660759,0,0,unlabeled
41904,0.12861302495002747,0,0,train
41905,0.02938307449221611,0,0,val
41906,0.10779867321252823,0,0,unlabeled
41907,0.41662469506263733,0,0,unlabeled
41908,0.10029596090316772,0,0,unlabeled
41909,0.17671312391757965,0,0,unlabeled
41910,0.03539653867483139,0,0,unlabeled
41911,0.08172537386417389,0,0,unlabeled
41912,0.09774065017700195,0,0,unlabeled
41913,0.8208797574043274,1,1,unlabeled
41914,0.24185697734355927,0,0,unlabeled
41915,0.25995421409606934,0,0,unlabeled
41916,0.7015785574913025,1,0,train
41917,0.11900698393583298,0,0,val
41918,0.03192061930894852,0,0,unlabeled
41919,0.047762680798769,0,0,unlabeled
41920,0.04854721575975418,0,0,unlabeled
41921,0.11554931104183197,0,0,unlabeled
41922,0.09006424993276596,0,0,unlabeled
41923,0.13637900352478027,0,0,train
41924,0.04869785159826279,0,0,unlabeled
41925,0.10194850713014603,0,0,train
41926,0.05773700773715973,0,0,unlabeled
41927,0.03910849988460541,0,0,val
41928,0.2938702702522278,0,0,train
41929,0.0362764336168766,0,0,train
41930,0.22470439970493317,0,0,unlabeled
41931,0.03918858990073204,0,0,train
41932,0.7147856950759888,1,0,unlabeled
41933,0.11161530762910843,0,0,train
41934,0.22833527624607086,0,0,unlabeled
41935,0.2271745651960373,0,0,train
41936,0.6915369033813477,1,1,train
41937,0.29457777738571167,0,0,train
41938,0.18630976974964142,0,0,unlabeled
41939,0.06983871012926102,0,0,unlabeled
41940,0.07295464724302292,0,0,unlabeled
41941,0.4870494306087494,0,0,unlabeled
41942,0.39020970463752747,0,0,train
41943,0.15952807664871216,0,0,unlabeled
41944,0.0590599961578846,0,0,unlabeled
41945,0.13303923606872559,0,0,train
41946,0.24677389860153198,0,0,unlabeled
41947,0.07599620521068573,0,0,val
41948,0.12103787064552307,0,0,unlabeled
41949,0.2352210432291031,0,0,train
41950,0.08786711096763611,0,0,unlabeled
41951,0.17489765584468842,0,0,unlabeled
41952,0.2769072949886322,0,0,unlabeled
41953,0.5668053030967712,0,1,unlabeled
41954,0.08298814296722412,0,0,unlabeled
41955,0.056968312710523605,0,0,unlabeled
41956,0.6510651707649231,0,0,unlabeled
41957,0.07253533601760864,0,0,unlabeled
41958,0.04309387877583504,0,0,unlabeled
41959,0.12093395739793777,0,0,unlabeled
41960,0.044920001178979874,0,0,unlabeled
41961,0.06479160487651825,0,0,unlabeled
41962,0.2764759361743927,0,0,unlabeled
41963,0.4921332895755768,0,0,unlabeled
41964,0.07450343668460846,0,0,unlabeled
41965,0.15036307275295258,0,0,unlabeled
41966,0.033951807767152786,0,0,unlabeled
41967,0.15807421505451202,0,0,unlabeled
41968,0.20216377079486847,0,0,unlabeled
41969,0.6862402558326721,1,0,unlabeled
41970,0.0680847018957138,0,0,unlabeled
41971,0.08822212368249893,0,0,unlabeled
41972,0.03221210464835167,0,0,unlabeled
41973,0.1962306648492813,0,0,unlabeled
41974,0.10340212285518646,0,0,unlabeled
41975,0.37411463260650635,0,0,unlabeled
41976,0.05690937116742134,0,0,unlabeled
41977,0.05818089470267296,0,0,unlabeled
41978,0.27960285544395447,0,0,train
41979,0.021857190877199173,0,0,unlabeled
41980,0.13593953847885132,0,0,train
41981,0.056107986718416214,0,0,unlabeled
41982,0.12017195671796799,0,0,unlabeled
41983,0.571621298789978,0,0,unlabeled
41984,0.8214345574378967,1,0,train
41985,0.1539776623249054,0,0,unlabeled
41986,0.23479615151882172,0,0,unlabeled
41987,0.46525922417640686,0,0,unlabeled
41988,0.11781473457813263,0,0,unlabeled
41989,0.03441030904650688,0,0,unlabeled
41990,0.15962128341197968,0,0,unlabeled
41991,0.04932105541229248,0,0,unlabeled
41992,0.1260991096496582,0,0,train
41993,0.21778805553913116,0,0,unlabeled
41994,0.28025752305984497,0,0,unlabeled
41995,0.04344954341650009,0,0,unlabeled
41996,0.16276754438877106,0,0,unlabeled
41997,0.30834725499153137,0,0,unlabeled
41998,0.08555477112531662,0,0,unlabeled
41999,0.20171025395393372,0,0,unlabeled
42000,0.2545338571071625,0,0,unlabeled
42001,0.1428491771221161,0,0,train
42002,0.8169727921485901,1,1,unlabeled
42003,0.1648000031709671,0,0,train
42004,0.20922160148620605,0,0,unlabeled
42005,0.24952876567840576,0,0,unlabeled
42006,0.1197940781712532,0,0,val
42007,0.10262411087751389,0,0,unlabeled
42008,0.17422068119049072,0,0,train
42009,0.033726636320352554,0,0,unlabeled
42010,0.2686566710472107,0,0,unlabeled
42011,0.09388328343629837,0,0,unlabeled
42012,0.025669174268841743,0,0,val
42013,0.035149406641721725,0,0,unlabeled
42014,0.3042110204696655,0,0,unlabeled
42015,0.31386271119117737,0,0,unlabeled
42016,0.2088797390460968,0,0,unlabeled
42017,0.09264946728944778,0,0,unlabeled
42018,0.1643259972333908,0,0,unlabeled
42019,0.6341599225997925,0,0,unlabeled
42020,0.3174985647201538,0,0,unlabeled
42021,0.1362956166267395,0,0,train
42022,0.27759793400764465,0,0,unlabeled
42023,0.442651629447937,0,0,unlabeled
42024,0.6470316052436829,0,1,unlabeled
42025,0.14768067002296448,0,0,unlabeled
42026,0.27537596225738525,0,0,unlabeled
42027,0.5216687321662903,0,0,unlabeled
42028,0.077598936855793,0,0,unlabeled
42029,0.1670701801776886,0,0,unlabeled
42030,0.11137954890727997,0,0,unlabeled
42031,0.06616908311843872,0,0,unlabeled
42032,0.16520406305789948,0,0,unlabeled
42033,0.2487824559211731,0,0,unlabeled
42034,0.12473690509796143,0,0,unlabeled
42035,0.11726637929677963,0,0,unlabeled
42036,0.1599339246749878,0,0,unlabeled
42037,0.05388907715678215,0,0,unlabeled
42038,0.2926870882511139,0,0,unlabeled
42039,0.14864417910575867,0,0,unlabeled
42040,0.28080159425735474,0,0,unlabeled
42041,0.03970843926072121,0,0,unlabeled
42042,0.3290412724018097,0,0,unlabeled
42043,0.18129275739192963,0,0,unlabeled
42044,0.07347162067890167,0,0,unlabeled
42045,0.1398921012878418,0,0,unlabeled
42046,0.37767380475997925,0,0,val
42047,0.12316343188285828,0,0,train
42048,0.30684444308280945,0,0,train
42049,0.37220126390457153,0,0,unlabeled
42050,0.04432676360011101,0,0,unlabeled
42051,0.06006390601396561,0,0,unlabeled
42052,0.18328402936458588,0,0,unlabeled
42053,0.6211931109428406,0,0,unlabeled
42054,0.5921969413757324,0,0,unlabeled
42055,0.10925769060850143,0,0,train
42056,0.580815851688385,0,0,val
42057,0.7718877792358398,1,1,unlabeled
42058,0.2081151008605957,0,0,unlabeled
42059,0.16010062396526337,0,0,train
42060,0.10029450058937073,0,0,unlabeled
42061,0.23342987895011902,0,0,unlabeled
42062,0.28098854422569275,0,0,unlabeled
42063,0.029965715482831,0,0,train
42064,0.17325381934642792,0,0,train
42065,0.4672567546367645,0,0,unlabeled
42066,0.0847778469324112,0,0,unlabeled
42067,0.10245336592197418,0,0,unlabeled
42068,0.8904445171356201,1,1,train
42069,0.16470859944820404,0,0,unlabeled
42070,0.2180006355047226,0,0,unlabeled
42071,0.11662179976701736,0,0,train
42072,0.25601422786712646,0,0,unlabeled
42073,0.1790996640920639,0,0,unlabeled
42074,0.20159544050693512,0,0,unlabeled
42075,0.6083195209503174,0,1,unlabeled
42076,0.38100123405456543,0,0,unlabeled
42077,0.4652947783470154,0,0,unlabeled
42078,0.46409231424331665,0,0,unlabeled
42079,0.09850370138883591,0,0,unlabeled
42080,0.35104405879974365,0,0,val
42081,0.6228551864624023,0,0,unlabeled
42082,0.5470473766326904,0,0,unlabeled
42083,0.17467257380485535,0,0,unlabeled
42084,0.37183550000190735,0,0,unlabeled
42085,0.1015983447432518,0,0,unlabeled
42086,0.10176833719015121,0,0,unlabeled
42087,0.372588187456131,0,0,val
42088,0.09915205091238022,0,0,unlabeled
42089,0.10176622867584229,0,0,unlabeled
42090,0.45690223574638367,0,0,val
42091,0.05833342671394348,0,0,unlabeled
42092,0.0413193441927433,0,0,unlabeled
42093,0.15396912395954132,0,0,unlabeled
42094,0.15910761058330536,0,0,unlabeled
42095,0.44720524549484253,0,0,unlabeled
42096,0.16575954854488373,0,0,unlabeled
42097,0.21537165343761444,0,0,train
42098,0.3695591390132904,0,0,unlabeled
42099,0.07218188792467117,0,0,unlabeled
42100,0.1702679544687271,0,0,train
42101,0.2454180270433426,0,0,unlabeled
42102,0.2725035548210144,0,0,unlabeled
42103,0.11561565846204758,0,0,train
42104,0.7409563660621643,1,0,unlabeled
42105,0.08969245105981827,0,0,unlabeled
42106,0.14349016547203064,0,0,train
42107,0.22150704264640808,0,0,unlabeled
42108,0.5896241664886475,0,0,unlabeled
42109,0.19287903606891632,0,0,unlabeled
42110,0.6050381660461426,0,0,unlabeled
42111,0.47358235716819763,0,0,unlabeled
42112,0.526327908039093,0,0,train
42113,0.16502594947814941,0,0,val
42114,0.5287414193153381,0,0,train
42115,0.6436955332756042,0,1,unlabeled
42116,0.2506231963634491,0,0,unlabeled
42117,0.5387945175170898,0,0,val
42118,0.583876371383667,0,0,unlabeled
42119,0.4802880883216858,0,0,unlabeled
42120,0.3482667803764343,0,0,unlabeled
42121,0.32648980617523193,0,0,val
42122,0.662581205368042,0,0,val
42123,0.29982268810272217,0,0,unlabeled
42124,0.5764407515525818,0,0,unlabeled
42125,0.3033266067504883,0,0,unlabeled
42126,0.8016079068183899,1,0,unlabeled
42127,0.7283334136009216,1,1,unlabeled
42128,0.48557817935943604,0,0,train
42129,0.5026108026504517,0,0,unlabeled
42130,0.6223288178443909,0,0,unlabeled
42131,0.7389046549797058,1,0,val
42132,0.7281580567359924,1,0,unlabeled
42133,0.021565541625022888,0,0,train
42134,0.6859665513038635,1,0,unlabeled
42135,0.4710198938846588,0,0,unlabeled
42136,0.12927234172821045,0,0,unlabeled
42137,0.22947275638580322,0,0,unlabeled
42138,0.6601333618164062,0,1,unlabeled
42139,0.5263127088546753,0,0,unlabeled
42140,0.15577608346939087,0,0,unlabeled
42141,0.661283016204834,0,0,val
42142,0.6793398857116699,1,0,unlabeled
42143,0.8122767806053162,1,1,unlabeled
42144,0.7354074120521545,1,0,unlabeled
42145,0.6571641564369202,0,0,unlabeled
42146,0.1585424542427063,0,0,unlabeled
42147,0.6841837167739868,1,0,unlabeled
42148,0.40681135654449463,0,0,unlabeled
42149,0.1594296097755432,0,0,val
42150,0.1770869642496109,0,0,val
42151,0.5319570899009705,0,0,unlabeled
42152,0.34019139409065247,0,0,unlabeled
42153,0.6088712215423584,0,0,unlabeled
42154,0.4361811578273773,0,0,unlabeled
42155,0.144175723195076,0,0,unlabeled
42156,0.06312216818332672,0,0,unlabeled
42157,0.4644368290901184,0,0,unlabeled
42158,0.33871424198150635,0,0,unlabeled
42159,0.6791669130325317,1,0,unlabeled
42160,0.6236366629600525,0,0,train
42161,0.44201573729515076,0,0,unlabeled
42162,0.2684154808521271,0,0,unlabeled
42163,0.27074119448661804,0,0,unlabeled
42164,0.5131303071975708,0,0,train
42165,0.5817136168479919,0,0,unlabeled
42166,0.5552601218223572,0,0,unlabeled
42167,0.4108211398124695,0,0,unlabeled
42168,0.6890377998352051,1,1,unlabeled
42169,0.36474740505218506,0,0,unlabeled
42170,0.4769356846809387,0,0,train
42171,0.49456676840782166,0,0,unlabeled
42172,0.22924454510211945,0,0,unlabeled
42173,0.8569303154945374,1,0,unlabeled
42174,0.12816841900348663,0,0,unlabeled
42175,0.4407340884208679,0,0,unlabeled
42176,0.7561792135238647,1,0,unlabeled
42177,0.5960320234298706,0,0,unlabeled
42178,0.6041065454483032,0,0,unlabeled
42179,0.48239633440971375,0,0,unlabeled
42180,0.5886803865432739,0,0,unlabeled
42181,0.2742253541946411,0,0,unlabeled
42182,0.8136622309684753,1,1,unlabeled
42183,0.5941296219825745,0,0,unlabeled
42184,0.49806299805641174,0,0,unlabeled
42185,0.6400068998336792,0,0,unlabeled
42186,0.5247942805290222,0,0,unlabeled
42187,0.13015776872634888,0,0,unlabeled
42188,0.1688762605190277,0,0,unlabeled
42189,0.30774030089378357,0,0,unlabeled
42190,0.7744504809379578,1,0,unlabeled
42191,0.44385501742362976,0,0,unlabeled
42192,0.6737397909164429,1,0,unlabeled
42193,0.6021611094474792,0,0,unlabeled
42194,0.3261703550815582,0,1,train
42195,0.7182826399803162,1,0,unlabeled
42196,0.7786489725112915,1,0,unlabeled
42197,0.6711049675941467,0,0,unlabeled
42198,0.4055512249469757,0,1,unlabeled
42199,0.43195876479148865,0,0,unlabeled
42200,0.6013115048408508,0,0,unlabeled
42201,0.23325538635253906,0,0,unlabeled
42202,0.24399413168430328,0,0,unlabeled
42203,0.5403274297714233,0,0,unlabeled
42204,0.5693022608757019,0,0,train
42205,0.2385922074317932,0,0,unlabeled
42206,0.6485125422477722,0,0,unlabeled
42207,0.5322587490081787,0,0,val
42208,0.7201079726219177,1,0,unlabeled
42209,0.5829712152481079,0,0,unlabeled
42210,0.4912700951099396,0,0,unlabeled
42211,0.13352714478969574,0,0,train
42212,0.7180308103561401,1,1,unlabeled
42213,0.5277568101882935,0,0,unlabeled
42214,0.5349267721176147,0,0,unlabeled
42215,0.5943173766136169,0,0,unlabeled
42216,0.20133553445339203,0,0,unlabeled
42217,0.629681408405304,0,0,unlabeled
42218,0.6031004190444946,0,0,train
42219,0.5830042958259583,0,1,unlabeled
42220,0.6795284152030945,1,1,unlabeled
42221,0.1662159115076065,0,0,train
42222,0.40651175379753113,0,0,train
42223,0.33985206484794617,0,0,unlabeled
42224,0.8305644392967224,1,0,unlabeled
42225,0.6980303525924683,1,1,unlabeled
42226,0.7261949777603149,1,0,unlabeled
42227,0.3354823887348175,0,0,unlabeled
42228,0.8533594608306885,1,0,unlabeled
42229,0.48258650302886963,0,0,unlabeled
42230,0.6666538715362549,0,1,unlabeled
