Original_Index,Anomaly_Score,Detection_Result,True_Label
7391,0.2615239918231964,1,0
7392,0.23447631299495697,0,0
7393,0.24189142882823944,1,0
7394,0.22402282059192657,0,0
7395,0.2353372424840927,0,0
7396,0.2565932273864746,1,0
7397,0.2319243997335434,0,0
7398,0.2790093719959259,1,0
7399,0.25447317957878113,1,0
7400,0.2810699939727783,1,0
7401,0.463095098733902,1,0
7402,0.23008276522159576,0,0
7403,0.2634786367416382,1,0
7404,0.24911145865917206,1,0
7405,0.3437575101852417,1,0
7406,0.25447317957878113,1,0
7407,0.3578431308269501,1,0
7408,0.2365785539150238,0,0
7409,0.2530251443386078,1,0
7410,0.22969317436218262,0,0
7411,0.26132142543792725,1,0
7412,0.3400407135486603,1,0
7413,0.33662620186805725,1,0
7414,0.21962928771972656,0,0
7415,0.21520839631557465,0,0
7416,0.2556273937225342,1,0
7417,0.25344884395599365,1,0
7418,0.27512362599372864,1,0
7419,0.2335580289363861,0,0
7420,0.24579071998596191,1,0
7421,0.23267927765846252,0,0
7422,0.24176400899887085,1,0
7423,0.23100610077381134,0,0
7424,0.2261250913143158,0,0
7425,0.3612251877784729,1,0
7426,0.24381297826766968,1,0
7427,0.24092988669872284,1,0
7428,0.2595793604850769,1,0
7429,0.22000426054000854,0,0
7430,0.25557705760002136,1,0
7431,0.2634786367416382,1,0
7432,0.3465529978275299,1,0
7433,0.23599065840244293,0,0
7434,0.25744184851646423,1,0
7435,0.24834264814853668,1,0
7436,0.247812882065773,1,0
7437,0.32795774936676025,1,0
7438,0.25312578678131104,1,0
7439,0.25351083278656006,1,0
7440,0.3398778736591339,1,0
7441,0.23642247915267944,0,0
7442,0.22579389810562134,0,0
7443,0.22128115594387054,0,0
7444,0.2664702236652374,1,0
7445,0.28072336316108704,1,0
7446,0.364038348197937,1,0
7447,0.2448291778564453,1,0
7448,0.22714129090309143,0,0
7449,0.3244715631008148,1,0
7450,0.2625162899494171,1,0
7451,0.23302827775478363,0,0
7452,0.24401965737342834,1,0
7453,0.2214709222316742,0,0
7454,0.21876291930675507,0,0
7455,0.34094440937042236,1,0
7456,0.2139797806739807,0,0
7457,0.25312578678131104,1,0
7458,0.2332349717617035,0,0
7459,0.364038348197937,1,0
7460,0.26679328083992004,1,0
7461,0.23447631299495697,0,0
7462,0.21278847754001617,0,0
7463,0.24562963843345642,1,0
7464,0.24092988669872284,1,0
7465,0.24791079759597778,1,0
7466,0.24503587186336517,1,0
7467,0.377961128950119,1,0
7468,0.2752792537212372,1,0
7469,0.4391384422779083,1,0
7470,0.24299532175064087,1,0
7471,0.24434269964694977,1,0
7472,0.24503587186336517,1,0
7473,0.24224044382572174,1,0
7474,0.25479620695114136,1,0
7475,0.23913048207759857,1,0
7476,0.2345302551984787,0,0
7477,0.23890534043312073,0,0
7478,0.2352311760187149,0,0
7479,0.2817951440811157,1,0
7480,0.46290791034698486,1,0
7481,0.21481870114803314,0,0
7482,0.2621312439441681,1,0
7483,0.43353188037872314,1,0
7484,0.2347993701696396,0,0
7485,0.4548870325088501,1,0
7486,0.2525124251842499,1,0
7487,0.24136170744895935,1,0
7488,0.2440115362405777,1,0
7489,0.2299712747335434,0,0
7490,0.3482385277748108,1,0
7491,0.24189142882823944,1,0
7492,0.22799353301525116,0,0
7493,0.2434818148612976,1,0
7494,0.23334082961082458,0,0
7495,0.25269395112991333,1,0
7496,0.23218503594398499,0,0
7497,0.25057390332221985,1,0
7498,0.2576400935649872,1,0
7499,0.2577938735485077,1,0
7500,0.2691083252429962,1,0
7501,0.24423669278621674,1,0
7502,0.2461397498846054,1,0
7503,0.24526099860668182,1,0
7504,0.2378891408443451,0,0
7505,0.25344884395599365,1,0
7506,0.23968854546546936,1,0
7507,0.22714129090309143,0,0
7508,0.23447631299495697,0,0
7509,0.23837560415267944,0,0
7510,0.3621613085269928,1,0
7511,0.2138737291097641,0,0
7512,0.25291910767555237,1,0
7513,0.26580101251602173,1,0
7514,0.2573109567165375,1,0
7515,0.2324541211128235,0,0
7516,0.3465529978275299,1,0
7517,0.25014206767082214,1,0
7518,0.23267927765846252,0,0
7519,0.2324541211128235,0,0
7520,0.24558402597904205,1,0
7521,0.2516777813434601,1,0
7522,0.3770250082015991,1,0
7523,0.34204334020614624,1,0
7524,0.28908321261405945,1,0
7525,0.25291910767555237,1,0
7526,0.32643502950668335,1,0
7527,0.24168473482131958,1,0
7528,0.28527694940567017,1,0
7529,0.2780109643936157,1,0
7530,0.2390882521867752,1,0
7531,0.3465529978275299,1,0
7532,0.2650010883808136,1,0
7533,0.31341779232025146,1,0
7534,0.2713996171951294,1,0
7535,0.27928194403648376,1,0
7536,0.4411519765853882,1,0
7537,0.359539657831192,1,0
7538,0.2570250630378723,1,0
7539,0.24526099860668182,1,0
7540,0.2653241455554962,1,0
7541,0.28619587421417236,1,0
7542,0.271319180727005,1,0
7543,0.3398778736591339,1,0
7544,0.23143793642520905,0,0
7545,0.25155848264694214,1,0
7546,0.2570250630378723,1,0
7547,0.33274656534194946,1,0
7548,0.23274964094161987,0,0
7549,0.23047637939453125,0,0
7550,0.2804007828235626,1,0
7551,0.23890534043312073,0,0
7552,0.2799282371997833,1,0
7553,0.25057390332221985,1,0
7554,0.2352311760187149,0,0
7555,0.3612251877784729,1,0
7556,0.25269395112991333,1,0
7557,0.2530251443386078,1,0
7558,0.32627221941947937,1,0
7559,0.2802741825580597,1,0
7560,0.2633114457130432,1,0
7561,0.32627221941947937,1,0
7562,0.2444433718919754,1,0
7563,0.2448291778564453,1,0
7564,0.25390997529029846,1,0
7565,0.25479620695114136,1,0
7566,0.24662193655967712,1,0
7567,0.2621312439441681,1,0
7568,0.20955075323581696,0,0
7569,0.23869866132736206,0,0
7570,0.3270234763622284,1,0
7571,0.23869866132736206,0,0
7572,0.2347993701696396,0,0
7573,0.26659682393074036,1,0
7574,0.2503671944141388,1,0
7575,0.2243458777666092,0,0
7576,0.27691712975502014,1,0
7577,0.24012036621570587,1,0
7578,0.24758777022361755,1,0
7579,0.2508969306945801,1,0
7580,0.24834264814853668,1,0
7581,0.28487443923950195,1,0
7582,0.24558402597904205,1,0
7583,0.2542664706707001,1,0
7584,0.28139305114746094,1,0
7585,0.2567955255508423,1,0
7586,0.2721204459667206,1,0
7587,0.25447317957878113,1,0
7588,0.23447631299495697,0,0
7589,0.2448291778564453,1,0
7590,0.2765958905220032,1,0
7591,0.21675682067871094,0,0
7592,0.25269395112991333,1,0
7593,0.27092278003692627,1,0
7594,0.25447317957878113,1,0
7595,0.22824515402317047,0,0
7596,0.25312578678131104,1,0
7597,0.21313315629959106,0,0
7598,0.24224044382572174,1,0
7599,0.2530251443386078,1,0
7600,0.43526867032051086,1,0
7601,0.24358783662319183,1,0
7602,0.22214755415916443,0,0
7603,0.2378891408443451,0,0
7604,0.27612197399139404,1,0
7605,0.24834264814853668,1,0
7606,0.24636487662792206,1,0
7607,0.23500604927539825,0,0
7608,0.2324541211128235,0,0
7609,0.2615179419517517,1,0
7610,0.28808483481407166,1,0
7611,0.2453588992357254,1,0
7612,0.3569070100784302,1,0
7613,0.2634786367416382,1,0
7614,0.2570250630378723,1,0
7615,0.2756022810935974,1,0
7616,0.23913048207759857,1,0
7617,0.3437575101852417,1,0
7618,0.23252318799495697,0,0
7619,0.23869866132736206,0,0
7620,0.2347993701696396,0,0
7621,0.24189142882823944,1,0
7622,0.2752731144428253,1,0
7623,0.2675156891345978,1,0
7624,0.24391360580921173,1,0
7625,0.23720568418502808,0,0
7626,0.266322523355484,1,0
7627,0.3604757785797119,1,0
7628,0.2347993701696396,0,0
7629,0.22324199974536896,0,0
7630,0.3538006544113159,1,0
7631,0.28659364581108093,1,0
7632,0.27580010890960693,1,0
7633,0.22465842962265015,0,0
7634,0.22589994966983795,0,0
7635,0.4215657413005829,1,0
7636,0.3612251877784729,1,0
7637,0.24267226457595825,1,0
7638,0.23931337893009186,1,0
7639,0.24526099860668182,1,0
7640,0.26611995697021484,1,0
7641,0.2703269422054291,1,0
7642,0.28039899468421936,1,0
7643,0.28380605578422546,1,0
7644,0.2681099474430084,1,0
7645,0.25479620695114136,1,0
7646,0.24287603795528412,1,0
7647,0.2365785539150238,0,0
7648,0.23054543137550354,0,0
7649,0.2751254439353943,1,0
7650,0.28172174096107483,1,0
7651,0.2747962772846222,1,0
7652,0.3482385277748108,1,0
7653,0.2365785539150238,0,0
7654,0.21534039080142975,0,0
7655,0.24368849396705627,1,0
7656,0.22921639680862427,0,0
7657,0.23275917768478394,0,0
7658,0.34094440937042236,1,0
7659,0.2737085521221161,1,0
7660,0.2440115362405777,1,0
7661,0.22119368612766266,0,0
7662,0.27278968691825867,1,0
7663,0.2595793604850769,1,0
7664,0.377961128950119,1,0
7665,0.3208264112472534,1,0
7666,0.2542664706707001,1,0
7667,0.26603052020072937,1,0
7668,0.24168473482131958,1,0
7669,0.23582369089126587,0,0
7670,0.2491258680820465,1,0
7671,0.2633175253868103,1,0
7672,0.21278847754001617,0,0
7673,0.23406678438186646,0,0
7674,0.32363954186439514,1,0
7675,0.23837560415267944,0,0
7676,0.2247776985168457,0,0
7677,0.22200065851211548,0,0
7678,0.2762714922428131,1,0
7679,0.24092988669872284,1,0
7680,0.28480011224746704,1,0
7681,0.24657155573368073,1,0
7682,0.25731703639030457,1,0
7683,0.22537021338939667,0,0
7684,0.25447317957878113,1,0
7685,0.2671176493167877,1,0
7686,0.21668778359889984,0,0
7687,0.2411365658044815,1,0
7688,0.3538006544113159,1,0
7689,0.333682656288147,1,0
7690,0.25734809041023254,1,0
7691,0.24791079759597778,1,0
7692,0.3530273735523224,1,0
7693,0.24391360580921173,1,0
7694,0.22845183312892914,0,0
7695,0.2634786367416382,1,0
7696,0.2353372424840927,0,0
7697,0.23458236455917358,0,0
7698,0.2813926041126251,1,0
7699,0.33756229281425476,1,0
7700,0.25681838393211365,1,0
7701,0.34094440937042236,1,0
7702,0.3125514090061188,1,0
7703,0.2361467331647873,0,0
7704,0.2259083241224289,0,0
7705,0.2310640960931778,0,0
7706,0.4490320384502411,1,0
7707,0.24689461290836334,1,0
7708,0.23458236455917358,0,0
7709,0.46680718660354614,1,0
7710,0.3567441701889038,1,0
7711,0.24391360580921173,1,0
7712,0.2625924050807953,1,0
7713,0.2056339830160141,0,0
7714,0.4254033863544464,1,0
7715,0.23252318799495697,0,0
7716,0.37408149242401123,1,0
7717,0.3283511996269226,1,0
7718,0.24152866005897522,1,0
7719,0.2352311760187149,0,0
7720,0.2808028757572174,1,0
7721,0.21058125793933868,0,0
7722,0.2323164939880371,0,0
7723,0.37408149242401123,1,0
7724,0.28559526801109314,1,0
7725,0.2625863254070282,1,0
7726,0.25344884395599365,1,0
7727,0.44930219650268555,1,0
7728,0.23635341227054596,0,0
7729,0.3604757785797119,1,0
7730,0.22845183312892914,0,0
7731,0.2437424212694168,1,0
7732,0.24423669278621674,1,0
7733,0.2448291778564453,1,0
7734,0.2399136871099472,1,0
7735,0.24657155573368073,1,0
7736,0.26999780535697937,1,0
7737,0.3538006544113159,1,0
7738,0.25014206767082214,1,0
7739,0.4313890337944031,1,0
7740,0.27892985939979553,1,0
7741,0.3465529978275299,1,0
7742,0.24423669278621674,1,0
7743,0.267116516828537,1,0
7744,0.2727101743221283,1,0
7745,0.3621613085269928,1,0
7746,0.27400657534599304,1,0
7747,0.28848692774772644,1,0
7748,0.2677869200706482,1,0
7749,0.27992212772369385,1,0
7750,0.23398984968662262,0,0
7751,0.23635341227054596,0,0
7752,0.25843408703804016,1,0
7753,0.24863462150096893,1,0
7754,0.2247776985168457,0,0
7755,0.24145962297916412,1,0
7756,0.2399136871099472,1,0
7757,0.2461397498846054,1,0
7758,0.23869866132736206,0,0
7759,0.33662620186805725,1,0
7760,0.23837560415267944,0,0
7761,0.25152018666267395,1,0
7762,0.3401949405670166,1,0
7763,0.29328542947769165,1,0
7764,0.24813595414161682,1,0
7765,0.31914088129997253,1,0
7766,0.23302827775478363,0,0
7767,0.24689461290836334,1,0
7768,0.24503587186336517,1,0
7769,0.26711222529411316,1,0
7770,0.2217939794063568,0,0
7771,0.2565932273864746,1,0
7772,0.27179738879203796,1,0
7773,0.2621312439441681,1,0
7774,0.22087062895298004,0,0
7775,0.23513053357601166,0,0
7776,0.25631868839263916,1,0
7777,0.27159789204597473,1,0
7778,0.24145962297916412,1,0
7779,0.3270234763622284,1,0
7780,0.24758777022361755,1,0
7781,0.23635341227054596,0,0
7782,0.3567441701889038,1,0
7783,0.2804737389087677,1,0
7784,0.22867697477340698,0,0
7785,0.23500604927539825,0,0
7786,0.22799353301525116,0,0
7787,0.21898804605007172,0,0
7788,0.3621613085269928,1,0
7789,0.22324199974536896,0,0
7790,0.26403385400772095,1,0
7791,0.3770250082015991,1,0
7792,0.2503671944141388,1,0
7793,0.2440115362405777,1,0
7794,0.2570250630378723,1,0
7795,0.2786068320274353,1,0
7796,0.25479620695114136,1,0
7797,0.25042814016342163,1,0
7798,0.24558402597904205,1,0
7799,0.25404131412506104,1,0
7800,0.23224744200706482,0,0
7801,0.4587246775627136,1,0
7802,0.2303079217672348,0,0
7803,0.2692330777645111,1,0
7804,0.22969317436218262,0,0
7805,0.40360337495803833,1,0
7806,0.2152211219072342,0,0
7807,0.36015868186950684,1,0
7808,0.2444433718919754,1,0
7809,0.28395554423332214,1,0
7810,0.283478707075119,1,0
7811,0.3392588794231415,1,0
7812,0.2411365658044815,1,0
7813,0.3612251877784729,1,0
7814,0.2615940272808075,1,0
7815,0.22969317436218262,0,0
7816,0.2565932273864746,1,0
7817,0.27100157737731934,1,0
7818,0.2742808759212494,1,0
7819,0.24012036621570587,1,0
7820,0.4211083650588989,1,0
7821,0.22589994966983795,0,0
7822,0.2306830734014511,0,0
7823,0.2586323916912079,1,0
7824,0.22569327056407928,0,0
7825,0.3567441701889038,1,0
7826,0.25014206767082214,1,0
7827,0.23500604927539825,0,0
7828,0.3567441701889038,1,0
7829,0.3217625021934509,1,0
7830,0.28460729122161865,1,0
7831,0.3612251877784729,1,0
7832,0.24526099860668182,1,0
7833,0.3437575101852417,1,0
7834,0.3530273735523224,1,0
7835,0.23582369089126587,0,0
7836,0.34110721945762634,1,0
7837,0.23745732009410858,0,0
7838,0.2929610013961792,1,0
7839,0.2324541211128235,0,0
7840,0.32795774936676025,1,0
7841,0.25269395112991333,1,0
7842,0.2546350955963135,1,0
7843,0.2667993903160095,1,0
7844,0.352864533662796,1,0
7845,0.359539657831192,1,0
7846,0.22714129090309143,0,0
7847,0.27199387550354004,1,0
7848,0.2335580289363861,0,0
7849,0.25479620695114136,1,0
7850,0.22222580015659332,0,0
7851,0.23768244683742523,0,0
7852,0.2319243997335434,0,0
7853,0.24579071998596191,1,0
7854,0.27059951424598694,1,0
7855,0.2444433718919754,1,0
7856,0.24791079759597778,1,0
7857,0.22969317436218262,0,0
7858,0.25430595874786377,1,0
7859,0.3604757785797119,1,0
7860,0.29149192571640015,1,0
7861,0.22402282059192657,0,0
7862,0.21278847754001617,0,0
7863,0.23500604927539825,0,0
7864,0.21208754181861877,0,0
7865,0.23513053357601166,0,0
7866,0.3401949405670166,1,0
7867,0.2581169605255127,1,0
7868,0.23745732009410858,0,0
7869,0.24434269964694977,1,0
7870,0.28420519828796387,1,0
7871,0.3567441701889038,1,0
7872,0.28761228919029236,1,0
7873,0.247812882065773,1,0
7874,0.2214709222316742,0,0
7875,0.24834264814853668,1,0
7876,0.24423669278621674,1,0
7877,0.23931337893009186,1,0
7878,0.3539634943008423,1,0
7879,0.2243458777666092,0,0
7880,0.2434818148612976,1,0
7881,0.23480749130249023,0,0
7882,0.25830933451652527,1,0
7883,0.23599065840244293,0,0
7884,0.25344884395599365,1,0
7885,0.21923969686031342,0,0
7886,0.3418804705142975,1,0
7887,0.3108658790588379,1,0
7888,0.2508969306945801,1,0
7889,0.25681838393211365,1,0
7890,0.28007772564888,1,0
7891,0.22324199974536896,0,0
7892,0.22579389810562134,0,0
7893,0.34035781025886536,1,0
7894,0.25251853466033936,1,0
7895,0.27448344230651855,1,0
7896,0.24765920639038086,1,0
7897,0.22053399682044983,0,0
7898,0.21434202790260315,0,0
7899,0.23913048207759857,1,0
7900,0.2604258954524994,1,0
7901,0.24136170744895935,1,0
7902,0.24391360580921173,1,0
7903,0.22375370562076569,0,0
7904,0.2538338899612427,1,0
7905,0.3078397512435913,1,0
7906,0.22152486443519592,0,0
7907,0.26890575885772705,1,0
7908,0.21923969686031342,0,0
7909,0.24482841789722443,1,0
7910,0.45098772644996643,1,0
7911,0.3392588794231415,1,0
7912,0.2776879072189331,1,0
7913,0.3437575101852417,1,0
7914,0.25557705760002136,1,0
7915,0.3418804705142975,1,0
7916,0.262988418340683,1,0
7917,0.22402282059192657,0,0
7918,0.2659933865070343,1,0
7919,0.2301977276802063,0,0
7920,0.2261250913143158,0,0
7921,0.2765941023826599,1,0
7922,0.37408149242401123,1,0
7923,0.24246558547019958,1,0
7924,0.23447631299495697,0,0
7925,0.24758777022361755,1,0
7926,0.25057390332221985,1,0
7927,0.37408149242401123,1,0
7928,0.23224744200706482,0,0
7929,0.2719150185585022,1,0
7930,0.24381297826766968,1,0
7931,0.31510332226753235,1,0
7932,0.247812882065773,1,0
7933,0.264309823513031,1,0
7934,0.2261250913143158,0,0
7935,0.2361467331647873,0,0
7936,0.22455257177352905,0,0
7937,0.364038348197937,1,0
7938,0.27171790599823,1,0
7939,0.3770250082015991,1,0
7940,0.2233564257621765,0,0
7941,0.45274412631988525,1,0
7942,0.22274775803089142,0,0
7943,0.23123125731945038,0,0
7944,0.352864533662796,1,0
7945,0.36015868186950684,1,0
7946,0.23238125443458557,0,0
7947,0.24791079759597778,1,0
7948,0.25057390332221985,1,0
7949,0.23913048207759857,1,0
7950,0.2411365658044815,1,0
7951,0.2349053919315338,0,0
7952,0.23661869764328003,0,0
7953,0.34035781025886536,1,0
7954,0.2852722406387329,1,0
7955,0.2723918557167053,1,0
7956,0.3612251877784729,1,0
7957,0.36015868186950684,1,0
7958,0.2761920094490051,1,0
7959,0.2349053919315338,0,0
7960,0.29007548093795776,1,0
7961,0.2324541211128235,0,0
7962,0.25404131412506104,1,0
7963,0.2306830734014511,0,0
7964,0.3401949405670166,1,0
7965,0.21959562599658966,0,0
7966,0.2824864387512207,1,0
7967,0.2190859466791153,0,0
7968,0.23346012830734253,0,0
7969,0.247812882065773,1,0
7970,0.3604757785797119,1,0
7971,0.31914088129997253,1,0
7972,0.26791346073150635,1,0
7973,0.22173155844211578,0,0
7974,0.2779112160205841,1,0
7975,0.28875404596328735,1,0
7976,0.28907710313796997,1,0
7977,0.3538006544113159,1,0
7978,0.24526099860668182,1,0
7979,0.352864533662796,1,0
7980,0.22824515402317047,0,0
7981,0.48470792174339294,1,0
7982,0.2444433718919754,1,0
7983,0.2654779255390167,1,0
7984,0.31510332226753235,1,0
7985,0.37314537167549133,1,0
7986,0.3283511996269226,1,0
7987,0.23807205259799957,0,0
7988,0.377961128950119,1,0
7989,0.23156161606311798,0,0
7990,0.2404434084892273,1,0
7991,0.2759248912334442,1,0
7992,0.2214709222316742,0,0
7993,0.2727149426937103,1,0
7994,0.359539657831192,1,0
7995,0.23837560415267944,0,0
7996,0.3418804705142975,1,0
7997,0.2621312439441681,1,0
7998,0.24189142882823944,1,0
7999,0.31975990533828735,1,0
8000,0.34392035007476807,1,0
8001,0.3108658790588379,1,0
8002,0.2594336271286011,1,0
8003,0.32795774936676025,1,0
8004,0.22131481766700745,0,0
8005,0.22274775803089142,0,0
8006,0.24503587186336517,1,0
8007,0.23735938966274261,0,0
8008,0.24636487662792206,1,0
8009,0.33756229281425476,1,0
8010,0.3392588794231415,1,0
8011,0.3418804705142975,1,0
8012,0.22579389810562134,0,0
8013,0.3437575101852417,1,0
8014,0.25923535227775574,1,0
8015,0.28092050552368164,1,0
8016,0.25734809041023254,1,0
8017,0.2977595329284668,1,0
8018,0.25911056995391846,1,0
8019,0.27579465508461,1,0
8020,0.24189142882823944,1,0
8021,0.2323164939880371,0,0
8022,0.25155848264694214,1,0
8023,0.24758777022361755,1,0
8024,0.2404434084892273,1,0
8025,0.359539657831192,1,0
8026,0.3208264112472534,1,0
8027,0.2404434084892273,1,0
8028,0.2247776985168457,0,0
8029,0.257787823677063,1,0
8030,0.2727162837982178,1,0
8031,0.24401965737342834,1,0
8032,0.20173469185829163,0,0
8033,0.22222580015659332,0,0
8034,0.36015868186950684,1,0
8035,0.28380176424980164,1,0
8036,0.3398778736591339,1,0
8037,0.2542664706707001,1,0
8038,0.22167088091373444,0,0
8039,0.22792211174964905,0,0
8040,0.3437575101852417,1,0
8041,0.24558402597904205,1,0
8042,0.359539657831192,1,0
8043,0.32795774936676025,1,0
8044,0.3482385277748108,1,0
8045,0.2453588992357254,1,0
8046,0.28427860140800476,1,0
8047,0.247812882065773,1,0
8048,0.24368849396705627,1,0
8049,0.2217939794063568,0,0
8050,0.24368849396705627,1,0
8051,0.26010286808013916,1,0
8052,0.34094440937042236,1,0
8053,0.23968854546546936,1,0
8054,0.3061542212963104,1,0
8055,0.28079676628112793,1,0
8056,0.3576802909374237,1,0
8057,0.3401949405670166,1,0
8058,0.24758777022361755,1,0
8059,0.22455257177352905,0,0
8060,0.25344884395599365,1,0
8061,0.2621312439441681,1,0
8062,0.24136170744895935,1,0
8063,0.2740316092967987,1,0
8064,0.2353372424840927,0,0
8065,0.352864533662796,1,0
8066,0.2369275689125061,0,0
8067,0.364038348197937,1,0
8068,0.3621613085269928,1,0
8069,0.3400407135486603,1,0
8070,0.2448291778564453,1,0
8071,0.3398778736591339,1,0
8072,0.23437567055225372,0,0
8073,0.3398778736591339,1,0
8074,0.28947919607162476,1,0
8075,0.3621613085269928,1,0
8076,0.377961128950119,1,0
8077,0.3418804705142975,1,0
8078,0.2675890624523163,1,0
8079,0.21668778359889984,0,0
8080,0.24391360580921173,1,0
8081,0.2217939794063568,0,0
8082,0.26603052020072937,1,0
8083,0.22324199974536896,0,0
8084,0.28000161051750183,1,0
8085,0.2771903872489929,1,0
8086,0.3398778736591339,1,0
8087,0.22385163605213165,0,0
8088,0.31975990533828735,1,0
8089,0.24358783662319183,1,0
8090,0.24299532175064087,1,0
8091,0.22537021338939667,0,0
8092,0.24579071998596191,1,0
